driver_label,trip_start,x,y
0.0,0.0,-142.5,966.5
0.0,0.0,-142.0,982.5
0.0,0.0,-140.3,998.3
0.0,0.0,-137.3,1013.9
0.0,0.0,-133.9,1029.1
0.0,0.0,-130.3,1043.9
0.0,0.0,-126.5,1058.3
0.0,0.0,-122.2,1072.0
0.0,0.0,-116.8,1085.3
0.0,0.0,-111.4,1098.5
0.0,0.0,-105.1,1111.2
0.0,0.0,-98.3,1123.7
0.0,0.0,-90.7,1135.8
0.0,0.0,-83.1,1148.1
0.0,0.0,-75.3,1160.3
0.0,0.0,-67.7,1172.8
0.0,0.0,-59.8,1185.1
0.0,0.0,-52.0,1197.9
0.0,0.0,-43.8,1210.4
0.0,0.0,-35.4,1222.6
0.0,0.0,-26.9,1234.6
0.0,0.0,-18.1,1246.8
0.0,0.0,-8.8,1258.4
0.0,0.0,0.7,1270.2
0.0,0.0,10.8,1281.4
0.0,0.0,20.6,1292.4
0.0,0.0,31.1,1302.6
0.0,0.0,40.7,1312.5
0.0,0.0,49.5,1320.7
0.0,0.0,57.2,1328.1
0.0,0.0,64.3,1335.0
0.0,0.0,70.7,1340.9
0.0,0.0,77.1,1345.4
0.0,0.0,84.1,1347.9
0.0,0.0,91.1,1348.4
0.0,0.0,97.5,1346.1
0.0,0.0,103.2,1341.2
0.0,0.0,108.3,1333.5
0.0,0.0,112.2,1323.7
0.0,0.0,115.2,1312.6
0.0,0.0,118.2,1300.5
0.0,0.0,121.3,1288.0
0.0,0.0,124.3,1275.6
0.0,0.0,127.5,1262.6
0.0,0.0,130.6,1249.3
0.0,0.0,133.7,1235.0
0.0,0.0,136.9,1220.6
0.0,0.0,140.5,1205.5
0.0,0.0,143.5,1191.0
0.0,0.0,147.3,1175.5
0.0,0.0,150.9,1159.3
0.0,0.0,154.5,1142.3
0.0,0.0,158.5,1125.2
0.0,0.0,161.6,1108.7
0.0,0.0,165.3,1092.3
0.0,0.0,168.9,1076.1
0.0,0.0,172.7,1060.0
0.0,0.0,176.1,1044.3
0.0,0.0,179.9,1028.2
0.0,0.0,183.3,1012.6
0.0,0.0,186.8,997.1
0.0,0.0,191.0,981.3
0.0,0.0,195.3,966.0
0.0,0.0,200.2,950.4
0.0,0.0,205.0,935.4
0.0,0.0,210.1,920.3
0.0,0.0,215.3,905.4
0.0,0.0,221.1,890.5
0.0,0.0,227.2,876.2
0.0,0.0,233.9,862.1
0.0,0.0,241.0,848.5
0.0,0.0,248.3,834.9
0.0,0.0,256.2,821.8
0.0,0.0,263.9,809.2
0.0,0.0,271.7,797.3
0.0,0.0,279.6,786.1
0.0,0.0,286.3,776.5
0.0,0.0,291.5,768.7
0.0,0.0,296.0,761.9
0.0,0.0,299.1,756.3
0.0,0.0,301.2,752.1
0.0,0.0,301.7,750.0
0.0,0.0,302.2,749.2
0.0,0.0,302.1,749.1
0.0,0.0,302.1,749.1
0.0,0.0,301.8,749.5
0.0,0.0,301.9,749.0
0.0,0.0,302.6,747.1
0.0,0.0,303.3,743.1
0.0,0.0,304.2,737.1
0.0,0.0,307.5,730.4
0.0,0.0,313.8,725.5
0.0,0.0,321.5,721.0
0.0,0.0,329.3,715.2
0.0,0.0,337.7,707.8
0.0,0.0,346.1,699.3
0.0,0.0,357.2,688.6
0.0,0.0,368.2,678.0
0.0,0.0,378.9,667.7
0.0,0.0,389.7,657.7
0.0,0.0,401.6,646.6
0.0,0.0,413.7,635.5
0.0,0.0,426.1,624.6
0.0,0.0,438.2,613.5
0.0,0.0,450.3,602.4
0.0,0.0,462.8,591.2
0.0,0.0,475.1,580.1
0.0,0.0,487.2,569.2
0.0,0.0,499.8,558.3
0.0,0.0,511.7,547.7
0.0,0.0,523.9,536.5
0.0,0.0,536.3,525.6
0.0,0.0,548.4,514.5
0.0,0.0,560.6,503.5
0.0,0.0,573.2,492.2
0.0,0.0,585.7,480.9
0.0,0.0,598.2,469.6
0.0,0.0,610.7,458.1
0.0,0.0,623.5,446.5
0.0,0.0,636.1,435.2
0.0,0.0,648.7,424.0
0.0,0.0,661.2,412.8
0.0,0.0,673.8,401.3
0.0,0.0,686.4,389.9
0.0,0.0,699.0,378.5
0.0,0.0,712.1,366.7
0.0,0.0,725.2,354.9
0.0,0.0,738.3,343.4
0.0,0.0,751.7,331.5
0.0,0.0,764.6,320.2
0.0,0.0,777.6,308.7
0.0,0.0,790.0,297.3
0.0,0.0,802.9,285.5
0.0,0.0,815.7,273.8
0.0,0.0,828.4,262.3
0.0,0.0,841.5,250.1
0.0,0.0,854.6,238.1
0.0,0.0,866.9,226.5
0.0,0.0,879.0,214.8
0.0,0.0,891.4,202.4
0.0,0.0,903.4,190.3
0.0,0.0,915.0,178.1
0.0,0.0,926.6,165.5
0.0,0.0,937.5,152.7
0.0,0.0,948.4,139.4
0.0,0.0,958.7,125.8
0.0,0.0,968.4,112.4
0.0,0.0,977.5,98.9
0.0,0.0,986.5,85.2
0.0,0.0,994.5,71.8
0.0,0.0,1002.2,57.9
0.0,0.0,1009.7,43.8
0.0,0.0,1016.7,29.7
0.0,0.0,1023.9,15.2
0.0,0.0,1030.9,1.1
0.0,0.0,1037.5,-13.1
0.0,0.0,1043.9,-27.5
0.0,0.0,1049.9,-42.1
0.0,0.0,1056.0,-57.0
0.0,0.0,1062.0,-72.0
0.0,0.0,1067.8,-86.7
0.0,0.0,1073.1,-101.5
0.0,0.0,1078.2,-116.6
0.0,0.0,1082.4,-131.3
0.0,0.0,1086.5,-146.3
0.0,0.0,1089.7,-161.0
0.0,0.0,1092.5,-176.1
0.0,0.0,1094.6,-190.6
0.0,0.0,1097.1,-205.5
0.0,0.0,1099.5,-220.4
0.0,0.0,1101.9,-235.3
0.0,0.0,1103.6,-250.4
0.0,0.0,1104.6,-265.8
0.0,0.0,1105.4,-281.0
0.0,0.0,1106.0,-296.6
0.0,0.0,1106.0,-312.1
0.0,0.0,1105.7,-327.7
0.0,0.0,1105.8,-343.5
0.0,0.0,1105.2,-359.0
0.0,0.0,1105.6,-375.4
0.0,0.0,1105.0,-391.5
0.0,0.0,1104.9,-408.2
0.0,0.0,1104.3,-424.7
0.0,0.0,1104.1,-441.8
0.0,0.0,1103.1,-458.7
0.0,0.0,1102.4,-476.1
0.0,0.0,1101.1,-492.7
0.0,0.0,1100.3,-510.4
0.0,0.0,1099.4,-527.3
0.0,0.0,1098.5,-543.8
0.0,0.0,1098.1,-559.7
0.0,0.0,1097.8,-575.0
0.0,0.0,1097.6,-590.4
0.0,0.0,1097.2,-605.3
0.0,0.0,1097.0,-620.1
0.0,0.0,1097.0,-634.6
0.0,0.0,1096.5,-648.5
0.0,0.0,1095.8,-662.0
0.0,0.0,1095.2,-675.2
0.0,0.0,1095.0,-688.6
0.0,0.0,1094.3,-701.7
0.0,0.0,1094.0,-714.6
0.0,0.0,1094.1,-727.0
0.0,0.0,1093.8,-738.2
0.0,0.0,1093.6,-748.9
0.0,0.0,1093.4,-758.0
0.0,0.0,1093.5,-765.6
0.0,0.0,1093.2,-771.9
0.0,0.0,1092.1,-776.6
0.0,0.0,1091.0,-780.1
0.0,0.0,1090.1,-782.4
0.0,0.0,1089.0,-783.7
0.0,0.0,1088.4,-784.5
0.0,0.0,1088.2,-784.8
0.0,0.0,1087.9,-784.7
0.0,0.0,1087.9,-784.7
0.0,0.0,1087.9,-784.7
0.0,0.0,1087.3,-784.7
0.0,0.0,1085.8,-786.0
0.0,0.0,1082.4,-788.4
0.0,0.0,1077.8,-792.4
0.0,0.0,1073.2,-797.4
0.0,0.0,1069.5,-803.4
0.0,0.0,1067.4,-810.6
0.0,0.0,1067.5,-818.9
0.0,0.0,1069.4,-827.4
0.0,0.0,1073.3,-835.0
0.0,0.0,1079.4,-841.7
0.0,0.0,1086.7,-846.4
0.0,0.0,1093.7,-850.6
0.0,0.0,1099.9,-855.4
0.0,0.0,1104.7,-860.2
0.0,0.0,1110.0,-866.0
0.0,0.0,1116.6,-872.4
0.0,0.0,1124.4,-879.8
0.0,0.0,1133.8,-888.6
0.0,0.0,1143.2,-898.3
0.0,0.0,1152.7,-908.4
0.0,0.0,1162.8,-918.6
0.0,0.0,1172.8,-928.2
0.0,0.0,1183.0,-938.2
0.0,0.0,1192.3,-947.4
0.0,0.0,1201.4,-955.9
0.0,0.0,1209.5,-963.4
0.0,0.0,1216.9,-970.3
0.0,0.0,1223.5,-976.4
0.0,0.0,1229.4,-981.6
0.0,0.0,1234.0,-985.9
0.0,0.0,1237.8,-990.2
0.0,0.0,1240.0,-995.5
0.0,0.0,1237.9,-1000.9
0.0,0.0,1234.1,-1005.6
0.0,0.0,1229.0,-1010.9
0.0,0.0,1222.1,-1016.4
0.0,0.0,1214.6,-1022.4
0.0,0.0,1206.7,-1027.7
0.0,0.0,1198.7,-1033.3
0.0,0.0,1189.5,-1038.4
0.0,0.0,1180.5,-1043.5
0.0,0.0,1171.3,-1048.4
0.0,0.0,1162.1,-1052.7
0.0,0.0,1154.0,-1057.4
0.0,0.0,1146.5,-1062.5
0.0,0.0,1139.9,-1067.6
0.0,0.0,1135.2,-1073.1
0.0,0.0,1131.6,-1078.0
0.0,0.0,1128.8,-1082.4
0.0,0.0,1125.8,-1086.1
0.0,0.0,1122.3,-1089.6
0.0,0.0,1117.6,-1091.8
0.0,0.0,1111.9,-1091.8
0.0,0.0,1105.3,-1089.7
0.0,0.0,1098.2,-1086.4
0.0,0.0,1090.8,-1082.2
0.0,0.0,1083.4,-1076.0
0.0,0.0,1077.3,-1068.3
0.0,0.0,1072.4,-1059.5
0.0,0.0,1067.9,-1049.9
0.0,0.0,1063.9,-1040.4
0.0,0.0,1060.4,-1031.2
0.0,0.0,1056.6,-1021.4
0.0,0.0,1052.8,-1011.7
0.0,0.0,1048.7,-1002.4
0.0,0.0,1044.0,-993.9
0.0,0.0,1038.0,-986.1
0.0,0.0,1031.0,-979.3
0.0,0.0,1022.8,-973.0
0.0,0.0,1013.6,-967.1
0.0,0.0,1003.8,-961.9
0.0,0.0,993.8,-956.9
0.0,0.0,984.1,-952.2
0.0,0.0,974.3,-948.3
0.0,0.0,963.9,-944.9
0.0,0.0,953.6,-942.9
0.0,0.0,943.1,-941.7
0.0,0.0,932.2,-941.2
0.0,0.0,921.6,-941.9
0.0,0.0,910.7,-943.5
0.0,0.0,900.6,-946.3
0.0,0.0,890.5,-949.8
0.0,0.0,881.2,-953.4
0.0,0.0,872.7,-957.1
0.0,0.0,865.2,-960.3
0.0,0.0,858.6,-963.0
0.0,0.0,852.9,-965.4
0.0,0.0,848.3,-967.1
0.0,0.0,844.8,-968.6
0.0,0.0,841.8,-969.6
0.0,0.0,838.5,-970.3
0.0,0.0,834.6,-970.4
0.0,0.0,830.0,-969.9
0.0,0.0,825.6,-969.7
0.0,0.0,821.3,-970.6
0.0,0.0,816.9,-972.5
0.0,0.0,813.5,-975.8
0.0,0.0,810.7,-980.3
0.0,0.0,807.9,-985.8
0.0,0.0,804.1,-991.9
0.0,0.0,799.7,-998.4
0.0,0.0,794.5,-1004.7
0.0,0.0,790.0,-1010.8
0.0,0.0,785.9,-1016.6
0.0,0.0,782.1,-1022.0
0.0,0.0,779.2,-1027.4
0.0,0.0,776.7,-1032.2
0.0,0.0,774.5,-1036.1
0.0,0.0,771.4,-1039.4
0.0,0.0,767.5,-1041.6
0.0,0.0,763.2,-1042.7
0.0,0.0,758.3,-1042.6
0.0,0.0,753.1,-1042.3
0.0,0.0,747.5,-1041.7
0.0,0.0,742.0,-1041.4
0.0,0.0,736.9,-1040.6
0.0,0.0,732.8,-1038.7
0.0,0.0,729.9,-1035.6
0.0,0.0,729.2,-1032.3
0.0,0.0,730.0,-1029.5
0.0,0.0,730.2,-1026.4
0.0,0.0,730.9,-1023.1
0.0,0.0,731.5,-1020.1
0.0,0.0,731.4,-1017.1
0.0,0.0,730.6,-1014.5
0.0,0.0,730.0,-1012.3
0.0,0.0,729.6,-1010.4
0.0,0.0,729.2,-1008.7
0.0,0.0,728.7,-1007.2
0.0,0.0,728.7,-1006.1
0.0,0.0,728.3,-1004.9
0.0,0.0,728.5,-1004.6
0.0,0.0,728.6,-1004.5
0.0,0.0,728.6,-1004.5
0.0,0.0,728.5,-1004.6
0.0,0.0,728.5,-1004.6
0.0,0.0,728.5,-1004.6
0.0,0.0,728.5,-1004.6
0.0,0.0,728.8,-1005.0
0.0,0.0,728.8,-1005.0
0.0,0.0,728.8,-1005.0
0.0,0.0,728.8,-1005.0
0.0,0.0,728.8,-1005.1
0.0,0.0,728.8,-1005.1
0.0,0.0,728.8,-1005.1
0.0,0.0,728.8,-1005.0
0.0,0.0,728.4,-1004.7
0.0,0.0,728.4,-1004.7
0.0,0.0,728.4,-1004.7
0.0,0.0,728.4,-1004.7
0.0,0.0,728.4,-1004.7
0.0,0.0,728.4,-1004.7
0.0,0.0,728.3,-1004.4
0.0,0.0,728.4,-1004.2
0.0,0.0,728.3,-1003.0
0.0,0.0,728.0,-1001.2
0.0,0.0,727.9,-999.3
0.0,0.0,728.5,-997.9
0.0,0.0,728.6,-996.4
0.0,0.0,728.6,-995.1
0.0,0.0,728.7,-994.2
0.0,0.0,729.1,-993.8
0.0,0.0,729.4,-994.0
0.0,0.0,729.6,-994.3
0.0,0.0,729.6,-994.3
0.0,0.0,730.0,-994.7
0.0,0.0,729.9,-994.8
0.0,0.0,730.3,-995.2
0.0,0.0,729.9,-994.9
0.0,0.0,730.3,-995.2
0.0,0.0,730.1,-994.6
0.0,0.0,730.1,-994.5
0.0,0.0,730.3,-994.3
0.0,0.0,730.5,-994.0
0.0,0.0,730.7,-993.8
0.0,0.0,730.4,-993.3
0.0,0.0,730.8,-992.9
0.0,0.0,731.0,-992.2
0.0,0.0,731.5,-990.9
0.0,0.0,732.1,-989.5
0.0,0.0,732.4,-988.4
0.0,0.0,732.6,-987.5
0.0,0.0,732.7,-987.0
0.0,0.0,732.0,-986.9
0.0,0.0,731.0,-986.2
0.0,0.0,730.7,-985.9
0.0,0.0,729.8,-985.2
0.0,0.0,729.8,-985.2
0.0,0.0,729.7,-984.9
0.0,0.0,729.4,-984.7
0.0,0.0,729.4,-984.7
0.0,0.0,729.4,-984.7
0.0,0.0,729.4,-984.7
0.0,0.0,729.1,-984.3
0.0,0.0,729.1,-984.3
0.0,0.0,728.8,-984.0
0.0,0.0,728.6,-983.6
0.0,0.0,728.3,-983.5
0.0,0.0,728.4,-983.4
0.0,0.0,728.1,-982.8
0.0,0.0,728.5,-982.3
0.0,0.0,729.6,-981.9
0.0,0.0,729.6,-980.8
0.0,0.0,729.9,-980.5
0.0,0.0,730.0,-980.4
0.0,0.0,730.3,-980.9
0.0,0.0,730.3,-980.9
0.0,0.0,730.3,-980.9
0.0,0.0,730.4,-980.8
0.0,0.0,730.3,-980.9
0.0,0.0,730.3,-980.9
0.0,0.0,730.3,-980.9
0.0,0.0,730.3,-980.9
0.0,0.0,730.4,-980.8
0.0,0.0,730.6,-980.9
0.0,0.0,730.6,-980.9
0.0,0.0,730.6,-980.9
0.0,0.0,730.6,-980.9
0.0,0.0,730.6,-980.9
0.0,0.0,730.8,-980.9
0.0,0.0,730.8,-980.4
0.0,0.0,731.0,-979.3
0.0,0.0,731.0,-977.9
0.0,0.0,731.3,-976.9
0.0,0.0,731.1,-975.7
0.0,0.0,731.0,-975.2
0.0,0.0,731.0,-975.2
0.0,0.0,731.0,-975.2
0.0,0.0,730.9,-975.3
0.0,0.0,730.9,-975.3
0.0,0.0,731.3,-975.5
0.0,0.0,731.2,-975.6
0.0,0.0,731.2,-975.6
0.0,0.0,731.1,-975.7
0.0,0.0,731.1,-975.7
0.0,0.0,731.1,-975.7
0.0,0.0,731.1,-975.7
0.0,0.0,731.1,-975.7
0.0,0.0,731.1,-975.7
0.0,0.0,731.1,-975.8
0.0,0.0,731.0,-975.9
0.0,0.0,731.0,-975.9
0.0,0.0,731.4,-976.1
0.0,0.0,731.8,-976.2
0.0,0.0,731.8,-976.2
0.0,0.0,731.9,-976.2
0.0,0.0,732.0,-976.0
0.0,0.0,732.1,-975.2
0.0,0.0,732.3,-974.3
0.0,0.0,732.4,-973.2
0.0,0.0,732.5,-972.0
0.0,0.0,732.7,-971.7
0.0,0.0,732.9,-971.5
0.0,0.0,733.5,-971.7
0.0,0.0,733.7,-971.8
0.0,0.0,734.2,-971.9
0.0,0.0,734.6,-972.1
0.0,0.0,734.7,-972.0
0.0,0.0,735.0,-972.2
0.0,0.0,735.4,-972.4
0.0,0.0,735.5,-972.3
0.0,0.0,735.8,-972.4
0.0,0.0,736.3,-972.7
0.0,0.0,736.4,-972.6
0.0,0.0,736.4,-972.5
0.0,0.0,736.5,-972.4
0.0,0.0,736.9,-972.8
0.0,0.0,737.0,-972.7
0.0,0.0,737.0,-972.7
0.0,0.0,737.1,-972.6
0.0,0.0,737.1,-972.6
0.0,0.0,737.1,-972.5
0.0,0.0,737.4,-972.7
0.0,0.0,737.4,-972.6
0.0,0.0,737.5,-972.6
0.0,0.0,737.4,-972.2
0.0,0.0,736.6,-971.4
0.0,0.0,735.6,-970.9
0.0,0.0,734.5,-970.5
0.0,0.0,733.8,-970.3
0.0,0.0,733.3,-970.1
0.0,0.0,732.8,-970.3
0.0,0.0,732.6,-970.5
0.0,0.0,732.3,-970.2
0.0,0.0,732.3,-970.2
0.0,0.0,732.4,-970.1
0.0,0.0,732.1,-969.9
0.0,0.0,732.2,-969.8
0.0,0.0,732.1,-969.9
0.0,0.0,732.1,-969.9
0.0,0.0,732.0,-970.0
0.0,0.0,731.7,-969.6
0.0,0.0,731.2,-969.1
0.0,0.0,731.4,-969.0
0.0,0.0,730.9,-969.2
0.0,0.0,730.6,-969.5
0.0,0.0,730.2,-968.6
0.0,0.0,730.2,-968.5
0.0,0.0,730.3,-968.5
0.0,0.0,730.4,-968.4
0.0,0.0,730.5,-968.3
0.0,0.0,730.6,-968.1
0.0,0.0,731.1,-968.2
0.0,0.0,731.3,-967.9
0.0,0.0,731.5,-967.8
0.0,0.0,731.2,-967.4
0.0,0.0,731.2,-967.4
0.0,0.0,731.2,-967.4
0.0,0.0,731.2,-967.4
0.0,0.0,731.2,-967.4
0.0,0.0,731.1,-967.5
0.0,0.0,731.0,-967.6
0.0,0.0,730.7,-967.3
0.0,0.0,730.7,-967.4
0.0,0.0,730.7,-967.4
0.0,0.0,730.7,-967.4
0.0,0.0,731.0,-967.6
0.0,0.0,731.2,-967.3
0.0,0.0,731.2,-967.4
0.0,0.0,730.7,-967.4
0.0,0.0,729.8,-967.3
0.0,0.0,728.3,-967.4
0.0,0.0,727.2,-967.6
0.0,0.0,726.2,-967.5
0.0,0.0,725.9,-967.2
0.0,0.0,726.4,-967.3
0.0,0.0,726.8,-967.5
0.0,0.0,727.1,-967.8
0.0,0.0,726.8,-968.1
0.0,0.0,726.9,-968.0
0.0,0.0,727.2,-968.3
0.0,0.0,727.1,-968.4
0.0,0.0,726.9,-968.6
0.0,0.0,726.8,-968.8
0.0,0.0,726.7,-968.9
0.0,0.0,726.3,-969.4
0.0,0.0,725.9,-969.8
0.0,0.0,725.7,-970.2
0.0,0.0,725.3,-970.0
0.0,0.0,724.8,-970.6
0.0,0.0,724.4,-970.5
0.0,0.0,724.3,-970.7
0.0,0.0,724.1,-970.8
0.0,0.0,724.0,-970.9
0.0,0.0,724.0,-970.9
0.0,0.0,723.7,-970.6
0.0,0.0,723.5,-970.2
0.0,0.0,723.4,-969.9
0.0,0.0,723.5,-969.8
0.0,0.0,723.0,-969.4
0.0,0.0,723.0,-969.4
0.0,0.0,722.7,-969.0
0.0,0.0,722.5,-968.7
0.0,0.0,722.0,-968.2
0.0,0.0,722.1,-968.0
0.0,0.0,722.1,-968.1
0.0,0.0,722.0,-968.2
0.0,0.0,721.9,-968.2
0.0,0.0,721.9,-968.2
0.0,0.0,721.9,-968.3
0.0,0.0,722.1,-968.5
0.0,0.0,722.0,-968.6
0.0,0.0,722.4,-968.9
0.0,0.0,722.3,-969.0
0.0,0.0,722.2,-969.1
0.0,0.0,722.4,-968.8
0.0,0.0,722.9,-968.8
0.0,0.0,723.5,-968.8
0.0,0.0,723.8,-968.5
0.0,0.0,724.0,-968.2
0.0,0.0,724.7,-968.4
0.0,0.0,724.8,-968.2
0.0,0.0,724.8,-968.2
0.0,0.0,725.0,-968.3
0.0,0.0,724.7,-968.3
