driver_label,trip_start,x,y
0.0,0.0,30.5,-69.1
0.0,0.0,30.5,-69.1
0.0,0.0,30.5,-69.1
0.0,0.0,30.5,-69.1
0.0,0.0,30.5,-69.1
0.0,0.0,30.6,-69.2
0.0,0.0,30.6,-69.2
0.0,0.0,30.6,-69.2
0.0,0.0,30.6,-69.2
0.0,0.0,30.6,-69.2
0.0,0.0,30.6,-69.2
0.0,0.0,30.6,-69.2
0.0,0.0,30.6,-69.3
0.0,0.0,30.6,-69.3
0.0,0.0,30.6,-69.3
0.0,0.0,30.6,-69.3
0.0,0.0,30.6,-69.3
0.0,0.0,30.6,-69.3
0.0,0.0,30.6,-69.3
0.0,0.0,30.7,-69.4
0.0,0.0,31.7,-69.0
0.0,0.0,33.1,-69.0
0.0,0.0,35.0,-70.1
0.0,0.0,39.6,-70.9
0.0,0.0,44.6,-72.5
0.0,0.0,49.8,-74.4
0.0,0.0,55.1,-76.6
0.0,0.0,60.7,-78.9
0.0,0.0,66.1,-81.3
0.0,0.0,71.4,-83.3
0.0,0.0,75.4,-85.4
0.0,0.0,76.7,-87.6
0.0,0.0,78.3,-87.9
0.0,0.0,78.4,-88.1
0.0,0.0,78.3,-88.0
0.0,0.0,78.3,-88.0
0.0,0.0,78.5,-88.3
0.0,0.0,78.8,-88.8
0.0,0.0,80.1,-88.8
0.0,0.0,80.3,-89.0
0.0,0.0,80.4,-89.2
0.0,0.0,80.3,-89.0
0.0,0.0,80.1,-88.8
0.0,0.0,79.1,-89.2
0.0,0.0,78.9,-88.9
0.0,0.0,78.8,-88.7
0.0,0.0,77.7,-89.1
0.0,0.0,77.6,-88.9
0.0,0.0,77.6,-88.9
0.0,0.0,77.6,-88.9
0.0,0.0,77.9,-89.5
0.0,0.0,78.5,-90.4
0.0,0.0,79.0,-91.1
0.0,0.0,79.2,-91.5
0.0,0.0,79.4,-91.7
0.0,0.0,79.5,-91.9
0.0,0.0,79.5,-92.0
0.0,0.0,79.5,-92.0
0.0,0.0,79.5,-91.9
0.0,0.0,79.4,-91.9
0.0,0.0,79.4,-91.9
0.0,0.0,78.4,-92.4
0.0,0.0,78.4,-92.4
0.0,0.0,78.4,-92.4
0.0,0.0,78.4,-92.4
0.0,0.0,78.4,-92.4
0.0,0.0,78.8,-92.9
0.0,0.0,80.6,-93.7
0.0,0.0,81.9,-95.7
0.0,0.0,83.1,-97.7
0.0,0.0,85.3,-99.2
0.0,0.0,88.4,-101.8
0.0,0.0,92.7,-104.5
0.0,0.0,97.8,-106.3
0.0,0.0,103.2,-106.3
0.0,0.0,107.2,-106.4
0.0,0.0,112.0,-105.5
0.0,0.0,116.8,-104.7
0.0,0.0,122.0,-104.6
0.0,0.0,127.8,-105.4
0.0,0.0,135.3,-106.6
0.0,0.0,142.0,-109.0
0.0,0.0,148.8,-111.3
0.0,0.0,154.3,-113.6
0.0,0.0,159.3,-115.3
0.0,0.0,162.7,-116.5
0.0,0.0,164.3,-116.9
0.0,0.0,164.4,-117.0
0.0,0.0,164.4,-117.2
0.0,0.0,164.4,-117.2
0.0,0.0,164.5,-117.2
0.0,0.0,164.7,-117.5
0.0,0.0,165.2,-118.4
0.0,0.0,167.0,-119.2
0.0,0.0,170.0,-119.5
0.0,0.0,170.7,-120.7
0.0,0.0,172.4,-121.2
0.0,0.0,173.1,-122.3
0.0,0.0,174.3,-124.3
0.0,0.0,176.7,-126.1
0.0,0.0,178.3,-128.5
0.0,0.0,179.8,-130.9
0.0,0.0,181.5,-133.7
0.0,0.0,183.2,-136.3
0.0,0.0,184.8,-138.7
0.0,0.0,185.7,-140.2
0.0,0.0,186.2,-141.0
0.0,0.0,186.3,-141.2
0.0,0.0,186.3,-141.2
0.0,0.0,187.7,-141.3
0.0,0.0,188.5,-142.6
0.0,0.0,188.6,-144.7
0.0,0.0,190.0,-147.0
0.0,0.0,191.0,-150.7
0.0,0.0,191.7,-156.0
0.0,0.0,190.4,-162.2
0.0,0.0,187.7,-168.6
0.0,0.0,185.1,-175.0
0.0,0.0,180.9,-183.1
0.0,0.0,175.9,-192.1
0.0,0.0,171.0,-201.2
0.0,0.0,166.2,-210.4
0.0,0.0,161.3,-219.5
0.0,0.0,156.4,-228.7
0.0,0.0,152.4,-237.1
0.0,0.0,148.3,-245.4
0.0,0.0,144.9,-252.7
0.0,0.0,142.0,-258.5
0.0,0.0,140.3,-262.0
0.0,0.0,138.9,-264.1
0.0,0.0,139.2,-264.5
0.0,0.0,139.3,-264.6
0.0,0.0,139.3,-264.6
0.0,0.0,139.2,-264.5
0.0,0.0,139.2,-264.5
0.0,0.0,139.2,-264.5
0.0,0.0,140.2,-263.8
0.0,0.0,140.2,-263.8
0.0,0.0,140.2,-263.8
0.0,0.0,140.2,-263.8
0.0,0.0,140.2,-264.1
0.0,0.0,139.5,-265.0
0.0,0.0,139.2,-266.6
0.0,0.0,136.4,-270.6
0.0,0.0,135.0,-274.7
0.0,0.0,131.9,-280.3
0.0,0.0,129.0,-286.1
0.0,0.0,125.3,-292.9
0.0,0.0,121.2,-301.1
0.0,0.0,116.4,-310.5
0.0,0.0,110.9,-320.9
0.0,0.0,105.5,-331.1
0.0,0.0,99.2,-342.3
0.0,0.0,93.2,-354.0
0.0,0.0,86.4,-366.6
0.0,0.0,80.6,-378.7
0.0,0.0,73.9,-391.3
0.0,0.0,67.1,-403.7
0.0,0.0,60.6,-414.5
0.0,0.0,52.9,-423.5
0.0,0.0,43.7,-430.0
0.0,0.0,34.4,-434.4
0.0,0.0,26.0,-437.9
0.0,0.0,18.3,-442.7
0.0,0.0,12.9,-448.8
0.0,0.0,9.6,-456.3
0.0,0.0,7.7,-463.8
0.0,0.0,6.3,-472.1
0.0,0.0,4.2,-481.4
0.0,0.0,1.1,-491.2
0.0,0.0,-2.9,-501.6
0.0,0.0,-6.9,-512.4
0.0,0.0,-10.7,-523.0
0.0,0.0,-15.4,-534.7
0.0,0.0,-19.9,-546.8
0.0,0.0,-24.9,-559.9
0.0,0.0,-30.6,-574.2
0.0,0.0,-36.9,-589.7
0.0,0.0,-43.7,-606.4
0.0,0.0,-50.4,-623.6
0.0,0.0,-56.8,-640.9
0.0,0.0,-64.1,-659.1
0.0,0.0,-71.4,-677.4
0.0,0.0,-78.9,-695.4
0.0,0.0,-86.2,-713.4
0.0,0.0,-92.7,-731.0
0.0,0.0,-99.8,-749.3
0.0,0.0,-107.2,-767.5
0.0,0.0,-114.5,-785.7
0.0,0.0,-121.8,-803.9
0.0,0.0,-128.3,-821.2
0.0,0.0,-135.9,-839.0
0.0,0.0,-142.9,-855.5
0.0,0.0,-150.2,-871.5
0.0,0.0,-159.1,-887.3
0.0,0.0,-167.4,-901.7
0.0,0.0,-177.5,-915.4
0.0,0.0,-187.2,-927.5
0.0,0.0,-196.1,-938.7
0.0,0.0,-205.2,-949.8
0.0,0.0,-212.6,-959.3
0.0,0.0,-219.6,-967.2
0.0,0.0,-225.7,-972.3
0.0,0.0,-233.0,-975.6
0.0,0.0,-239.2,-976.2
0.0,0.0,-244.4,-974.4
0.0,0.0,-249.2,-970.8
0.0,0.0,-253.8,-965.8
0.0,0.0,-256.6,-959.2
0.0,0.0,-260.7,-952.7
0.0,0.0,-264.4,-944.8
0.0,0.0,-267.9,-937.2
0.0,0.0,-272.2,-930.4
0.0,0.0,-276.4,-923.7
0.0,0.0,-279.7,-916.3
0.0,0.0,-283.9,-909.7
0.0,0.0,-286.6,-903.4
0.0,0.0,-288.5,-898.2
0.0,0.0,-287.3,-893.8
0.0,0.0,-286.1,-891.6
0.0,0.0,-283.4,-889.7
0.0,0.0,-280.5,-888.0
0.0,0.0,-277.5,-886.4
0.0,0.0,-272.6,-883.5
0.0,0.0,-266.8,-880.3
0.0,0.0,-260.8,-877.2
0.0,0.0,-255.8,-874.5
0.0,0.0,-250.8,-871.8
0.0,0.0,-247.1,-869.4
0.0,0.0,-243.1,-867.2
0.0,0.0,-240.8,-866.7
0.0,0.0,-239.1,-867.2
0.0,0.0,-237.4,-867.9
0.0,0.0,-236.7,-869.1
0.0,0.0,-236.0,-870.0
0.0,0.0,-235.4,-871.1
0.0,0.0,-234.7,-872.2
0.0,0.0,-233.8,-873.6
0.0,0.0,-233.0,-874.9
0.0,0.0,-231.2,-875.7
0.0,0.0,-230.3,-877.0
0.0,0.0,-229.5,-878.3
0.0,0.0,-229.0,-879.1
0.0,0.0,-228.8,-879.5
0.0,0.0,-228.7,-879.6
0.0,0.0,-228.6,-879.7
0.0,0.0,-228.6,-879.7
0.0,0.0,-228.5,-879.8
0.0,0.0,-228.6,-879.7
0.0,0.0,-228.5,-879.8
0.0,0.0,-228.6,-879.7
0.0,0.0,-228.6,-879.7
0.0,0.0,-228.7,-879.6
0.0,0.0,-228.8,-879.5
0.0,0.0,-228.8,-879.4
0.0,0.0,-229.8,-879.9
0.0,0.0,-229.9,-879.7
0.0,0.0,-230.0,-879.6
0.0,0.0,-230.1,-879.5
0.0,0.0,-230.2,-879.4
0.0,0.0,-230.3,-879.1
0.0,0.0,-230.3,-879.1
0.0,0.0,-230.4,-879.0
0.0,0.0,-231.4,-879.4
0.0,0.0,-231.5,-879.3
0.0,0.0,-231.6,-879.2
0.0,0.0,-231.6,-879.1
0.0,0.0,-231.7,-879.0
0.0,0.0,-232.7,-879.5
0.0,0.0,-232.7,-879.5
0.0,0.0,-232.8,-879.4
0.0,0.0,-232.8,-879.3
0.0,0.0,-232.9,-879.2
0.0,0.0,-233.0,-879.1
0.0,0.0,-233.0,-879.0
0.0,0.0,-233.0,-879.0
0.0,0.0,-233.1,-878.9
0.0,0.0,-233.1,-878.8
0.0,0.0,-234.1,-879.3
0.0,0.0,-234.2,-879.3
0.0,0.0,-234.2,-879.1
0.0,0.0,-234.2,-879.1
0.0,0.0,-234.2,-879.1
0.0,0.0,-234.2,-879.1
0.0,0.0,-234.2,-879.3
0.0,0.0,-234.2,-879.3
0.0,0.0,-234.2,-879.3
0.0,0.0,-234.2,-879.3
0.0,0.0,-234.1,-879.3
0.0,0.0,-234.1,-879.3
0.0,0.0,-234.1,-879.4
0.0,0.0,-234.1,-879.4
0.0,0.0,-234.0,-879.5
0.0,0.0,-234.0,-879.5
0.0,0.0,-234.0,-879.6
0.0,0.0,-234.0,-879.6
0.0,0.0,-233.9,-879.7
0.0,0.0,-233.8,-879.8
0.0,1.0,0.0,0.0
0.0,0.0,0.7,0.9
0.0,0.0,0.9,0.8
0.0,0.0,1.0,0.7
0.0,0.0,1.1,0.6
0.0,0.0,1.3,0.5
0.0,0.0,1.3,0.5
0.0,0.0,1.4,0.5
0.0,0.0,1.6,0.3
0.0,0.0,1.7,0.3
0.0,0.0,1.8,0.2
0.0,0.0,1.9,0.2
0.0,0.0,1.9,0.2
0.0,0.0,2.0,0.1
0.0,0.0,2.1,0.0
0.0,0.0,2.2,0.0
0.0,0.0,2.3,-0.1
0.0,0.0,2.3,-0.1
0.0,0.0,2.4,-0.1
0.0,0.0,2.4,-0.2
0.0,0.0,2.4,-0.2
0.0,0.0,2.5,-0.2
0.0,0.0,2.5,-0.2
0.0,0.0,2.6,-0.3
0.0,0.0,2.6,-0.3
0.0,0.0,2.8,-0.4
0.0,0.0,2.8,-0.4
0.0,0.0,2.8,-0.4
0.0,0.0,2.8,-0.4
0.0,0.0,2.8,-0.4
0.0,0.0,2.8,-0.4
0.0,0.0,3.4,0.5
0.0,0.0,3.4,0.5
0.0,0.0,3.5,0.5
0.0,0.0,3.5,0.5
0.0,0.0,2.8,-0.4
0.0,0.0,3.3,0.6
0.0,0.0,2.5,-0.2
0.0,0.0,2.4,-0.2
0.0,0.0,2.3,-0.1
0.0,0.0,2.1,0.0
0.0,0.0,2.0,0.1
0.0,0.0,1.9,0.2
0.0,0.0,1.8,0.2
0.0,0.0,1.6,0.3
0.0,0.0,1.7,0.3
0.0,0.0,1.5,0.4
0.0,0.0,1.4,0.5
0.0,0.0,1.3,0.5
0.0,0.0,1.4,0.5
0.0,0.0,1.3,0.5
0.0,0.0,1.3,0.5
0.0,0.0,1.1,0.6
0.0,0.0,0.5,-0.3
0.0,0.0,0.4,-0.2
0.0,0.0,0.8,0.9
0.0,0.0,0.5,1.0
0.0,0.0,0.4,1.1
0.0,0.0,0.4,1.1
0.0,0.0,0.4,1.1
0.0,0.0,0.5,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5,-0.3
0.0,0.0,0.6,-1.7
0.0,0.0,1.6,-2.3
0.0,0.0,2.1,-3.9
0.0,0.0,2.1,-5.2
0.0,0.0,2.1,-5.2
0.0,0.0,2.1,-5.2
0.0,0.0,1.6,-4.9
0.0,0.0,1.3,-3.4
0.0,0.0,0.9,-1.8
0.0,0.0,0.0,-1.3
0.0,0.0,-0.3,0.2
0.0,0.0,-0.4,1.6
0.0,0.0,-1.0,2.0
0.0,0.0,-1.0,3.2
0.0,0.0,-0.5,5.5
0.0,0.0,-0.4,6.8
0.0,0.0,-0.4,8.1
0.0,0.0,-0.6,9.5
0.0,0.0,-0.7,10.9
0.0,0.0,-1.4,11.4
0.0,0.0,-1.4,12.8
0.0,0.0,-2.1,13.2
0.0,0.0,-2.2,14.5
0.0,0.0,-3.0,15.1
0.0,0.0,-2.7,17.5
0.0,0.0,-3.4,17.9
0.0,0.0,-3.1,19.1
0.0,0.0,-3.3,19.2
0.0,0.0,-3.4,19.3
0.0,0.0,-3.5,19.3
0.0,0.0,-4.4,18.5
0.0,0.0,-6.8,17.4
0.0,0.0,-10.3,16.9
0.0,0.0,-16.0,15.2
0.0,0.0,-23.2,12.9
0.0,0.0,-34.0,10.4
0.0,0.0,-44.6,7.7
0.0,0.0,-57.4,2.3
0.0,0.0,-71.0,-2.6
0.0,0.0,-86.0,-5.4
0.0,0.0,-101.6,-6.3
0.0,0.0,-117.4,-7.2
0.0,0.0,-131.9,-7.5
0.0,0.0,-144.2,-7.9
0.0,0.0,-154.3,-9.6
0.0,0.0,-161.5,-10.4
0.0,0.0,-166.4,-10.0
0.0,0.0,-169.9,-7.9
0.0,0.0,-172.4,-5.1
0.0,0.0,-172.8,-2.2
0.0,0.0,-171.8,1.2
0.0,0.0,-167.8,6.6
0.0,0.0,-161.7,16.0
0.0,0.0,-155.5,25.6
0.0,0.0,-146.8,37.5
0.0,0.0,-140.3,46.7
0.0,0.0,-133.6,57.3
0.0,0.0,-127.1,67.7
0.0,0.0,-120.3,78.2
0.0,0.0,-114.3,87.7
0.0,0.0,-108.6,97.5
0.0,0.0,-101.7,109.1
0.0,0.0,-95.3,119.8
0.0,0.0,-89.6,129.5
0.0,0.0,-84.6,138.4
0.0,0.0,-81.6,145.8
0.0,0.0,-80.5,152.9
0.0,0.0,-82.0,159.2
0.0,0.0,-84.0,167.1
0.0,0.0,-87.3,173.1
0.0,0.0,-89.3,180.8
0.0,0.0,-90.1,188.0
0.0,0.0,-88.0,197.3
0.0,0.0,-84.6,205.8
0.0,0.0,-79.7,214.8
0.0,0.0,-74.5,223.4
0.0,0.0,-68.1,232.7
0.0,0.0,-61.5,241.9
0.0,0.0,-55.4,248.7
0.0,0.0,-48.3,254.9
0.0,0.0,-41.0,259.8
0.0,0.0,-33.0,265.3
0.0,0.0,-24.0,271.7
0.0,0.0,-14.9,278.0
0.0,0.0,-5.9,283.1
0.0,0.0,3.6,289.2
0.0,0.0,12.5,295.5
0.0,0.0,20.8,302.3
0.0,0.0,29.8,310.1
0.0,0.0,38.2,316.7
0.0,0.0,46.6,323.4
0.0,0.0,54.8,330.3
0.0,0.0,62.7,337.3
0.0,0.0,70.7,344.3
0.0,0.0,78.0,350.4
0.0,0.0,84.6,355.7
0.0,0.0,91.7,361.8
0.0,0.0,98.8,368.0
0.0,0.0,105.7,374.4
0.0,0.0,112.1,381.0
0.0,0.0,118.9,387.4
0.0,0.0,126.9,395.7
0.0,0.0,133.7,402.1
0.0,0.0,140.6,408.4
0.0,0.0,146.9,413.8
0.0,0.0,153.5,419.0
0.0,0.0,160.8,423.7
0.0,0.0,168.2,428.4
0.0,0.0,175.3,433.2
0.0,0.0,180.5,438.0
0.0,0.0,184.5,444.8
0.0,0.0,184.0,450.3
0.0,0.0,180.5,457.8
0.0,0.0,177.2,466.4
0.0,0.0,174.2,474.9
0.0,0.0,171.6,483.2
0.0,0.0,170.3,491.9
0.0,0.0,171.2,501.9
0.0,0.0,173.0,511.5
0.0,0.0,176.5,522.4
0.0,0.0,180.9,533.1
0.0,0.0,186.0,543.2
0.0,0.0,191.6,553.1
0.0,0.0,197.6,562.5
0.0,0.0,204.3,571.6
0.0,0.0,211.4,580.5
0.0,0.0,218.8,589.2
0.0,0.0,226.4,597.8
0.0,0.0,233.6,605.3
0.0,0.0,240.9,612.7
0.0,0.0,248.8,621.0
0.0,0.0,256.2,628.4
0.0,0.0,264.1,636.8
0.0,0.0,270.6,643.4
0.0,0.0,277.8,650.8
0.0,0.0,284.5,657.2
0.0,0.0,292.3,664.4
0.0,0.0,299.8,670.3
0.0,0.0,306.9,675.1
0.0,0.0,314.6,681.0
0.0,0.0,322.0,685.7
0.0,0.0,330.7,692.3
0.0,0.0,339.3,699.0
0.0,0.0,347.1,704.6
0.0,0.0,355.5,711.4
0.0,0.0,363.1,717.3
0.0,0.0,370.9,724.4
0.0,0.0,377.4,729.7
0.0,0.0,385.0,736.9
0.0,0.0,391.8,743.2
0.0,0.0,399.8,751.6
0.0,0.0,406.8,759.2
0.0,0.0,412.6,766.1
0.0,0.0,419.1,774.0
0.0,0.0,425.2,780.8
0.0,0.0,430.6,786.8
0.0,0.0,437.0,793.4
0.0,0.0,443.7,799.9
0.0,0.0,450.7,806.1
0.0,0.0,458.6,813.2
0.0,0.0,466.8,820.0
0.0,0.0,475.0,825.6
0.0,0.0,484.6,831.6
0.0,0.0,494.5,837.4
0.0,0.0,503.7,842.2
0.0,0.0,511.7,846.6
0.0,0.0,517.6,849.6
0.0,0.0,522.2,851.9
0.0,0.0,525.2,852.7
0.0,0.0,526.9,853.1
0.0,0.0,527.8,853.9
0.0,0.0,528.6,854.7
0.0,0.0,530.0,857.7
0.0,0.0,529.8,861.8
0.0,0.0,529.2,867.5
0.0,0.0,528.7,874.4
0.0,0.0,527.8,882.8
0.0,0.0,526.0,891.8
0.0,0.0,525.1,903.1
0.0,0.0,524.3,914.2
0.0,0.0,523.2,925.4
0.0,0.0,522.3,937.9
0.0,0.0,520.5,951.0
0.0,0.0,520.0,966.0
0.0,0.0,518.8,981.4
0.0,0.0,518.1,997.8
0.0,0.0,517.0,1013.2
0.0,0.0,516.3,1028.2
0.0,0.0,515.1,1042.2
0.0,0.0,514.4,1057.3
0.0,0.0,513.8,1072.3
0.0,0.0,514.3,1089.3
0.0,0.0,515.0,1106.3
0.0,0.0,516.0,1123.0
0.0,0.0,516.9,1139.7
0.0,0.0,517.8,1156.5
0.0,0.0,518.7,1173.2
0.0,0.0,519.8,1189.9
0.0,0.0,520.6,1205.4
0.0,0.0,521.6,1220.8
0.0,0.0,522.7,1236.1
0.0,0.0,523.1,1250.4
0.0,0.0,524.3,1265.7
0.0,0.0,525.7,1280.8
0.0,0.0,526.7,1294.8
0.0,0.0,527.8,1308.8
0.0,0.0,529.5,1323.7
0.0,0.0,530.2,1336.5
0.0,0.0,532.0,1351.4
0.0,0.0,532.5,1365.7
0.0,0.0,532.7,1380.3
0.0,0.0,533.6,1395.7
0.0,0.0,535.1,1412.0
0.0,0.0,536.2,1427.4
0.0,0.0,538.1,1443.6
0.0,0.0,538.8,1457.7
0.0,0.0,540.0,1472.9
0.0,0.0,540.3,1487.3
0.0,0.0,541.8,1503.7
0.0,0.0,542.5,1519.3
0.0,0.0,543.6,1534.6
0.0,0.0,547.4,1548.2
0.0,0.0,548.5,1563.5
0.0,0.0,549.1,1579.2
0.0,0.0,549.4,1595.0
0.0,0.0,550.3,1611.7
0.0,0.0,551.4,1628.3
0.0,0.0,552.5,1644.9
0.0,0.0,554.0,1661.5
0.0,0.0,554.6,1677.0
0.0,0.0,556.0,1693.5
0.0,0.0,557.0,1708.8
0.0,0.0,558.2,1724.0
0.0,0.0,559.2,1738.0
0.0,0.0,560.7,1751.8
0.0,0.0,561.8,1765.7
0.0,0.0,563.3,1779.4
0.0,0.0,566.5,1794.7
0.0,0.0,569.8,1810.0
0.0,0.0,573.0,1825.4
0.0,0.0,574.6,1840.3
0.0,0.0,572.2,1855.1
0.0,0.0,571.0,1871.9
0.0,0.0,568.2,1888.2
0.0,0.0,566.1,1905.6
0.0,0.0,563.5,1921.9
0.0,0.0,561.4,1937.8
0.0,0.0,559.6,1953.6
0.0,0.0,558.2,1969.1
0.0,0.0,556.4,1983.5
0.0,0.0,554.5,1997.9
0.0,0.0,551.0,2010.8
0.0,0.0,547.0,2023.8
0.0,0.0,542.8,2035.8
0.0,0.0,540.5,2049.1
0.0,0.0,538.3,2059.8
0.0,0.0,537.4,2069.6
0.0,0.0,537.6,2078.8
0.0,0.0,538.3,2087.6
0.0,0.0,539.4,2096.2
0.0,0.0,540.7,2104.6
0.0,0.0,542.1,2113.0
0.0,0.0,545.0,2120.5
0.0,0.0,551.0,2125.9
0.0,0.0,558.3,2129.4
0.0,0.0,566.7,2133.5
0.0,0.0,574.4,2138.0
0.0,0.0,582.9,2144.7
0.0,0.0,590.7,2150.4
0.0,0.0,597.9,2155.2
0.0,0.0,604.5,2160.5
0.0,0.0,610.3,2164.8
0.0,0.0,615.9,2169.3
0.0,0.0,620.9,2172.8
0.0,0.0,625.8,2176.3
0.0,0.0,630.8,2179.9
0.0,0.0,635.5,2183.5
0.0,0.0,641.2,2187.9
0.0,0.0,647.5,2193.3
0.0,0.0,653.6,2197.4
0.0,0.0,660.3,2202.6
0.0,0.0,668.0,2208.4
0.0,0.0,676.0,2214.0
0.0,0.0,684.4,2219.5
0.0,0.0,692.9,2224.8
0.0,0.0,702.1,2231.0
0.0,0.0,710.0,2236.7
0.0,0.0,720.7,2243.5
0.0,0.0,730.9,2249.0
0.0,0.0,742.5,2256.5
0.0,0.0,755.9,2264.2
0.0,0.0,767.9,2271.4
0.0,0.0,779.9,2278.6
0.0,0.0,791.4,2286.2
0.0,0.0,801.2,2291.9
0.0,0.0,810.7,2298.0
0.0,0.0,818.9,2303.6
0.0,0.0,826.7,2308.1
0.0,0.0,835.3,2312.0
0.0,0.0,843.5,2313.5
0.0,0.0,852.7,2315.9
0.0,0.0,861.1,2317.2
0.0,0.0,870.7,2320.5
0.0,0.0,880.9,2323.5
0.0,0.0,893.0,2326.6
0.0,0.0,905.6,2329.5
0.0,0.0,920.9,2333.3
0.0,0.0,936.9,2336.8
0.0,0.0,951.6,2339.6
0.0,0.0,966.2,2343.9
0.0,0.0,979.1,2346.6
0.0,0.0,992.6,2350.2
0.0,0.0,1006.0,2353.9
0.0,0.0,1019.4,2357.5
0.0,0.0,1032.7,2361.3
0.0,0.0,1045.9,2365.2
0.0,0.0,1058.9,2369.1
0.0,0.0,1071.6,2373.1
0.0,0.0,1084.3,2377.3
0.0,0.0,1096.9,2381.4
