driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,5.4,3.7
0.0,0.0,11.7,5.3
0.0,0.0,17.6,7.9
0.0,0.0,23.9,10.8
0.0,0.0,29.9,13.5
0.0,0.0,35.7,16.1
0.0,0.0,41.4,17.4
0.0,0.0,46.8,19.9
0.0,0.0,52.5,21.2
0.0,0.0,57.6,23.4
0.0,0.0,61.1,26.2
0.0,0.0,65.3,28.1
0.0,0.0,69.5,30.0
0.0,0.0,74.0,30.9
0.0,0.0,77.2,33.6
0.0,0.0,80.7,35.1
0.0,0.0,84.8,35.7
0.0,0.0,88.5,37.4
0.0,0.0,91.9,38.9
0.0,0.0,94.3,41.2
0.0,0.0,97.3,42.5
0.0,0.0,100.7,44.0
0.0,0.0,105.0,44.9
0.0,0.0,108.6,46.5
0.0,0.0,112.9,48.4
0.0,0.0,118.1,50.7
0.0,0.0,123.0,52.8
0.0,0.0,127.7,55.0
0.0,0.0,132.4,57.2
0.0,0.0,136.7,59.1
0.0,0.0,140.7,60.9
0.0,0.0,144.3,61.3
0.0,0.0,148.6,61.9
0.0,0.0,153.0,63.9
0.0,0.0,158.1,65.0
0.0,0.0,163.2,66.0
0.0,0.0,168.1,67.0
0.0,0.0,173.2,68.0
0.0,0.0,178.0,69.1
0.0,0.0,182.6,69.9
0.0,0.0,187.6,69.7
0.0,0.0,191.9,70.4
0.0,0.0,196.0,71.0
0.0,0.0,199.8,71.5
0.0,0.0,203.0,71.7
0.0,0.0,206.2,70.7
0.0,0.0,209.9,71.1
0.0,0.0,213.8,71.6
0.0,0.0,217.7,72.2
0.0,0.0,221.6,72.7
0.0,0.0,225.7,73.3
0.0,0.0,229.1,74.8
0.0,0.0,232.9,75.3
0.0,0.0,236.2,75.6
0.0,0.0,239.4,76.9
0.0,0.0,242.8,77.2
0.0,0.0,245.7,78.6
0.0,0.0,249.2,78.9
0.0,0.0,252.9,79.3
0.0,0.0,256.3,80.9
0.0,0.0,260.0,81.3
0.0,0.0,262.7,82.5
0.0,0.0,265.5,82.6
0.0,0.0,267.6,83.5
0.0,0.0,269.6,84.4
0.0,0.0,271.8,84.2
0.0,0.0,273.6,85.0
0.0,0.0,275.7,86.0
0.0,0.0,278.5,86.0
0.0,0.0,281.6,86.2
