driver_label,trip_start,x,y
0.0,0.0,183.5,-427.2
0.0,0.0,193.7,-422.6
0.0,0.0,204.4,-418.9
0.0,0.0,214.9,-415.6
0.0,0.0,225.8,-413.6
0.0,0.0,237.0,-412.3
0.0,0.0,248.5,-411.1
0.0,0.0,260.4,-409.7
0.0,0.0,272.9,-408.5
0.0,0.0,285.5,-407.2
0.0,0.0,298.4,-405.8
0.0,0.0,311.4,-404.6
0.0,0.0,324.5,-403.1
0.0,0.0,337.7,-401.9
0.0,0.0,350.9,-400.2
0.0,0.0,364.1,-399.1
0.0,0.0,377.0,-397.7
0.0,0.0,389.0,-396.2
0.0,0.0,400.5,-395.2
0.0,0.0,411.3,-394.2
0.0,0.0,420.9,-392.9
0.0,0.0,429.4,-392.3
0.0,0.0,435.6,-391.4
0.0,0.0,439.4,-391.1
0.0,0.0,440.1,-390.7
0.0,0.0,439.9,-390.9
0.0,0.0,439.5,-391.1
0.0,0.0,439.2,-391.0
0.0,0.0,439.1,-391.1
0.0,0.0,438.7,-390.8
0.0,0.0,438.5,-390.9
0.0,0.0,438.4,-391.0
0.0,0.0,438.3,-391.0
0.0,0.0,438.2,-391.1
0.0,0.0,438.1,-391.1
0.0,0.0,438.0,-391.2
0.0,0.0,437.9,-391.2
0.0,0.0,438.2,-391.1
0.0,0.0,439.8,-390.9
0.0,0.0,443.1,-390.9
0.0,0.0,447.5,-390.9
0.0,0.0,452.2,-392.8
0.0,0.0,455.6,-396.6
0.0,0.0,457.3,-402.2
0.0,0.0,458.8,-409.7
0.0,0.0,459.9,-418.8
0.0,0.0,461.5,-429.7
0.0,0.0,462.8,-441.1
0.0,0.0,464.4,-453.1
0.0,0.0,465.7,-464.5
0.0,0.0,467.1,-476.4
0.0,0.0,468.6,-488.3
0.0,0.0,470.8,-502.7
0.0,0.0,472.3,-517.0
0.0,0.0,474.1,-531.1
0.0,0.0,476.4,-545.2
0.0,0.0,478.7,-559.0
0.0,0.0,480.5,-572.9
0.0,0.0,482.1,-587.0
0.0,0.0,483.7,-600.9
0.0,0.0,485.3,-615.2
0.0,0.0,486.7,-628.6
0.0,0.0,488.0,-642.0
0.0,0.0,489.5,-655.5
0.0,0.0,491.1,-668.2
0.0,0.0,492.6,-679.6
0.0,0.0,493.7,-689.6
0.0,0.0,494.7,-698.0
0.0,0.0,495.8,-704.9
0.0,0.0,498.2,-711.3
0.0,0.0,500.8,-716.2
0.0,0.0,502.8,-720.8
0.0,0.0,502.4,-724.9
0.0,0.0,501.2,-729.3
0.0,0.0,500.8,-734.9
0.0,0.0,500.9,-740.6
0.0,0.0,501.5,-746.4
0.0,0.0,502.4,-753.6
0.0,0.0,503.4,-761.9
0.0,0.0,504.8,-772.1
0.0,0.0,506.3,-784.0
0.0,0.0,507.7,-795.9
0.0,0.0,509.4,-808.6
0.0,0.0,511.0,-822.4
0.0,0.0,512.8,-837.1
0.0,0.0,514.9,-852.2
0.0,0.0,516.6,-867.5
0.0,0.0,517.9,-882.1
0.0,0.0,519.6,-897.5
0.0,0.0,521.3,-912.8
0.0,0.0,522.9,-927.6
0.0,0.0,524.3,-942.0
0.0,0.0,526.4,-957.1
0.0,0.0,528.3,-972.1
0.0,0.0,530.1,-987.1
0.0,0.0,532.0,-1002.5
0.0,0.0,533.7,-1017.7
0.0,0.0,535.5,-1033.0
0.0,0.0,537.6,-1048.5
0.0,0.0,540.0,-1063.9
0.0,0.0,542.0,-1079.3
0.0,0.0,543.9,-1093.9
0.0,0.0,546.0,-1107.9
0.0,0.0,548.1,-1120.5
0.0,0.0,549.9,-1131.6
0.0,0.0,551.2,-1142.4
0.0,0.0,552.9,-1152.0
0.0,0.0,554.1,-1159.6
0.0,0.0,555.3,-1164.7
0.0,0.0,555.9,-1165.3
0.0,0.0,555.6,-1165.0
0.0,0.0,555.6,-1165.0
0.0,0.0,555.3,-1164.7
0.0,0.0,555.1,-1164.5
0.0,0.0,555.1,-1164.5
0.0,0.0,555.1,-1164.5
0.0,0.0,556.1,-1165.7
0.0,0.0,558.6,-1168.4
0.0,0.0,563.1,-1171.3
0.0,0.0,569.3,-1174.8
0.0,0.0,575.1,-1179.0
0.0,0.0,579.5,-1184.9
0.0,0.0,581.1,-1192.7
0.0,0.0,579.8,-1201.0
0.0,0.0,575.5,-1208.4
0.0,0.0,568.8,-1213.9
0.0,0.0,560.6,-1216.7
0.0,0.0,551.5,-1217.7
0.0,0.0,542.1,-1218.7
0.0,0.0,533.7,-1220.3
0.0,0.0,527.8,-1222.3
0.0,0.0,524.7,-1223.9
0.0,0.0,523.6,-1223.7
0.0,0.0,523.6,-1223.7
0.0,0.0,523.5,-1223.3
0.0,0.0,523.3,-1222.9
0.0,0.0,523.3,-1222.9
0.0,0.0,523.4,-1222.9
0.0,0.0,523.2,-1222.5
0.0,0.0,523.2,-1222.5
0.0,0.0,523.0,-1222.2
0.0,0.0,523.0,-1222.2
0.0,0.0,523.0,-1222.2
0.0,0.0,522.8,-1221.8
0.0,0.0,522.8,-1221.8
0.0,0.0,522.7,-1221.8
0.0,0.0,521.6,-1222.4
0.0,0.0,519.3,-1224.6
0.0,0.0,515.4,-1228.1
0.0,0.0,511.6,-1233.1
0.0,0.0,508.2,-1239.0
0.0,0.0,505.3,-1247.5
0.0,0.0,501.3,-1256.9
0.0,0.0,497.1,-1267.0
0.0,0.0,492.9,-1277.7
0.0,0.0,487.9,-1288.8
0.0,0.0,483.0,-1301.2
0.0,0.0,477.9,-1314.1
0.0,0.0,472.5,-1327.3
0.0,0.0,467.1,-1340.5
0.0,0.0,461.6,-1353.6
0.0,0.0,456.0,-1366.8
0.0,0.0,450.7,-1380.4
0.0,0.0,445.3,-1393.0
0.0,0.0,440.1,-1405.5
0.0,0.0,434.9,-1417.5
0.0,0.0,430.1,-1430.0
0.0,0.0,425.2,-1442.2
0.0,0.0,420.2,-1454.1
0.0,0.0,415.4,-1466.4
0.0,0.0,410.2,-1478.8
0.0,0.0,405.6,-1491.6
0.0,0.0,400.3,-1503.7
0.0,0.0,395.0,-1515.0
0.0,0.0,390.0,-1527.1
0.0,0.0,385.0,-1539.0
0.0,0.0,380.5,-1550.9
0.0,0.0,375.7,-1562.1
0.0,0.0,371.3,-1573.6
0.0,0.0,366.8,-1584.3
0.0,0.0,361.8,-1595.7
0.0,0.0,356.7,-1607.2
0.0,0.0,352.0,-1618.9
0.0,0.0,346.9,-1630.3
0.0,0.0,342.2,-1642.2
0.0,0.0,337.5,-1654.1
0.0,0.0,332.9,-1665.5
0.0,0.0,328.6,-1677.1
0.0,0.0,324.0,-1688.8
0.0,0.0,318.9,-1700.3
0.0,0.0,314.1,-1712.1
0.0,0.0,309.4,-1724.0
0.0,0.0,304.4,-1735.6
0.0,0.0,299.2,-1746.8
0.0,0.0,294.3,-1758.2
0.0,0.0,289.5,-1769.5
0.0,0.0,284.9,-1780.7
0.0,0.0,280.0,-1791.9
0.0,0.0,275.1,-1803.9
0.0,0.0,269.8,-1816.5
0.0,0.0,264.3,-1828.7
0.0,0.0,258.7,-1841.0
0.0,0.0,253.6,-1852.9
0.0,0.0,248.8,-1864.7
0.0,0.0,244.6,-1876.2
0.0,0.0,240.6,-1887.5
0.0,0.0,236.3,-1898.6
0.0,0.0,231.7,-1910.4
0.0,0.0,226.8,-1921.8
0.0,0.0,222.0,-1933.9
0.0,0.0,217.1,-1945.3
0.0,0.0,212.4,-1957.5
0.0,0.0,207.5,-1969.0
0.0,0.0,202.7,-1981.1
0.0,0.0,197.7,-1992.7
0.0,0.0,192.3,-2003.8
0.0,0.0,186.4,-2014.0
0.0,0.0,179.8,-2022.6
0.0,0.0,174.0,-2029.5
0.0,0.0,168.3,-2031.6
0.0,0.0,165.2,-2032.9
0.0,0.0,163.3,-2033.9
0.0,0.0,161.8,-2034.7
0.0,0.0,160.4,-2035.4
0.0,0.0,159.6,-2035.9
0.0,0.0,159.6,-2036.2
0.0,0.0,159.0,-2036.5
0.0,0.0,157.8,-2037.8
0.0,0.0,155.3,-2039.1
0.0,0.0,152.1,-2040.2
0.0,0.0,149.1,-2041.8
0.0,0.0,145.7,-2043.6
0.0,0.0,141.7,-2045.7
0.0,0.0,137.4,-2048.0
0.0,0.0,132.5,-2050.6
0.0,0.0,126.7,-2054.1
0.0,0.0,121.3,-2058.0
0.0,0.0,115.8,-2062.4
0.0,0.0,110.2,-2067.1
0.0,0.0,104.8,-2072.5
0.0,0.0,100.4,-2078.2
0.0,0.0,96.3,-2083.4
0.0,0.0,92.3,-2088.0
0.0,0.0,88.6,-2092.5
0.0,0.0,85.7,-2096.2
0.0,0.0,83.2,-2099.4
0.0,0.0,81.1,-2102.5
0.0,0.0,79.6,-2105.3
0.0,0.0,78.4,-2106.4
0.0,0.0,77.4,-2106.9
0.0,0.0,77.3,-2107.0
0.0,0.0,77.4,-2106.9
0.0,0.0,77.6,-2106.8
0.0,0.0,77.7,-2106.8
0.0,0.0,77.8,-2106.7
0.0,0.0,77.8,-2106.7
0.0,0.0,77.9,-2106.7
0.0,0.0,78.0,-2106.6
0.0,0.0,78.1,-2106.6
0.0,0.0,78.2,-2106.5
0.0,0.0,78.2,-2106.5
0.0,0.0,78.2,-2106.5
0.0,0.0,79.0,-2106.6
0.0,0.0,79.7,-2106.7
0.0,0.0,80.2,-2106.9
0.0,0.0,80.7,-2106.9
0.0,0.0,81.2,-2107.3
0.0,0.0,81.7,-2107.6
0.0,0.0,82.1,-2107.8
0.0,0.0,82.3,-2107.7
0.0,0.0,82.8,-2107.9
0.0,0.0,83.3,-2108.0
0.0,0.0,83.5,-2107.9
0.0,0.0,83.7,-2107.8
0.0,0.0,84.3,-2108.1
0.0,0.0,84.5,-2108.0
0.0,0.0,84.8,-2107.8
0.0,0.0,85.0,-2107.7
0.0,0.0,85.2,-2107.6
0.0,0.0,85.6,-2108.1
0.0,0.0,85.9,-2107.9
0.0,0.0,85.8,-2107.3
0.0,0.0,86.1,-2107.1
0.0,0.0,86.4,-2107.0
0.0,0.0,86.7,-2106.8
0.0,0.0,86.7,-2106.2
0.0,0.0,86.9,-2106.1
0.0,0.0,87.0,-2106.1
0.0,0.0,86.8,-2105.8
0.0,0.0,86.7,-2105.4
0.0,0.0,86.9,-2105.2
0.0,0.0,87.0,-2105.2
0.0,0.0,87.0,-2105.2
0.0,0.0,87.1,-2105.2
0.0,0.0,87.1,-2105.2
0.0,0.0,87.2,-2105.1
0.0,0.0,87.2,-2105.1
0.0,0.0,87.2,-2105.1
0.0,0.0,87.3,-2105.1
0.0,0.0,87.3,-2105.1
0.0,0.0,87.2,-2104.7
0.0,0.0,87.2,-2104.7
0.0,0.0,87.4,-2104.6
0.0,0.0,87.4,-2104.6
0.0,0.0,87.4,-2104.6
0.0,0.0,87.5,-2104.5
0.0,0.0,87.5,-2104.5
0.0,0.0,87.8,-2104.8
0.0,0.0,87.9,-2104.7
0.0,0.0,87.9,-2104.7
0.0,0.0,88.0,-2104.7
0.0,0.0,88.0,-2104.7
0.0,0.0,88.1,-2104.6
0.0,0.0,88.2,-2104.6
0.0,0.0,88.2,-2104.6
0.0,0.0,88.3,-2104.5
0.0,0.0,88.3,-2104.5
0.0,0.0,88.3,-2104.5
0.0,0.0,87.8,-2104.8
0.0,0.0,87.4,-2105.0
0.0,0.0,86.7,-2105.8
0.0,0.0,84.3,-2108.8
0.0,0.0,81.4,-2114.1
0.0,0.0,77.7,-2119.9
0.0,0.0,74.0,-2125.7
0.0,0.0,69.6,-2131.3
0.0,0.0,65.6,-2137.4
0.0,0.0,61.5,-2142.4
0.0,0.0,56.0,-2145.4
0.0,0.0,48.9,-2146.2
0.0,0.0,41.0,-2144.9
0.0,0.0,31.8,-2142.1
0.0,0.0,21.5,-2138.9
0.0,0.0,10.9,-2135.6
0.0,0.0,-0.1,-2131.7
0.0,0.0,-11.7,-2128.2
0.0,0.0,-24.1,-2123.9
0.0,0.0,-36.8,-2120.0
0.0,0.0,-49.9,-2115.9
0.0,0.0,-63.4,-2111.4
0.0,0.0,-77.1,-2107.3
0.0,0.0,-90.9,-2102.8
0.0,0.0,-105.0,-2098.4
0.0,0.0,-119.2,-2093.6
0.0,0.0,-133.3,-2089.0
0.0,0.0,-147.3,-2084.7
0.0,0.0,-161.3,-2080.4
0.0,0.0,-175.2,-2075.9
0.0,0.0,-189.1,-2071.7
0.0,0.0,-203.4,-2067.1
0.0,0.0,-217.7,-2062.5
0.0,0.0,-232.2,-2057.9
0.0,0.0,-246.5,-2053.4
0.0,0.0,-261.0,-2048.6
0.0,0.0,-276.0,-2043.8
0.0,0.0,-290.8,-2039.5
0.0,0.0,-306.2,-2034.4
0.0,0.0,-321.3,-2029.3
0.0,0.0,-336.4,-2024.5
0.0,0.0,-351.4,-2019.7
0.0,0.0,-366.3,-2014.9
0.0,0.0,-381.3,-2009.4
0.0,0.0,-395.7,-2005.0
0.0,0.0,-410.2,-2000.4
0.0,0.0,-424.6,-1995.9
0.0,0.0,-438.9,-1991.3
0.0,0.0,-453.2,-1986.6
0.0,0.0,-467.5,-1982.1
0.0,0.0,-481.7,-1977.3
0.0,0.0,-496.0,-1972.9
0.0,0.0,-510.2,-1968.5
0.0,0.0,-524.1,-1964.1
0.0,0.0,-537.7,-1959.5
0.0,0.0,-551.1,-1954.9
0.0,0.0,-564.2,-1950.6
0.0,0.0,-577.2,-1946.3
0.0,0.0,-589.9,-1942.2
0.0,0.0,-602.6,-1937.8
0.0,0.0,-614.6,-1933.9
0.0,0.0,-626.0,-1929.7
0.0,0.0,-636.9,-1926.2
0.0,0.0,-647.6,-1922.5
0.0,0.0,-657.9,-1919.8
0.0,0.0,-669.0,-1916.0
0.0,0.0,-680.0,-1912.5
0.0,0.0,-691.4,-1908.7
0.0,0.0,-702.1,-1905.2
0.0,0.0,-712.2,-1901.9
0.0,0.0,-721.2,-1898.8
0.0,0.0,-729.0,-1896.8
0.0,0.0,-735.4,-1895.7
0.0,0.0,-740.3,-1898.2
0.0,0.0,-743.3,-1901.2
0.0,0.0,-743.0,-1906.4
0.0,0.0,-738.1,-1912.0
0.0,0.0,-732.4,-1916.4
0.0,0.0,-727.0,-1920.7
0.0,0.0,-721.0,-1925.7
0.0,0.0,-714.2,-1931.4
0.0,0.0,-706.8,-1939.7
0.0,0.0,-699.3,-1948.6
0.0,0.0,-692.1,-1958.2
0.0,0.0,-684.6,-1968.4
0.0,0.0,-677.1,-1979.1
0.0,0.0,-669.8,-1989.8
0.0,0.0,-662.5,-2001.1
0.0,0.0,-655.3,-2012.2
0.0,0.0,-648.2,-2022.8
0.0,0.0,-641.7,-2032.5
0.0,0.0,-635.8,-2041.4
0.0,0.0,-630.3,-2049.3
0.0,0.0,-625.5,-2056.4
0.0,0.0,-620.4,-2063.9
0.0,0.0,-614.7,-2072.3
0.0,0.0,-608.5,-2081.5
0.0,0.0,-602.4,-2091.0
0.0,0.0,-596.5,-2100.0
0.0,0.0,-590.7,-2109.1
0.0,0.0,-584.6,-2118.0
0.0,0.0,-578.8,-2126.7
0.0,0.0,-573.0,-2134.7
0.0,0.0,-566.5,-2141.6
0.0,0.0,-559.4,-2146.4
0.0,0.0,-551.4,-2150.6
0.0,0.0,-542.4,-2154.5
0.0,0.0,-531.9,-2157.8
0.0,0.0,-522.1,-2162.8
0.0,0.0,-513.5,-2168.0
0.0,0.0,-505.7,-2173.5
0.0,0.0,-499.1,-2178.2
0.0,0.0,-493.6,-2183.0
0.0,0.0,-490.5,-2187.6
0.0,0.0,-491.3,-2193.6
0.0,0.0,-494.4,-2198.6
0.0,0.0,-498.7,-2203.4
0.0,0.0,-502.6,-2209.7
0.0,0.0,-507.2,-2217.5
0.0,0.0,-512.2,-2225.8
0.0,0.0,-516.6,-2233.6
0.0,0.0,-520.4,-2239.1
0.0,0.0,-522.4,-2244.9
0.0,0.0,-521.6,-2250.3
0.0,0.0,-517.0,-2254.2
0.0,0.0,-512.7,-2256.5
0.0,0.0,-507.8,-2256.1
0.0,0.0,-504.2,-2254.2
0.0,0.0,-501.7,-2250.5
0.0,0.0,-499.5,-2245.7
0.0,0.0,-496.7,-2240.5
0.0,0.0,-493.8,-2234.6
0.0,0.0,-490.8,-2229.2
0.0,0.0,-487.8,-2225.2
0.0,0.0,-484.8,-2222.1
0.0,0.0,-482.5,-2220.3
0.0,0.0,-481.1,-2219.2
0.0,0.0,-480.4,-2218.3
0.0,0.0,-479.8,-2217.6
0.0,0.0,-479.3,-2216.8
0.0,0.0,-478.8,-2215.8
0.0,0.0,-478.5,-2215.0
0.0,0.0,-478.5,-2214.9
0.0,0.0,-478.5,-2215.0
0.0,0.0,-478.6,-2215.0
0.0,0.0,-478.7,-2215.1
0.0,0.0,-478.7,-2215.1
0.0,0.0,-478.8,-2215.1
0.0,0.0,-478.8,-2215.1
0.0,0.0,-478.9,-2215.2
0.0,0.0,-478.9,-2215.2
0.0,0.0,-479.0,-2215.2
0.0,0.0,-478.7,-2215.8
0.0,0.0,-478.8,-2215.8
0.0,0.0,-478.8,-2215.8
0.0,0.0,-479.0,-2215.9
0.0,0.0,-479.0,-2215.9
0.0,0.0,-479.0,-2215.9
0.0,0.0,-479.0,-2215.9
0.0,0.0,-479.0,-2215.9
0.0,0.0,-479.0,-2215.9
0.0,0.0,-479.0,-2215.9
0.0,0.0,-479.1,-2216.0
0.0,0.0,-479.3,-2215.4
0.0,0.0,-479.3,-2215.4
0.0,0.0,-479.3,-2215.4
0.0,0.0,-479.3,-2215.4
0.0,0.0,-479.3,-2215.4
0.0,0.0,-479.4,-2215.4
0.0,0.0,-479.4,-2215.4
0.0,0.0,-479.4,-2215.4
0.0,0.0,-479.4,-2215.4
0.0,0.0,-479.4,-2215.4
0.0,0.0,-479.1,-2216.0
0.0,0.0,-479.1,-2216.0
0.0,0.0,-479.1,-2216.0
0.0,0.0,-479.1,-2216.0
0.0,0.0,-479.2,-2216.0
0.0,0.0,-479.2,-2216.0
0.0,0.0,-479.2,-2216.0
0.0,0.0,-479.2,-2216.0
0.0,0.0,-479.2,-2216.0
0.0,0.0,-479.2,-2216.0
0.0,0.0,-479.2,-2216.0
0.0,0.0,-479.2,-2216.0
0.0,0.0,-479.2,-2216.0
0.0,0.0,-479.3,-2216.1
0.0,0.0,-479.3,-2216.1
0.0,0.0,-479.3,-2216.1
0.0,0.0,-479.3,-2216.1
0.0,0.0,-479.3,-2216.1
0.0,0.0,-479.3,-2216.1
0.0,0.0,-479.3,-2216.1
0.0,0.0,-479.3,-2216.1
0.0,0.0,-479.3,-2216.1
0.0,0.0,-479.3,-2216.1
0.0,0.0,-479.3,-2216.1
0.0,0.0,-479.3,-2216.1
0.0,0.0,-479.3,-2216.1
0.0,0.0,-479.3,-2216.1
0.0,0.0,-479.2,-2216.3
0.0,0.0,-479.2,-2216.3
0.0,0.0,-479.2,-2216.3
0.0,0.0,-479.2,-2216.3
0.0,0.0,-479.2,-2216.3
0.0,0.0,-479.3,-2216.3
0.0,0.0,-479.3,-2216.3
0.0,0.0,-479.3,-2216.3
0.0,0.0,-479.3,-2216.3
0.0,0.0,-479.3,-2216.3
0.0,0.0,-479.3,-2216.3
0.0,0.0,-479.3,-2216.3
0.0,0.0,-479.3,-2216.3
0.0,0.0,-479.3,-2216.3
0.0,1.0,0.0,0.0
0.0,0.0,4.0,-0.9
0.0,0.0,7.2,-3.4
0.0,0.0,9.6,-6.7
0.0,0.0,12.8,-9.1
0.0,0.0,16.1,-11.5
0.0,0.0,19.2,-13.6
0.0,0.0,22.1,-15.2
0.0,0.0,24.7,-16.0
0.0,0.0,26.2,-16.7
0.0,0.0,27.5,-17.3
0.0,0.0,28.2,-19.3
0.0,0.0,29.3,-22.5
0.0,0.0,29.9,-27.3
0.0,0.0,29.5,-33.1
0.0,0.0,29.4,-39.3
0.0,0.0,29.7,-46.9
0.0,0.0,29.1,-55.6
0.0,0.0,29.7,-63.8
0.0,0.0,30.1,-71.8
0.0,0.0,30.4,-79.5
0.0,0.0,31.9,-87.0
0.0,0.0,32.5,-95.3
0.0,0.0,34.3,-104.0
0.0,0.0,34.2,-113.7
0.0,0.0,35.1,-122.9
0.0,0.0,34.7,-132.1
0.0,0.0,35.5,-141.0
0.0,0.0,36.5,-150.7
0.0,0.0,37.0,-162.4
0.0,0.0,38.9,-174.2
0.0,0.0,40.8,-186.5
0.0,0.0,43.9,-198.7
0.0,0.0,46.7,-210.0
0.0,0.0,50.1,-219.8
0.0,0.0,51.1,-229.4
0.0,0.0,52.6,-236.9
0.0,0.0,53.5,-242.6
0.0,0.0,55.1,-247.2
0.0,0.0,55.5,-251.8
0.0,0.0,57.0,-255.8
0.0,0.0,58.3,-259.7
0.0,0.0,60.8,-263.3
0.0,0.0,62.2,-267.2
0.0,0.0,64.5,-270.7
0.0,0.0,67.7,-272.7
0.0,0.0,70.7,-274.5
0.0,0.0,72.7,-276.8
0.0,0.0,75.7,-278.8
0.0,0.0,77.7,-281.0
0.0,0.0,80.7,-282.9
0.0,0.0,82.8,-285.3
0.0,0.0,84.9,-287.8
0.0,0.0,86.9,-290.3
0.0,0.0,89.1,-293.1
0.0,0.0,89.2,-296.6
0.0,0.0,90.1,-299.3
0.0,0.0,91.0,-301.9
0.0,0.0,90.8,-304.8
0.0,0.0,89.5,-307.6
0.0,0.0,89.1,-309.9
0.0,0.0,88.7,-312.0
