driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-4.5,2.8
0.0,0.0,-9.9,7.5
0.0,0.0,-16.5,13.1
0.0,0.0,-23.7,19.1
0.0,0.0,-32.4,24.5
0.0,0.0,-41.7,30.4
0.0,0.0,-51.6,36.8
0.0,0.0,-63.4,41.6
0.0,0.0,-75.4,46.6
0.0,0.0,-87.2,51.3
0.0,0.0,-99.1,56.2
0.0,0.0,-110.5,62.1
0.0,0.0,-122.3,68.3
0.0,0.0,-134.8,74.9
0.0,0.0,-148.0,82.0
0.0,0.0,-160.9,90.2
0.0,0.0,-174.1,98.6
0.0,0.0,-186.8,107.9
0.0,0.0,-199.8,117.5
0.0,0.0,-213.1,127.4
0.0,0.0,-226.7,137.3
0.0,0.0,-240.1,147.3
0.0,0.0,-253.7,157.2
0.0,0.0,-266.9,167.0
0.0,0.0,-279.4,177.6
0.0,0.0,-292.2,187.0
0.0,0.0,-305.3,195.4
0.0,0.0,-318.5,202.4
0.0,0.0,-332.8,206.2
0.0,0.0,-346.5,209.5
0.0,0.0,-360.4,210.3
0.0,0.0,-373.6,210.8
0.0,0.0,-386.4,210.8
0.0,0.0,-397.7,211.3
0.0,0.0,-407.4,213.5
0.0,0.0,-416.2,216.3
0.0,0.0,-424.1,220.1
0.0,0.0,-431.6,224.8
0.0,0.0,-441.0,228.2
0.0,0.0,-449.8,233.7
0.0,0.0,-460.1,238.9
0.0,0.0,-470.7,244.3
0.0,0.0,-481.7,250.0
0.0,0.0,-492.2,256.7
0.0,0.0,-503.9,261.5
0.0,0.0,-514.6,268.3
0.0,0.0,-526.1,274.2
0.0,0.0,-537.9,280.4
0.0,0.0,-550.0,286.8
0.0,0.0,-561.6,294.1
0.0,0.0,-572.9,301.2
0.0,0.0,-583.9,308.2
0.0,0.0,-594.5,316.4
0.0,0.0,-605.8,323.5
0.0,0.0,-617.2,330.8
0.0,0.0,-628.2,339.1
0.0,0.0,-640.0,346.6
0.0,0.0,-651.8,354.1
0.0,0.0,-663.7,361.7
0.0,0.0,-675.8,369.3
0.0,0.0,-687.2,378.0
0.0,0.0,-699.4,385.7
0.0,0.0,-711.5,393.5
0.0,0.0,-723.5,401.0
0.0,0.0,-735.1,408.4
0.0,0.0,-746.1,415.4
0.0,0.0,-756.1,421.7
0.0,0.0,-765.0,427.5
0.0,0.0,-773.5,432.8
0.0,0.0,-781.7,437.9
0.0,0.0,-789.8,443.1
0.0,0.0,-798.7,447.4
0.0,0.0,-807.1,452.8
0.0,0.0,-815.7,458.3
0.0,0.0,-825.4,463.2
0.0,0.0,-835.1,467.9
0.0,0.0,-843.6,474.7
0.0,0.0,-853.6,479.8
0.0,0.0,-864.0,485.0
0.0,0.0,-874.9,490.5
0.0,0.0,-885.9,496.2
0.0,0.0,-896.7,503.0
0.0,0.0,-908.6,509.2
0.0,0.0,-920.5,515.5
0.0,0.0,-931.8,522.7
0.0,0.0,-942.8,529.7
0.0,0.0,-954.2,535.6
0.0,0.0,-965.5,541.4
0.0,0.0,-976.1,548.2
0.0,0.0,-987.3,554.0
0.0,0.0,-998.0,560.8
0.0,0.0,-1009.3,566.6
0.0,0.0,-1019.8,573.4
0.0,0.0,-1030.8,578.9
0.0,0.0,-1041.6,584.4
0.0,0.0,-1051.6,590.8
0.0,0.0,-1062.2,596.2
0.0,0.0,-1072.7,601.6
0.0,0.0,-1082.6,607.8
0.0,0.0,-1093.5,612.0
0.0,0.0,-1103.4,618.3
0.0,0.0,-1113.3,623.4
0.0,0.0,-1122.2,629.0
0.0,0.0,-1130.5,632.9
0.0,0.0,-1138.0,636.4
0.0,0.0,-1145.6,638.6
0.0,0.0,-1152.2,640.0
0.0,0.0,-1158.7,640.1
0.0,0.0,-1165.2,639.0
0.0,0.0,-1171.4,637.6
0.0,0.0,-1176.7,635.7
0.0,0.0,-1182.5,631.4
0.0,0.0,-1187.6,628.0
0.0,0.0,-1193.5,625.1
0.0,0.0,-1199.6,623.6
0.0,0.0,-1205.9,623.6
0.0,0.0,-1213.2,622.9
0.0,0.0,-1220.9,622.4
0.0,0.0,-1229.6,621.4
0.0,0.0,-1237.8,621.2
0.0,0.0,-1245.6,620.8
0.0,0.0,-1252.9,620.2
0.0,0.0,-1260.0,619.4
0.0,0.0,-1266.2,619.3
0.0,0.0,-1272.4,618.0
0.0,0.0,-1278.0,617.5
0.0,0.0,-1283.9,617.3
0.0,0.0,-1290.6,616.2
0.0,0.0,-1297.2,615.1
0.0,0.0,-1301.7,613.9
0.0,0.0,-1306.2,612.8
0.0,0.0,-1309.9,612.5
0.0,0.0,-1313.1,610.5
0.0,0.0,-1315.3,610.6
0.0,0.0,-1318.4,610.0
0.0,0.0,-1322.5,609.9
0.0,0.0,-1326.6,609.8
0.0,0.0,-1330.6,609.8
0.0,0.0,-1335.4,608.8
0.0,0.0,-1340.2,609.2
