driver_label,trip_start,x,y
0.0,0.0,-665.1,-284.7
0.0,0.0,-677.5,-287.0
0.0,0.0,-689.9,-289.3
0.0,0.0,-702.2,-291.3
0.0,0.0,-715.6,-292.9
0.0,0.0,-729.0,-294.3
0.0,0.0,-742.4,-296.1
0.0,0.0,-755.7,-297.4
0.0,0.0,-770.2,-298.4
0.0,0.0,-783.5,-299.8
0.0,0.0,-796.6,-300.6
0.0,0.0,-809.7,-301.3
0.0,0.0,-822.8,-301.8
0.0,0.0,-835.8,-302.2
0.0,0.0,-848.8,-302.5
0.0,0.0,-861.9,-303.0
0.0,0.0,-874.9,-303.4
0.0,0.0,-888.0,-303.8
0.0,0.0,-899.9,-304.3
0.0,0.0,-910.7,-305.2
0.0,0.0,-922.5,-305.7
0.0,0.0,-933.4,-306.5
0.0,0.0,-945.3,-307.1
0.0,0.0,-957.3,-308.1
0.0,0.0,-969.3,-309.2
0.0,0.0,-981.5,-310.6
0.0,0.0,-994.8,-311.8
0.0,0.0,-1007.0,-313.7
0.0,0.0,-1020.3,-315.1
0.0,0.0,-1032.6,-316.9
0.0,0.0,-1044.8,-318.2
0.0,0.0,-1055.8,-319.7
0.0,0.0,-1065.6,-321.2
0.0,0.0,-1077.5,-322.1
0.0,0.0,-1089.5,-322.7
0.0,0.0,-1101.4,-323.4
0.0,0.0,-1114.4,-323.9
0.0,0.0,-1128.7,-324.2
0.0,0.0,-1142.9,-324.7
0.0,0.0,-1157.3,-325.4
0.0,0.0,-1172.8,-325.9
0.0,0.0,-1189.4,-326.3
0.0,0.0,-1206.0,-326.7
0.0,0.0,-1222.6,-327.3
0.0,0.0,-1238.2,-328.2
0.0,0.0,-1254.9,-328.8
0.0,0.0,-1270.4,-329.5
0.0,0.0,-1288.2,-329.7
0.0,0.0,-1303.6,-330.3
0.0,0.0,-1320.3,-330.7
0.0,0.0,-1336.9,-331.2
0.0,0.0,-1352.4,-331.6
0.0,0.0,-1366.6,-332.2
0.0,0.0,-1380.8,-332.6
0.0,0.0,-1393.8,-332.9
0.0,0.0,-1405.6,-332.9
0.0,0.0,-1415.0,-333.2
0.0,0.0,-1423.2,-333.4
0.0,0.0,-1430.2,-333.2
0.0,0.0,-1434.9,-333.3
0.0,0.0,-1438.5,-333.3
0.0,0.0,-1440.8,-333.2
0.0,0.0,-1441.9,-333.4
0.0,0.0,-1442.0,-333.5
0.0,0.0,-1443.1,-333.4
0.0,0.0,-1444.2,-333.2
0.0,0.0,-1444.3,-333.5
0.0,0.0,-1444.3,-333.5
0.0,0.0,-1444.3,-333.5
0.0,0.0,-1444.3,-333.5
0.0,0.0,-1444.3,-333.4
0.0,0.0,-1444.3,-333.4
0.0,0.0,-1444.3,-333.4
0.0,0.0,-1444.2,-333.2
0.0,0.0,-1444.2,-333.2
0.0,0.0,-1444.2,-333.2
0.0,0.0,-1444.3,-333.5
0.0,0.0,-1445.5,-333.5
0.0,0.0,-1447.7,-333.4
0.0,0.0,-1449.0,-333.6
0.0,0.0,-1451.2,-333.3
0.0,0.0,-1452.4,-333.4
0.0,0.0,-1454.7,-333.3
0.0,0.0,-1457.1,-333.3
0.0,0.0,-1459.5,-333.6
0.0,0.0,-1464.0,-333.4
0.0,0.0,-1467.5,-333.5
0.0,0.0,-1472.3,-333.5
0.0,0.0,-1476.9,-333.7
0.0,0.0,-1481.6,-333.8
0.0,0.0,-1485.3,-334.1
0.0,0.0,-1489.9,-334.1
0.0,0.0,-1492.3,-334.4
0.0,0.0,-1493.5,-334.5
0.0,0.0,-1494.6,-334.5
0.0,0.0,-1495.9,-335.1
0.0,0.0,-1497.6,-336.7
0.0,0.0,-1499.7,-339.7
0.0,0.0,-1499.8,-344.2
0.0,0.0,-1500.1,-349.4
0.0,0.0,-1499.5,-355.2
0.0,0.0,-1499.0,-361.7
0.0,0.0,-1497.6,-369.6
0.0,0.0,-1495.6,-378.8
0.0,0.0,-1492.8,-389.2
0.0,0.0,-1490.0,-400.3
0.0,0.0,-1486.2,-411.5
0.0,0.0,-1481.2,-422.7
0.0,0.0,-1475.1,-434.5
0.0,0.0,-1469.3,-446.9
0.0,0.0,-1463.5,-459.7
0.0,0.0,-1459.1,-473.1
0.0,0.0,-1458.2,-486.5
0.0,0.0,-1458.6,-500.2
0.0,0.0,-1462.3,-512.9
0.0,0.0,-1467.1,-525.6
0.0,0.0,-1475.0,-537.0
0.0,0.0,-1483.9,-547.8
0.0,0.0,-1494.0,-558.4
0.0,0.0,-1505.2,-568.8
0.0,0.0,-1516.5,-579.2
0.0,0.0,-1526.6,-590.0
0.0,0.0,-1536.8,-600.7
0.0,0.0,-1544.7,-612.1
0.0,0.0,-1549.5,-624.6
0.0,0.0,-1552.0,-637.8
0.0,0.0,-1551.2,-651.2
0.0,0.0,-1548.9,-663.9
0.0,0.0,-1543.1,-676.3
0.0,0.0,-1535.7,-687.4
0.0,0.0,-1525.7,-697.7
0.0,0.0,-1514.2,-707.2
0.0,0.0,-1502.7,-716.2
0.0,0.0,-1491.1,-725.1
0.0,0.0,-1478.7,-735.1
0.0,0.0,-1467.5,-745.6
0.0,0.0,-1456.6,-756.9
0.0,0.0,-1446.2,-769.7
0.0,0.0,-1435.9,-783.5
0.0,0.0,-1425.8,-797.8
0.0,0.0,-1414.6,-812.4
0.0,0.0,-1403.5,-827.3
0.0,0.0,-1392.5,-842.4
0.0,0.0,-1380.3,-857.8
0.0,0.0,-1369.3,-873.0
0.0,0.0,-1357.2,-888.4
0.0,0.0,-1345.0,-903.8
0.0,0.0,-1334.0,-919.1
0.0,0.0,-1321.9,-934.3
0.0,0.0,-1310.7,-949.1
0.0,0.0,-1299.5,-963.7
0.0,0.0,-1289.3,-977.5
0.0,0.0,-1277.8,-990.9
0.0,0.0,-1265.8,-1002.7
0.0,0.0,-1250.7,-1011.8
0.0,0.0,-1234.8,-1018.1
0.0,0.0,-1217.3,-1022.5
0.0,0.0,-1200.3,-1025.4
0.0,0.0,-1183.4,-1027.9
0.0,0.0,-1166.5,-1030.8
0.0,0.0,-1151.0,-1034.2
0.0,0.0,-1136.1,-1039.7
0.0,0.0,-1123.3,-1048.5
0.0,0.0,-1113.8,-1060.7
0.0,0.0,-1108.5,-1075.2
0.0,0.0,-1104.5,-1090.0
0.0,0.0,-1101.8,-1105.4
0.0,0.0,-1099.2,-1121.2
0.0,0.0,-1096.8,-1137.2
0.0,0.0,-1093.3,-1153.9
0.0,0.0,-1091.1,-1170.9
0.0,0.0,-1086.9,-1189.4
0.0,0.0,-1084.0,-1208.4
0.0,0.0,-1080.2,-1228.4
0.0,0.0,-1076.6,-1248.4
0.0,0.0,-1072.9,-1268.7
0.0,0.0,-1069.3,-1289.3
0.0,0.0,-1065.7,-1309.8
0.0,0.0,-1062.1,-1330.6
0.0,0.0,-1058.6,-1351.5
0.0,0.0,-1054.0,-1372.7
0.0,0.0,-1050.6,-1393.7
0.0,0.0,-1045.9,-1415.1
0.0,0.0,-1042.6,-1436.2
0.0,0.0,-1039.2,-1457.6
0.0,0.0,-1034.8,-1479.6
0.0,0.0,-1031.5,-1501.2
0.0,0.0,-1028.1,-1522.6
0.0,0.0,-1023.6,-1544.1
0.0,0.0,-1019.0,-1565.3
0.0,0.0,-1013.2,-1586.3
0.0,0.0,-1006.0,-1606.9
0.0,0.0,-997.5,-1626.7
0.0,0.0,-987.8,-1646.7
0.0,0.0,-976.9,-1666.8
0.0,0.0,-966.2,-1687.2
0.0,0.0,-956.5,-1707.6
0.0,0.0,-944.7,-1728.6
0.0,0.0,-934.1,-1749.4
0.0,0.0,-923.4,-1770.1
0.0,0.0,-912.7,-1790.9
0.0,0.0,-902.1,-1811.7
0.0,0.0,-891.4,-1832.7
0.0,0.0,-879.7,-1853.8
0.0,0.0,-869.2,-1874.8
0.0,0.0,-858.5,-1895.8
0.0,0.0,-846.8,-1917.2
0.0,0.0,-836.2,-1938.3
0.0,0.0,-825.7,-1959.4
0.0,0.0,-814.0,-1980.9
0.0,0.0,-803.4,-2002.1
0.0,0.0,-791.7,-2023.5
0.0,0.0,-781.0,-2044.5
0.0,0.0,-770.4,-2065.2
0.0,0.0,-758.6,-2086.2
0.0,0.0,-747.8,-2106.4
0.0,0.0,-738.0,-2126.1
0.0,0.0,-729.2,-2144.9
0.0,0.0,-720.3,-2163.5
0.0,0.0,-713.7,-2181.6
0.0,0.0,-708.2,-2200.0
0.0,0.0,-704.2,-2218.9
0.0,0.0,-701.4,-2238.0
0.0,0.0,-698.5,-2256.8
0.0,0.0,-696.4,-2274.5
0.0,0.0,-694.1,-2291.3
0.0,0.0,-697.8,-2308.2
0.0,0.0,-702.4,-2324.3
0.0,0.0,-708.4,-2341.3
0.0,0.0,-716.0,-2359.5
0.0,0.0,-722.5,-2378.5
0.0,0.0,-730.4,-2397.5
0.0,0.0,-737.2,-2417.2
0.0,0.0,-744.0,-2437.0
0.0,0.0,-752.0,-2456.9
0.0,0.0,-760.2,-2477.1
0.0,0.0,-767.4,-2498.0
0.0,0.0,-775.7,-2518.7
0.0,0.0,-784.0,-2539.6
0.0,0.0,-792.2,-2560.3
0.0,0.0,-801.5,-2580.5
0.0,0.0,-809.7,-2600.7
0.0,0.0,-817.6,-2620.2
0.0,0.0,-825.4,-2639.5
0.0,0.0,-833.2,-2658.3
0.0,0.0,-839.6,-2677.0
0.0,0.0,-843.9,-2696.1
0.0,0.0,-847.1,-2715.5
0.0,0.0,-848.1,-2735.7
0.0,0.0,-849.3,-2756.2
0.0,0.0,-849.5,-2777.5
0.0,0.0,-850.7,-2798.7
0.0,0.0,-852.1,-2820.1
0.0,0.0,-853.5,-2841.4
0.0,0.0,-854.7,-2862.5
0.0,0.0,-856.0,-2883.8
0.0,0.0,-857.3,-2905.0
0.0,0.0,-857.5,-2926.3
0.0,0.0,-858.9,-2947.4
0.0,0.0,-860.1,-2968.6
0.0,0.0,-861.4,-2989.7
0.0,0.0,-862.7,-3010.8
0.0,0.0,-864.1,-3032.2
0.0,0.0,-865.4,-3053.7
0.0,0.0,-865.7,-3075.4
0.0,0.0,-867.2,-3096.9
0.0,0.0,-867.4,-3118.5
0.0,0.0,-867.6,-3140.2
0.0,0.0,-865.6,-3162.4
0.0,0.0,-864.8,-3184.6
0.0,0.0,-864.0,-3206.3
0.0,0.0,-861.9,-3228.3
0.0,0.0,-858.7,-3250.0
0.0,0.0,-856.1,-3270.1
0.0,0.0,-853.1,-3288.8
0.0,0.0,-850.9,-3305.8
0.0,0.0,-848.4,-3321.6
0.0,0.0,-846.3,-3335.1
0.0,0.0,-845.0,-3346.9
0.0,0.0,-843.4,-3357.8
0.0,0.0,-841.8,-3368.6
0.0,0.0,-840.2,-3379.3
0.0,0.0,-838.6,-3390.4
0.0,0.0,-837.2,-3401.7
0.0,0.0,-836.9,-3413.2
0.0,0.0,-836.8,-3424.9
0.0,0.0,-836.7,-3437.0
0.0,0.0,-836.6,-3448.9
0.0,0.0,-837.5,-3460.5
0.0,0.0,-839.4,-3471.4
0.0,0.0,-841.3,-3482.0
0.0,0.0,-844.2,-3492.1
0.0,0.0,-845.9,-3502.3
0.0,0.0,-848.8,-3512.1
0.0,0.0,-851.4,-3521.6
0.0,0.0,-854.1,-3531.2
0.0,0.0,-857.9,-3540.2
0.0,0.0,-860.4,-3549.2
0.0,0.0,-864.0,-3557.6
0.0,0.0,-867.5,-3565.6
0.0,0.0,-869.6,-3573.3
0.0,0.0,-872.7,-3580.0
0.0,0.0,-876.8,-3586.1
0.0,0.0,-880.7,-3591.8
0.0,0.0,-885.8,-3597.2
0.0,0.0,-891.8,-3602.1
0.0,0.0,-897.9,-3606.7
0.0,0.0,-902.7,-3611.4
0.0,0.0,-907.5,-3615.7
0.0,0.0,-912.2,-3619.9
0.0,0.0,-914.7,-3624.6
0.0,0.0,-916.1,-3629.6
0.0,0.0,-915.2,-3634.8
0.0,0.0,-913.1,-3639.5
0.0,0.0,-910.2,-3641.9
0.0,0.0,-906.4,-3644.8
0.0,0.0,-902.6,-3647.9
0.0,0.0,-896.8,-3652.1
0.0,0.0,-891.2,-3657.0
0.0,0.0,-885.7,-3662.1
0.0,0.0,-879.0,-3667.7
0.0,0.0,-872.5,-3673.6
0.0,0.0,-866.0,-3679.1
0.0,0.0,-859.3,-3684.5
0.0,0.0,-852.6,-3690.0
0.0,0.0,-845.6,-3694.2
0.0,0.0,-837.1,-3697.3
0.0,0.0,-829.2,-3698.4
0.0,0.0,-821.0,-3698.4
0.0,0.0,-812.5,-3697.3
0.0,0.0,-805.0,-3694.9
0.0,0.0,-795.9,-3692.2
0.0,0.0,-789.2,-3689.1
0.0,0.0,-782.7,-3686.8
0.0,0.0,-778.0,-3686.4
0.0,0.0,-774.7,-3687.3
0.0,0.0,-772.7,-3688.6
0.0,0.0,-771.0,-3690.6
0.0,0.0,-768.5,-3694.0
0.0,0.0,-768.4,-3697.9
0.0,0.0,-768.6,-3702.8
0.0,0.0,-770.2,-3708.2
0.0,0.0,-771.7,-3713.7
0.0,0.0,-772.4,-3720.3
0.0,0.0,-773.4,-3727.4
0.0,0.0,-774.2,-3734.7
0.0,0.0,-776.1,-3741.0
0.0,0.0,-776.6,-3746.9
0.0,0.0,-777.9,-3751.5
0.0,0.0,-777.7,-3755.1
0.0,0.0,-778.3,-3757.4
0.0,0.0,-778.7,-3758.5
0.0,0.0,-778.9,-3759.2
0.0,0.0,-779.1,-3759.9
0.0,0.0,-779.3,-3760.9
0.0,0.0,-778.7,-3762.7
0.0,0.0,-777.1,-3765.0
0.0,0.0,-775.3,-3766.8
0.0,0.0,-771.0,-3768.2
0.0,0.0,-766.6,-3769.3
0.0,0.0,-761.2,-3770.4
0.0,0.0,-754.5,-3771.9
0.0,0.0,-747.9,-3773.4
0.0,0.0,-739.2,-3775.6
0.0,0.0,-730.6,-3778.1
0.0,0.0,-721.0,-3781.7
0.0,0.0,-711.8,-3786.0
0.0,0.0,-702.6,-3791.2
0.0,0.0,-694.8,-3796.8
0.0,0.0,-685.1,-3803.8
0.0,0.0,-676.8,-3811.5
0.0,0.0,-668.7,-3820.1
0.0,0.0,-660.7,-3829.5
0.0,0.0,-652.9,-3839.2
0.0,0.0,-645.3,-3849.4
0.0,0.0,-638.8,-3859.5
0.0,0.0,-631.3,-3870.1
0.0,0.0,-623.7,-3880.8
0.0,0.0,-615.0,-3891.7
0.0,0.0,-607.5,-3902.4
0.0,0.0,-600.1,-3913.3
0.0,0.0,-592.6,-3924.3
0.0,0.0,-585.1,-3935.0
0.0,0.0,-577.6,-3945.9
0.0,0.0,-571.1,-3956.1
0.0,0.0,-563.6,-3966.6
0.0,0.0,-557.1,-3976.8
0.0,0.0,-550.6,-3987.2
0.0,0.0,-543.2,-3997.9
0.0,0.0,-536.8,-4008.5
0.0,0.0,-530.4,-4019.1
0.0,0.0,-524.1,-4030.0
0.0,0.0,-518.9,-4040.6
0.0,0.0,-513.7,-4051.5
0.0,0.0,-509.9,-4062.6
0.0,0.0,-506.0,-4073.8
0.0,0.0,-502.3,-4085.3
0.0,0.0,-500.7,-4096.6
0.0,0.0,-498.2,-4108.1
0.0,0.0,-495.6,-4119.5
0.0,0.0,-494.1,-4130.9
0.0,0.0,-492.7,-4142.5
0.0,0.0,-492.4,-4153.7
0.0,0.0,-492.2,-4165.4
0.0,0.0,-493.2,-4177.2
0.0,0.0,-495.6,-4189.5
0.0,0.0,-498.1,-4202.5
0.0,0.0,-501.9,-4215.7
0.0,0.0,-506.9,-4229.0
0.0,0.0,-511.9,-4242.7
0.0,0.0,-517.0,-4256.4
0.0,0.0,-522.0,-4270.0
0.0,0.0,-527.0,-4283.3
0.0,0.0,-528.7,-4297.4
0.0,0.0,-529.2,-4311.6
0.0,0.0,-526.2,-4325.8
0.0,0.0,-518.1,-4339.0
0.0,0.0,-507.6,-4351.7
0.0,0.0,-495.8,-4363.9
0.0,0.0,-483.9,-4376.1
0.0,0.0,-471.0,-4388.9
0.0,0.0,-459.4,-4401.8
0.0,0.0,-446.7,-4415.5
0.0,0.0,-433.1,-4429.9
0.0,0.0,-420.6,-4444.1
0.0,0.0,-408.2,-4458.4
0.0,0.0,-395.6,-4472.5
0.0,0.0,-383.0,-4486.0
0.0,0.0,-369.8,-4497.9
0.0,0.0,-354.9,-4507.6
0.0,0.0,-338.5,-4516.2
0.0,0.0,-321.8,-4524.1
0.0,0.0,-305.3,-4532.3
0.0,0.0,-287.7,-4541.0
0.0,0.0,-270.0,-4549.8
0.0,0.0,-253.7,-4558.4
0.0,0.0,-236.1,-4567.4
0.0,0.0,-218.6,-4576.5
0.0,0.0,-201.0,-4585.5
0.0,0.0,-182.4,-4594.6
0.0,0.0,-164.8,-4603.5
0.0,0.0,-147.2,-4612.2
0.0,0.0,-130.7,-4620.6
0.0,0.0,-113.0,-4629.3
0.0,0.0,-96.3,-4636.4
0.0,0.0,-77.8,-4641.9
0.0,0.0,-58.9,-4642.3
0.0,0.0,-39.7,-4641.0
0.0,0.0,-21.1,-4637.9
0.0,0.0,-2.1,-4633.4
0.0,0.0,17.2,-4628.2
0.0,0.0,36.4,-4622.9
0.0,0.0,55.6,-4617.7
0.0,0.0,74.7,-4612.7
0.0,0.0,95.0,-4608.3
0.0,0.0,115.0,-4604.2
0.0,0.0,135.1,-4600.2
0.0,0.0,155.1,-4596.6
0.0,0.0,175.1,-4592.9
0.0,0.0,194.9,-4589.5
0.0,0.0,215.7,-4587.3
0.0,0.0,236.1,-4586.1
0.0,0.0,257.1,-4587.0
0.0,0.0,276.5,-4589.3
0.0,0.0,296.5,-4594.0
0.0,0.0,315.9,-4600.5
0.0,0.0,333.7,-4608.7
0.0,0.0,350.9,-4619.0
0.0,0.0,366.4,-4630.8
0.0,0.0,381.7,-4643.5
0.0,0.0,396.8,-4656.9
0.0,0.0,410.8,-4670.1
0.0,0.0,425.8,-4683.7
0.0,0.0,439.8,-4696.6
0.0,0.0,454.1,-4708.9
0.0,0.0,469.7,-4720.3
0.0,0.0,485.8,-4730.4
0.0,0.0,503.4,-4739.2
0.0,0.0,520.2,-4746.3
0.0,0.0,538.7,-4751.9
0.0,0.0,557.7,-4755.5
0.0,0.0,576.3,-4756.7
0.0,0.0,596.6,-4756.1
0.0,0.0,615.0,-4753.4
0.0,0.0,635.2,-4749.0
0.0,0.0,653.6,-4742.6
0.0,0.0,671.4,-4734.0
0.0,0.0,689.6,-4724.2
0.0,0.0,706.8,-4713.6
0.0,0.0,724.1,-4702.9
0.0,0.0,742.2,-4693.3
0.0,0.0,762.2,-4685.2
0.0,0.0,781.8,-4678.7
0.0,0.0,802.1,-4673.8
0.0,0.0,822.2,-4669.7
0.0,0.0,843.5,-4665.8
0.0,0.0,863.7,-4660.9
0.0,0.0,883.0,-4655.6
0.0,0.0,903.1,-4651.6
0.0,0.0,922.7,-4649.1
0.0,0.0,941.6,-4649.0
0.0,0.0,960.9,-4651.9
0.0,0.0,980.7,-4657.0
0.0,0.0,999.2,-4662.7
0.0,0.0,1018.7,-4668.9
0.0,0.0,1038.3,-4675.0
0.0,0.0,1058.8,-4681.5
0.0,0.0,1079.5,-4688.2
0.0,0.0,1100.1,-4694.8
0.0,0.0,1119.7,-4700.6
0.0,0.0,1140.6,-4706.1
0.0,0.0,1159.4,-4710.7
0.0,0.0,1179.0,-4716.7
0.0,0.0,1197.9,-4724.9
0.0,0.0,1215.0,-4740.1
0.0,0.0,1230.0,-4754.1
0.0,0.0,1244.4,-4769.7
0.0,0.0,1260.2,-4785.2
0.0,0.0,1275.8,-4800.7
0.0,0.0,1290.4,-4815.9
0.0,0.0,1306.1,-4831.4
0.0,0.0,1321.8,-4847.1
0.0,0.0,1337.5,-4862.6
0.0,0.0,1353.1,-4878.4
0.0,0.0,1368.8,-4894.1
0.0,0.0,1384.6,-4909.5
0.0,0.0,1400.4,-4924.7
0.0,0.0,1416.2,-4939.5
0.0,0.0,1433.4,-4953.9
0.0,0.0,1451.0,-4967.5
0.0,0.0,1468.5,-4980.6
0.0,0.0,1487.2,-4993.8
0.0,0.0,1506.1,-5006.6
0.0,0.0,1525.0,-5019.4
0.0,0.0,1545.0,-5032.3
0.0,0.0,1564.0,-5044.7
0.0,0.0,1584.1,-5057.4
0.0,0.0,1604.2,-5070.1
0.0,0.0,1623.3,-5082.1
0.0,0.0,1643.6,-5094.3
0.0,0.0,1662.7,-5105.9
0.0,0.0,1684.2,-5118.2
0.0,0.0,1703.3,-5129.9
0.0,0.0,1724.7,-5142.5
0.0,0.0,1744.8,-5155.0
0.0,0.0,1765.0,-5167.3
0.0,0.0,1785.2,-5179.8
0.0,0.0,1805.3,-5192.4
0.0,0.0,1824.4,-5204.6
0.0,0.0,1844.6,-5217.0
0.0,0.0,1864.7,-5229.5
0.0,0.0,1883.7,-5241.7
0.0,0.0,1903.9,-5254.1
0.0,0.0,1923.0,-5266.3
0.0,0.0,1943.2,-5278.7
0.0,0.0,1962.2,-5290.5
0.0,0.0,1982.4,-5302.8
0.0,0.0,2002.7,-5315.0
0.0,0.0,2021.8,-5326.9
0.0,0.0,2041.9,-5339.6
0.0,0.0,2060.9,-5352.0
0.0,0.0,2081.1,-5364.6
0.0,0.0,2101.2,-5377.2
0.0,0.0,2121.4,-5389.5
0.0,0.0,2141.5,-5402.1
0.0,0.0,2161.6,-5415.0
0.0,0.0,2181.5,-5428.3
0.0,0.0,2200.3,-5441.2
0.0,0.0,2220.3,-5454.1
0.0,0.0,2240.4,-5466.8
0.0,0.0,2260.5,-5479.7
0.0,0.0,2280.6,-5492.5
0.0,0.0,2300.7,-5505.1
0.0,0.0,2322.0,-5517.7
0.0,0.0,2342.2,-5530.1
0.0,0.0,2362.5,-5542.3
0.0,0.0,2383.9,-5554.4
0.0,0.0,2405.6,-5565.8
0.0,0.0,2426.4,-5576.1
0.0,0.0,2449.5,-5586.3
0.0,0.0,2471.7,-5596.1
0.0,0.0,2493.9,-5605.6
0.0,0.0,2516.1,-5615.1
0.0,0.0,2538.2,-5624.6
0.0,0.0,2560.4,-5634.3
0.0,0.0,2582.6,-5643.9
0.0,0.0,2604.8,-5653.4
0.0,0.0,2625.8,-5662.8
0.0,0.0,2648.1,-5672.3
0.0,0.0,2668.1,-5681.1
0.0,0.0,2689.1,-5690.4
0.0,0.0,2707.9,-5699.1
0.0,0.0,2727.9,-5707.8
0.0,0.0,2745.8,-5715.6
0.0,0.0,2763.7,-5723.2
0.0,0.0,2780.6,-5730.1
0.0,0.0,2795.3,-5736.6
0.0,0.0,2810.6,-5745.0
0.0,0.0,2823.0,-5755.1
0.0,0.0,2834.7,-5767.7
0.0,0.0,2843.8,-5781.5
0.0,0.0,2852.6,-5796.1
0.0,0.0,2863.5,-5811.9
0.0,0.0,2873.1,-5827.8
0.0,0.0,2883.7,-5844.4
0.0,0.0,2894.3,-5861.5
0.0,0.0,2904.6,-5879.1
0.0,0.0,2916.0,-5897.3
0.0,0.0,2927.4,-5915.5
0.0,0.0,2937.6,-5933.6
0.0,0.0,2948.7,-5952.6
0.0,0.0,2959.9,-5971.6
0.0,0.0,2971.0,-5991.2
0.0,0.0,2980.8,-6010.7
0.0,0.0,2990.5,-6030.7
0.0,0.0,3001.2,-6051.3
0.0,0.0,3010.7,-6071.8
0.0,0.0,3020.3,-6092.5
0.0,0.0,3029.9,-6113.1
0.0,0.0,3038.3,-6133.4
0.0,0.0,3047.9,-6153.7
0.0,0.0,3058.8,-6173.6
0.0,0.0,3069.9,-6192.9
0.0,0.0,3082.2,-6212.0
0.0,0.0,3094.6,-6231.1
0.0,0.0,3108.1,-6250.3
0.0,0.0,3121.5,-6269.6
0.0,0.0,3135.0,-6288.8
0.0,0.0,3148.7,-6307.8
0.0,0.0,3163.4,-6326.3
0.0,0.0,3178.6,-6344.1
0.0,0.0,3195.0,-6361.1
0.0,0.0,3212.9,-6377.6
0.0,0.0,3229.8,-6393.2
0.0,0.0,3247.8,-6409.1
0.0,0.0,3266.9,-6425.3
0.0,0.0,3285.0,-6441.2
0.0,0.0,3303.0,-6456.9
0.0,0.0,3321.2,-6472.3
0.0,0.0,3340.7,-6487.2
0.0,0.0,3359.0,-6501.7
0.0,0.0,3378.6,-6516.1
0.0,0.0,3398.4,-6530.1
0.0,0.0,3418.2,-6543.8
0.0,0.0,3438.0,-6557.5
0.0,0.0,3457.9,-6571.0
0.0,0.0,3477.9,-6584.1
0.0,0.0,3499.0,-6597.5
0.0,0.0,3519.3,-6609.5
0.0,0.0,3540.7,-6621.6
0.0,0.0,3562.4,-6633.1
0.0,0.0,3583.8,-6645.3
0.0,0.0,3605.2,-6658.0
0.0,0.0,3626.4,-6670.7
0.0,0.0,3647.7,-6683.7
0.0,0.0,3667.7,-6696.7
0.0,0.0,3687.8,-6709.4
0.0,0.0,3707.6,-6723.2
0.0,0.0,3724.9,-6737.3
