driver_label,trip_start,x,y
0.0,0.0,-1299.0,815.3
0.0,0.0,-1298.8,815.4
0.0,0.0,-1298.7,816.6
0.0,0.0,-1298.4,816.6
0.0,0.0,-1298.3,816.6
0.0,0.0,-1298.1,816.8
0.0,0.0,-1297.8,816.9
0.0,0.0,-1297.7,818.0
0.0,0.0,-1297.5,818.0
0.0,0.0,-1297.3,818.1
0.0,0.0,-1297.2,818.1
0.0,0.0,-1297.1,818.1
0.0,0.0,-1297.2,819.2
0.0,0.0,-1297.1,819.3
0.0,0.0,-1296.9,819.3
0.0,0.0,-1296.8,819.3
0.0,0.0,-1296.7,818.2
0.0,0.0,-1297.7,815.6
0.0,0.0,-1299.7,810.7
0.0,0.0,-1302.9,804.3
0.0,0.0,-1307.1,796.5
0.0,0.0,-1311.9,787.6
0.0,0.0,-1317.6,779.5
0.0,0.0,-1324.7,770.1
0.0,0.0,-1332.4,760.4
0.0,0.0,-1340.3,750.8
0.0,0.0,-1348.4,741.1
0.0,0.0,-1356.2,732.7
0.0,0.0,-1363.2,724.4
0.0,0.0,-1369.4,716.2
0.0,0.0,-1375.7,709.2
0.0,0.0,-1381.6,702.3
0.0,0.0,-1387.5,697.7
0.0,0.0,-1392.8,693.2
0.0,0.0,-1397.5,688.8
0.0,0.0,-1401.9,685.6
0.0,0.0,-1405.7,680.3
0.0,0.0,-1409.7,676.1
0.0,0.0,-1413.3,669.6
0.0,0.0,-1416.5,663.2
0.0,0.0,-1420.0,656.7
0.0,0.0,-1424.5,650.2
0.0,0.0,-1430.3,643.3
0.0,0.0,-1436.5,637.4
0.0,0.0,-1442.1,629.4
0.0,0.0,-1447.7,622.5
0.0,0.0,-1452.5,612.4
0.0,0.0,-1458.2,603.2
0.0,0.0,-1464.5,592.7
0.0,0.0,-1471.6,583.3
0.0,0.0,-1479.2,572.5
0.0,0.0,-1487.9,561.5
0.0,0.0,-1496.6,549.4
0.0,0.0,-1505.4,537.3
0.0,0.0,-1513.8,524.0
0.0,0.0,-1521.6,510.9
0.0,0.0,-1529.0,497.9
0.0,0.0,-1536.3,484.8
0.0,0.0,-1543.5,471.9
0.0,0.0,-1550.7,458.9
0.0,0.0,-1557.5,446.0
0.0,0.0,-1564.0,434.3
0.0,0.0,-1570.4,422.7
0.0,0.0,-1576.6,411.0
0.0,0.0,-1582.2,398.4
0.0,0.0,-1587.7,386.9
0.0,0.0,-1592.9,376.7
0.0,0.0,-1597.5,365.4
0.0,0.0,-1601.7,354.2
0.0,0.0,-1606.2,344.1
0.0,0.0,-1610.4,334.0
0.0,0.0,-1614.1,324.1
0.0,0.0,-1616.6,317.8
0.0,0.0,-1618.3,311.8
0.0,0.0,-1619.4,308.2
0.0,0.0,-1620.5,305.6
0.0,0.0,-1621.8,299.7
0.0,0.0,-1622.5,294.9
0.0,0.0,-1622.0,289.3
0.0,0.0,-1620.9,282.6
0.0,0.0,-1617.9,276.4
0.0,0.0,-1614.0,269.2
0.0,0.0,-1610.0,261.9
0.0,0.0,-1608.3,254.2
0.0,0.0,-1611.1,247.9
0.0,0.0,-1615.1,242.6
0.0,0.0,-1619.4,236.0
0.0,0.0,-1623.2,228.3
0.0,0.0,-1625.9,219.7
0.0,0.0,-1628.2,210.1
0.0,0.0,-1629.7,199.5
0.0,0.0,-1630.6,187.8
0.0,0.0,-1631.3,176.1
0.0,0.0,-1631.5,163.4
0.0,0.0,-1631.7,150.7
0.0,0.0,-1631.7,136.9
0.0,0.0,-1631.2,121.9
0.0,0.0,-1630.7,107.1
0.0,0.0,-1630.2,91.0
0.0,0.0,-1629.2,75.0
0.0,0.0,-1628.5,60.1
0.0,0.0,-1627.7,45.2
0.0,0.0,-1626.6,30.5
0.0,0.0,-1625.4,16.8
0.0,0.0,-1623.9,3.3
0.0,0.0,-1622.3,-9.1
0.0,0.0,-1620.5,-22.5
0.0,0.0,-1619.3,-33.7
0.0,0.0,-1618.6,-45.1
0.0,0.0,-1618.1,-56.6
0.0,0.0,-1618.5,-66.9
0.0,0.0,-1619.0,-77.4
0.0,0.0,-1619.4,-85.6
0.0,0.0,-1619.2,-90.0
0.0,0.0,-1618.2,-94.4
0.0,0.0,-1616.6,-98.7
0.0,0.0,-1613.5,-102.6
0.0,0.0,-1609.8,-107.6
0.0,0.0,-1606.6,-113.8
0.0,0.0,-1604.0,-120.2
0.0,0.0,-1600.9,-127.5
0.0,0.0,-1596.7,-135.9
0.0,0.0,-1591.9,-144.2
0.0,0.0,-1586.7,-154.6
0.0,0.0,-1581.9,-165.2
0.0,0.0,-1577.8,-178.2
0.0,0.0,-1574.2,-191.3
0.0,0.0,-1571.3,-205.7
0.0,0.0,-1568.4,-220.2
0.0,0.0,-1565.9,-235.9
0.0,0.0,-1563.5,-251.6
0.0,0.0,-1560.5,-268.3
0.0,0.0,-1556.8,-284.9
0.0,0.0,-1552.4,-301.3
0.0,0.0,-1547.6,-316.6
0.0,0.0,-1541.8,-332.7
0.0,0.0,-1535.6,-347.7
0.0,0.0,-1528.7,-362.5
0.0,0.0,-1521.5,-377.3
0.0,0.0,-1514.3,-390.8
0.0,0.0,-1507.0,-405.5
0.0,0.0,-1499.8,-419.1
0.0,0.0,-1493.0,-432.7
0.0,0.0,-1486.2,-445.2
0.0,0.0,-1479.5,-457.7
0.0,0.0,-1472.3,-471.3
0.0,0.0,-1465.1,-484.9
0.0,0.0,-1457.9,-498.5
0.0,0.0,-1450.4,-513.1
0.0,0.0,-1443.2,-526.7
0.0,0.0,-1436.1,-541.5
0.0,0.0,-1429.5,-556.3
0.0,0.0,-1423.5,-571.3
0.0,0.0,-1418.5,-585.3
0.0,0.0,-1414.1,-600.6
0.0,0.0,-1410.4,-614.9
0.0,0.0,-1407.1,-630.4
0.0,0.0,-1404.7,-644.9
0.0,0.0,-1402.7,-659.5
0.0,0.0,-1401.2,-674.3
0.0,0.0,-1400.3,-687.9
0.0,0.0,-1399.1,-702.6
0.0,0.0,-1397.9,-716.3
0.0,0.0,-1396.4,-729.8
0.0,0.0,-1394.7,-743.2
0.0,0.0,-1392.7,-757.9
0.0,0.0,-1390.5,-771.3
0.0,0.0,-1387.0,-783.3
0.0,0.0,-1382.6,-793.8
0.0,0.0,-1377.7,-802.0
0.0,0.0,-1373.0,-806.9
0.0,0.0,-1367.8,-811.5
0.0,0.0,-1361.3,-816.0
0.0,0.0,-1354.0,-820.2
0.0,0.0,-1346.4,-824.5
0.0,0.0,-1339.1,-832.2
0.0,0.0,-1334.0,-840.4
0.0,0.0,-1331.6,-849.1
0.0,0.0,-1331.9,-858.3
0.0,0.0,-1337.6,-867.5
0.0,0.0,-1342.1,-874.1
0.0,0.0,-1354.7,-879.0
0.0,0.0,-1366.9,-880.2
0.0,0.0,-1379.6,-877.1
0.0,0.0,-1390.1,-872.3
0.0,0.0,-1400.9,-865.2
0.0,0.0,-1412.3,-857.1
0.0,0.0,-1424.7,-850.3
0.0,0.0,-1438.0,-846.1
0.0,0.0,-1452.8,-843.3
0.0,0.0,-1467.4,-842.8
0.0,0.0,-1482.3,-844.5
0.0,0.0,-1497.3,-846.5
0.0,0.0,-1511.8,-850.5
0.0,0.0,-1525.7,-854.4
0.0,0.0,-1539.5,-857.1
0.0,0.0,-1552.7,-861.0
0.0,0.0,-1565.5,-864.7
0.0,0.0,-1577.9,-868.3
0.0,0.0,-1589.9,-870.8
0.0,0.0,-1601.3,-874.1
0.0,0.0,-1612.0,-877.5
0.0,0.0,-1622.6,-879.6
0.0,0.0,-1632.3,-882.6
0.0,0.0,-1641.3,-885.7
0.0,0.0,-1650.0,-887.4
0.0,0.0,-1658.4,-890.2
0.0,0.0,-1667.1,-891.9
0.0,0.0,-1676.4,-893.8
0.0,0.0,-1686.3,-896.9
0.0,0.0,-1696.8,-900.2
0.0,0.0,-1708.3,-902.5
0.0,0.0,-1720.3,-906.0
0.0,0.0,-1733.2,-909.8
0.0,0.0,-1746.5,-913.6
0.0,0.0,-1760.7,-917.6
0.0,0.0,-1775.5,-921.7
0.0,0.0,-1791.0,-926.0
0.0,0.0,-1807.3,-929.3
0.0,0.0,-1824.0,-933.7
0.0,0.0,-1840.8,-938.2
0.0,0.0,-1858.0,-941.7
0.0,0.0,-1874.8,-946.2
0.0,0.0,-1891.6,-949.6
0.0,0.0,-1908.4,-952.9
0.0,0.0,-1925.4,-956.4
0.0,0.0,-1942.5,-958.6
0.0,0.0,-1960.2,-961.0
0.0,0.0,-1977.5,-963.3
0.0,0.0,-1994.8,-964.5
0.0,0.0,-2011.6,-965.5
0.0,0.0,-2028.3,-966.5
0.0,0.0,-2044.7,-967.5
0.0,0.0,-2060.9,-968.4
0.0,0.0,-2078.1,-968.4
0.0,0.0,-2095.1,-968.3
0.0,0.0,-2111.8,-967.1
0.0,0.0,-2128.2,-965.7
0.0,0.0,-2144.4,-964.4
0.0,0.0,-2160.5,-962.9
0.0,0.0,-2176.9,-960.5
0.0,0.0,-2193.2,-957.9
0.0,0.0,-2209.3,-956.5
0.0,0.0,-2225.9,-952.8
0.0,0.0,-2241.9,-949.2
0.0,0.0,-2257.8,-946.5
0.0,0.0,-2273.6,-942.8
0.0,0.0,-2289.0,-939.0
0.0,0.0,-2304.0,-935.0
0.0,0.0,-2318.9,-929.9
0.0,0.0,-2332.9,-925.8
0.0,0.0,-2346.7,-921.7
0.0,0.0,-2359.8,-917.3
0.0,0.0,-2372.7,-913.0
0.0,0.0,-2385.0,-908.6
0.0,0.0,-2397.2,-904.1
0.0,0.0,-2409.1,-899.5
0.0,0.0,-2420.7,-894.9
0.0,0.0,-2432.3,-890.4
0.0,0.0,-2444.4,-885.9
0.0,0.0,-2456.6,-880.2
0.0,0.0,-2468.5,-875.7
0.0,0.0,-2480.4,-870.0
0.0,0.0,-2491.6,-865.4
0.0,0.0,-2502.0,-860.6
0.0,0.0,-2511.1,-856.7
0.0,0.0,-2518.8,-852.4
0.0,0.0,-2524.9,-850.2
0.0,0.0,-2529.8,-847.8
0.0,0.0,-2534.1,-846.3
0.0,0.0,-2538.3,-843.7
0.0,0.0,-2543.0,-841.2
0.0,0.0,-2548.7,-839.0
0.0,0.0,-2555.7,-835.7
0.0,0.0,-2563.3,-832.7
0.0,0.0,-2571.8,-827.5
0.0,0.0,-2581.1,-822.5
0.0,0.0,-2591.2,-817.6
0.0,0.0,-2602.5,-811.8
0.0,0.0,-2614.1,-804.9
0.0,0.0,-2625.7,-798.0
0.0,0.0,-2637.0,-792.2
0.0,0.0,-2648.8,-785.3
0.0,0.0,-2660.5,-778.4
0.0,0.0,-2672.0,-771.5
0.0,0.0,-2683.1,-763.3
0.0,0.0,-2694.1,-756.3
0.0,0.0,-2704.6,-749.2
0.0,0.0,-2714.8,-742.0
0.0,0.0,-2724.9,-733.7
0.0,0.0,-2734.5,-726.4
0.0,0.0,-2744.1,-717.9
0.0,0.0,-2753.1,-710.5
0.0,0.0,-2762.0,-703.1
0.0,0.0,-2770.6,-695.6
0.0,0.0,-2779.1,-688.1
0.0,0.0,-2787.6,-680.6
0.0,0.0,-2796.2,-671.9
0.0,0.0,-2804.7,-663.3
0.0,0.0,-2813.1,-655.8
0.0,0.0,-2821.8,-647.2
0.0,0.0,-2830.5,-638.5
0.0,0.0,-2838.3,-632.1
0.0,0.0,-2844.4,-625.3
0.0,0.0,-2849.5,-620.5
0.0,0.0,-2853.6,-615.7
0.0,0.0,-2857.3,-613.0
0.0,0.0,-2861.2,-609.1
0.0,0.0,-2865.3,-605.4
0.0,0.0,-2870.3,-600.6
0.0,0.0,-2875.7,-596.0
0.0,0.0,-2881.7,-590.3
0.0,0.0,-2887.8,-585.8
0.0,0.0,-2894.4,-580.2
0.0,0.0,-2901.5,-573.6
0.0,0.0,-2909.1,-568.3
0.0,0.0,-2917.6,-560.8
0.0,0.0,-2926.4,-553.3
0.0,0.0,-2935.5,-547.1
0.0,0.0,-2944.9,-539.7
0.0,0.0,-2954.5,-532.4
0.0,0.0,-2963.7,-526.2
0.0,0.0,-2973.4,-518.9
0.0,0.0,-2983.3,-511.7
0.0,0.0,-2993.6,-504.6
0.0,0.0,-3004.1,-498.6
0.0,0.0,-3014.8,-491.5
0.0,0.0,-3025.6,-484.5
0.0,0.0,-3035.8,-478.5
0.0,0.0,-3045.8,-472.4
0.0,0.0,-3055.8,-466.3
0.0,0.0,-3065.9,-460.3
0.0,0.0,-3076.1,-454.4
0.0,0.0,-3086.1,-449.4
0.0,0.0,-3095.8,-444.4
0.0,0.0,-3105.1,-439.3
0.0,0.0,-3112.9,-435.2
0.0,0.0,-3119.0,-431.9
0.0,0.0,-3123.6,-430.6
0.0,0.0,-3128.2,-428.0
0.0,0.0,-3132.1,-426.5
0.0,0.0,-3135.8,-424.9
0.0,0.0,-3139.6,-423.4
0.0,0.0,-3144.0,-420.9
0.0,0.0,-3149.1,-418.5
0.0,0.0,-3155.2,-416.2
0.0,0.0,-3161.3,-414.0
0.0,0.0,-3166.9,-411.7
0.0,0.0,-3173.2,-408.4
0.0,0.0,-3180.0,-406.3
0.0,0.0,-3188.4,-402.3
0.0,0.0,-3197.8,-398.3
0.0,0.0,-3207.8,-394.7
0.0,0.0,-3218.0,-390.9
0.0,0.0,-3227.9,-387.2
0.0,0.0,-3237.7,-383.3
0.0,0.0,-3247.0,-379.5
0.0,0.0,-3255.1,-376.5
0.0,0.0,-3261.6,-374.3
0.0,0.0,-3265.8,-372.9
0.0,0.0,-3268.2,-372.2
0.0,0.0,-3269.6,-371.4
0.0,0.0,-3271.0,-370.5
0.0,0.0,-3273.1,-368.7
0.0,0.0,-3274.9,-366.8
0.0,0.0,-3275.8,-362.3
0.0,0.0,-3275.6,-356.6
0.0,0.0,-3274.9,-349.6
0.0,0.0,-3273.6,-342.4
0.0,0.0,-3271.9,-334.0
0.0,0.0,-3270.5,-324.6
0.0,0.0,-3269.5,-315.2
0.0,0.0,-3269.1,-306.0
0.0,0.0,-3269.5,-296.9
0.0,0.0,-3271.2,-288.1
0.0,0.0,-3274.4,-279.5
0.0,0.0,-3278.8,-271.2
0.0,0.0,-3284.3,-264.3
0.0,0.0,-3290.7,-258.6
0.0,0.0,-3297.8,-254.3
0.0,0.0,-3306.1,-250.2
0.0,0.0,-3314.4,-247.3
0.0,0.0,-3323.0,-245.6
0.0,0.0,-3331.4,-243.8
0.0,0.0,-3339.1,-243.0
0.0,0.0,-3346.4,-242.2
0.0,0.0,-3352.5,-241.1
0.0,0.0,-3357.2,-237.5
0.0,0.0,-3359.4,-233.3
0.0,0.0,-3359.5,-227.7
0.0,0.0,-3358.6,-220.6
0.0,0.0,-3357.1,-212.3
0.0,0.0,-3355.3,-202.7
0.0,0.0,-3353.0,-193.1
0.0,0.0,-3350.9,-182.3
0.0,0.0,-3348.7,-170.3
0.0,0.0,-3346.4,-158.4
0.0,0.0,-3343.8,-147.5
0.0,0.0,-3341.3,-136.6
0.0,0.0,-3339.0,-125.9
0.0,0.0,-3336.7,-115.0
0.0,0.0,-3334.5,-104.2
0.0,0.0,-3332.1,-94.6
0.0,0.0,-3329.9,-84.9
0.0,0.0,-3329.3,-75.6
0.0,0.0,-3330.8,-66.7
0.0,0.0,-3333.6,-59.3
0.0,0.0,-3338.0,-52.1
0.0,0.0,-3343.9,-46.4
0.0,0.0,-3350.8,-42.0
0.0,0.0,-3358.8,-40.2
0.0,0.0,-3367.1,-41.8
0.0,0.0,-3375.4,-43.6
0.0,0.0,-3383.3,-45.2
0.0,0.0,-3390.6,-46.6
0.0,0.0,-3397.3,-46.8
0.0,0.0,-3402.7,-46.8
0.0,0.0,-3407.1,-46.5
0.0,0.0,-3410.3,-47.1
0.0,0.0,-3413.0,-47.7
0.0,0.0,-3415.4,-48.1
0.0,0.0,-3417.4,-48.5
0.0,0.0,-3418.3,-48.7
0.0,0.0,-3418.5,-48.8
0.0,0.0,-3418.4,-48.7
0.0,0.0,-3418.2,-48.7
0.0,0.0,-3417.8,-48.6
0.0,0.0,-3417.1,-48.5
0.0,0.0,-3416.3,-48.3
0.0,0.0,-3415.7,-48.2
0.0,0.0,-3415.1,-48.1
0.0,0.0,-3415.0,-48.0
0.0,0.0,-3414.6,-48.0
0.0,0.0,-3414.4,-47.9
0.0,0.0,-3414.3,-47.9
0.0,0.0,-3414.5,-47.9
0.0,0.0,-3415.1,-48.1
0.0,0.0,-3415.5,-48.1
0.0,0.0,-3415.4,-48.1
0.0,0.0,-3415.0,-48.0
0.0,0.0,-3414.5,-47.9
0.0,0.0,-3414.6,-48.0
0.0,0.0,-3415.0,-48.0
0.0,0.0,-3415.0,-48.0
0.0,0.0,-3415.7,-48.2
0.0,0.0,-3415.9,-48.2
0.0,0.0,-3415.6,-49.3
0.0,0.0,-3415.3,-49.2
0.0,0.0,-3414.8,-49.1
0.0,0.0,-3414.2,-49.0
0.0,1.0,0.0,0.0
