driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-1.1,-0.4
0.0,0.0,0.0,0.2
0.0,0.0,0.0,-0.5
0.0,0.0,-0.1,-0.9
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,1.1,-0.2
0.0,0.0,2.3,0.8
0.0,0.0,2.4,1.8
0.0,0.0,3.6,2.2
0.0,0.0,3.6,2.4
0.0,0.0,3.6,2.5
0.0,0.0,4.7,2.7
0.0,0.0,4.8,3.0
0.0,0.0,6.0,4.2
0.0,0.0,6.1,5.7
0.0,0.0,7.3,6.2
0.0,0.0,8.5,7.0
0.0,0.0,8.5,6.4
0.0,0.0,8.4,6.0
0.0,0.0,8.4,5.8
0.0,0.0,8.4,5.7
0.0,0.0,8.4,5.9
0.0,0.0,8.4,6.0
0.0,0.0,8.4,6.1
0.0,0.0,8.4,6.2
0.0,0.0,8.4,6.4
0.0,0.0,8.4,6.4
0.0,0.0,8.4,6.4
0.0,0.0,7.4,6.5
0.0,0.0,7.4,6.5
0.0,0.0,7.4,6.5
0.0,0.0,7.3,6.2
0.0,0.0,7.3,6.2
0.0,0.0,7.3,5.9
0.0,0.0,7.3,5.8
0.0,0.0,6.1,5.7
0.0,0.0,6.1,5.6
0.0,0.0,6.1,5.5
0.0,0.0,6.1,5.4
0.0,0.0,6.1,5.4
0.0,0.0,6.1,5.0
0.0,0.0,7.2,4.7
0.0,0.0,7.1,4.4
0.0,0.0,7.1,4.3
0.0,0.0,8.2,3.9
0.0,0.0,8.2,3.9
0.0,0.0,8.2,3.7
0.0,0.0,8.2,3.7
0.0,0.0,8.2,3.5
0.0,0.0,8.2,3.5
0.0,0.0,8.2,3.4
0.0,0.0,8.2,3.4
0.0,0.0,8.1,3.2
0.0,0.0,8.1,3.2
0.0,0.0,7.0,2.5
0.0,0.0,7.0,2.6
0.0,0.0,7.0,2.8
0.0,0.0,7.0,2.9
0.0,0.0,7.0,3.1
0.0,0.0,7.0,3.1
0.0,0.0,5.9,2.9
0.0,0.0,5.9,2.9
0.0,0.0,5.9,2.9
0.0,0.0,5.9,3.1
0.0,0.0,5.9,3.1
0.0,0.0,6.0,3.6
0.0,0.0,5.9,3.4
0.0,0.0,6.0,3.9
0.0,0.0,6.0,3.9
0.0,0.0,6.0,4.4
0.0,0.0,6.0,4.4
0.0,0.0,6.1,5.2
0.0,0.0,6.1,5.2
0.0,0.0,7.3,5.9
0.0,0.0,7.3,5.9
0.0,0.0,6.2,6.0
0.0,0.0,6.2,6.0
0.0,0.0,6.2,6.0
0.0,0.0,6.2,6.0
0.0,0.0,6.2,6.0
0.0,0.0,7.4,7.4
0.0,0.0,8.7,8.5
0.0,0.0,8.7,9.4
0.0,0.0,8.8,10.2
0.0,0.0,8.9,10.9
0.0,0.0,10.1,11.5
0.0,0.0,10.1,12.0
0.0,0.0,10.1,12.5
0.0,0.0,10.2,12.9
0.0,0.0,10.2,13.3
0.0,0.0,10.3,13.9
0.0,0.0,11.4,14.1
0.0,0.0,11.4,14.4
0.0,0.0,11.5,14.7
0.0,0.0,11.5,15.0
0.0,0.0,11.5,15.2
0.0,0.0,11.6,15.5
0.0,0.0,11.6,15.7
0.0,0.0,11.6,15.8
0.0,0.0,11.6,16.0
0.0,0.0,11.6,16.1
0.0,0.0,11.6,16.3
0.0,0.0,11.7,16.6
0.0,0.0,11.7,16.6
0.0,0.0,11.7,16.8
0.0,0.0,11.7,16.9
