driver_label,trip_start,x,y
0.0,0.0,369.0,-18.5
0.0,0.0,369.4,-19.7
0.0,0.0,369.5,-20.9
0.0,0.0,369.5,-20.9
0.0,0.0,369.2,-20.8
0.0,0.0,369.1,-19.6
0.0,0.0,368.5,-19.5
0.0,0.0,366.7,-19.1
0.0,0.0,363.5,-18.3
0.0,0.0,359.1,-17.3
0.0,0.0,353.9,-16.0
0.0,0.0,348.0,-13.5
0.0,0.0,340.2,-11.7
0.0,0.0,332.1,-8.7
0.0,0.0,323.5,-5.5
0.0,0.0,314.9,-2.4
0.0,0.0,306.5,-0.4
0.0,0.0,298.9,2.5
0.0,0.0,292.0,4.1
0.0,0.0,286.0,5.5
0.0,0.0,280.4,6.8
0.0,0.0,275.3,5.7
0.0,0.0,270.8,3.3
0.0,0.0,266.7,-0.3
0.0,0.0,263.5,-5.4
0.0,0.0,261.3,-10.6
0.0,0.0,259.5,-17.2
0.0,0.0,259.6,-23.0
0.0,0.0,261.6,-29.2
0.0,0.0,264.6,-34.5
0.0,0.0,267.4,-37.4
0.0,0.0,268.9,-40.1
0.0,0.0,269.8,-41.4
0.0,0.0,271.8,-41.9
0.0,0.0,274.2,-43.6
0.0,0.0,277.2,-46.5
0.0,0.0,280.5,-50.8
0.0,0.0,283.3,-53.8
0.0,0.0,285.6,-56.6
0.0,0.0,288.6,-58.4
0.0,0.0,292.0,-60.4
0.0,0.0,294.5,-63.3
0.0,0.0,295.7,-65.8
0.0,0.0,295.7,-67.0
0.0,0.0,295.7,-67.0
0.0,0.0,295.7,-67.0
0.0,0.0,295.7,-67.0
0.0,0.0,295.7,-67.0
0.0,0.0,296.0,-65.9
0.0,0.0,295.7,-65.8
0.0,0.0,295.4,-64.6
0.0,0.0,295.3,-63.5
0.0,0.0,295.1,-63.4
0.0,0.0,295.8,-62.4
0.0,0.0,295.8,-62.4
0.0,0.0,295.6,-62.4
0.0,0.0,295.6,-62.4
0.0,0.0,295.5,-62.4
0.0,0.0,295.5,-62.4
0.0,0.0,295.5,-62.4
0.0,0.0,295.5,-62.4
0.0,0.0,295.5,-62.4
0.0,0.0,295.5,-62.4
0.0,0.0,295.3,-62.3
0.0,0.0,294.3,-63.2
0.0,0.0,292.3,-62.8
0.0,0.0,289.7,-61.0
0.0,0.0,286.9,-58.0
0.0,0.0,284.6,-54.0
0.0,0.0,282.2,-50.1
0.0,0.0,279.1,-47.1
0.0,0.0,275.6,-42.8
0.0,0.0,272.7,-37.5
0.0,0.0,269.6,-32.1
0.0,0.0,266.5,-26.8
0.0,0.0,264.6,-19.5
0.0,0.0,264.3,-12.5
0.0,0.0,265.7,-5.9
0.0,0.0,269.4,0.2
0.0,0.0,276.5,4.3
0.0,0.0,284.1,6.0
0.0,0.0,292.2,6.5
0.0,0.0,300.0,4.6
0.0,0.0,308.9,1.4
0.0,0.0,318.3,-1.9
0.0,0.0,327.9,-5.4
0.0,0.0,337.6,-9.9
0.0,0.0,345.5,-12.9
0.0,0.0,352.2,-15.6
0.0,0.0,357.7,-18.0
0.0,0.0,362.6,-19.1
0.0,0.0,366.3,-18.9
0.0,0.0,367.9,-18.1
0.0,0.0,368.8,-17.2
0.0,0.0,369.1,-18.4
0.0,0.0,369.0,-18.3
0.0,0.0,368.5,-19.4
0.0,0.0,368.1,-19.3
0.0,0.0,367.8,-21.5
0.0,0.0,367.8,-22.6
0.0,0.0,368.1,-22.7
0.0,0.0,368.0,-22.7
0.0,0.0,367.5,-22.6
0.0,0.0,366.3,-22.3
0.0,0.0,364.5,-20.7
0.0,0.0,361.3,-20.0
0.0,0.0,357.0,-19.0
0.0,0.0,352.3,-16.8
0.0,0.0,346.0,-14.2
0.0,0.0,338.7,-11.2
0.0,0.0,330.4,-8.2
0.0,0.0,321.5,-5.1
0.0,0.0,312.4,-2.8
0.0,0.0,303.7,0.3
0.0,0.0,296.0,3.2
0.0,0.0,289.2,4.8
0.0,0.0,282.9,6.3
0.0,0.0,277.7,5.3
0.0,0.0,273.3,3.9
0.0,0.0,270.5,3.4
0.0,0.0,268.6,1.5
0.0,0.0,267.7,0.6
0.0,0.0,266.6,-0.3
0.0,0.0,265.2,-2.3
0.0,0.0,263.9,-4.2
0.0,0.0,263.0,-6.3
0.0,0.0,262.5,-7.3
0.0,0.0,262.1,-9.5
0.0,0.0,261.8,-10.6
0.0,0.0,261.7,-11.7
0.0,0.0,261.6,-12.8
0.0,0.0,261.6,-12.8
0.0,0.0,261.6,-12.8
0.0,0.0,261.9,-12.9
0.0,0.0,262.1,-12.9
0.0,0.0,262.2,-13.0
0.0,0.0,262.1,-12.9
0.0,0.0,261.9,-12.9
0.0,0.0,261.9,-12.9
0.0,0.0,261.8,-12.9
0.0,0.0,261.8,-12.9
0.0,0.0,261.6,-12.8
0.0,0.0,261.3,-12.8
0.0,0.0,261.3,-12.7
0.0,0.0,261.3,-12.7
0.0,0.0,261.0,-12.7
0.0,0.0,260.9,-12.7
0.0,0.0,261.0,-11.5
0.0,0.0,260.9,-11.5
0.0,0.0,260.7,-12.6
0.0,0.0,260.7,-12.6
0.0,0.0,260.8,-12.6
0.0,0.0,260.9,-12.7
0.0,0.0,260.9,-12.7
0.0,0.0,260.9,-12.7
0.0,0.0,260.8,-12.6
0.0,0.0,260.8,-13.8
0.0,0.0,260.8,-13.8
0.0,0.0,260.8,-13.8
0.0,0.0,260.8,-13.8
0.0,0.0,260.6,-13.7
0.0,0.0,260.9,-12.7
0.0,0.0,260.8,-12.6
0.0,0.0,260.8,-12.6
0.0,0.0,260.6,-13.7
0.0,0.0,260.6,-13.7
0.0,0.0,260.6,-13.7
0.0,0.0,260.5,-13.7
0.0,0.0,260.5,-13.7
0.0,0.0,260.5,-13.7
0.0,0.0,260.5,-13.7
0.0,0.0,260.5,-13.7
0.0,0.0,260.5,-13.7
0.0,0.0,260.4,-13.7
0.0,0.0,260.4,-13.7
0.0,0.0,260.4,-13.7
0.0,0.0,260.4,-13.7
0.0,0.0,260.3,-13.7
0.0,0.0,260.3,-13.7
0.0,0.0,260.2,-13.6
0.0,0.0,260.0,-13.6
0.0,0.0,260.0,-13.6
0.0,0.0,260.0,-13.6
0.0,0.0,260.0,-13.6
0.0,0.0,259.8,-13.6
0.0,0.0,259.8,-13.6
0.0,0.0,259.8,-13.5
0.0,1.0,0.0,0.0
0.0,0.0,27.6,1.6
0.0,0.0,13.7,9.3
0.0,0.0,-13.0,19.8
0.0,0.0,-9.1,26.5
0.0,0.0,-3.8,33.9
0.0,0.0,1.6,41.6
0.0,0.0,41.5,45.4
0.0,0.0,25.5,57.7
0.0,0.0,21.5,68.6
0.0,0.0,26.3,78.0
0.0,0.0,27.9,88.0
0.0,0.0,25.3,100.0
0.0,0.0,27.6,112.0
0.0,0.0,31.2,124.1
0.0,0.0,35.5,134.9
0.0,0.0,41.2,143.3
0.0,0.0,45.6,151.6
0.0,0.0,48.1,161.1
0.0,0.0,49.1,172.5
0.0,0.0,49.0,184.7
0.0,0.0,47.6,196.6
0.0,0.0,46.4,209.0
0.0,0.0,39.2,221.6
0.0,0.0,31.0,234.9
0.0,0.0,38.1,249.5
0.0,0.0,42.6,264.1
0.0,0.0,43.2,278.1
0.0,0.0,44.3,289.9
0.0,0.0,47.1,300.3
0.0,0.0,50.5,311.9
0.0,0.0,51.0,325.6
0.0,0.0,56.7,336.9
0.0,0.0,52.3,353.6
0.0,0.0,54.9,366.3
0.0,0.0,59.1,377.1
0.0,0.0,65.5,384.1
0.0,0.0,68.2,390.8
0.0,0.0,67.0,397.0
0.0,0.0,66.9,399.7
0.0,0.0,66.9,399.8
0.0,0.0,59.6,399.7
0.0,0.0,52.2,399.4
0.0,0.0,21.2,398.9
0.0,0.0,14.0,398.9
0.0,0.0,18.8,398.7
0.0,0.0,38.6,399.4
0.0,0.0,70.7,396.5
0.0,0.0,70.9,396.9
0.0,0.0,70.9,397.0
0.0,0.0,70.8,396.7
0.0,0.0,70.7,396.5
0.0,0.0,70.7,396.5
0.0,0.0,70.8,396.7
0.0,0.0,70.8,396.8
0.0,0.0,72.1,397.0
0.0,0.0,73.6,397.8
0.0,0.0,75.3,398.9
0.0,0.0,75.7,399.9
0.0,0.0,76.9,400.0
0.0,0.0,77.0,400.2
0.0,0.0,78.1,400.0
0.0,0.0,78.2,400.4
0.0,0.0,78.3,400.7
0.0,0.0,78.4,400.9
0.0,0.0,78.5,401.0
0.0,0.0,79.5,400.6
0.0,0.0,79.6,400.8
0.0,0.0,79.6,400.8
0.0,0.0,79.7,401.0
0.0,0.0,80.7,400.6
0.0,0.0,80.7,400.7
0.0,0.0,80.8,400.8
0.0,0.0,80.8,400.9
0.0,0.0,80.8,400.9
0.0,0.0,80.9,401.0
0.0,0.0,79.8,401.4
0.0,0.0,79.9,401.5
0.0,0.0,78.8,401.9
0.0,0.0,78.9,402.1
0.0,0.0,78.9,402.1
0.0,0.0,79.0,402.3
0.0,0.0,79.2,402.8
0.0,0.0,78.7,404.7
0.0,0.0,79.5,406.6
0.0,0.0,80.2,408.6
0.0,0.0,80.9,410.2
0.0,0.0,81.1,410.9
0.0,0.0,81.2,411.0
0.0,0.0,81.3,411.3
0.0,0.0,81.5,411.9
0.0,0.0,81.9,412.9
0.0,0.0,81.4,414.6
0.0,0.0,83.0,415.7
0.0,0.0,82.7,417.7
0.0,0.0,83.3,419.4
0.0,0.0,84.0,421.1
0.0,0.0,83.7,423.6
0.0,0.0,84.5,425.7
0.0,0.0,85.6,428.3
0.0,0.0,85.7,431.6
0.0,0.0,85.7,434.6
0.0,0.0,86.4,436.3
0.0,0.0,85.5,437.3
0.0,0.0,85.7,437.8
0.0,0.0,85.9,438.2
0.0,0.0,84.2,440.0
0.0,0.0,84.7,441.2
0.0,0.0,85.0,442.1
0.0,0.0,84.4,443.5
0.0,0.0,85.2,445.7
0.0,0.0,87.7,448.7
0.0,0.0,91.3,451.7
0.0,0.0,98.1,453.5
0.0,0.0,104.6,455.1
0.0,0.0,114.7,455.8
0.0,0.0,126.9,456.3
0.0,0.0,138.4,457.6
0.0,0.0,149.0,459.8
0.0,0.0,155.2,463.6
0.0,0.0,162.1,465.7
0.0,0.0,165.2,467.3
0.0,0.0,166.7,468.1
0.0,0.0,167.9,468.2
0.0,0.0,169.0,467.8
0.0,0.0,169.0,468.0
0.0,0.0,170.1,467.7
0.0,0.0,170.1,467.8
0.0,0.0,171.2,467.5
0.0,0.0,171.2,467.5
0.0,0.0,171.2,467.5
0.0,0.0,171.2,467.4
0.0,0.0,171.3,467.6
0.0,0.0,172.5,467.7
0.0,0.0,174.9,467.5
0.0,0.0,177.9,466.0
0.0,0.0,182.6,462.7
0.0,0.0,187.2,458.9
0.0,0.0,192.8,454.9
0.0,0.0,199.5,450.4
0.0,0.0,206.2,445.9
0.0,0.0,213.7,440.2
0.0,0.0,222.4,434.8
0.0,0.0,232.2,428.8
0.0,0.0,243.0,422.3
0.0,0.0,252.7,416.3
0.0,0.0,263.4,409.5
0.0,0.0,274.0,402.3
0.0,0.0,283.2,395.1
0.0,0.0,293.6,387.5
0.0,0.0,303.6,379.0
0.0,0.0,311.2,370.8
0.0,0.0,317.9,363.0
0.0,0.0,322.6,356.4
0.0,0.0,326.3,350.7
0.0,0.0,329.0,345.3
0.0,0.0,331.4,339.0
0.0,0.0,332.2,331.8
0.0,0.0,332.9,324.5
0.0,0.0,334.5,316.4
0.0,0.0,335.0,308.4
0.0,0.0,336.6,300.2
0.0,0.0,338.6,293.1
0.0,0.0,341.6,288.2
0.0,0.0,347.7,285.4
0.0,0.0,353.4,284.6
0.0,0.0,358.9,283.2
0.0,0.0,364.9,280.0
0.0,0.0,369.6,276.8
0.0,0.0,372.4,274.5
0.0,0.0,375.3,272.6
0.0,0.0,378.2,270.9
0.0,0.0,381.8,268.1
0.0,0.0,386.4,264.2
0.0,0.0,390.8,260.0
0.0,0.0,398.6,255.5
0.0,0.0,407.0,252.1
0.0,0.0,414.9,250.8
0.0,0.0,423.2,250.3
0.0,0.0,431.5,249.8
0.0,0.0,437.5,250.0
0.0,0.0,442.8,250.9
0.0,0.0,447.3,253.2
0.0,0.0,450.1,257.4
0.0,0.0,452.3,262.9
0.0,0.0,452.3,269.0
0.0,0.0,452.9,273.6
0.0,0.0,453.0,276.9
0.0,0.0,454.8,278.4
0.0,0.0,456.3,279.2
0.0,0.0,458.7,279.0
0.0,0.0,458.7,279.2
0.0,0.0,459.8,278.8
0.0,0.0,459.8,278.8
0.0,0.0,459.8,278.8
0.0,0.0,459.8,278.9
0.0,0.0,459.8,278.9
0.0,0.0,459.9,279.1
0.0,0.0,459.9,279.2
0.0,0.0,459.9,279.2
0.0,0.0,459.9,279.2
0.0,0.0,459.9,279.2
0.0,0.0,459.9,279.2
0.0,0.0,458.8,279.5
0.0,0.0,458.8,279.3
0.0,0.0,458.8,279.3
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.1
0.0,0.0,458.7,279.1
0.0,0.0,458.7,279.1
0.0,0.0,458.7,279.1
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.7,279.2
0.0,0.0,458.8,279.3
0.0,0.0,458.8,279.3
0.0,0.0,458.8,279.3
0.0,0.0,458.8,279.3
0.0,0.0,458.8,279.5
0.0,0.0,458.8,279.5
0.0,0.0,458.8,279.5
0.0,0.0,458.8,279.5
0.0,0.0,458.9,279.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,-0.2
0.0,0.0,-0.2,-0.3
0.0,0.0,-0.4,-0.5
0.0,0.0,-0.7,-0.8
0.0,0.0,-1.1,-1.2
0.0,0.0,-2.4,-1.1
0.0,0.0,-3.5,-0.7
0.0,0.0,-4.4,0.1
0.0,0.0,-5.7,1.9
0.0,0.0,-6.8,4.1
0.0,0.0,-8.5,7.1
0.0,0.0,-10.4,10.2
0.0,0.0,-13.1,14.0
0.0,0.0,-15.5,17.9
0.0,0.0,-18.0,21.9
0.0,0.0,-20.5,25.8
0.0,0.0,-21.8,29.3
0.0,0.0,-23.6,34.1
0.0,0.0,-24.2,38.6
0.0,0.0,-26.2,44.9
0.0,0.0,-27.5,50.1
0.0,0.0,-29.0,55.1
0.0,0.0,-31.4,60.8
0.0,0.0,-34.0,64.6
0.0,0.0,-38.6,69.8
0.0,0.0,-42.8,75.0
0.0,0.0,-46.7,79.3
0.0,0.0,-49.0,81.6
0.0,0.0,-53.3,85.2
0.0,0.0,-57.2,87.5
0.0,0.0,-62.2,90.4
0.0,0.0,-65.4,91.8
0.0,0.0,-69.2,94.3
0.0,0.0,-71.1,95.6
0.0,0.0,-72.5,97.3
0.0,0.0,-73.1,98.3
0.0,0.0,-74.4,100.3
0.0,0.0,-74.5,101.8
0.0,0.0,-74.3,103.7
0.0,0.0,-72.9,105.4
0.0,0.0,-71.0,107.5
0.0,0.0,-68.4,110.4
0.0,0.0,-64.0,113.6
0.0,0.0,-59.4,118.8
0.0,0.0,-53.1,124.3
0.0,0.0,-45.6,131.1
0.0,0.0,-38.3,139.4
0.0,0.0,-30.1,146.9
0.0,0.0,-22.8,153.5
0.0,0.0,-15.8,159.7
0.0,0.0,-9.5,166.8
0.0,0.0,-1.9,173.7
0.0,0.0,6.2,181.1
0.0,0.0,16.3,187.4
0.0,0.0,24.6,195.1
0.0,0.0,32.9,202.8
0.0,0.0,41.5,210.8
0.0,0.0,50.2,218.8
0.0,0.0,58.9,227.0
0.0,0.0,67.6,235.2
0.0,0.0,76.6,243.5
0.0,0.0,86.5,251.3
0.0,0.0,96.4,259.1
0.0,0.0,106.1,266.8
0.0,0.0,114.9,275.0
0.0,0.0,125.0,283.0
0.0,0.0,133.6,290.9
0.0,0.0,141.2,299.6
0.0,0.0,149.4,307.1
0.0,0.0,157.2,314.3
0.0,0.0,165.1,321.5
0.0,0.0,173.0,328.7
0.0,0.0,180.9,336.0
0.0,0.0,188.1,344.1
0.0,0.0,196.0,351.4
0.0,0.0,203.9,358.6
0.0,0.0,210.6,366.1
0.0,0.0,217.7,372.4
0.0,0.0,224.5,378.3
0.0,0.0,231.0,384.0
0.0,0.0,237.0,389.2
0.0,0.0,242.8,393.9
0.0,0.0,248.2,398.5
0.0,0.0,253.5,402.7
0.0,0.0,257.2,406.8
0.0,0.0,260.0,410.2
0.0,0.0,262.9,411.6
0.0,0.0,264.4,413.3
0.0,0.0,264.4,415.0
0.0,0.0,264.6,415.2
0.0,0.0,264.7,415.3
0.0,0.0,264.8,415.5
0.0,0.0,265.5,416.2
0.0,0.0,267.1,418.0
0.0,0.0,268.4,421.2
0.0,0.0,270.0,424.7
0.0,0.0,270.7,428.9
0.0,0.0,271.3,432.9
0.0,0.0,270.0,438.3
0.0,0.0,267.3,443.7
0.0,0.0,263.0,449.1
0.0,0.0,257.5,454.6
0.0,0.0,251.1,460.9
0.0,0.0,244.6,467.3
0.0,0.0,236.6,475.2
0.0,0.0,229.2,482.2
0.0,0.0,220.2,490.7
0.0,0.0,210.5,500.2
0.0,0.0,201.6,508.9
0.0,0.0,193.6,516.9
0.0,0.0,186.2,523.8
0.0,0.0,179.1,531.0
0.0,0.0,170.3,539.9
0.0,0.0,161.3,548.6
0.0,0.0,151.1,559.3
0.0,0.0,140.9,569.9
0.0,0.0,129.7,581.3
0.0,0.0,121.2,590.2
0.0,0.0,112.4,599.0
0.0,0.0,103.7,608.1
0.0,0.0,95.2,617.1
0.0,0.0,88.1,624.4
0.0,0.0,80.2,632.5
0.0,0.0,71.4,641.3
0.0,0.0,63.5,649.4
0.0,0.0,54.8,658.3
0.0,0.0,47.0,666.5
0.0,0.0,37.3,676.1
0.0,0.0,28.6,684.9
0.0,0.0,18.6,692.4
0.0,0.0,9.4,700.8
0.0,0.0,1.4,708.7
0.0,0.0,-6.2,717.1
0.0,0.0,-14.7,726.3
0.0,0.0,-23.2,735.5
0.0,0.0,-32.5,745.4
0.0,0.0,-42.0,755.2
0.0,0.0,-50.5,764.3
0.0,0.0,-59.1,773.4
0.0,0.0,-67.0,781.4
0.0,0.0,-73.3,787.9
0.0,0.0,-79.6,794.4
0.0,0.0,-86.6,801.8
0.0,0.0,-91.9,807.6
0.0,0.0,-97.2,813.5
0.0,0.0,-101.9,818.4
0.0,0.0,-106.2,823.6
0.0,0.0,-109.9,828.0
0.0,0.0,-112.9,833.1
0.0,0.0,-115.0,839.1
0.0,0.0,-114.7,844.6
0.0,0.0,-112.5,850.4
0.0,0.0,-105.1,855.4
0.0,0.0,-98.5,861.1
0.0,0.0,-90.3,867.1
0.0,0.0,-82.0,874.7
0.0,0.0,-72.7,881.9
0.0,0.0,-64.6,889.3
0.0,0.0,-56.7,896.5
0.0,0.0,-49.5,904.6
0.0,0.0,-40.5,911.4
0.0,0.0,-32.2,919.1
0.0,0.0,-23.6,927.1
0.0,0.0,-14.6,935.4
0.0,0.0,-5.6,944.1
0.0,0.0,4.4,951.9
0.0,0.0,13.4,960.4
0.0,0.0,22.4,968.7
0.0,0.0,31.2,977.1
0.0,0.0,39.9,985.2
0.0,0.0,48.7,993.5
0.0,0.0,56.9,1002.8
0.0,0.0,66.3,1011.7
0.0,0.0,76.0,1020.9
0.0,0.0,85.5,1030.0
0.0,0.0,94.9,1038.8
0.0,0.0,104.2,1047.8
0.0,0.0,113.9,1056.9
0.0,0.0,123.5,1066.1
0.0,0.0,133.1,1075.2
0.0,0.0,142.5,1084.2
0.0,0.0,151.8,1092.9
0.0,0.0,161.1,1101.7
0.0,0.0,170.9,1111.1
0.0,0.0,180.1,1121.5
0.0,0.0,190.2,1131.2
0.0,0.0,200.1,1140.7
0.0,0.0,209.9,1150.0
0.0,0.0,219.6,1159.4
0.0,0.0,229.4,1168.8
0.0,0.0,239.1,1178.0
0.0,0.0,248.5,1186.8
0.0,0.0,257.8,1195.7
0.0,0.0,267.2,1204.6
0.0,0.0,276.3,1213.2
0.0,0.0,285.6,1221.9
0.0,0.0,294.7,1230.6
0.0,0.0,303.0,1240.1
0.0,0.0,312.4,1248.9
0.0,0.0,321.8,1257.8
0.0,0.0,330.7,1266.1
0.0,0.0,338.0,1274.4
0.0,0.0,345.7,1281.4
0.0,0.0,352.5,1289.1
0.0,0.0,359.9,1295.7
0.0,0.0,366.6,1301.8
0.0,0.0,372.8,1306.9
0.0,0.0,378.4,1311.6
0.0,0.0,382.4,1316.0
0.0,0.0,386.0,1320.1
0.0,0.0,389.5,1324.1
0.0,0.0,393.6,1327.1
0.0,0.0,396.6,1330.5
0.0,0.0,400.2,1332.8
0.0,0.0,403.4,1334.8
0.0,0.0,406.8,1335.2
0.0,0.0,410.2,1334.1
0.0,0.0,413.0,1332.1
0.0,0.0,415.9,1330.3
0.0,0.0,419.6,1327.7
0.0,0.0,423.3,1325.1
0.0,0.0,427.8,1321.8
0.0,0.0,433.1,1317.6
0.0,0.0,437.0,1313.6
0.0,0.0,441.0,1309.5
0.0,0.0,444.1,1306.3
0.0,0.0,446.2,1303.7
0.0,0.0,449.2,1300.4
0.0,0.0,452.1,1296.8
0.0,0.0,453.7,1293.4
0.0,0.0,455.8,1289.1
0.0,0.0,456.4,1284.7
0.0,0.0,457.3,1278.9
0.0,0.0,456.0,1274.1
0.0,0.0,454.2,1268.7
0.0,0.0,451.4,1263.9
0.0,0.0,447.9,1259.9
0.0,0.0,444.3,1255.8
0.0,1.0,0.0,0.0
0.0,0.0,1.0,-1.7
0.0,0.0,1.7,-2.9
0.0,0.0,2.2,-3.7
0.0,0.0,1.8,-5.3
0.0,0.0,0.7,-7.9
0.0,0.0,-1.5,-10.8
0.0,0.0,-5.5,-15.0
0.0,0.0,-8.7,-18.4
0.0,0.0,-11.9,-22.0
0.0,0.0,-16.0,-26.0
0.0,0.0,-21.1,-30.8
0.0,0.0,-25.1,-34.8
0.0,0.0,-30.0,-40.0
0.0,0.0,-34.9,-44.9
0.0,0.0,-39.9,-49.6
0.0,0.0,-45.0,-54.4
0.0,0.0,-51.0,-59.7
0.0,0.0,-56.1,-64.3
0.0,0.0,-62.4,-69.2
0.0,0.0,-67.9,-73.1
0.0,0.0,-74.4,-77.5
0.0,0.0,-80.8,-82.2
0.0,0.0,-88.9,-86.1
0.0,0.0,-95.1,-91.2
0.0,0.0,-103.0,-95.6
0.0,0.0,-109.3,-100.2
0.0,0.0,-116.1,-104.2
0.0,0.0,-122.2,-109.6
0.0,0.0,-129.4,-115.1
0.0,0.0,-136.7,-120.3
0.0,0.0,-142.1,-124.4
0.0,0.0,-148.5,-129.2
0.0,0.0,-154.9,-133.9
0.0,0.0,-162.6,-138.6
0.0,0.0,-169.7,-144.1
0.0,0.0,-176.0,-149.1
0.0,0.0,-183.1,-154.7
0.0,0.0,-190.3,-160.2
0.0,0.0,-193.5,-165.9
0.0,0.0,-198.6,-170.6
0.0,0.0,-203.7,-175.2
0.0,0.0,-207.5,-179.8
0.0,0.0,-212.4,-184.7
0.0,0.0,-218.7,-189.6
0.0,0.0,-225.0,-194.3
0.0,0.0,-232.3,-199.7
0.0,0.0,-240.6,-205.6
0.0,0.0,-249.9,-210.0
0.0,0.0,-261.8,-214.2
0.0,0.0,-269.3,-221.5
0.0,0.0,-277.2,-228.1
0.0,0.0,-287.7,-234.6
0.0,0.0,-297.9,-241.9
0.0,0.0,-309.6,-248.7
0.0,0.0,-319.9,-255.7
0.0,0.0,-332.1,-264.0
0.0,0.0,-343.3,-271.6
0.0,0.0,-354.9,-278.8
0.0,0.0,-365.4,-285.4
0.0,0.0,-374.1,-290.5
0.0,0.0,-381.6,-295.7
0.0,0.0,-387.2,-299.3
0.0,0.0,-389.1,-300.7
0.0,0.0,-389.8,-301.7
0.0,0.0,-389.4,-302.3
0.0,0.0,-390.6,-304.7
0.0,0.0,-390.2,-307.6
0.0,0.0,-388.9,-312.0
0.0,0.0,-387.2,-317.1
0.0,0.0,-384.6,-323.8
0.0,0.0,-382.7,-331.7
0.0,0.0,-379.2,-339.8
0.0,0.0,-375.2,-348.9
0.0,0.0,-369.9,-358.0
0.0,0.0,-366.5,-368.6
0.0,0.0,-361.4,-379.4
0.0,0.0,-357.1,-391.3
0.0,0.0,-352.5,-403.8
0.0,0.0,-348.0,-416.0
0.0,0.0,-345.5,-429.2
0.0,0.0,-341.8,-442.5
0.0,0.0,-338.1,-455.4
0.0,0.0,-333.5,-467.9
0.0,0.0,-329.6,-479.1
0.0,0.0,-326.5,-488.8
0.0,0.0,-324.8,-496.1
0.0,0.0,-324.0,-502.0
0.0,0.0,-324.3,-506.0
0.0,0.0,-324.8,-509.7
0.0,0.0,-327.1,-514.5
0.0,0.0,-331.1,-521.2
0.0,0.0,-336.1,-528.1
0.0,0.0,-342.0,-535.9
0.0,0.0,-348.8,-544.4
0.0,0.0,-355.6,-553.0
0.0,0.0,-362.1,-562.0
0.0,0.0,-370.4,-572.5
0.0,0.0,-378.5,-583.4
0.0,0.0,-387.1,-595.5
0.0,0.0,-397.4,-609.4
0.0,0.0,-406.9,-622.4
