driver_label,trip_start,x,y
0.0,0.0,1715.4,2588.8
0.0,0.0,1708.1,2609.3
0.0,0.0,1701.8,2630.5
0.0,0.0,1696.5,2652.1
0.0,0.0,1690.0,2674.0
0.0,0.0,1681.4,2695.2
0.0,0.0,1672.7,2716.9
0.0,0.0,1663.9,2738.7
0.0,0.0,1655.3,2759.8
0.0,0.0,1649.0,2780.6
0.0,0.0,1645.1,2801.5
0.0,0.0,1643.5,2822.2
0.0,0.0,1642.1,2841.8
0.0,0.0,1643.2,2860.8
0.0,0.0,1647.7,2879.8
0.0,0.0,1653.3,2898.7
0.0,0.0,1659.1,2917.1
0.0,0.0,1667.3,2935.1
0.0,0.0,1675.6,2952.1
0.0,0.0,1684.4,2966.9
0.0,0.0,1695.6,2980.9
0.0,0.0,1708.2,2993.7
0.0,0.0,1724.1,3007.4
0.0,0.0,1738.7,3021.8
0.0,0.0,1753.3,3036.9
0.0,0.0,1767.7,3052.3
0.0,0.0,1782.0,3068.4
0.0,0.0,1797.5,3085.2
0.0,0.0,1811.7,3101.6
0.0,0.0,1826.0,3118.1
0.0,0.0,1841.4,3135.0
0.0,0.0,1855.6,3151.7
0.0,0.0,1869.9,3168.2
0.0,0.0,1884.1,3185.0
0.0,0.0,1899.2,3203.1
0.0,0.0,1913.5,3219.9
0.0,0.0,1928.6,3237.4
0.0,0.0,1942.5,3256.2
0.0,0.0,1958.8,3274.8
0.0,0.0,1975.0,3293.5
0.0,0.0,1991.4,3310.9
0.0,0.0,2005.7,3327.3
0.0,0.0,2019.1,3342.0
0.0,0.0,2032.8,3355.5
0.0,0.0,2043.1,3367.4
0.0,0.0,2052.5,3378.8
0.0,0.0,2057.6,3388.4
0.0,0.0,2059.2,3398.4
0.0,0.0,2055.7,3410.5
0.0,0.0,2052.2,3422.9
0.0,0.0,2047.6,3435.4
0.0,0.0,2047.4,3448.4
0.0,0.0,2048.5,3460.9
0.0,0.0,2053.2,3472.4
0.0,0.0,2061.4,3483.8
0.0,0.0,2069.8,3494.5
0.0,0.0,2080.3,3505.7
0.0,0.0,2089.7,3516.7
0.0,0.0,2100.3,3527.9
0.0,0.0,2109.7,3539.1
0.0,0.0,2120.2,3550.6
0.0,0.0,2130.7,3562.5
0.0,0.0,2139.8,3574.6
0.0,0.0,2150.2,3587.0
0.0,0.0,2160.6,3599.2
0.0,0.0,2171.1,3610.6
0.0,0.0,2182.9,3621.5
0.0,0.0,2193.6,3631.9
0.0,0.0,2204.4,3641.7
0.0,0.0,2210.9,3650.2
0.0,0.0,2214.9,3658.7
0.0,0.0,2217.8,3668.1
0.0,0.0,2217.0,3678.1
0.0,0.0,2214.9,3689.2
0.0,0.0,2212.7,3701.0
0.0,0.0,2209.3,3713.1
0.0,0.0,2205.7,3726.1
0.0,0.0,2201.8,3740.0
0.0,0.0,2196.8,3754.7
0.0,0.0,2191.5,3770.1
0.0,0.0,2185.1,3786.2
0.0,0.0,2178.5,3802.8
0.0,0.0,2170.7,3819.2
0.0,0.0,2164.2,3835.6
0.0,0.0,2158.7,3852.6
0.0,0.0,2152.0,3869.5
0.0,0.0,2147.6,3886.8
0.0,0.0,2142.0,3904.0
0.0,0.0,2137.6,3921.2
0.0,0.0,2134.3,3938.8
0.0,0.0,2129.9,3955.7
0.0,0.0,2125.7,3971.8
0.0,0.0,2120.6,3986.7
0.0,0.0,2116.8,4000.6
0.0,0.0,2114.4,4013.3
0.0,0.0,2112.3,4024.6
0.0,0.0,2113.8,4034.8
0.0,0.0,2117.4,4046.0
0.0,0.0,2122.5,4055.4
0.0,0.0,2132.7,4062.4
0.0,0.0,2143.9,4070.1
0.0,0.0,2155.1,4077.6
0.0,0.0,2167.5,4085.1
0.0,0.0,2179.9,4092.7
0.0,0.0,2192.2,4100.4
0.0,0.0,2205.6,4108.6
0.0,0.0,2219.1,4117.1
0.0,0.0,2232.4,4125.7
0.0,0.0,2246.9,4134.3
0.0,0.0,2261.4,4143.2
0.0,0.0,2277.1,4151.8
0.0,0.0,2291.7,4160.0
0.0,0.0,2307.5,4168.2
0.0,0.0,2322.2,4176.0
0.0,0.0,2337.9,4184.2
0.0,0.0,2353.7,4192.6
0.0,0.0,2369.4,4201.4
0.0,0.0,2385.0,4210.4
0.0,0.0,2399.4,4219.6
0.0,0.0,2413.7,4229.0
0.0,0.0,2427.0,4238.6
0.0,0.0,2440.1,4248.0
0.0,0.0,2452.4,4256.5
0.0,0.0,2463.5,4264.2
0.0,0.0,2475.0,4271.0
0.0,0.0,2486.5,4276.7
0.0,0.0,2497.3,4280.7
0.0,0.0,2508.3,4283.0
0.0,0.0,2518.5,4283.6
0.0,0.0,2529.8,4284.4
0.0,0.0,2540.0,4285.6
0.0,0.0,2548.6,4288.6
0.0,0.0,2555.3,4295.2
0.0,0.0,2558.3,4304.0
0.0,0.0,2560.8,4314.3
0.0,0.0,2563.1,4326.6
0.0,0.0,2564.3,4338.9
0.0,0.0,2565.3,4351.7
0.0,0.0,2567.4,4365.0
0.0,0.0,2568.4,4377.9
0.0,0.0,2569.4,4390.6
0.0,0.0,2570.4,4403.6
0.0,0.0,2571.3,4417.1
0.0,0.0,2573.3,4431.0
0.0,0.0,2574.1,4444.9
0.0,0.0,2574.9,4458.7
0.0,0.0,2575.8,4472.6
0.0,0.0,2577.7,4486.9
0.0,0.0,2578.4,4501.3
0.0,0.0,2580.2,4516.1
0.0,0.0,2580.8,4530.8
0.0,0.0,2582.7,4545.7
0.0,0.0,2583.4,4559.9
0.0,0.0,2585.3,4574.4
0.0,0.0,2587.2,4589.0
0.0,0.0,2587.9,4603.6
0.0,0.0,2589.6,4618.4
0.0,0.0,2591.4,4633.3
0.0,0.0,2594.4,4648.3
0.0,0.0,2595.1,4662.8
0.0,0.0,2598.0,4677.4
0.0,0.0,2598.9,4691.5
0.0,0.0,2600.8,4705.7
0.0,0.0,2602.7,4719.9
0.0,0.0,2604.7,4733.9
0.0,0.0,2607.7,4748.3
0.0,0.0,2610.9,4761.9
0.0,0.0,2616.3,4775.9
0.0,0.0,2621.8,4789.5
0.0,0.0,2629.5,4803.2
0.0,0.0,2637.3,4816.7
0.0,0.0,2644.1,4829.8
0.0,0.0,2649.8,4842.7
0.0,0.0,2655.3,4855.4
0.0,0.0,2657.9,4866.2
0.0,0.0,2660.8,4875.2
0.0,0.0,2662.9,4881.8
0.0,0.0,2665.5,4886.5
0.0,0.0,2668.3,4889.8
0.0,0.0,2671.6,4890.6
0.0,0.0,2675.2,4889.5
0.0,0.0,2679.2,4886.7
0.0,0.0,2683.4,4882.4
0.0,0.0,2689.0,4877.2
0.0,0.0,2694.5,4872.0
0.0,0.0,2700.0,4867.1
0.0,0.0,2706.3,4863.9
0.0,0.0,2712.2,4862.8
0.0,0.0,2717.3,4866.7
0.0,0.0,2720.5,4873.5
0.0,0.0,2722.2,4882.5
0.0,0.0,2726.2,4892.2
0.0,0.0,2732.3,4902.5
0.0,0.0,2737.4,4911.4
0.0,0.0,2741.8,4918.9
0.0,0.0,2746.5,4924.1
0.0,0.0,2751.8,4926.2
0.0,0.0,2758.0,4923.5
0.0,0.0,2764.6,4918.7
0.0,0.0,2770.4,4912.6
0.0,0.0,2778.5,4906.3
0.0,0.0,2785.5,4899.5
0.0,0.0,2794.8,4892.6
0.0,0.0,2803.1,4885.3
0.0,0.0,2811.3,4878.2
0.0,0.0,2818.3,4871.4
0.0,0.0,2825.1,4865.6
0.0,0.0,2831.5,4862.3
0.0,0.0,2836.9,4863.7
0.0,0.0,2841.2,4865.3
0.0,0.0,2845.1,4868.8
0.0,0.0,2848.9,4872.9
0.0,0.0,2851.6,4876.6
0.0,0.0,2853.4,4879.7
0.0,0.0,2855.0,4883.0
0.0,0.0,2854.6,4885.3
0.0,0.0,2855.3,4887.1
0.0,0.0,2856.2,4888.9
0.0,0.0,2858.1,4890.4
0.0,0.0,2859.1,4891.4
0.0,0.0,2859.0,4891.7
0.0,0.0,2859.0,4891.7
0.0,0.0,2859.1,4891.5
0.0,0.0,2858.0,4891.0
0.0,0.0,2857.1,4890.1
0.0,0.0,2856.1,4889.4
0.0,0.0,2856.1,4889.0
0.0,0.0,2855.1,4888.6
0.0,0.0,2855.1,4888.5
0.0,0.0,2855.1,4888.5
0.0,0.0,2855.1,4888.7
0.0,0.0,2855.1,4888.8
0.0,0.0,2855.1,4888.8
0.0,0.0,2855.1,4888.8
0.0,0.0,2855.1,4888.7
0.0,0.0,2855.1,4888.7
0.0,0.0,2855.1,4888.7
0.0,0.0,2855.1,4888.6
0.0,0.0,2855.1,4888.6
0.0,0.0,2855.1,4888.5
0.0,0.0,2855.1,4888.5
0.0,0.0,2855.1,4888.4
0.0,0.0,2855.1,4888.4
0.0,0.0,2855.1,4888.4
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.0
0.0,0.0,2855.2,4888.0
0.0,0.0,2855.2,4888.0
0.0,0.0,2855.2,4888.0
0.0,0.0,2855.2,4887.9
0.0,0.0,2855.2,4887.9
0.0,0.0,2855.2,4887.9
0.0,0.0,2855.2,4887.9
0.0,0.0,2855.2,4887.9
0.0,0.0,2855.2,4887.9
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.9
0.0,0.0,2855.2,4887.9
0.0,0.0,2855.2,4887.9
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.2,4887.8
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.7
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2855.3,4887.6
0.0,0.0,2856.4,4887.9
0.0,0.0,2856.4,4887.9
0.0,0.0,2856.3,4888.0
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.1
0.0,0.0,2856.3,4888.2
0.0,0.0,2856.3,4888.2
0.0,0.0,2856.3,4888.2
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2856.3,4888.4
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.1,4888.4
0.0,0.0,2855.1,4888.4
0.0,0.0,2855.1,4888.4
0.0,0.0,2856.2,4888.6
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.2,4888.7
0.0,0.0,2855.1,4888.5
0.0,0.0,2855.1,4888.5
0.0,0.0,2855.1,4888.5
0.0,0.0,2855.1,4888.5
0.0,0.0,2855.1,4888.5
0.0,0.0,2855.1,4888.5
0.0,0.0,2855.1,4888.4
0.0,0.0,2855.1,4888.4
0.0,0.0,2855.1,4888.4
0.0,0.0,2855.1,4888.4
0.0,0.0,2855.1,4888.4
0.0,0.0,2855.1,4888.4
0.0,0.0,2855.1,4888.4
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2855.2,4888.2
0.0,0.0,2856.2,4888.7
0.0,0.0,2856.1,4889.0
0.0,0.0,2857.2,4889.6
0.0,0.0,2859.2,4890.7
0.0,0.0,2862.3,4892.3
0.0,0.0,2865.2,4894.9
0.0,0.0,2868.1,4898.3
0.0,0.0,2868.4,4902.5
0.0,0.0,2867.6,4906.9
0.0,0.0,2864.5,4911.0
0.0,0.0,2861.4,4915.1
0.0,0.0,2858.4,4919.3
0.0,0.0,2855.3,4923.5
0.0,0.0,2851.0,4927.7
0.0,0.0,2846.8,4932.3
0.0,0.0,2842.4,4937.3
0.0,0.0,2838.0,4942.4
0.0,0.0,2833.5,4947.8
0.0,0.0,2829.1,4953.1
0.0,0.0,2824.6,4958.4
0.0,0.0,2821.5,4963.1
0.0,0.0,2817.2,4967.8
0.0,0.0,2812.7,4973.1
0.0,0.0,2807.1,4979.0
0.0,0.0,2802.4,4985.3
0.0,0.0,2797.8,4991.5
0.0,0.0,2792.0,4997.7
0.0,0.0,2787.5,5004.0
0.0,0.0,2782.9,5009.8
0.0,0.0,2778.7,5013.9
0.0,0.0,2775.7,5017.3
0.0,0.0,2771.8,5020.1
0.0,0.0,2768.7,5024.8
0.0,0.0,2763.2,5029.4
0.0,0.0,2758.8,5034.4
0.0,0.0,2754.3,5039.7
0.0,0.0,2750.0,5044.8
0.0,0.0,2745.8,5049.0
0.0,0.0,2742.9,5052.2
0.0,0.0,2741.3,5054.6
0.0,0.0,2739.9,5056.0
0.0,0.0,2739.5,5057.7
0.0,0.0,2739.1,5060.2
0.0,0.0,2740.7,5063.7
0.0,0.0,2743.3,5068.1
0.0,0.0,2747.0,5073.0
0.0,0.0,2750.4,5078.8
0.0,0.0,2756.0,5085.8
0.0,0.0,2760.3,5093.2
0.0,0.0,2765.6,5101.3
0.0,0.0,2773.1,5110.1
0.0,0.0,2779.5,5119.4
0.0,0.0,2785.7,5128.9
0.0,0.0,2793.0,5139.0
0.0,0.0,2800.1,5149.5
0.0,0.0,2807.2,5160.8
0.0,0.0,2814.1,5172.8
0.0,0.0,2820.9,5186.0
0.0,0.0,2826.4,5199.8
0.0,0.0,2832.8,5214.2
0.0,0.0,2839.2,5229.0
0.0,0.0,2844.5,5243.7
0.0,0.0,2851.0,5258.0
0.0,0.0,2859.0,5271.0
0.0,0.0,2868.3,5282.2
0.0,0.0,2881.5,5292.3
0.0,0.0,2894.6,5301.6
0.0,0.0,2909.0,5311.2
0.0,0.0,2923.4,5320.5
0.0,0.0,2937.9,5329.5
0.0,0.0,2953.5,5338.8
0.0,0.0,2967.9,5347.8
0.0,0.0,2982.3,5356.8
0.0,0.0,2996.8,5365.6
0.0,0.0,3011.3,5374.3
0.0,0.0,3026.9,5383.3
0.0,0.0,3041.5,5392.0
0.0,0.0,3056.2,5399.9
0.0,0.0,3069.9,5405.9
0.0,0.0,3085.3,5410.1
0.0,0.0,3100.1,5411.5
0.0,0.0,3115.0,5411.4
0.0,0.0,3129.1,5410.2
0.0,0.0,3142.0,5408.8
0.0,0.0,3154.9,5407.7
0.0,0.0,3167.7,5406.6
0.0,0.0,3180.6,5405.4
0.0,0.0,3192.4,5403.8
0.0,0.0,3203.9,5403.2
0.0,0.0,3216.7,5402.6
0.0,0.0,3229.4,5402.2
0.0,0.0,3243.3,5402.0
0.0,0.0,3257.0,5402.4
0.0,0.0,3273.0,5403.3
0.0,0.0,3287.9,5404.0
0.0,0.0,3303.9,5405.0
0.0,0.0,3319.7,5406.4
0.0,0.0,3335.5,5408.0
0.0,0.0,3351.3,5410.0
0.0,0.0,3366.9,5412.5
0.0,0.0,3382.5,5415.7
0.0,0.0,3399.0,5420.1
0.0,0.0,3414.1,5425.2
0.0,0.0,3431.7,5430.6
0.0,0.0,3448.2,5434.6
0.0,0.0,3466.3,5436.9
0.0,0.0,3483.4,5437.5
0.0,0.0,3501.8,5438.2
0.0,0.0,3518.8,5439.5
0.0,0.0,3538.0,5441.8
