driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,9.4,-12.2
0.0,0.0,18.4,-22.3
0.0,0.0,27.5,-33.5
0.0,0.0,36.5,-43.4
0.0,0.0,45.4,-53.5
0.0,0.0,54.6,-63.5
0.0,0.0,63.8,-73.4
0.0,0.0,73.3,-83.4
0.0,0.0,83.0,-93.4
0.0,0.0,92.6,-103.3
0.0,0.0,102.1,-113.3
0.0,0.0,111.4,-124.4
0.0,0.0,120.5,-134.4
0.0,0.0,129.2,-144.4
0.0,0.0,137.5,-154.6
0.0,0.0,145.5,-165.9
0.0,0.0,152.4,-176.2
0.0,0.0,158.4,-186.8
0.0,0.0,163.5,-197.3
0.0,0.0,167.6,-207.0
0.0,0.0,171.1,-215.6
0.0,0.0,174.9,-221.7
0.0,0.0,180.2,-225.5
0.0,0.0,186.5,-225.6
0.0,0.0,192.5,-223.6
0.0,0.0,197.7,-219.3
0.0,0.0,203.2,-215.1
0.0,0.0,207.6,-209.8
0.0,0.0,211.6,-205.8
0.0,0.0,215.0,-200.6
0.0,0.0,218.5,-195.6
0.0,0.0,222.4,-191.6
0.0,0.0,226.4,-187.5
0.0,0.0,229.8,-183.6
0.0,0.0,232.9,-180.8
0.0,0.0,236.4,-178.0
0.0,0.0,240.4,-178.5
0.0,0.0,244.4,-180.2
0.0,0.0,248.6,-182.9
0.0,0.0,253.3,-186.7
0.0,0.0,258.4,-190.5
0.0,0.0,264.7,-195.1
0.0,0.0,271.0,-199.9
0.0,0.0,277.6,-205.6
0.0,0.0,281.5,-213.0
0.0,0.0,284.0,-219.4
0.0,0.0,284.7,-227.3
0.0,0.0,282.6,-234.4
0.0,0.0,277.8,-238.6
0.0,0.0,272.5,-240.5
0.0,0.0,267.7,-243.6
0.0,0.0,263.7,-247.6
0.0,0.0,261.3,-251.4
0.0,0.0,260.3,-254.9
0.0,0.0,260.1,-257.2
0.0,0.0,260.4,-258.3
0.0,0.0,260.5,-258.3
0.0,0.0,260.6,-258.3
0.0,0.0,260.6,-257.1
0.0,0.0,260.9,-257.1
0.0,0.0,260.9,-256.0
0.0,0.0,261.1,-255.9
0.0,0.0,261.1,-255.9
0.0,0.0,261.3,-258.2
0.0,0.0,261.6,-261.6
0.0,0.0,262.1,-264.9
0.0,0.0,262.8,-268.2
0.0,0.0,264.0,-272.5
0.0,0.0,264.7,-277.0
0.0,0.0,263.4,-280.5
0.0,0.0,260.6,-281.0
0.0,0.0,258.3,-279.1
0.0,0.0,257.7,-276.9
0.0,0.0,258.3,-273.4
0.0,0.0,259.2,-269.9
0.0,0.0,259.6,-265.3
0.0,0.0,259.8,-261.9
0.0,0.0,259.5,-258.4
0.0,0.0,259.5,-255.1
0.0,0.0,259.6,-251.7
0.0,0.0,260.0,-250.5
0.0,0.0,260.0,-250.5
0.0,0.0,260.0,-250.5
0.0,0.0,260.0,-250.5
0.0,0.0,260.0,-250.5
0.0,0.0,260.0,-250.5
0.0,0.0,259.9,-250.5
0.0,0.0,259.9,-250.5
0.0,0.0,259.8,-250.5
0.0,0.0,259.7,-250.5
0.0,0.0,259.7,-250.5
0.0,0.0,259.6,-250.6
0.0,0.0,259.6,-250.6
0.0,0.0,259.3,-249.5
0.0,0.0,259.3,-249.5
0.0,0.0,259.3,-249.5
0.0,0.0,259.2,-249.5
0.0,0.0,259.2,-249.5
0.0,0.0,259.1,-249.5
0.0,0.0,259.1,-249.5
0.0,0.0,259.0,-249.5
0.0,0.0,259.0,-249.5
0.0,0.0,259.0,-249.5
0.0,0.0,258.9,-249.5
0.0,0.0,258.9,-249.5
0.0,0.0,258.9,-249.5
0.0,0.0,258.8,-249.6
0.0,0.0,258.8,-249.6
0.0,0.0,258.8,-249.6
0.0,0.0,258.8,-249.6
0.0,0.0,258.7,-249.6
0.0,0.0,258.7,-249.6
0.0,0.0,258.7,-249.6
0.0,0.0,258.6,-249.6
0.0,0.0,258.6,-249.6
0.0,0.0,258.6,-249.6
0.0,0.0,258.6,-249.6
0.0,0.0,258.6,-249.6
0.0,0.0,258.5,-249.6
0.0,0.0,258.5,-249.6
0.0,0.0,258.5,-249.6
0.0,0.0,258.5,-249.6
0.0,0.0,258.4,-249.6
0.0,0.0,258.4,-249.6
0.0,0.0,258.4,-249.6
0.0,0.0,258.4,-249.6
0.0,0.0,258.4,-249.6
0.0,0.0,258.3,-249.6
0.0,0.0,258.3,-249.6
0.0,0.0,258.3,-249.6
0.0,0.0,258.3,-249.6
0.0,0.0,258.3,-249.6
0.0,0.0,258.3,-249.6
0.0,0.0,258.1,-249.6
0.0,0.0,258.1,-249.6
0.0,0.0,258.1,-249.6
0.0,0.0,258.1,-249.6
0.0,0.0,258.1,-249.6
0.0,0.0,258.1,-249.6
0.0,0.0,258.1,-249.6
0.0,0.0,258.1,-249.6
0.0,0.0,258.1,-249.6
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.0,-249.7
0.0,0.0,258.4,-248.5
0.0,0.0,259.7,-246.0
0.0,0.0,262.5,-243.2
0.0,0.0,266.5,-241.5
0.0,0.0,271.2,-238.5
