driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,4.6
0.0,0.0,-0.5,7.9
0.0,0.0,-0.7,9.6
0.0,0.0,-0.4,10.7
0.0,0.0,0.0,11.9
0.0,0.0,0.3,13.2
0.0,0.0,1.9,14.7
0.0,0.0,5.4,16.1
0.0,0.0,10.8,17.3
0.0,0.0,16.7,18.0
0.0,0.0,23.4,18.2
0.0,0.0,31.3,18.7
0.0,0.0,40.5,19.5
0.0,0.0,50.3,20.0
0.0,0.0,60.9,21.2
0.0,0.0,71.9,22.0
0.0,0.0,83.3,22.5
0.0,0.0,94.9,22.9
0.0,0.0,107.1,24.2
0.0,0.0,119.4,25.3
0.0,0.0,130.9,25.7
0.0,0.0,142.6,26.0
0.0,0.0,154.5,26.1
0.0,0.0,167.0,27.1
0.0,0.0,178.8,27.1
0.0,0.0,190.8,27.1
0.0,0.0,203.0,27.0
0.0,0.0,214.9,27.1
0.0,0.0,226.0,26.2
0.0,0.0,237.0,25.6
0.0,0.0,246.0,23.7
0.0,0.0,254.7,23.6
0.0,0.0,260.7,22.8
0.0,0.0,265.4,23.1
0.0,0.0,267.6,22.7
0.0,0.0,269.0,22.9
0.0,0.0,269.3,22.7
0.0,0.0,269.4,22.6
0.0,0.0,269.4,22.6
0.0,0.0,269.4,22.6
0.0,0.0,268.5,21.8
0.0,0.0,268.5,21.8
0.0,0.0,268.5,21.8
0.0,0.0,269.2,22.8
0.0,0.0,269.2,22.8
0.0,0.0,268.5,21.9
0.0,0.0,268.5,21.8
0.0,0.0,268.7,21.7
0.0,0.0,270.1,21.9
0.0,0.0,273.2,20.8
0.0,0.0,277.8,18.3
0.0,0.0,281.8,13.2
0.0,0.0,287.1,8.5
0.0,0.0,292.5,2.3
0.0,0.0,298.7,-4.7
0.0,0.0,304.5,-12.8
0.0,0.0,311.3,-20.3
0.0,0.0,317.6,-28.8
0.0,0.0,323.5,-38.6
0.0,0.0,329.4,-48.2
0.0,0.0,335.3,-57.9
0.0,0.0,340.8,-68.7
0.0,0.0,346.5,-79.8
0.0,0.0,353.1,-90.1
0.0,0.0,359.2,-101.5
0.0,0.0,366.1,-112.1
0.0,0.0,373.1,-122.7
0.0,0.0,380.3,-133.6
0.0,0.0,387.1,-145.6
0.0,0.0,393.9,-157.6
0.0,0.0,401.7,-169.0
0.0,0.0,409.2,-180.1
0.0,0.0,416.6,-191.1
0.0,0.0,424.9,-201.4
0.0,0.0,433.4,-211.9
0.0,0.0,442.1,-222.6
0.0,0.0,452.2,-231.5
0.0,0.0,461.8,-241.4
0.0,0.0,472.0,-250.3
0.0,0.0,483.0,-258.6
0.0,0.0,493.9,-266.6
0.0,0.0,505.6,-273.9
0.0,0.0,517.9,-280.2
0.0,0.0,530.0,-286.3
0.0,0.0,541.4,-293.2
0.0,0.0,553.3,-299.2
0.0,0.0,564.3,-305.9
0.0,0.0,576.1,-311.8
0.0,0.0,587.1,-318.4
0.0,0.0,598.8,-324.2
0.0,0.0,610.0,-331.1
0.0,0.0,622.1,-337.2
0.0,0.0,633.4,-344.2
0.0,0.0,644.8,-351.2
0.0,0.0,656.7,-357.2
0.0,0.0,667.9,-364.0
0.0,0.0,679.0,-370.7
0.0,0.0,690.8,-376.6
0.0,0.0,701.7,-383.2
0.0,0.0,712.7,-389.8
0.0,0.0,724.3,-395.5
0.0,0.0,735.1,-402.0
0.0,0.0,745.7,-408.3
0.0,0.0,756.3,-414.6
0.0,0.0,766.5,-420.7
0.0,0.0,777.5,-425.7
0.0,0.0,787.6,-431.5
