driver_label,trip_start,x,y
0.0,0.0,105.3,836.3
0.0,0.0,100.2,843.2
0.0,0.0,95.4,851.3
0.0,0.0,88.9,861.7
0.0,0.0,85.0,873.7
0.0,0.0,78.2,887.6
0.0,0.0,70.4,902.5
0.0,0.0,64.1,918.1
0.0,0.0,56.8,934.5
0.0,0.0,47.4,952.0
0.0,0.0,35.7,970.2
0.0,0.0,22.9,988.1
0.0,0.0,7.6,1006.2
0.0,0.0,-8.6,1024.7
0.0,0.0,-23.7,1043.3
0.0,0.0,-39.6,1063.6
0.0,0.0,-55.1,1084.8
0.0,0.0,-71.7,1107.1
0.0,0.0,-87.0,1129.3
0.0,0.0,-103.5,1151.8
0.0,0.0,-119.8,1174.5
0.0,0.0,-137.3,1197.8
0.0,0.0,-154.7,1221.2
0.0,0.0,-172.2,1244.2
0.0,0.0,-191.0,1267.0
0.0,0.0,-209.9,1289.2
0.0,0.0,-229.0,1310.7
0.0,0.0,-248.2,1332.0
0.0,0.0,-267.3,1353.2
0.0,0.0,-287.6,1374.8
0.0,0.0,-306.9,1396.0
0.0,0.0,-326.0,1417.3
0.0,0.0,-346.3,1438.7
0.0,0.0,-366.7,1460.0
0.0,0.0,-387.1,1480.9
0.0,0.0,-407.6,1501.7
0.0,0.0,-429.3,1522.6
0.0,0.0,-449.8,1543.1
0.0,0.0,-471.5,1563.8
0.0,0.0,-492.2,1584.0
0.0,0.0,-514.0,1604.6
0.0,0.0,-535.7,1625.2
0.0,0.0,-556.2,1645.7
0.0,0.0,-579.1,1666.6
0.0,0.0,-600.7,1687.6
0.0,0.0,-622.5,1708.6
0.0,0.0,-644.1,1729.5
0.0,0.0,-666.9,1750.4
0.0,0.0,-690.0,1770.6
0.0,0.0,-714.7,1789.2
0.0,0.0,-740.7,1807.0
0.0,0.0,-767.2,1823.4
0.0,0.0,-794.0,1838.5
0.0,0.0,-821.1,1852.2
0.0,0.0,-847.4,1864.4
0.0,0.0,-875.2,1876.0
0.0,0.0,-901.7,1887.6
0.0,0.0,-928.2,1899.3
0.0,0.0,-954.5,1911.8
0.0,0.0,-979.4,1924.8
0.0,0.0,-1004.0,1939.1
0.0,0.0,-1027.2,1954.4
0.0,0.0,-1048.8,1970.7
0.0,0.0,-1070.1,1988.4
0.0,0.0,-1090.0,2007.0
0.0,0.0,-1109.4,2027.0
0.0,0.0,-1127.5,2047.7
0.0,0.0,-1145.4,2069.1
0.0,0.0,-1162.1,2090.8
0.0,0.0,-1178.8,2112.7
0.0,0.0,-1194.2,2134.6
0.0,0.0,-1210.7,2156.5
0.0,0.0,-1226.3,2178.0
0.0,0.0,-1240.8,2198.7
0.0,0.0,-1256.6,2219.4
0.0,0.0,-1271.2,2239.5
0.0,0.0,-1285.9,2259.5
0.0,0.0,-1301.7,2279.8
0.0,0.0,-1316.5,2299.5
0.0,0.0,-1331.4,2318.9
0.0,0.0,-1346.2,2338.6
0.0,0.0,-1360.9,2358.4
0.0,0.0,-1375.7,2378.0
0.0,0.0,-1390.6,2397.6
0.0,0.0,-1405.4,2417.2
0.0,0.0,-1420.2,2436.9
0.0,0.0,-1433.8,2456.3
0.0,0.0,-1449.7,2476.6
0.0,0.0,-1463.4,2496.2
0.0,0.0,-1479.1,2516.6
0.0,0.0,-1493.8,2536.7
0.0,0.0,-1509.6,2557.1
0.0,0.0,-1525.3,2577.6
0.0,0.0,-1541.1,2598.3
0.0,0.0,-1556.8,2618.8
0.0,0.0,-1573.8,2639.5
0.0,0.0,-1590.8,2659.4
0.0,0.0,-1607.9,2679.6
0.0,0.0,-1625.1,2699.6
0.0,0.0,-1642.1,2719.4
0.0,0.0,-1659.4,2739.2
0.0,0.0,-1677.8,2758.6
0.0,0.0,-1696.3,2777.7
0.0,0.0,-1713.7,2796.5
0.0,0.0,-1732.3,2815.2
0.0,0.0,-1751.0,2833.5
0.0,0.0,-1769.8,2851.7
0.0,0.0,-1788.6,2869.6
0.0,0.0,-1807.5,2887.3
0.0,0.0,-1827.7,2904.9
0.0,0.0,-1846.8,2921.9
0.0,0.0,-1867.1,2938.6
0.0,0.0,-1886.4,2954.8
0.0,0.0,-1906.8,2971.3
0.0,0.0,-1926.2,2987.1
0.0,0.0,-1945.7,3002.5
0.0,0.0,-1965.2,3017.9
0.0,0.0,-1984.8,3032.8
0.0,0.0,-2004.4,3047.6
0.0,0.0,-2024.2,3062.0
0.0,0.0,-2044.1,3075.9
0.0,0.0,-2062.9,3089.5
0.0,0.0,-2081.4,3103.7
0.0,0.0,-2097.6,3118.4
0.0,0.0,-2111.3,3132.9
0.0,0.0,-2122.8,3147.0
0.0,0.0,-2132.2,3159.9
0.0,0.0,-2139.7,3171.2
0.0,0.0,-2145.4,3180.2
0.0,0.0,-2149.6,3186.7
0.0,0.0,-2152.0,3190.5
0.0,0.0,-2153.7,3192.9
0.0,0.0,-2153.5,3193.6
0.0,0.0,-2153.5,3193.6
0.0,0.0,-2152.5,3193.2
0.0,0.0,-2152.5,3192.9
0.0,0.0,-2152.6,3192.6
0.0,0.0,-2151.6,3192.1
0.0,0.0,-2151.7,3191.8
0.0,0.0,-2150.7,3191.3
0.0,0.0,-2150.7,3191.2
0.0,0.0,-2150.8,3190.9
0.0,0.0,-2150.8,3190.8
0.0,0.0,-2150.8,3190.7
0.0,0.0,-2149.8,3190.2
0.0,0.0,-2149.8,3190.1
0.0,0.0,-2149.8,3190.1
0.0,0.0,-2149.9,3189.9
0.0,0.0,-2149.9,3189.8
0.0,0.0,-2149.9,3189.7
0.0,0.0,-2149.9,3189.7
0.0,0.0,-2150.0,3189.6
0.0,0.0,-2148.9,3189.2
0.0,0.0,-2148.9,3189.1
0.0,0.0,-2148.9,3189.1
0.0,0.0,-2149.0,3189.0
0.0,0.0,-2149.0,3189.0
0.0,0.0,-2148.9,3189.1
0.0,0.0,-2149.7,3190.6
0.0,0.0,-2152.2,3194.1
0.0,0.0,-2156.5,3199.5
0.0,0.0,-2160.6,3206.1
0.0,0.0,-2165.4,3214.3
0.0,0.0,-2171.9,3224.7
0.0,0.0,-2180.2,3237.5
0.0,0.0,-2187.1,3251.1
0.0,0.0,-2193.7,3265.6
0.0,0.0,-2200.0,3281.7
0.0,0.0,-2205.9,3299.4
0.0,0.0,-2211.2,3318.7
0.0,0.0,-2217.3,3339.8
0.0,0.0,-2221.0,3361.3
0.0,0.0,-2225.5,3383.8
0.0,0.0,-2230.0,3406.5
0.0,0.0,-2235.6,3429.8
0.0,0.0,-2241.0,3453.5
0.0,0.0,-2247.7,3476.8
0.0,0.0,-2253.4,3499.7
0.0,0.0,-2262.5,3523.0
0.0,0.0,-2271.8,3545.5
0.0,0.0,-2281.3,3567.1
0.0,0.0,-2293.2,3588.6
0.0,0.0,-2305.4,3609.3
0.0,0.0,-2317.6,3629.7
0.0,0.0,-2332.2,3650.0
0.0,0.0,-2347.0,3669.6
0.0,0.0,-2363.2,3688.5
0.0,0.0,-2379.6,3706.5
0.0,0.0,-2397.3,3724.5
0.0,0.0,-2416.1,3742.2
0.0,0.0,-2435.1,3759.6
0.0,0.0,-2452.9,3777.0
0.0,0.0,-2470.6,3794.7
0.0,0.0,-2488.0,3813.6
0.0,0.0,-2505.0,3833.8
0.0,0.0,-2520.7,3854.7
0.0,0.0,-2536.2,3876.3
0.0,0.0,-2550.5,3897.9
0.0,0.0,-2564.7,3919.7
0.0,0.0,-2578.9,3941.6
0.0,0.0,-2593.1,3963.7
0.0,0.0,-2606.0,3985.8
0.0,0.0,-2620.1,4008.2
0.0,0.0,-2634.1,4030.8
0.0,0.0,-2647.0,4053.1
0.0,0.0,-2661.0,4075.7
0.0,0.0,-2675.1,4098.4
0.0,0.0,-2687.9,4121.0
0.0,0.0,-2700.8,4143.5
0.0,0.0,-2713.5,4166.4
0.0,0.0,-2725.1,4189.2
0.0,0.0,-2736.8,4211.7
0.0,0.0,-2748.4,4234.3
0.0,0.0,-2760.0,4257.1
0.0,0.0,-2771.6,4279.9
0.0,0.0,-2782.1,4302.5
0.0,0.0,-2792.6,4325.1
0.0,0.0,-2803.1,4347.7
0.0,0.0,-2813.5,4370.2
0.0,0.0,-2823.0,4392.0
0.0,0.0,-2832.5,4413.6
0.0,0.0,-2843.2,4435.4
0.0,0.0,-2852.8,4456.7
0.0,0.0,-2862.4,4477.7
0.0,0.0,-2871.2,4497.8
0.0,0.0,-2881.2,4517.8
0.0,0.0,-2891.2,4537.2
0.0,0.0,-2901.4,4556.6
0.0,0.0,-2910.4,4575.5
0.0,0.0,-2919.5,4594.4
0.0,0.0,-2927.4,4612.9
0.0,0.0,-2935.3,4631.7
0.0,0.0,-2943.2,4650.7
0.0,0.0,-2951.1,4669.5
0.0,0.0,-2957.8,4688.1
0.0,0.0,-2966.7,4707.5
0.0,0.0,-2974.5,4726.5
0.0,0.0,-2982.4,4745.5
0.0,0.0,-2991.3,4764.9
0.0,0.0,-2999.1,4784.1
0.0,0.0,-3006.8,4803.5
0.0,0.0,-3014.6,4822.8
0.0,0.0,-3022.4,4841.9
0.0,0.0,-3030.2,4861.2
0.0,0.0,-3037.9,4880.4
0.0,0.0,-3045.6,4899.7
0.0,0.0,-3054.5,4919.5
0.0,0.0,-3062.2,4938.9
0.0,0.0,-3070.0,4958.4
0.0,0.0,-3078.8,4977.8
0.0,0.0,-3086.5,4997.2
0.0,0.0,-3095.5,5016.8
0.0,0.0,-3103.1,5036.3
0.0,0.0,-3110.8,5055.7
0.0,0.0,-3118.6,5075.0
0.0,0.0,-3127.4,5094.9
0.0,0.0,-3134.0,5114.0
0.0,0.0,-3141.7,5133.5
0.0,0.0,-3149.4,5153.0
0.0,0.0,-3156.0,5172.2
0.0,0.0,-3163.7,5191.7
0.0,0.0,-3170.4,5211.0
0.0,0.0,-3175.7,5230.6
0.0,0.0,-3181.9,5250.8
0.0,0.0,-3186.0,5270.8
0.0,0.0,-3190.0,5290.8
0.0,0.0,-3194.0,5310.9
0.0,0.0,-3198.1,5330.7
0.0,0.0,-3201.0,5350.2
0.0,0.0,-3205.2,5370.0
0.0,0.0,-3208.3,5388.8
0.0,0.0,-3212.6,5408.0
0.0,0.0,-3215.8,5426.7
0.0,0.0,-3218.9,5445.5
0.0,0.0,-3222.1,5464.2
0.0,0.0,-3224.2,5482.4
0.0,0.0,-3227.5,5500.9
0.0,0.0,-3229.8,5518.9
0.0,0.0,-3231.9,5536.9
0.0,0.0,-3234.0,5554.9
0.0,0.0,-3236.3,5573.1
0.0,0.0,-3238.5,5590.9
0.0,0.0,-3240.7,5608.8
0.0,0.0,-3241.8,5626.5
0.0,0.0,-3242.9,5644.0
0.0,0.0,-3244.2,5661.2
0.0,0.0,-3245.5,5678.1
0.0,0.0,-3246.9,5694.7
0.0,0.0,-3247.2,5710.9
0.0,0.0,-3247.5,5727.1
0.0,0.0,-3246.9,5742.6
0.0,0.0,-3247.5,5757.8
0.0,0.0,-3246.0,5772.0
0.0,0.0,-3245.7,5786.4
0.0,0.0,-3245.3,5800.9
0.0,0.0,-3245.1,5814.7
0.0,0.0,-3245.3,5826.8
0.0,0.0,-3244.7,5837.7
0.0,0.0,-3244.6,5846.9
0.0,0.0,-3243.4,5855.3
0.0,0.0,-3242.5,5862.9
0.0,0.0,-3243.7,5867.1
0.0,0.0,-3243.2,5877.4
0.0,0.0,-3242.3,5889.4
0.0,0.0,-3241.3,5902.0
0.0,0.0,-3238.9,5915.2
0.0,0.0,-3236.1,5929.7
0.0,0.0,-3233.2,5945.3
0.0,0.0,-3229.8,5961.8
0.0,0.0,-3226.4,5978.9
0.0,0.0,-3223.0,5996.1
0.0,0.0,-3218.2,6013.8
0.0,0.0,-3213.3,6031.8
0.0,0.0,-3208.3,6050.3
0.0,0.0,-3204.3,6069.7
0.0,0.0,-3200.3,6088.9
0.0,0.0,-3196.2,6108.3
0.0,0.0,-3192.0,6128.2
0.0,0.0,-3187.8,6148.2
0.0,0.0,-3183.5,6168.3
0.0,0.0,-3180.3,6188.9
0.0,0.0,-3177.1,6209.7
0.0,0.0,-3173.8,6230.8
0.0,0.0,-3170.4,6252.0
0.0,0.0,-3167.1,6272.9
0.0,0.0,-3165.0,6293.9
0.0,0.0,-3162.9,6314.4
0.0,0.0,-3162.2,6334.7
0.0,0.0,-3163.9,6354.8
0.0,0.0,-3165.8,6373.8
0.0,0.0,-3169.1,6392.0
0.0,0.0,-3173.8,6409.5
0.0,0.0,-3179.8,6426.4
0.0,0.0,-3184.9,6442.4
0.0,0.0,-3191.1,6458.4
0.0,0.0,-3196.4,6473.8
0.0,0.0,-3202.7,6489.4
0.0,0.0,-3207.8,6505.2
0.0,0.0,-3211.7,6521.2
0.0,0.0,-3216.5,6538.3
0.0,0.0,-3220.0,6556.0
0.0,0.0,-3221.1,6573.6
0.0,0.0,-3221.9,6592.3
0.0,0.0,-3221.5,6611.2
0.0,0.0,-3220.0,6629.8
0.0,0.0,-3218.4,6648.7
0.0,0.0,-3218.1,6667.5
0.0,0.0,-3218.8,6686.3
0.0,0.0,-3219.9,6704.6
0.0,0.0,-3222.0,6722.5
0.0,0.0,-3224.5,6739.8
0.0,0.0,-3229.3,6756.7
0.0,0.0,-3233.3,6772.1
0.0,0.0,-3238.6,6787.3
0.0,0.0,-3242.9,6801.8
0.0,0.0,-3248.5,6815.8
0.0,0.0,-3253.2,6828.8
0.0,0.0,-3258.1,6841.2
0.0,0.0,-3263.1,6852.7
0.0,0.0,-3267.4,6862.7
0.0,0.0,-3269.9,6870.6
0.0,0.0,-3272.8,6877.3
0.0,0.0,-3273.8,6882.1
0.0,0.0,-3275.1,6885.9
0.0,0.0,-3276.7,6888.5
0.0,0.0,-3276.4,6889.8
0.0,0.0,-3277.3,6890.8
0.0,0.0,-3277.2,6891.0
0.0,0.0,-3277.2,6891.0
0.0,0.0,-3277.3,6890.8
0.0,0.0,-3276.3,6890.2
0.0,0.0,-3276.4,6889.9
0.0,0.0,-3276.4,6889.6
0.0,0.0,-3276.5,6889.4
0.0,0.0,-3276.6,6889.2
0.0,0.0,-3276.6,6889.0
0.0,0.0,-3276.7,6888.8
0.0,0.0,-3276.7,6888.7
0.0,0.0,-3276.8,6888.5
0.0,0.0,-3276.8,6888.3
0.0,0.0,-3276.8,6888.2
0.0,0.0,-3276.8,6888.2
0.0,0.0,-3276.9,6888.0
0.0,0.0,-3276.9,6887.9
0.0,0.0,-3275.8,6887.6
0.0,0.0,-3275.8,6887.6
0.0,0.0,-3275.9,6887.4
0.0,0.0,-3275.9,6887.4
0.0,0.0,-3275.9,6887.3
0.0,0.0,-3275.9,6887.3
0.0,0.0,-3276.0,6887.1
0.0,0.0,-3276.0,6887.1
0.0,0.0,-3276.0,6887.1
0.0,0.0,-3276.0,6887.0
0.0,0.0,-3276.0,6886.9
0.0,0.0,-3276.1,6886.8
0.0,0.0,-3276.1,6886.8
0.0,0.0,-3276.1,6886.7
0.0,0.0,-3276.1,6886.7
0.0,0.0,-3276.1,6886.6
0.0,0.0,-3276.1,6886.6
0.0,0.0,-3277.0,6887.4
0.0,0.0,-3276.6,6888.8
0.0,0.0,-3278.1,6892.2
0.0,0.0,-3280.2,6897.2
0.0,0.0,-3282.1,6902.7
0.0,0.0,-3283.0,6908.1
0.0,0.0,-3284.9,6914.4
0.0,0.0,-3286.2,6922.2
0.0,0.0,-3286.1,6931.4
0.0,0.0,-3285.7,6941.5
0.0,0.0,-3284.1,6951.6
0.0,0.0,-3283.6,6962.2
0.0,0.0,-3281.8,6972.9
0.0,0.0,-3282.1,6984.9
0.0,0.0,-3281.0,6997.7
0.0,0.0,-3279.6,7011.7
0.0,0.0,-3277.9,7026.5
0.0,0.0,-3275.1,7041.2
0.0,0.0,-3271.1,7055.9
0.0,0.0,-3268.3,7071.0
0.0,0.0,-3265.4,7085.9
0.0,0.0,-3262.3,7101.8
0.0,0.0,-3261.3,7118.3
0.0,0.0,-3259.5,7133.8
0.0,0.0,-3256.4,7149.8
0.0,0.0,-3252.3,7164.8
0.0,0.0,-3249.3,7180.2
0.0,0.0,-3245.3,7195.0
0.0,0.0,-3242.3,7210.4
0.0,0.0,-3238.3,7225.4
0.0,0.0,-3235.3,7241.0
0.0,0.0,-3232.2,7256.5
0.0,0.0,-3229.4,7271.5
0.0,0.0,-3225.3,7286.6
0.0,0.0,-3222.2,7302.0
0.0,0.0,-3219.3,7317.5
0.0,0.0,-3217.3,7333.3
0.0,0.0,-3214.3,7348.8
0.0,0.0,-3210.3,7363.7
0.0,0.0,-3207.4,7379.0
0.0,0.0,-3204.3,7394.4
0.0,0.0,-3201.4,7409.6
0.0,0.0,-3199.6,7424.7
0.0,0.0,-3196.9,7439.4
0.0,0.0,-3194.2,7453.4
0.0,0.0,-3191.7,7467.3
0.0,0.0,-3188.1,7480.3
0.0,0.0,-3186.0,7492.8
0.0,0.0,-3184.1,7503.9
0.0,0.0,-3181.6,7513.1
0.0,0.0,-3180.8,7520.4
0.0,0.0,-3179.4,7525.7
0.0,0.0,-3178.4,7529.3
0.0,0.0,-3177.8,7531.8
0.0,0.0,-3177.3,7533.4
0.0,0.0,-3177.1,7534.2
0.0,0.0,-3177.0,7534.7
0.0,0.0,-3176.9,7534.9
0.0,0.0,-3176.9,7534.9
0.0,0.0,-3176.6,7536.0
0.0,0.0,-3175.9,7538.6
0.0,0.0,-3176.0,7542.5
0.0,0.0,-3176.1,7546.5
0.0,0.0,-3177.3,7550.5
0.0,0.0,-3179.6,7555.1
0.0,0.0,-3183.0,7559.6
0.0,0.0,-3189.7,7565.0
0.0,0.0,-3197.7,7569.7
0.0,0.0,-3207.4,7573.3
0.0,0.0,-3217.0,7576.2
0.0,0.0,-3227.9,7579.3
0.0,0.0,-3238.9,7581.8
0.0,0.0,-3250.0,7584.0
0.0,0.0,-3264.5,7586.6
0.0,0.0,-3279.2,7588.8
0.0,0.0,-3293.9,7590.6
0.0,0.0,-3308.5,7593.0
0.0,0.0,-3324.3,7595.4
0.0,0.0,-3338.8,7597.9
0.0,0.0,-3354.5,7600.8
0.0,0.0,-3371.4,7603.5
0.0,0.0,-3389.3,7606.7
0.0,0.0,-3405.3,7608.4
0.0,0.0,-3420.2,7609.8
0.0,0.0,-3436.0,7612.1
0.0,0.0,-3450.6,7614.3
0.0,0.0,-3464.1,7616.7
0.0,0.0,-3478.5,7619.6
0.0,0.0,-3491.9,7621.8
0.0,0.0,-3507.6,7624.8
0.0,0.0,-3522.1,7627.4
0.0,0.0,-3535.3,7630.7
0.0,0.0,-3546.2,7633.3
0.0,0.0,-3557.2,7636.1
0.0,0.0,-3568.3,7638.4
0.0,0.0,-3578.2,7640.6
0.0,0.0,-3586.9,7642.6
0.0,0.0,-3592.6,7643.4
0.0,0.0,-3598.0,7644.8
0.0,0.0,-3602.3,7645.9
0.0,0.0,-3604.5,7646.4
0.0,0.0,-3609.0,7647.2
0.0,0.0,-3610.0,7647.5
0.0,0.0,-3610.1,7647.4
0.0,0.0,-3610.0,7647.5
0.0,0.0,-3610.0,7647.5
0.0,0.0,-3610.0,7647.7
0.0,0.0,-3609.9,7648.0
0.0,0.0,-3609.9,7648.2
0.0,0.0,-3609.8,7648.5
0.0,0.0,-3609.7,7648.7
0.0,0.0,-3609.6,7649.0
0.0,0.0,-3609.6,7649.0
0.0,0.0,-3609.6,7649.0
0.0,0.0,-3609.6,7649.0
0.0,0.0,-3609.6,7649.3
0.0,0.0,-3609.5,7649.6
0.0,0.0,-3609.3,7650.3
0.0,0.0,-3610.2,7651.1
0.0,0.0,-3610.0,7651.9
0.0,0.0,-3610.9,7652.8
0.0,0.0,-3610.8,7653.2
0.0,0.0,-3610.7,7653.6
0.0,0.0,-3610.6,7653.9
0.0,0.0,-3610.5,7654.2
0.0,0.0,-3610.4,7654.5
0.0,0.0,-3611.5,7654.9
0.0,0.0,-3612.6,7655.2
0.0,0.0,-3613.7,7655.4
0.0,0.0,-3618.0,7656.4
0.0,0.0,-3621.5,7656.7
0.0,0.0,-3626.8,7658.5
0.0,0.0,-3633.0,7661.5
0.0,0.0,-3637.6,7665.9
0.0,0.0,-3640.4,7672.6
0.0,0.0,-3640.6,7680.5
0.0,0.0,-3641.6,7689.9
0.0,0.0,-3639.7,7700.9
0.0,0.0,-3636.4,7713.6
0.0,0.0,-3635.2,7726.6
0.0,0.0,-3632.7,7739.9
0.0,0.0,-3630.3,7753.4
0.0,0.0,-3629.0,7767.0
0.0,0.0,-3628.6,7780.9
0.0,0.0,-3628.5,7794.3
0.0,0.0,-3630.8,7807.8
0.0,0.0,-3634.3,7820.4
0.0,0.0,-3639.6,7831.2
0.0,0.0,-3648.5,7841.8
0.0,0.0,-3660.0,7851.5
0.0,0.0,-3670.4,7860.1
0.0,0.0,-3683.4,7869.0
0.0,0.0,-3695.1,7877.6
0.0,0.0,-3708.0,7886.3
0.0,0.0,-3722.0,7895.4
0.0,0.0,-3734.8,7904.4
0.0,0.0,-3747.6,7913.5
0.0,0.0,-3761.5,7922.8
0.0,0.0,-3775.4,7932.2
0.0,0.0,-3788.3,7941.0
0.0,0.0,-3801.2,7949.8
0.0,0.0,-3814.0,7958.8
0.0,0.0,-3826.9,7967.4
0.0,0.0,-3838.7,7975.7
0.0,0.0,-3849.6,7983.0
0.0,0.0,-3859.6,7989.6
0.0,0.0,-3868.5,7995.6
0.0,0.0,-3876.3,8001.0
0.0,0.0,-3884.2,8006.3
0.0,0.0,-3891.1,8011.2
0.0,0.0,-3897.9,8016.0
0.0,0.0,-3904.6,8021.3
0.0,0.0,-3912.5,8026.6
0.0,0.0,-3918.4,8030.9
0.0,0.0,-3923.2,8034.3
0.0,0.0,-3926.1,8036.4
0.0,0.0,-3927.0,8037.3
0.0,0.0,-3927.0,8037.5
0.0,0.0,-3926.9,8037.7
0.0,0.0,-3928.0,8038.2
0.0,0.0,-3927.9,8038.5
0.0,0.0,-3928.9,8039.2
0.0,0.0,-3929.8,8040.2
0.0,0.0,-3930.8,8040.8
0.0,0.0,-3931.5,8042.4
0.0,0.0,-3931.8,8045.6
0.0,0.0,-3929.7,8049.3
0.0,0.0,-3925.0,8053.7
0.0,0.0,-3919.0,8058.3
0.0,0.0,-3912.7,8064.5
0.0,0.0,-3904.8,8072.4
0.0,0.0,-3897.6,8081.7
0.0,0.0,-3889.2,8090.9
0.0,0.0,-3883.1,8100.5
0.0,0.0,-3874.6,8110.2
0.0,0.0,-3867.2,8120.4
0.0,0.0,-3859.7,8130.8
0.0,0.0,-3852.3,8140.9
0.0,0.0,-3844.8,8151.2
0.0,0.0,-3837.4,8161.4
0.0,0.0,-3830.0,8171.4
0.0,0.0,-3823.8,8181.4
0.0,0.0,-3815.4,8191.0
0.0,0.0,-3809.1,8201.2
0.0,0.0,-3801.7,8211.1
0.0,0.0,-3794.3,8221.2
0.0,0.0,-3788.0,8231.5
0.0,0.0,-3780.5,8241.9
0.0,0.0,-3773.0,8252.4
0.0,0.0,-3765.5,8262.8
0.0,0.0,-3759.0,8273.8
0.0,0.0,-3750.4,8284.2
