driver_label,trip_start,x,y
1.0,0.0,331.6,-987.3
1.0,0.0,338.2,-1005.4
1.0,0.0,345.0,-1023.2
1.0,0.0,350.8,-1042.4
1.0,0.0,358.9,-1059.6
1.0,0.0,369.8,-1075.4
1.0,0.0,382.6,-1089.4
1.0,0.0,392.9,-1105.8
1.0,0.0,405.5,-1120.1
1.0,0.0,419.0,-1134.2
1.0,0.0,432.1,-1148.7
1.0,0.0,444.2,-1164.1
1.0,0.0,457.4,-1179.0
1.0,0.0,469.9,-1193.1
1.0,0.0,482.8,-1205.8
1.0,0.0,497.0,-1216.8
1.0,0.0,512.5,-1227.3
1.0,0.0,529.9,-1238.1
1.0,0.0,548.6,-1246.7
1.0,0.0,566.5,-1255.3
1.0,0.0,584.2,-1262.2
1.0,0.0,601.6,-1266.0
1.0,0.0,618.5,-1269.6
1.0,0.0,632.5,-1274.9
1.0,0.0,647.5,-1276.9
1.0,0.0,661.4,-1280.7
1.0,0.0,676.0,-1285.4
1.0,0.0,689.0,-1291.5
1.0,0.0,701.5,-1298.7
1.0,0.0,712.8,-1309.6
1.0,0.0,724.4,-1321.7
1.0,0.0,732.7,-1336.3
1.0,0.0,741.7,-1353.2
1.0,0.0,749.6,-1372.5
1.0,0.0,757.8,-1390.3
1.0,0.0,766.5,-1407.4
1.0,0.0,774.8,-1424.3
1.0,0.0,782.0,-1442.5
1.0,0.0,790.4,-1460.5
1.0,0.0,799.0,-1478.8
1.0,0.0,808.8,-1496.9
1.0,0.0,819.7,-1514.2
1.0,0.0,829.5,-1532.6
1.0,0.0,837.3,-1552.8
1.0,0.0,844.1,-1574.1
1.0,0.0,852.4,-1593.7
1.0,0.0,859.4,-1614.5
1.0,0.0,867.0,-1634.3
1.0,0.0,874.4,-1653.6
1.0,0.0,880.1,-1673.0
1.0,0.0,884.1,-1692.4
1.0,0.0,885.6,-1710.9
1.0,0.0,885.4,-1728.9
1.0,0.0,882.6,-1746.4
1.0,0.0,876.1,-1765.5
1.0,0.0,869.6,-1783.9
1.0,0.0,860.2,-1801.6
1.0,0.0,849.4,-1818.6
1.0,0.0,839.2,-1834.5
1.0,0.0,831.6,-1850.1
1.0,0.0,826.0,-1867.5
1.0,0.0,822.6,-1885.6
1.0,0.0,820.0,-1905.3
1.0,0.0,819.6,-1924.3
1.0,0.0,820.1,-1943.0
1.0,0.0,820.5,-1963.2
1.0,0.0,822.1,-1982.9
1.0,0.0,825.8,-2002.1
1.0,0.0,831.8,-2019.7
1.0,0.0,839.5,-2037.2
1.0,0.0,847.8,-2054.4
1.0,0.0,855.4,-2072.0
1.0,0.0,863.1,-2088.8
1.0,0.0,871.4,-2104.5
1.0,0.0,880.1,-2119.9
1.0,0.0,890.5,-2134.3
1.0,0.0,903.1,-2146.6
1.0,0.0,918.7,-2155.9
1.0,0.0,931.8,-2167.8
1.0,0.0,943.7,-2180.7
1.0,0.0,955.1,-2194.6
1.0,0.0,967.2,-2208.3
1.0,0.0,980.7,-2220.6
1.0,0.0,995.6,-2231.1
1.0,0.0,1011.8,-2240.3
1.0,0.0,1028.2,-2249.4
1.0,0.0,1043.9,-2258.4
1.0,0.0,1059.0,-2266.6
1.0,0.0,1073.3,-2273.7
1.0,0.0,1087.1,-2279.1
1.0,0.0,1101.3,-2278.9
1.0,0.0,1115.1,-2276.3
1.0,0.0,1130.6,-2269.3
1.0,0.0,1144.7,-2262.0
1.0,0.0,1158.3,-2254.4
1.0,0.0,1171.9,-2246.7
1.0,0.0,1185.6,-2239.7
1.0,0.0,1200.1,-2232.7
1.0,0.0,1214.3,-2227.2
1.0,0.0,1230.1,-2222.0
1.0,0.0,1247.1,-2217.2
1.0,0.0,1264.8,-2213.0
1.0,0.0,1282.3,-2209.7
1.0,0.0,1299.3,-2207.9
1.0,0.0,1316.4,-2207.0
1.0,0.0,1332.6,-2207.9
1.0,0.0,1348.4,-2210.0
1.0,0.0,1363.0,-2214.1
1.0,0.0,1376.7,-2219.9
1.0,0.0,1389.3,-2227.6
1.0,0.0,1398.6,-2240.6
1.0,0.0,1406.4,-2255.2
1.0,0.0,1410.8,-2274.6
1.0,0.0,1414.3,-2294.6
1.0,0.0,1420.8,-2313.1
1.0,0.0,1428.4,-2331.2
1.0,0.0,1437.0,-2348.9
1.0,0.0,1447.2,-2365.7
1.0,0.0,1458.9,-2381.9
1.0,0.0,1472.1,-2397.5
1.0,0.0,1485.4,-2412.7
1.0,0.0,1497.6,-2427.8
1.0,0.0,1511.9,-2440.6
1.0,0.0,1526.3,-2453.0
1.0,0.0,1538.1,-2467.1
1.0,0.0,1548.8,-2481.2
1.0,0.0,1557.0,-2496.8
1.0,0.0,1563.3,-2512.6
1.0,0.0,1566.2,-2529.4
1.0,0.0,1559.3,-2552.7
1.0,0.0,1556.2,-2571.5
1.0,0.0,1552.7,-2591.0
1.0,0.0,1550.0,-2610.3
1.0,0.0,1547.5,-2630.5
1.0,0.0,1546.3,-2650.6
1.0,0.0,1546.7,-2671.5
1.0,0.0,1548.6,-2692.7
1.0,0.0,1551.8,-2713.7
1.0,0.0,1555.2,-2734.8
1.0,0.0,1559.9,-2755.5
1.0,0.0,1564.2,-2776.9
1.0,0.0,1568.5,-2798.3
1.0,0.0,1574.0,-2818.6
1.0,0.0,1580.8,-2838.4
1.0,0.0,1590.2,-2857.0
1.0,0.0,1601.6,-2874.2
1.0,0.0,1615.6,-2890.2
1.0,0.0,1632.2,-2903.5
1.0,0.0,1652.5,-2913.5
1.0,0.0,1672.9,-2922.9
1.0,0.0,1693.0,-2932.6
1.0,0.0,1712.8,-2942.6
1.0,0.0,1731.9,-2953.0
1.0,0.0,1750.7,-2963.7
1.0,0.0,1769.0,-2974.9
1.0,0.0,1786.2,-2986.8
1.0,0.0,1803.2,-2998.5
1.0,0.0,1819.1,-3010.4
1.0,0.0,1834.1,-3022.3
1.0,0.0,1850.0,-3032.9
1.0,0.0,1862.7,-3044.2
1.0,0.0,1874.2,-3057.2
1.0,0.0,1884.4,-3071.1
1.0,0.0,1892.6,-3087.2
1.0,0.0,1898.8,-3104.6
1.0,0.0,1905.6,-3122.3
1.0,0.0,1912.2,-3140.6
1.0,0.0,1919.5,-3158.8
1.0,0.0,1926.4,-3177.9
1.0,0.0,1934.1,-3196.8
1.0,0.0,1941.1,-3216.8
1.0,0.0,1948.3,-3236.7
1.0,0.0,1955.7,-3256.8
1.0,0.0,1963.2,-3276.4
1.0,0.0,1970.6,-3296.0
1.0,0.0,1978.3,-3315.1
1.0,0.0,1986.8,-3333.4
1.0,0.0,1996.0,-3351.4
1.0,0.0,2006.0,-3369.4
1.0,0.0,2015.9,-3387.4
1.0,0.0,2026.2,-3405.3
1.0,0.0,2035.6,-3423.8
1.0,0.0,2045.8,-3442.2
1.0,0.0,2055.5,-3460.8
1.0,0.0,2066.0,-3479.0
1.0,0.0,2076.8,-3496.9
1.0,0.0,2089.1,-3513.6
1.0,0.0,2102.2,-3529.5
1.0,0.0,2116.0,-3543.7
1.0,0.0,2129.4,-3557.5
1.0,0.0,2142.8,-3570.0
1.0,0.0,2156.4,-3581.8
1.0,0.0,2168.2,-3593.6
1.0,0.0,2178.1,-3606.6
1.0,0.0,2186.1,-3620.3
1.0,0.0,2191.7,-3635.2
1.0,0.0,2195.8,-3650.6
1.0,0.0,2198.0,-3667.5
1.0,0.0,2199.4,-3685.9
1.0,0.0,2200.4,-3704.5
1.0,0.0,2201.3,-3722.7
1.0,0.0,2201.3,-3741.1
1.0,0.0,2200.8,-3759.6
1.0,0.0,2200.3,-3777.1
1.0,0.0,2199.5,-3794.9
1.0,0.0,2199.3,-3812.1
1.0,0.0,2201.0,-3828.1
1.0,0.0,2203.3,-3844.0
1.0,0.0,2207.2,-3858.5
1.0,0.0,2212.1,-3871.8
1.0,0.0,2218.1,-3884.3
1.0,0.0,2226.2,-3895.3
1.0,0.0,2237.2,-3903.6
1.0,0.0,2251.8,-3908.7
1.0,0.0,2267.9,-3912.3
1.0,0.0,2284.8,-3915.4
1.0,0.0,2302.4,-3917.9
1.0,0.0,2320.0,-3920.6
1.0,0.0,2338.2,-3923.8
1.0,0.0,2355.6,-3928.8
1.0,0.0,2371.9,-3934.8
1.0,0.0,2386.6,-3943.4
1.0,0.0,2400.2,-3953.4
1.0,0.0,2411.9,-3965.2
1.0,0.0,2423.3,-3977.4
1.0,0.0,2434.5,-3989.1
1.0,0.0,2446.1,-4000.0
1.0,0.0,2456.8,-4010.6
1.0,0.0,2466.7,-4020.7
1.0,0.0,2474.7,-4032.0
1.0,0.0,2480.6,-4044.0
1.0,0.0,2480.0,-4059.4
1.0,0.0,2477.7,-4075.1
1.0,0.0,2475.5,-4090.8
1.0,0.0,2474.1,-4107.5
1.0,0.0,2473.0,-4124.7
1.0,0.0,2473.6,-4142.3
1.0,0.0,2476.3,-4160.6
1.0,0.0,2480.5,-4179.6
1.0,0.0,2486.8,-4198.2
1.0,0.0,2494.1,-4217.0
1.0,0.0,2501.4,-4235.8
1.0,0.0,2508.8,-4255.6
1.0,0.0,2516.3,-4275.7
1.0,0.0,2524.1,-4295.8
1.0,0.0,2531.7,-4316.8
1.0,0.0,2539.4,-4337.4
1.0,0.0,2547.3,-4357.7
1.0,0.0,2555.1,-4378.0
1.0,0.0,2563.7,-4397.3
1.0,0.0,2573.6,-4415.8
1.0,0.0,2585.6,-4433.5
1.0,0.0,2599.3,-4449.9
1.0,0.0,2614.9,-4465.0
1.0,0.0,2631.8,-4478.9
1.0,0.0,2648.8,-4492.4
1.0,0.0,2666.3,-4505.6
1.0,0.0,2684.1,-4518.7
1.0,0.0,2702.4,-4531.4
1.0,0.0,2720.6,-4543.7
1.0,0.0,2738.6,-4555.8
1.0,0.0,2756.0,-4567.8
1.0,0.0,2772.2,-4580.0
1.0,0.0,2787.5,-4592.0
1.0,0.0,2801.7,-4603.7
1.0,0.0,2814.3,-4615.1
1.0,0.0,2824.9,-4627.6
1.0,0.0,2832.6,-4641.6
1.0,0.0,2836.5,-4656.3
1.0,0.0,2837.6,-4672.0
1.0,0.0,2837.9,-4688.0
1.0,0.0,2837.9,-4704.4
1.0,0.0,2838.6,-4720.7
1.0,0.0,2838.4,-4738.3
1.0,0.0,2839.0,-4755.8
1.0,0.0,2839.2,-4774.3
1.0,0.0,2839.1,-4793.7
1.0,0.0,2838.8,-4813.5
1.0,0.0,2838.5,-4833.2
1.0,0.0,2837.3,-4853.4
1.0,0.0,2835.5,-4873.5
1.0,0.0,2832.9,-4894.2
1.0,0.0,2829.4,-4914.3
1.0,0.0,2824.3,-4934.2
1.0,0.0,2818.8,-4953.6
1.0,0.0,2814.2,-4972.5
1.0,0.0,2810.8,-4991.7
1.0,0.0,2809.5,-5011.1
1.0,0.0,2811.3,-5030.6
1.0,0.0,2816.1,-5050.1
1.0,0.0,2822.3,-5069.7
1.0,0.0,2828.4,-5089.8
1.0,0.0,2834.0,-5110.7
1.0,0.0,2838.9,-5132.0
1.0,0.0,2843.2,-5153.5
1.0,0.0,2847.4,-5174.9
1.0,0.0,2851.8,-5196.0
1.0,0.0,2856.2,-5217.3
1.0,0.0,2860.3,-5238.6
1.0,0.0,2864.3,-5259.6
1.0,0.0,2868.2,-5280.8
1.0,0.0,2872.6,-5301.8
1.0,0.0,2876.7,-5323.0
1.0,0.0,2880.5,-5344.6
1.0,0.0,2883.0,-5366.9
1.0,0.0,2885.2,-5388.8
1.0,0.0,2886.4,-5411.0
1.0,0.0,2887.4,-5433.0
1.0,0.0,2888.5,-5454.5
1.0,0.0,2888.6,-5475.8
1.0,0.0,2887.8,-5497.0
1.0,0.0,2885.6,-5517.6
1.0,0.0,2881.3,-5537.9
1.0,0.0,2875.0,-5556.7
1.0,0.0,2866.1,-5575.8
1.0,0.0,2856.5,-5594.6
1.0,0.0,2846.2,-5614.0
1.0,0.0,2835.8,-5633.1
1.0,0.0,2824.9,-5652.4
1.0,0.0,2813.8,-5670.9
1.0,0.0,2802.9,-5688.9
1.0,0.0,2791.0,-5707.3
1.0,0.0,2778.6,-5724.8
1.0,0.0,2765.5,-5741.5
1.0,0.0,2752.0,-5758.0
1.0,0.0,2737.8,-5774.4
1.0,0.0,2723.5,-5790.3
1.0,0.0,2708.4,-5805.9
1.0,0.0,2693.0,-5821.3
1.0,0.0,2677.7,-5836.1
1.0,0.0,2661.6,-5851.9
1.0,0.0,2645.9,-5867.0
1.0,0.0,2630.5,-5882.2
1.0,0.0,2614.6,-5898.2
1.0,0.0,2599.7,-5914.4
1.0,0.0,2585.9,-5930.3
1.0,0.0,2572.7,-5947.0
1.0,0.0,2560.3,-5965.0
1.0,0.0,2549.4,-5983.7
1.0,0.0,2539.5,-6003.2
1.0,0.0,2529.9,-6023.0
1.0,0.0,2519.5,-6042.7
1.0,0.0,2507.9,-6062.2
1.0,0.0,2495.5,-6081.2
1.0,0.0,2482.6,-6099.9
1.0,0.0,2469.6,-6118.4
1.0,0.0,2456.4,-6137.0
1.0,0.0,2443.1,-6155.2
1.0,0.0,2429.8,-6173.1
1.0,0.0,2416.2,-6191.2
1.0,0.0,2402.5,-6209.0
1.0,0.0,2389.1,-6226.4
1.0,0.0,2375.5,-6243.9
1.0,0.0,2361.7,-6261.2
1.0,0.0,2347.7,-6278.4
1.0,0.0,2334.1,-6295.4
1.0,0.0,2320.6,-6312.4
1.0,0.0,2307.7,-6328.7
1.0,0.0,2294.9,-6344.6
1.0,0.0,2283.7,-6360.7
1.0,0.0,2274.4,-6378.0
1.0,0.0,2267.9,-6396.3
1.0,0.0,2264.5,-6415.1
1.0,0.0,2263.3,-6434.7
1.0,0.0,2264.4,-6454.7
1.0,0.0,2268.2,-6473.7
1.0,0.0,2273.4,-6493.1
1.0,0.0,2279.4,-6512.0
1.0,0.0,2286.8,-6530.9
1.0,0.0,2295.6,-6549.3
1.0,0.0,2305.7,-6567.1
1.0,0.0,2317.4,-6584.2
1.0,0.0,2329.7,-6600.9
1.0,0.0,2342.3,-6617.6
1.0,0.0,2355.4,-6633.9
1.0,0.0,2367.5,-6651.2
1.0,0.0,2378.6,-6668.4
1.0,0.0,2389.9,-6685.5
1.0,0.0,2401.3,-6702.5
1.0,0.0,2413.5,-6719.2
1.0,0.0,2426.1,-6736.1
1.0,0.0,2438.9,-6753.1
1.0,0.0,2450.8,-6770.8
1.0,0.0,2461.9,-6789.4
1.0,0.0,2472.0,-6808.5
1.0,0.0,2481.0,-6828.3
1.0,0.0,2489.6,-6848.1
1.0,0.0,2498.1,-6868.1
1.0,0.0,2506.7,-6887.9
1.0,0.0,2515.3,-6908.0
1.0,0.0,2523.8,-6928.0
1.0,0.0,2532.3,-6947.8
1.0,0.0,2540.7,-6967.0
1.0,0.0,2548.3,-6986.2
1.0,0.0,2555.6,-7004.5
1.0,0.0,2561.7,-7022.1
1.0,0.0,2566.5,-7039.0
1.0,0.0,2570.4,-7055.5
1.0,0.0,2573.7,-7070.7
1.0,0.0,2576.6,-7085.7
1.0,0.0,2579.4,-7099.5
1.0,0.0,2581.8,-7113.1
1.0,0.0,2584.1,-7126.5
1.0,0.0,2587.2,-7139.6
1.0,0.0,2591.2,-7151.9
1.0,0.0,2596.6,-7163.3
1.0,0.0,2604.1,-7173.3
1.0,0.0,2611.2,-7183.9
1.0,0.0,2619.1,-7193.3
1.0,0.0,2627.0,-7203.0
1.0,0.0,2634.4,-7212.9
1.0,0.0,2642.1,-7222.9
1.0,0.0,2650.1,-7233.1
1.0,0.0,2657.9,-7243.2
1.0,0.0,2665.9,-7253.4
1.0,0.0,2674.2,-7263.4
1.0,0.0,2682.1,-7273.7
1.0,0.0,2690.3,-7283.6
1.0,0.0,2698.3,-7293.8
1.0,0.0,2706.8,-7304.0
1.0,0.0,2715.1,-7314.4
1.0,0.0,2723.5,-7324.6
1.0,0.0,2731.7,-7335.2
1.0,0.0,2739.3,-7346.2
1.0,0.0,2745.9,-7357.4
1.0,0.0,2750.5,-7369.2
1.0,0.0,2753.9,-7381.1
1.0,0.0,2756.0,-7392.8
1.0,0.0,2757.9,-7403.8
1.0,0.0,2758.7,-7413.5
1.0,0.0,2760.1,-7424.1
1.0,0.0,2761.7,-7435.4
1.0,0.0,2763.9,-7446.7
1.0,0.0,2765.8,-7458.3
1.0,0.0,2768.1,-7470.2
1.0,0.0,2770.4,-7482.4
1.0,0.0,2772.3,-7494.9
1.0,0.0,2774.1,-7506.6
1.0,0.0,2775.3,-7517.1
1.0,0.0,2775.9,-7526.7
1.0,0.0,2776.4,-7533.4
1.0,0.0,2776.4,-7536.8
1.0,0.0,2776.3,-7537.1
1.0,0.0,2776.3,-7536.7
1.0,0.0,2776.0,-7536.4
1.0,0.0,2776.0,-7535.9
1.0,0.0,2775.8,-7535.7
1.0,0.0,2775.6,-7535.6
1.0,0.0,2775.7,-7535.1
1.0,0.0,2775.5,-7536.0
1.0,0.0,2775.4,-7537.8
1.0,0.0,2775.6,-7540.6
1.0,0.0,2775.9,-7544.0
1.0,0.0,2775.9,-7548.6
1.0,0.0,2775.8,-7553.7
1.0,0.0,2775.9,-7558.9
1.0,0.0,2775.5,-7564.4
1.0,0.0,2775.1,-7570.7
1.0,0.0,2774.7,-7577.6
1.0,0.0,2774.6,-7584.9
1.0,0.0,2774.2,-7592.5
1.0,0.0,2774.2,-7599.9
1.0,0.0,2774.2,-7607.3
1.0,0.0,2774.9,-7614.1
1.0,0.0,2775.8,-7620.4
1.0,0.0,2776.8,-7625.8
1.0,0.0,2777.7,-7629.4
1.0,0.0,2777.9,-7630.7
1.0,0.0,2777.9,-7630.7
1.0,0.0,2777.9,-7630.7
1.0,0.0,2778.2,-7630.9
1.0,0.0,2778.9,-7632.1
1.0,0.0,2780.8,-7633.7
1.0,0.0,2784.5,-7634.1
1.0,0.0,2789.1,-7632.6
1.0,0.0,2794.5,-7630.3
1.0,0.0,2800.7,-7627.1
1.0,0.0,2807.2,-7624.4
1.0,0.0,2815.3,-7619.9
1.0,0.0,2823.9,-7617.9
1.0,0.0,2832.4,-7616.4
1.0,0.0,2840.7,-7616.0
1.0,0.0,2848.9,-7615.7
1.0,0.0,2856.9,-7615.2
1.0,0.0,2865.6,-7614.5
1.0,0.0,2874.6,-7614.1
1.0,0.0,2884.3,-7613.5
1.0,0.0,2894.9,-7612.3
1.0,0.0,2906.1,-7610.7
1.0,0.0,2917.8,-7608.1
1.0,0.0,2929.4,-7605.7
1.0,0.0,2942.0,-7603.0
1.0,0.0,2955.1,-7599.9
1.0,0.0,2968.0,-7596.9
1.0,0.0,2980.5,-7594.6
1.0,0.0,2993.4,-7591.9
1.0,0.0,3005.7,-7589.8
1.0,0.0,3018.8,-7587.2
1.0,0.0,3031.5,-7585.5
1.0,0.0,3045.1,-7584.1
1.0,0.0,3058.8,-7583.9
1.0,0.0,3072.4,-7585.9
1.0,0.0,3085.7,-7589.5
1.0,0.0,3098.2,-7594.8
1.0,0.0,3110.1,-7600.8
1.0,0.0,3122.4,-7606.6
1.0,0.0,3135.0,-7611.5
1.0,0.0,3148.7,-7614.2
1.0,0.0,3163.1,-7613.9
1.0,0.0,3178.3,-7612.2
1.0,0.0,3194.0,-7609.8
1.0,0.0,3210.4,-7606.7
1.0,0.0,3227.3,-7603.0
1.0,0.0,3244.3,-7598.1
1.0,0.0,3261.3,-7593.4
1.0,0.0,3278.7,-7588.8
1.0,0.0,3296.4,-7584.7
1.0,0.0,3314.5,-7581.3
1.0,0.0,3332.6,-7579.8
1.0,0.0,3351.1,-7580.2
1.0,0.0,3369.4,-7582.6
1.0,0.0,3387.7,-7586.7
1.0,0.0,3405.1,-7593.0
1.0,0.0,3421.4,-7601.8
1.0,0.0,3437.5,-7612.3
1.0,0.0,3452.7,-7624.2
1.0,0.0,3467.9,-7637.9
1.0,0.0,3482.8,-7651.1
1.0,0.0,3497.0,-7663.7
1.0,0.0,3511.4,-7676.1
1.0,0.0,3525.4,-7687.9
1.0,0.0,3539.9,-7698.0
1.0,0.0,3554.3,-7706.4
1.0,0.0,3569.3,-7712.4
1.0,0.0,3585.7,-7715.1
1.0,0.0,3603.5,-7714.9
1.0,0.0,3621.7,-7712.6
1.0,0.0,3641.0,-7708.2
1.0,0.0,3659.7,-7703.2
1.0,0.0,3678.8,-7697.3
1.0,0.0,3698.1,-7691.3
1.0,0.0,3717.5,-7685.0
1.0,0.0,3737.3,-7678.5
1.0,0.0,3757.5,-7671.8
1.0,0.0,3777.3,-7665.3
1.0,0.0,3797.0,-7658.8
1.0,0.0,3817.0,-7652.0
1.0,0.0,3837.1,-7645.7
1.0,0.0,3857.9,-7639.0
1.0,0.0,3878.6,-7632.8
1.0,0.0,3899.8,-7626.1
1.0,0.0,3921.1,-7619.5
1.0,0.0,3941.9,-7612.7
1.0,0.0,3962.9,-7605.5
1.0,0.0,3983.0,-7598.6
1.0,0.0,4001.8,-7592.2
1.0,0.0,4020.0,-7586.0
1.0,0.0,4037.2,-7579.6
1.0,0.0,4053.3,-7572.3
1.0,0.0,4067.9,-7562.6
1.0,0.0,4080.8,-7550.4
1.0,0.0,4092.9,-7536.8
1.0,0.0,4104.7,-7523.0
1.0,0.0,4116.9,-7508.8
1.0,0.0,4128.7,-7495.1
1.0,0.0,4140.8,-7481.5
1.0,0.0,4152.9,-7467.6
1.0,0.0,4164.9,-7453.9
1.0,0.0,4176.7,-7440.1
1.0,0.0,4187.5,-7426.3
1.0,0.0,4197.4,-7410.7
1.0,0.0,4207.2,-7394.6
1.0,0.0,4216.7,-7378.8
1.0,0.0,4226.5,-7363.1
1.0,0.0,4236.7,-7348.0
1.0,0.0,4247.8,-7333.5
1.0,0.0,4259.3,-7319.5
1.0,0.0,4271.3,-7305.9
1.0,0.0,4283.1,-7293.1
1.0,0.0,4295.3,-7280.8
1.0,0.0,4308.6,-7270.0
1.0,0.0,4323.0,-7261.2
1.0,0.0,4339.1,-7253.9
1.0,0.0,4356.4,-7249.5
1.0,0.0,4374.2,-7247.7
1.0,0.0,4391.2,-7245.9
1.0,0.0,4408.8,-7243.0
1.0,0.0,4426.3,-7240.0
1.0,0.0,4444.0,-7236.8
1.0,0.0,4462.0,-7233.9
1.0,0.0,4480.2,-7233.1
1.0,0.0,4498.9,-7233.1
1.0,0.0,4517.5,-7234.2
1.0,0.0,4535.8,-7237.0
1.0,0.0,4554.2,-7238.9
1.0,0.0,4572.6,-7241.1
1.0,0.0,4590.5,-7243.5
1.0,0.0,4608.9,-7245.9
1.0,0.0,4627.0,-7247.9
1.0,0.0,4644.9,-7248.4
1.0,0.0,4662.5,-7247.6
1.0,0.0,4679.9,-7245.6
1.0,0.0,4697.4,-7242.2
1.0,0.0,4714.4,-7237.5
1.0,0.0,4731.5,-7231.5
1.0,0.0,4748.5,-7224.5
1.0,0.0,4765.8,-7216.5
1.0,0.0,4782.8,-7208.2
1.0,0.0,4800.0,-7199.6
1.0,0.0,4817.2,-7190.9
1.0,0.0,4835.0,-7182.1
1.0,0.0,4853.1,-7173.2
1.0,0.0,4871.7,-7164.0
1.0,0.0,4890.7,-7154.6
1.0,0.0,4910.0,-7145.2
1.0,0.0,4929.0,-7136.0
1.0,0.0,4947.4,-7127.2
1.0,0.0,4965.5,-7117.9
1.0,0.0,4983.1,-7108.7
1.0,0.0,5000.6,-7099.2
1.0,0.0,5017.7,-7089.8
1.0,0.0,5034.6,-7080.0
1.0,0.0,5051.9,-7070.0
1.0,0.0,5069.1,-7060.0
1.0,0.0,5086.2,-7050.7
1.0,0.0,5103.7,-7040.7
1.0,0.0,5121.0,-7030.6
1.0,0.0,5138.2,-7020.5
1.0,0.0,5155.6,-7010.4
1.0,0.0,5172.8,-7000.7
1.0,0.0,5190.3,-6991.1
1.0,0.0,5207.9,-6981.5
1.0,0.0,5225.7,-6972.8
1.0,0.0,5243.5,-6964.8
1.0,0.0,5262.2,-6957.8
1.0,0.0,5281.2,-6950.9
1.0,0.0,5299.6,-6945.6
1.0,0.0,5318.6,-6940.7
1.0,0.0,5336.7,-6936.4
1.0,0.0,5354.5,-6931.7
1.0,0.0,5372.2,-6926.8
1.0,0.0,5389.5,-6921.8
1.0,0.0,5406.2,-6916.7
1.0,0.0,5421.8,-6911.9
1.0,0.0,5436.2,-6906.6
1.0,0.0,5449.8,-6899.6
1.0,0.0,5462.3,-6890.2
1.0,0.0,5472.7,-6878.7
1.0,0.0,5482.0,-6865.4
1.0,0.0,5491.4,-6852.0
1.0,0.0,5502.6,-6839.8
1.0,0.0,5515.4,-6829.3
1.0,0.0,5529.2,-6819.3
1.0,0.0,5543.0,-6809.7
1.0,0.0,5557.8,-6799.0
1.0,0.0,5572.8,-6788.5
1.0,0.0,5588.0,-6778.6
1.0,0.0,5603.7,-6768.0
1.0,0.0,5619.1,-6757.3
1.0,0.0,5635.0,-6746.0
1.0,0.0,5651.0,-6734.6
1.0,0.0,5667.2,-6722.8
1.0,0.0,5683.5,-6711.0
1.0,0.0,5699.7,-6699.2
1.0,0.0,5716.2,-6687.1
1.0,0.0,5732.9,-6675.2
1.0,0.0,5749.5,-6663.6
1.0,0.0,5766.2,-6651.7
1.0,0.0,5783.0,-6639.8
1.0,0.0,5799.8,-6628.6
1.0,0.0,5816.9,-6617.4
1.0,0.0,5834.6,-6606.6
1.0,0.0,5852.4,-6596.5
1.0,0.0,5870.1,-6587.1
1.0,0.0,5888.2,-6577.7
1.0,0.0,5906.7,-6568.7
1.0,0.0,5925.3,-6560.3
1.0,0.0,5944.0,-6551.7
1.0,0.0,5962.7,-6543.2
1.0,0.0,5981.8,-6534.4
