driver_label,trip_start,x,y
0.0,0.0,2.5,0.5
0.0,0.0,2.5,0.5
0.0,0.0,2.5,0.5
0.0,0.0,2.6,0.6
0.0,0.0,2.6,0.6
0.0,0.0,2.6,0.6
0.0,0.0,2.7,0.6
0.0,0.0,2.7,0.6
0.0,0.0,2.7,0.6
0.0,0.0,2.8,0.6
0.0,0.0,2.8,0.6
0.0,0.0,2.8,0.6
0.0,0.0,2.8,0.6
0.0,0.0,2.8,0.6
0.0,0.0,2.9,0.6
0.0,0.0,3.2,0.7
0.0,0.0,3.9,0.8
0.0,0.0,4.4,2.1
0.0,0.0,5.3,2.3
0.0,0.0,6.5,3.7
0.0,0.0,8.6,4.1
0.0,0.0,11.5,3.6
0.0,0.0,15.3,3.4
0.0,0.0,20.0,3.2
0.0,0.0,25.3,3.3
0.0,0.0,31.5,3.5
0.0,0.0,38.5,2.8
0.0,0.0,45.6,3.2
0.0,0.0,53.0,2.6
0.0,0.0,60.6,1.9
0.0,0.0,67.6,2.3
0.0,0.0,73.6,1.4
0.0,0.0,77.9,0.1
0.0,0.0,80.7,-2.7
0.0,0.0,82.7,-6.9
0.0,0.0,84.4,-12.3
0.0,0.0,86.1,-18.8
0.0,0.0,87.8,-26.5
0.0,0.0,89.9,-35.3
0.0,0.0,92.5,-46.2
0.0,0.0,95.4,-57.2
0.0,0.0,98.3,-69.2
0.0,0.0,101.8,-83.5
0.0,0.0,104.6,-98.0
0.0,0.0,106.7,-112.6
0.0,0.0,107.7,-127.4
0.0,0.0,107.9,-143.6
0.0,0.0,107.4,-160.0
0.0,0.0,106.7,-176.4
0.0,0.0,105.1,-191.9
0.0,0.0,103.1,-207.4
0.0,0.0,100.3,-221.9
0.0,0.0,96.2,-236.8
0.0,0.0,89.6,-248.7
0.0,0.0,81.3,-260.9
0.0,0.0,71.4,-271.3
0.0,0.0,61.3,-282.8
0.0,0.0,50.8,-294.4
0.0,0.0,40.3,-304.8
0.0,0.0,30.8,-315.1
0.0,0.0,22.4,-323.9
0.0,0.0,14.8,-331.4
0.0,0.0,8.6,-338.5
0.0,0.0,3.8,-344.2
0.0,0.0,1.5,-349.3
0.0,0.0,3.1,-354.7
0.0,0.0,6.3,-360.8
0.0,0.0,10.5,-368.0
0.0,0.0,15.1,-376.2
0.0,0.0,20.3,-386.7
0.0,0.0,25.6,-397.0
0.0,0.0,31.5,-408.4
0.0,0.0,37.3,-419.9
0.0,0.0,43.3,-432.5
0.0,0.0,49.4,-446.1
0.0,0.0,55.1,-458.7
0.0,0.0,60.8,-472.6
0.0,0.0,65.7,-486.5
0.0,0.0,70.2,-498.3
0.0,0.0,75.8,-510.9
0.0,0.0,83.4,-523.1
0.0,0.0,93.1,-533.7
0.0,0.0,104.1,-542.9
0.0,0.0,116.7,-551.7
0.0,0.0,130.3,-560.3
0.0,0.0,144.6,-566.4
0.0,0.0,160.2,-571.0
0.0,0.0,176.6,-573.2
0.0,0.0,194.2,-576.3
0.0,0.0,212.0,-578.1
0.0,0.0,230.2,-579.9
0.0,0.0,248.9,-581.5
0.0,0.0,268.2,-584.2
0.0,0.0,287.5,-585.8
0.0,0.0,306.9,-588.4
0.0,0.0,325.6,-590.1
0.0,0.0,344.5,-591.7
0.0,0.0,363.7,-594.4
0.0,0.0,382.5,-597.2
0.0,0.0,400.4,-600.2
0.0,0.0,418.2,-605.5
0.0,0.0,435.5,-609.9
0.0,0.0,452.9,-615.3
0.0,0.0,470.6,-620.6
0.0,0.0,488.3,-626.0
0.0,0.0,505.0,-631.5
0.0,0.0,520.7,-638.6
0.0,0.0,535.2,-646.9
0.0,0.0,548.1,-656.8
0.0,0.0,559.6,-668.1
0.0,0.0,570.3,-679.7
0.0,0.0,581.2,-691.3
0.0,0.0,592.9,-703.7
0.0,0.0,605.3,-716.0
0.0,0.0,618.3,-728.3
0.0,0.0,631.3,-740.5
0.0,0.0,644.2,-752.8
0.0,0.0,656.7,-765.0
0.0,0.0,668.7,-776.3
0.0,0.0,680.2,-787.7
0.0,0.0,691.4,-799.2
0.0,0.0,702.2,-810.7
0.0,0.0,712.8,-822.3
0.0,0.0,723.4,-833.8
0.0,0.0,734.8,-844.1
0.0,0.0,746.7,-850.7
0.0,0.0,759.7,-857.0
0.0,0.0,773.0,-859.9
0.0,0.0,786.3,-861.5
0.0,0.0,800.0,-863.1
0.0,0.0,813.2,-863.6
0.0,0.0,826.5,-865.3
0.0,0.0,839.0,-866.0
0.0,0.0,851.2,-867.9
0.0,0.0,862.7,-871.1
0.0,0.0,873.7,-874.5
0.0,0.0,885.0,-880.1
0.0,0.0,896.3,-884.5
0.0,0.0,907.8,-888.8
0.0,0.0,920.0,-894.2
0.0,0.0,932.0,-898.6
0.0,0.0,944.7,-903.8
0.0,0.0,958.7,-905.3
0.0,0.0,973.0,-904.5
0.0,0.0,988.2,-904.6
0.0,0.0,1003.5,-903.4
0.0,0.0,1018.4,-902.4
0.0,0.0,1033.3,-900.3
0.0,0.0,1047.7,-899.4
0.0,0.0,1060.8,-898.8
0.0,0.0,1072.5,-899.7
0.0,0.0,1081.3,-900.0
0.0,0.0,1087.7,-902.0
0.0,0.0,1089.1,-906.3
0.0,0.0,1087.2,-909.0
0.0,0.0,1084.9,-913.0
0.0,0.0,1081.7,-916.0
0.0,0.0,1078.3,-920.2
0.0,0.0,1075.1,-923.2
0.0,0.0,1073.1,-924.8
0.0,0.0,1072.3,-925.0
0.0,0.0,1072.1,-925.1
0.0,0.0,1071.8,-924.0
0.0,0.0,1071.8,-924.0
0.0,0.0,1071.7,-924.0
0.0,0.0,1071.7,-924.0
0.0,0.0,1071.7,-924.0
0.0,0.0,1071.7,-924.0
0.0,0.0,1071.7,-924.0
0.0,0.0,1071.7,-924.0
0.0,0.0,1071.8,-924.0
0.0,0.0,1071.8,-924.0
0.0,0.0,1071.8,-924.0
0.0,0.0,1071.8,-924.0
0.0,0.0,1071.7,-924.0
0.0,0.0,1071.7,-924.0
0.0,0.0,1071.7,-924.0
0.0,0.0,1071.7,-924.0
0.0,0.0,1071.7,-924.0
0.0,0.0,1071.7,-924.0
0.0,0.0,1071.6,-924.0
0.0,0.0,1071.6,-924.0
0.0,0.0,1071.6,-924.0
0.0,0.0,1071.6,-924.0
0.0,0.0,1071.6,-924.0
0.0,0.0,1071.6,-924.0
0.0,0.0,1071.6,-924.0
0.0,0.0,1071.6,-924.0
0.0,0.0,1071.6,-924.0
0.0,0.0,1071.6,-924.0
0.0,0.0,1071.6,-924.0
0.0,0.0,1071.6,-924.0
0.0,0.0,1071.6,-924.0
0.0,0.0,1071.6,-924.0
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,0.0,1071.5,-924.1
0.0,1.0,0.0,0.0
0.0,0.0,14.8,-6.0
0.0,0.0,29.6,-11.8
0.0,0.0,44.5,-17.4
0.0,0.0,58.3,-22.4
0.0,0.0,72.1,-27.7
0.0,0.0,84.5,-33.3
0.0,0.0,96.3,-40.0
0.0,0.0,106.0,-48.7
0.0,0.0,115.0,-58.6
0.0,0.0,123.3,-70.1
0.0,0.0,131.0,-83.1
0.0,0.0,137.9,-97.4
0.0,0.0,142.9,-113.3
0.0,0.0,147.6,-130.0
0.0,0.0,151.3,-145.8
0.0,0.0,155.2,-161.5
0.0,0.0,159.2,-176.7
0.0,0.0,163.3,-192.0
0.0,0.0,167.2,-207.3
0.0,0.0,171.2,-222.8
0.0,0.0,175.1,-238.3
0.0,0.0,177.9,-253.4
0.0,0.0,181.8,-269.1
0.0,0.0,185.4,-285.4
0.0,0.0,187.5,-302.0
0.0,0.0,189.5,-318.9
0.0,0.0,191.5,-335.7
0.0,0.0,193.5,-352.6
0.0,0.0,194.8,-368.6
0.0,0.0,196.2,-384.1
0.0,0.0,198.6,-400.1
0.0,0.0,200.1,-415.5
0.0,0.0,201.5,-430.9
0.0,0.0,204.0,-446.8
0.0,0.0,205.5,-462.2
0.0,0.0,208.0,-477.9
0.0,0.0,209.6,-492.8
0.0,0.0,212.5,-508.0
0.0,0.0,215.7,-522.2
0.0,0.0,221.7,-536.2
0.0,0.0,230.3,-549.8
0.0,0.0,239.6,-561.9
0.0,0.0,251.5,-573.6
0.0,0.0,262.8,-584.2
0.0,0.0,274.3,-594.4
0.0,0.0,285.9,-604.3
0.0,0.0,297.5,-614.0
0.0,0.0,309.2,-623.8
0.0,0.0,320.9,-633.5
0.0,0.0,331.4,-642.8
0.0,0.0,343.3,-652.2
0.0,0.0,356.1,-662.4
0.0,0.0,366.5,-672.0
0.0,0.0,378.2,-681.8
0.0,0.0,389.7,-691.8
0.0,0.0,401.2,-701.9
0.0,0.0,413.7,-712.5
0.0,0.0,425.3,-722.4
0.0,0.0,436.9,-732.2
0.0,0.0,448.5,-742.1
0.0,0.0,460.2,-752.0
0.0,0.0,471.7,-762.0
0.0,0.0,483.3,-771.9
0.0,0.0,494.8,-782.0
0.0,0.0,506.2,-792.2
0.0,0.0,517.9,-801.8
0.0,0.0,530.7,-811.8
0.0,0.0,542.3,-821.7
0.0,0.0,554.0,-831.7
0.0,0.0,566.6,-841.8
0.0,0.0,578.3,-851.7
0.0,0.0,591.0,-861.8
0.0,0.0,602.8,-871.6
0.0,0.0,615.3,-882.0
0.0,0.0,626.8,-892.0
0.0,0.0,638.6,-901.6
0.0,0.0,650.2,-911.3
0.0,0.0,661.8,-921.2
0.0,0.0,673.4,-931.2
0.0,0.0,684.9,-941.1
0.0,0.0,695.5,-950.5
0.0,0.0,707.1,-960.4
0.0,0.0,718.7,-970.3
0.0,0.0,729.4,-979.4
0.0,0.0,741.1,-989.1
0.0,0.0,751.8,-998.2
0.0,0.0,762.5,-1007.3
0.0,0.0,773.3,-1016.2
0.0,0.0,784.0,-1025.2
0.0,0.0,793.9,-1033.4
0.0,0.0,804.8,-1042.1
0.0,0.0,813.7,-1049.7
0.0,0.0,822.6,-1057.2
0.0,0.0,829.4,-1063.9
0.0,0.0,835.6,-1072.0
0.0,0.0,836.7,-1082.7
0.0,0.0,835.6,-1092.9
0.0,0.0,833.9,-1104.3
0.0,0.0,831.1,-1115.5
0.0,0.0,829.3,-1127.2
0.0,0.0,828.8,-1138.7
0.0,0.0,826.6,-1148.7
0.0,0.0,825.9,-1158.0
0.0,0.0,828.1,-1166.5
0.0,0.0,833.8,-1173.0
0.0,0.0,842.6,-1178.0
0.0,0.0,850.6,-1184.6
0.0,0.0,858.8,-1191.2
0.0,0.0,866.6,-1198.3
0.0,0.0,876.4,-1206.7
0.0,0.0,885.0,-1214.9
0.0,0.0,894.7,-1223.6
0.0,0.0,905.2,-1233.0
0.0,0.0,914.3,-1242.9
0.0,0.0,922.4,-1254.6
0.0,0.0,927.7,-1267.3
0.0,0.0,931.2,-1281.1
0.0,0.0,932.9,-1295.8
0.0,0.0,932.2,-1310.7
0.0,0.0,930.8,-1326.7
0.0,0.0,928.2,-1342.7
0.0,0.0,925.6,-1358.8
0.0,0.0,921.7,-1374.9
0.0,0.0,918.9,-1391.2
0.0,0.0,915.4,-1406.8
0.0,0.0,912.9,-1422.3
0.0,0.0,908.7,-1436.5
0.0,0.0,906.4,-1451.9
0.0,0.0,904.3,-1467.1
0.0,0.0,901.2,-1481.4
0.0,0.0,900.5,-1495.9
0.0,0.0,900.3,-1509.7
0.0,0.0,900.4,-1522.6
0.0,0.0,900.0,-1534.1
0.0,0.0,902.2,-1545.0
0.0,0.0,908.3,-1553.3
0.0,0.0,915.9,-1560.8
0.0,0.0,925.3,-1567.3
0.0,0.0,936.1,-1573.6
0.0,0.0,947.5,-1578.6
0.0,0.0,957.7,-1583.2
0.0,0.0,967.2,-1586.9
0.0,0.0,975.6,-1590.4
0.0,0.0,982.9,-1593.3
0.0,0.0,992.3,-1597.1
0.0,0.0,1001.7,-1601.0
0.0,0.0,1013.2,-1605.7
0.0,0.0,1027.7,-1612.1
0.0,0.0,1042.5,-1617.9
0.0,0.0,1059.4,-1624.8
0.0,0.0,1077.1,-1632.3
0.0,0.0,1096.1,-1640.2
0.0,0.0,1115.0,-1648.1
0.0,0.0,1135.9,-1657.2
0.0,0.0,1156.9,-1666.2
0.0,0.0,1177.7,-1675.4
0.0,0.0,1201.7,-1686.0
0.0,0.0,1225.9,-1696.5
0.0,0.0,1251.1,-1707.4
0.0,0.0,1277.4,-1718.7
0.0,0.0,1304.0,-1729.5
0.0,0.0,1329.5,-1739.7
0.0,0.0,1356.1,-1750.5
0.0,0.0,1383.7,-1761.9
0.0,0.0,1410.2,-1772.7
0.0,0.0,1436.8,-1783.4
0.0,0.0,1462.3,-1793.6
0.0,0.0,1488.9,-1804.3
0.0,0.0,1515.5,-1814.9
0.0,0.0,1541.1,-1825.0
0.0,0.0,1566.7,-1835.0
0.0,0.0,1592.4,-1845.0
0.0,0.0,1616.9,-1854.6
0.0,0.0,1642.5,-1864.8
0.0,0.0,1666.8,-1874.6
0.0,0.0,1691.3,-1884.6
0.0,0.0,1715.6,-1894.5
0.0,0.0,1739.9,-1904.6
0.0,0.0,1763.2,-1914.1
0.0,0.0,1786.5,-1923.6
0.0,0.0,1810.9,-1933.7
0.0,0.0,1835.1,-1943.7
0.0,0.0,1859.5,-1953.8
0.0,0.0,1882.7,-1963.4
0.0,0.0,1906.8,-1973.8
0.0,0.0,1928.9,-1983.4
0.0,0.0,1951.9,-1993.3
0.0,0.0,1973.9,-2002.8
0.0,0.0,1994.9,-2011.8
0.0,0.0,2016.9,-2021.4
0.0,0.0,2037.8,-2030.3
0.0,0.0,2059.9,-2039.7
0.0,0.0,2082.0,-2049.0
0.0,0.0,2104.0,-2058.3
0.0,0.0,2125.1,-2067.4
0.0,0.0,2146.1,-2076.1
0.0,0.0,2167.2,-2084.9
0.0,0.0,2188.3,-2093.6
0.0,0.0,2208.4,-2101.7
0.0,0.0,2228.5,-2109.7
0.0,0.0,2248.7,-2117.6
0.0,0.0,2266.8,-2124.5
0.0,0.0,2283.6,-2131.3
0.0,0.0,2299.0,-2138.7
0.0,0.0,2312.5,-2147.1
0.0,0.0,2324.1,-2157.1
0.0,0.0,2334.9,-2168.6
0.0,0.0,2345.0,-2181.9
0.0,0.0,2354.4,-2196.5
0.0,0.0,2362.3,-2211.4
0.0,0.0,2370.2,-2226.5
0.0,0.0,2379.1,-2242.4
0.0,0.0,2386.7,-2257.9
0.0,0.0,2395.6,-2273.7
0.0,0.0,2402.7,-2287.7
0.0,0.0,2411.2,-2301.5
0.0,0.0,2419.0,-2313.9
0.0,0.0,2428.4,-2326.0
0.0,0.0,2438.1,-2337.3
0.0,0.0,2446.7,-2348.1
0.0,0.0,2455.4,-2358.5
0.0,0.0,2464.8,-2367.9
0.0,0.0,2476.0,-2375.9
0.0,0.0,2487.9,-2382.5
0.0,0.0,2500.4,-2387.8
0.0,0.0,2513.5,-2391.9
0.0,0.0,2526.9,-2395.2
0.0,0.0,2540.5,-2398.4
0.0,0.0,2554.0,-2401.5
0.0,0.0,2567.4,-2404.8
0.0,0.0,2579.8,-2407.7
0.0,0.0,2592.2,-2410.8
0.0,0.0,2602.4,-2412.7
0.0,0.0,2612.8,-2414.5
0.0,0.0,2620.9,-2416.0
0.0,0.0,2626.3,-2417.5
0.0,0.0,2627.6,-2417.4
0.0,0.0,2628.7,-2417.7
0.0,0.0,2629.8,-2418.0
0.0,0.0,2631.6,-2419.3
0.0,0.0,2635.8,-2421.2
0.0,0.0,2641.1,-2422.9
0.0,0.0,2646.8,-2424.0
0.0,0.0,2655.7,-2426.2
0.0,0.0,2664.7,-2428.3
0.0,0.0,2674.8,-2430.7
0.0,0.0,2687.0,-2433.8
0.0,0.0,2699.3,-2437.0
0.0,0.0,2711.7,-2439.8
0.0,0.0,2726.4,-2443.3
0.0,0.0,2741.0,-2446.8
0.0,0.0,2755.7,-2450.2
0.0,0.0,2770.2,-2453.9
0.0,0.0,2782.6,-2456.7
0.0,0.0,2793.7,-2459.8
0.0,0.0,2803.2,-2463.4
0.0,0.0,2807.0,-2468.6
0.0,0.0,2805.6,-2476.6
0.0,0.0,2801.7,-2484.8
0.0,0.0,2795.1,-2493.5
0.0,0.0,2787.7,-2503.7
0.0,0.0,2777.9,-2513.7
0.0,0.0,2766.1,-2522.8
0.0,0.0,2754.4,-2531.7
0.0,0.0,2740.7,-2539.6
0.0,0.0,2727.2,-2546.7
0.0,0.0,2712.1,-2551.9
0.0,0.0,2696.5,-2555.8
0.0,0.0,2682.2,-2559.5
0.0,0.0,2669.1,-2563.5
0.0,0.0,2655.9,-2567.7
0.0,0.0,2644.6,-2572.8
0.0,0.0,2635.4,-2579.1
0.0,0.0,2627.5,-2585.2
0.0,0.0,2621.0,-2591.2
0.0,0.0,2616.0,-2596.3
0.0,0.0,2612.8,-2600.6
0.0,0.0,2612.2,-2604.3
0.0,0.0,2612.4,-2606.4
0.0,0.0,2614.1,-2608.1
0.0,0.0,2614.8,-2609.3
0.0,0.0,2616.6,-2610.6
0.0,0.0,2619.5,-2612.3
0.0,0.0,2621.2,-2613.9
0.0,0.0,2624.1,-2615.9
0.0,0.0,2626.2,-2616.6
0.0,0.0,2628.4,-2617.1
0.0,0.0,2629.7,-2617.2
0.0,0.0,2629.7,-2617.0
0.0,0.0,2629.9,-2616.7
0.0,0.0,2629.9,-2616.5
0.0,0.0,2630.1,-2616.3
0.0,0.0,2630.2,-2616.0
0.0,0.0,2630.3,-2615.8
0.0,0.0,2630.3,-2615.7
0.0,0.0,2630.4,-2615.5
0.0,0.0,2630.5,-2615.4
0.0,0.0,2630.6,-2615.2
0.0,0.0,2630.6,-2615.1
0.0,0.0,2630.7,-2615.0
0.0,0.0,2630.7,-2614.8
0.0,0.0,2630.8,-2614.7
0.0,0.0,2630.9,-2614.6
0.0,0.0,2631.0,-2614.4
0.0,0.0,2631.0,-2614.3
0.0,0.0,2631.1,-2614.2
0.0,0.0,2631.1,-2614.1
0.0,0.0,2631.2,-2614.0
0.0,0.0,2631.2,-2613.8
0.0,0.0,2631.2,-2613.8
0.0,0.0,2631.3,-2613.7
0.0,0.0,2630.4,-2613.1
0.0,0.0,2630.4,-2613.0
0.0,0.0,2630.4,-2613.0
0.0,0.0,2630.5,-2612.8
0.0,0.0,2630.5,-2612.7
0.0,0.0,2630.6,-2612.6
0.0,0.0,2630.6,-2612.6
0.0,0.0,2630.6,-2612.6
0.0,0.0,2630.7,-2612.5
0.0,0.0,2630.7,-2612.5
0.0,0.0,2630.7,-2612.3
0.0,0.0,2630.7,-2612.3
0.0,0.0,2630.7,-2612.3
0.0,0.0,2630.8,-2612.2
0.0,0.0,2630.8,-2612.2
0.0,0.0,2630.8,-2612.0
0.0,0.0,2630.8,-2612.0
0.0,0.0,2630.9,-2611.9
0.0,0.0,2629.9,-2611.5
0.0,0.0,2629.9,-2611.5
0.0,0.0,2629.9,-2611.4
0.0,0.0,2629.9,-2611.4
0.0,0.0,2629.9,-2611.4
0.0,0.0,2629.9,-2611.3
0.0,0.0,2629.9,-2611.3
0.0,0.0,2630.0,-2611.2
0.0,0.0,2630.0,-2611.2
0.0,0.0,2630.0,-2611.2
0.0,0.0,2630.0,-2611.2
0.0,0.0,2630.1,-2611.1
1.0,1.0,0.0,0.0
1.0,0.0,-0.3,-0.4
1.0,0.0,-0.3,-0.4
1.0,0.0,-0.3,-0.4
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.8,-2.2
1.0,0.0,-1.5,-3.7
1.0,0.0,-2.2,-4.8
1.0,0.0,-3.3,-5.5
1.0,0.0,-4.6,-5.8
1.0,0.0,-6.2,-5.6
1.0,0.0,-7.5,-5.0
1.0,0.0,-9.1,-4.6
1.0,0.0,-10.5,-3.8
1.0,0.0,-11.9,-3.6
1.0,0.0,-12.3,-3.4
1.0,0.0,-12.4,-3.4
1.0,0.0,-12.4,-3.4
1.0,0.0,-12.7,-3.6
1.0,0.0,-12.7,-3.6
1.0,0.0,-12.7,-3.6
1.0,0.0,-12.7,-3.6
1.0,0.0,-12.8,-3.5
1.0,0.0,-13.1,-3.5
1.0,0.0,-13.2,-3.3
1.0,0.0,-13.3,-3.2
1.0,0.0,-13.9,-3.3
1.0,0.0,-15.0,-3.0
1.0,0.0,-16.5,-2.1
1.0,0.0,-18.7,-1.6
1.0,0.0,-20.4,-1.1
1.0,0.0,-21.7,-0.4
1.0,0.0,-22.6,-0.1
1.0,0.0,-22.9,0.4
1.0,0.0,-23.5,0.3
1.0,0.0,-23.6,0.5
