driver_label,trip_start,x,y
0.0,0.0,-2757.4,-277.2
0.0,0.0,-2784.1,-283.6
0.0,0.0,-2810.6,-288.2
0.0,0.0,-2836.8,-291.0
0.0,0.0,-2863.1,-292.9
0.0,0.0,-2889.1,-293.0
0.0,0.0,-2915.1,-292.6
0.0,0.0,-2941.0,-292.2
0.0,0.0,-2966.8,-291.9
0.0,0.0,-2992.2,-291.7
0.0,0.0,-3017.4,-291.7
0.0,0.0,-3042.3,-291.7
0.0,0.0,-3066.8,-291.5
0.0,0.0,-3090.8,-291.5
0.0,0.0,-3114.3,-291.7
0.0,0.0,-3137.5,-291.8
0.0,0.0,-3160.6,-291.8
0.0,0.0,-3183.4,-292.0
0.0,0.0,-3206.0,-291.5
0.0,0.0,-3228.5,-291.6
0.0,0.0,-3250.4,-291.9
0.0,0.0,-3270.9,-292.2
0.0,0.0,-3290.4,-292.3
0.0,0.0,-3309.5,-292.4
0.0,0.0,-3328.0,-292.2
0.0,0.0,-3346.1,-291.6
0.0,0.0,-3364.0,-291.0
0.0,0.0,-3382.4,-290.4
0.0,0.0,-3400.8,-289.3
0.0,0.0,-3419.8,-287.9
0.0,0.0,-3438.4,-286.1
0.0,0.0,-3456.8,-283.6
0.0,0.0,-3474.6,-280.3
0.0,0.0,-3492.3,-276.1
0.0,0.0,-3510.1,-271.5
0.0,0.0,-3528.0,-266.7
0.0,0.0,-3546.3,-262.6
0.0,0.0,-3565.4,-260.5
0.0,0.0,-3584.6,-259.5
0.0,0.0,-3604.3,-260.2
0.0,0.0,-3624.1,-261.4
0.0,0.0,-3644.0,-263.3
0.0,0.0,-3664.6,-266.7
0.0,0.0,-3684.8,-270.1
0.0,0.0,-3705.1,-274.9
0.0,0.0,-3725.7,-280.5
0.0,0.0,-3746.5,-288.0
0.0,0.0,-3767.4,-295.5
0.0,0.0,-3789.1,-304.3
0.0,0.0,-3811.4,-313.2
0.0,0.0,-3834.0,-322.3
0.0,0.0,-3856.5,-330.6
0.0,0.0,-3879.2,-339.5
0.0,0.0,-3902.0,-348.3
0.0,0.0,-3925.1,-357.7
0.0,0.0,-3948.4,-366.2
0.0,0.0,-3972.1,-375.1
0.0,0.0,-3996.1,-383.7
0.0,0.0,-4020.5,-392.6
0.0,0.0,-4045.1,-402.1
0.0,0.0,-4069.7,-412.2
0.0,0.0,-4094.6,-422.5
0.0,0.0,-4119.9,-432.8
0.0,0.0,-4145.4,-441.8
0.0,0.0,-4171.4,-450.4
0.0,0.0,-4197.5,-459.0
0.0,0.0,-4223.3,-468.1
0.0,0.0,-4248.1,-477.1
0.0,0.0,-4271.7,-485.6
0.0,0.0,-4294.1,-493.7
0.0,0.0,-4315.6,-501.2
0.0,0.0,-4336.1,-508.4
0.0,0.0,-4356.3,-516.0
0.0,0.0,-4375.9,-523.1
0.0,0.0,-4394.9,-530.2
0.0,0.0,-4413.6,-537.3
0.0,0.0,-4432.2,-544.5
0.0,0.0,-4450.8,-551.5
0.0,0.0,-4469.2,-558.8
0.0,0.0,-4487.6,-565.5
0.0,0.0,-4506.2,-572.7
0.0,0.0,-4524.7,-579.4
0.0,0.0,-4543.0,-585.7
0.0,0.0,-4561.1,-592.6
0.0,0.0,-4578.4,-598.6
0.0,0.0,-4595.7,-605.6
0.0,0.0,-4612.4,-611.0
0.0,0.0,-4629.3,-616.1
0.0,0.0,-4646.6,-619.4
0.0,0.0,-4664.9,-621.7
0.0,0.0,-4683.9,-621.9
0.0,0.0,-4703.1,-621.1
0.0,0.0,-4721.9,-619.2
0.0,0.0,-4740.2,-617.3
0.0,0.0,-4758.1,-616.3
0.0,0.0,-4775.3,-616.1
0.0,0.0,-4792.2,-616.4
0.0,0.0,-4809.5,-617.8
0.0,0.0,-4826.9,-620.1
0.0,0.0,-4844.7,-623.5
0.0,0.0,-4862.8,-628.3
0.0,0.0,-4881.4,-634.5
0.0,0.0,-4899.7,-641.8
0.0,0.0,-4916.9,-649.4
0.0,0.0,-4933.7,-656.9
0.0,0.0,-4950.3,-664.3
0.0,0.0,-4966.7,-671.3
0.0,0.0,-4983.2,-678.4
0.0,0.0,-4999.5,-685.4
0.0,0.0,-5015.5,-692.7
0.0,0.0,-5031.2,-699.5
0.0,0.0,-5046.7,-706.4
0.0,0.0,-5061.6,-712.8
0.0,0.0,-5076.4,-719.2
0.0,0.0,-5091.4,-726.1
0.0,0.0,-5106.0,-732.4
0.0,0.0,-5120.3,-738.5
0.0,0.0,-5134.8,-744.9
0.0,0.0,-5148.6,-750.0
0.0,0.0,-5162.4,-754.8
0.0,0.0,-5175.7,-758.4
0.0,0.0,-5189.1,-761.0
0.0,0.0,-5202.2,-762.8
0.0,0.0,-5213.7,-763.9
0.0,0.0,-5222.7,-764.5
0.0,0.0,-5229.8,-764.8
0.0,0.0,-5235.7,-765.4
0.0,0.0,-5241.1,-766.1
0.0,0.0,-5245.7,-767.0
0.0,0.0,-5250.0,-768.0
0.0,0.0,-5254.3,-769.6
0.0,0.0,-5258.9,-771.4
0.0,0.0,-5264.7,-774.1
0.0,0.0,-5270.9,-776.9
0.0,0.0,-5277.2,-779.9
0.0,0.0,-5283.2,-782.4
0.0,0.0,-5288.8,-783.9
0.0,0.0,-5295.0,-782.6
0.0,0.0,-5301.7,-780.0
0.0,0.0,-5309.0,-774.6
0.0,0.0,-5317.9,-768.8
0.0,0.0,-5327.5,-763.0
0.0,0.0,-5337.0,-757.7
0.0,0.0,-5346.5,-752.7
0.0,0.0,-5356.9,-748.7
0.0,0.0,-5368.6,-745.9
0.0,0.0,-5383.2,-747.2
0.0,0.0,-5399.1,-749.1
0.0,0.0,-5416.6,-751.2
0.0,0.0,-5435.0,-753.4
0.0,0.0,-5454.4,-755.0
0.0,0.0,-5474.7,-757.4
0.0,0.0,-5495.9,-759.8
0.0,0.0,-5517.5,-762.6
0.0,0.0,-5539.1,-765.2
0.0,0.0,-5559.6,-766.9
0.0,0.0,-5579.5,-767.1
0.0,0.0,-5599.4,-764.4
0.0,0.0,-5618.9,-758.6
0.0,0.0,-5639.3,-752.8
0.0,0.0,-5660.3,-747.6
0.0,0.0,-5682.2,-745.1
0.0,0.0,-5704.3,-744.8
0.0,0.0,-5726.9,-748.1
0.0,0.0,-5749.5,-752.8
0.0,0.0,-5772.2,-758.8
0.0,0.0,-5794.5,-765.4
0.0,0.0,-5815.8,-773.5
0.0,0.0,-5836.2,-783.7
0.0,0.0,-5855.6,-795.7
0.0,0.0,-5874.3,-809.4
0.0,0.0,-5893.2,-823.4
0.0,0.0,-5912.8,-837.8
0.0,0.0,-5933.3,-851.2
0.0,0.0,-5954.5,-864.4
0.0,0.0,-5976.0,-877.9
0.0,0.0,-5997.7,-892.4
0.0,0.0,-6018.9,-907.8
0.0,0.0,-6039.9,-925.4
0.0,0.0,-6060.1,-943.2
0.0,0.0,-6079.8,-961.0
0.0,0.0,-6098.9,-978.3
0.0,0.0,-6117.3,-995.4
0.0,0.0,-6135.7,-1012.9
0.0,0.0,-6154.7,-1030.4
0.0,0.0,-6174.2,-1048.5
0.0,0.0,-6194.1,-1066.9
0.0,0.0,-6214.2,-1085.7
0.0,0.0,-6234.4,-1104.9
0.0,0.0,-6254.7,-1124.2
0.0,0.0,-6275.3,-1143.7
0.0,0.0,-6296.3,-1163.3
0.0,0.0,-6317.5,-1182.5
0.0,0.0,-6338.8,-1202.4
0.0,0.0,-6359.8,-1221.9
0.0,0.0,-6380.3,-1241.5
0.0,0.0,-6400.2,-1261.4
0.0,0.0,-6419.2,-1280.6
0.0,0.0,-6437.7,-1300.0
0.0,0.0,-6455.3,-1318.9
0.0,0.0,-6472.3,-1338.0
0.0,0.0,-6488.2,-1356.3
0.0,0.0,-6503.2,-1375.9
0.0,0.0,-6516.1,-1395.1
0.0,0.0,-6527.4,-1414.9
0.0,0.0,-6536.7,-1435.5
0.0,0.0,-6544.2,-1456.4
0.0,0.0,-6550.1,-1477.4
0.0,0.0,-6554.9,-1497.1
0.0,0.0,-6559.5,-1515.5
0.0,0.0,-6564.1,-1532.9
0.0,0.0,-6568.9,-1549.1
0.0,0.0,-6574.9,-1563.6
0.0,0.0,-6582.8,-1577.0
0.0,0.0,-6592.6,-1588.9
0.0,0.0,-6604.1,-1599.4
0.0,0.0,-6617.6,-1605.9
0.0,0.0,-6635.2,-1605.1
0.0,0.0,-6652.1,-1607.6
0.0,0.0,-6669.0,-1610.6
0.0,0.0,-6686.9,-1614.8
0.0,0.0,-6705.3,-1619.1
0.0,0.0,-6724.1,-1622.2
0.0,0.0,-6743.5,-1622.4
0.0,0.0,-6763.2,-1619.6
0.0,0.0,-6783.1,-1614.3
0.0,0.0,-6802.3,-1609.2
0.0,0.0,-6821.3,-1606.6
0.0,0.0,-6839.9,-1606.6
0.0,0.0,-6858.6,-1610.3
0.0,0.0,-6877.6,-1617.0
0.0,0.0,-6897.1,-1625.2
0.0,0.0,-6916.9,-1634.0
0.0,0.0,-6936.1,-1642.2
0.0,0.0,-6954.0,-1651.1
0.0,0.0,-6970.9,-1662.8
0.0,0.0,-6986.7,-1675.8
0.0,0.0,-7002.3,-1689.3
0.0,0.0,-7018.7,-1702.0
0.0,0.0,-7036.2,-1711.8
0.0,0.0,-7055.2,-1718.4
0.0,0.0,-7075.1,-1721.0
0.0,0.0,-7095.4,-1721.6
0.0,0.0,-7116.8,-1722.7
0.0,0.0,-7138.5,-1723.6
0.0,0.0,-7161.1,-1725.5
0.0,0.0,-7184.2,-1729.6
0.0,0.0,-7207.0,-1735.0
0.0,0.0,-7229.7,-1742.0
0.0,0.0,-7252.3,-1749.5
0.0,0.0,-7275.0,-1757.0
0.0,0.0,-7297.5,-1763.1
0.0,0.0,-7320.2,-1767.3
0.0,0.0,-7342.0,-1770.4
0.0,0.0,-7362.9,-1773.0
0.0,0.0,-7382.6,-1775.5
0.0,0.0,-7400.7,-1777.7
0.0,0.0,-7416.4,-1779.9
0.0,0.0,-7429.7,-1782.2
0.0,0.0,-7440.5,-1783.3
0.0,0.0,-7449.9,-1784.9
0.0,0.0,-7457.6,-1786.3
0.0,0.0,-7463.5,-1787.6
0.0,0.0,-7467.9,-1788.2
0.0,0.0,-7471.4,-1789.3
0.0,0.0,-7473.6,-1789.6
0.0,0.0,-7475.0,-1790.2
0.0,0.0,-7475.7,-1790.4
0.0,0.0,-7475.9,-1790.3
0.0,0.0,-7475.7,-1790.4
0.0,0.0,-7475.4,-1790.1
0.0,0.0,-7475.3,-1790.1
0.0,0.0,-7475.1,-1789.7
0.0,0.0,-7474.7,-1789.2
0.0,0.0,-7474.4,-1789.3
0.0,0.0,-7474.2,-1789.3
0.0,0.0,-7473.9,-1789.5
0.0,0.0,-7473.6,-1789.6
0.0,0.0,-7473.3,-1789.7
0.0,0.0,-7473.1,-1789.8
0.0,0.0,-7472.8,-1789.9
0.0,0.0,-7472.7,-1790.6
0.0,0.0,-7472.6,-1790.7
0.0,0.0,-7472.2,-1790.8
0.0,0.0,-7472.1,-1790.8
0.0,0.0,-7471.8,-1790.9
0.0,0.0,-7471.7,-1791.0
0.0,0.0,-7471.4,-1791.1
0.0,0.0,-7471.2,-1791.2
0.0,0.0,-7471.2,-1791.2
0.0,0.0,-7471.0,-1791.3
0.0,0.0,-7470.8,-1791.3
0.0,0.0,-7470.7,-1791.4
0.0,0.0,-7470.6,-1791.4
0.0,0.0,-7470.4,-1791.5
0.0,0.0,-7470.4,-1791.5
0.0,0.0,-7470.2,-1791.6
0.0,0.0,-7470.2,-1791.6
0.0,0.0,-7470.0,-1791.7
0.0,0.0,-7469.8,-1791.7
0.0,0.0,-7469.5,-1791.2
0.0,0.0,-7469.4,-1791.2
0.0,0.0,-7469.3,-1791.3
0.0,0.0,-7469.4,-1791.2
0.0,0.0,-7470.4,-1791.5
0.0,0.0,-7472.3,-1792.1
0.0,0.0,-7475.3,-1792.5
0.0,0.0,-7479.6,-1793.3
0.0,0.0,-7485.0,-1794.8
0.0,0.0,-7490.9,-1796.8
0.0,0.0,-7497.9,-1798.7
0.0,0.0,-7505.5,-1801.2
0.0,0.0,-7513.9,-1803.5
0.0,0.0,-7523.3,-1806.7
0.0,0.0,-7533.3,-1809.7
0.0,0.0,-7543.4,-1812.3
0.0,0.0,-7553.6,-1815.6
0.0,0.0,-7563.3,-1819.3
0.0,0.0,-7572.3,-1822.6
0.0,0.0,-7580.7,-1825.8
0.0,0.0,-7588.7,-1828.7
0.0,0.0,-7597.0,-1831.9
0.0,0.0,-7605.6,-1835.5
0.0,0.0,-7614.7,-1839.2
0.0,0.0,-7623.8,-1843.3
0.0,0.0,-7633.0,-1847.3
0.0,0.0,-7642.3,-1851.1
0.0,0.0,-7651.4,-1855.4
0.0,0.0,-7660.4,-1859.2
0.0,0.0,-7669.7,-1863.4
0.0,0.0,-7678.9,-1867.6
0.0,0.0,-7688.1,-1871.9
0.0,0.0,-7697.2,-1875.7
0.0,0.0,-7706.2,-1879.6
0.0,0.0,-7715.1,-1883.7
0.0,0.0,-7724.3,-1887.8
0.0,0.0,-7734.0,-1891.8
0.0,0.0,-7744.3,-1895.6
0.0,0.0,-7755.3,-1900.1
0.0,0.0,-7766.4,-1904.1
0.0,0.0,-7778.0,-1908.3
0.0,0.0,-7789.2,-1911.7
0.0,0.0,-7800.3,-1915.3
0.0,0.0,-7810.8,-1918.6
0.0,0.0,-7821.0,-1922.0
0.0,0.0,-7830.8,-1924.4
0.0,0.0,-7840.0,-1926.1
0.0,0.0,-7849.0,-1927.0
0.0,0.0,-7858.0,-1927.8
0.0,0.0,-7866.6,-1928.1
0.0,0.0,-7874.9,-1928.5
0.0,0.0,-7882.6,-1929.2
0.0,0.0,-7890.1,-1930.3
0.0,0.0,-7897.1,-1931.4
0.0,0.0,-7904.4,-1933.1
0.0,0.0,-7911.6,-1935.1
0.0,0.0,-7918.4,-1936.4
0.0,0.0,-7925.0,-1938.2
0.0,0.0,-7932.0,-1940.4
0.0,0.0,-7939.3,-1943.0
0.0,0.0,-7946.9,-1945.4
0.0,0.0,-7954.9,-1948.9
0.0,0.0,-7963.1,-1952.4
0.0,0.0,-7971.6,-1957.1
0.0,0.0,-7980.2,-1962.0
0.0,0.0,-7988.7,-1967.0
0.0,0.0,-7997.0,-1973.0
0.0,0.0,-8004.5,-1978.7
0.0,0.0,-8011.9,-1985.3
0.0,0.0,-8018.7,-1991.1
0.0,0.0,-8025.5,-1997.3
0.0,0.0,-8031.8,-2003.1
0.0,0.0,-8038.8,-2009.8
0.0,0.0,-8046.4,-2016.5
0.0,0.0,-8054.4,-2023.0
0.0,0.0,-8063.5,-2029.5
0.0,0.0,-8072.9,-2036.9
0.0,0.0,-8082.5,-2044.8
0.0,0.0,-8092.6,-2053.0
0.0,0.0,-8103.1,-2061.0
0.0,0.0,-8114.2,-2070.0
0.0,0.0,-8125.1,-2077.9
0.0,0.0,-8136.3,-2086.8
0.0,0.0,-8147.7,-2095.8
0.0,0.0,-8159.2,-2104.1
0.0,0.0,-8171.3,-2112.1
0.0,0.0,-8184.0,-2120.0
0.0,0.0,-8197.0,-2127.5
0.0,0.0,-8209.9,-2134.3
0.0,0.0,-8223.0,-2140.9
0.0,0.0,-8235.7,-2147.0
0.0,0.0,-8247.9,-2152.9
0.0,0.0,-8258.7,-2158.2
0.0,0.0,-8268.2,-2162.8
0.0,0.0,-8275.8,-2167.1
0.0,0.0,-8282.2,-2170.6
0.0,0.0,-8287.4,-2172.9
0.0,0.0,-8291.6,-2175.3
0.0,0.0,-8295.1,-2177.2
0.0,0.0,-8297.9,-2178.5
0.0,0.0,-8300.4,-2179.8
0.0,0.0,-8303.0,-2181.7
0.0,0.0,-8304.6,-2182.7
0.0,0.0,-8305.2,-2183.2
0.0,0.0,-8305.1,-2183.3
0.0,0.0,-8305.2,-2182.9
0.0,0.0,-8305.2,-2182.5
0.0,0.0,-8305.3,-2182.0
0.0,0.0,-8305.4,-2182.0
0.0,0.0,-8305.3,-2181.5
0.0,0.0,-8305.3,-2181.5
0.0,0.0,-8305.9,-2181.8
0.0,0.0,-8307.4,-2182.4
0.0,0.0,-8309.4,-2184.0
0.0,0.0,-8311.0,-2185.2
0.0,0.0,-8311.9,-2185.8
0.0,0.0,-8312.3,-2186.1
0.0,0.0,-8312.3,-2186.1
0.0,0.0,-8312.3,-2186.1
0.0,0.0,-8312.3,-2186.1
0.0,0.0,-8312.3,-2186.1
0.0,0.0,-8312.3,-2186.1
0.0,0.0,-8312.3,-2186.4
0.0,0.0,-8312.3,-2186.5
0.0,0.0,-8312.2,-2186.5
0.0,0.0,-8312.1,-2186.5
0.0,0.0,-8311.9,-2186.6
0.0,0.0,-8312.5,-2186.9
0.0,0.0,-8314.5,-2188.4
0.0,0.0,-8318.2,-2189.7
0.0,0.0,-8323.8,-2190.4
0.0,0.0,-8330.5,-2190.1
0.0,0.0,-8338.8,-2188.6
0.0,0.0,-8348.5,-2186.8
0.0,0.0,-8358.9,-2183.8
0.0,0.0,-8370.8,-2181.6
0.0,0.0,-8383.7,-2179.0
0.0,0.0,-8397.5,-2176.1
0.0,0.0,-8411.8,-2174.4
0.0,0.0,-8426.7,-2173.7
0.0,0.0,-8441.2,-2173.6
0.0,0.0,-8455.9,-2174.3
0.0,0.0,-8470.7,-2175.8
0.0,0.0,-8485.4,-2177.5
0.0,0.0,-8499.9,-2180.2
0.0,0.0,-8514.1,-2183.4
0.0,0.0,-8527.6,-2187.4
0.0,0.0,-8540.7,-2192.0
0.0,0.0,-8553.9,-2196.7
0.0,0.0,-8566.9,-2201.8
0.0,0.0,-8579.9,-2207.2
0.0,0.0,-8592.8,-2213.4
0.0,0.0,-8605.6,-2220.4
0.0,0.0,-8618.0,-2228.3
0.0,0.0,-8630.1,-2235.7
0.0,0.0,-8642.2,-2242.8
0.0,0.0,-8654.6,-2249.4
0.0,0.0,-8667.2,-2255.2
0.0,0.0,-8680.0,-2260.4
0.0,0.0,-8692.7,-2264.6
0.0,0.0,-8705.8,-2268.0
0.0,0.0,-8718.6,-2269.7
0.0,0.0,-8732.0,-2271.9
0.0,0.0,-8745.5,-2273.6
0.0,0.0,-8759.2,-2275.6
0.0,0.0,-8773.2,-2277.5
0.0,0.0,-8787.4,-2279.5
0.0,0.0,-8801.4,-2281.6
0.0,0.0,-8815.3,-2282.9
0.0,0.0,-8829.5,-2284.8
0.0,0.0,-8843.5,-2285.8
0.0,0.0,-8857.8,-2286.7
0.0,0.0,-8871.9,-2287.6
0.0,0.0,-8886.4,-2288.9
0.0,0.0,-8900.9,-2290.0
0.0,0.0,-8915.7,-2290.9
0.0,0.0,-8930.8,-2291.5
0.0,0.0,-8946.0,-2291.1
0.0,0.0,-8961.2,-2290.3
0.0,0.0,-8976.4,-2288.9
0.0,0.0,-8991.6,-2287.3
0.0,0.0,-9007.0,-2285.3
0.0,0.0,-9022.8,-2283.6
0.0,0.0,-9038.3,-2281.9
0.0,0.0,-9053.1,-2279.8
0.0,0.0,-9068.0,-2278.1
0.0,0.0,-9082.8,-2276.5
0.0,0.0,-9097.1,-2274.6
0.0,0.0,-9111.6,-2272.6
0.0,0.0,-9126.1,-2271.2
0.0,0.0,-9139.7,-2269.6
0.0,0.0,-9151.8,-2268.1
0.0,0.0,-9162.1,-2266.3
0.0,0.0,-9170.6,-2265.3
0.0,0.0,-9177.5,-2264.4
0.0,0.0,-9183.2,-2263.4
0.0,0.0,-9188.3,-2263.0
0.0,0.0,-9193.3,-2262.4
0.0,0.0,-9198.6,-2262.6
0.0,0.0,-9204.7,-2263.4
0.0,0.0,-9211.3,-2265.0
0.0,0.0,-9219.0,-2267.0
0.0,0.0,-9227.5,-2269.7
0.0,0.0,-9236.8,-2272.1
0.0,0.0,-9247.4,-2275.4
0.0,0.0,-9259.0,-2279.1
0.0,0.0,-9271.2,-2282.7
0.0,0.0,-9283.6,-2287.0
0.0,0.0,-9296.2,-2291.5
0.0,0.0,-9308.6,-2296.3
0.0,0.0,-9320.8,-2301.3
0.0,0.0,-9332.6,-2306.3
0.0,0.0,-9343.7,-2311.3
0.0,0.0,-9354.8,-2316.6
0.0,0.0,-9365.4,-2320.8
0.0,0.0,-9376.1,-2325.4
0.0,0.0,-9386.7,-2329.6
0.0,0.0,-9397.4,-2334.2
0.0,0.0,-9408.1,-2339.0
0.0,0.0,-9418.2,-2343.1
0.0,0.0,-9428.9,-2346.6
0.0,0.0,-9440.3,-2350.2
0.0,0.0,-9451.9,-2352.6
0.0,0.0,-9464.2,-2355.2
0.0,0.0,-9476.8,-2357.0
0.0,0.0,-9489.6,-2358.0
0.0,0.0,-9502.5,-2358.7
0.0,0.0,-9515.4,-2359.7
0.0,0.0,-9528.0,-2360.4
0.0,0.0,-9540.9,-2361.0
0.0,0.0,-9553.8,-2361.4
0.0,0.0,-9566.8,-2362.3
0.0,0.0,-9580.1,-2363.1
0.0,0.0,-9593.6,-2363.5
0.0,0.0,-9606.9,-2363.8
0.0,0.0,-9619.9,-2364.6
0.0,0.0,-9632.4,-2365.8
0.0,0.0,-9643.7,-2366.9
0.0,0.0,-9654.3,-2368.4
0.0,0.0,-9664.1,-2369.9
0.0,0.0,-9673.5,-2371.4
0.0,0.0,-9682.9,-2373.3
0.0,0.0,-9692.2,-2374.6
0.0,0.0,-9701.5,-2376.2
0.0,0.0,-9710.7,-2377.6
0.0,0.0,-9719.8,-2379.1
0.0,0.0,-9729.1,-2380.6
0.0,0.0,-9738.4,-2382.5
0.0,0.0,-9747.7,-2384.3
0.0,0.0,-9756.9,-2385.9
0.0,0.0,-9766.3,-2386.7
0.0,0.0,-9775.9,-2387.7
0.0,0.0,-9785.8,-2387.5
0.0,0.0,-9795.3,-2387.4
0.0,0.0,-9803.7,-2387.4
0.0,0.0,-9810.8,-2387.8
0.0,0.0,-9817.4,-2387.5
0.0,0.0,-9823.5,-2387.0
0.0,0.0,-9827.9,-2386.2
0.0,0.0,-9830.9,-2385.9
0.0,0.0,-9831.8,-2385.2
0.0,0.0,-9831.7,-2385.3
0.0,0.0,-9831.4,-2385.4
0.0,0.0,-9830.9,-2385.0
0.0,0.0,-9830.6,-2385.1
0.0,0.0,-9830.4,-2385.2
0.0,0.0,-9830.2,-2385.3
0.0,0.0,-9830.0,-2385.4
0.0,0.0,-9830.0,-2385.4
0.0,0.0,-9830.4,-2385.2
0.0,0.0,-9831.5,-2384.8
0.0,0.0,-9833.5,-2384.0
0.0,0.0,-9835.5,-2382.6
0.0,0.0,-9838.3,-2381.5
0.0,0.0,-9841.9,-2379.4
0.0,0.0,-9846.8,-2376.9
0.0,0.0,-9852.9,-2374.5
0.0,0.0,-9862.1,-2372.8
0.0,0.0,-9871.1,-2371.1
0.0,0.0,-9880.6,-2368.8
0.0,0.0,-9890.0,-2363.7
0.0,0.0,-9899.4,-2357.4
0.0,0.0,-9908.7,-2350.0
0.0,0.0,-9918.5,-2342.5
0.0,0.0,-9928.7,-2335.2
