driver_label,trip_start,x,y
1.0,0.0,-442.0,576.0
1.0,0.0,-454.7,591.7
1.0,0.0,-468.3,606.5
1.0,0.0,-483.0,619.8
1.0,0.0,-498.2,632.4
1.0,0.0,-513.5,644.7
1.0,0.0,-529.2,656.7
1.0,0.0,-544.6,668.5
1.0,0.0,-559.7,681.0
1.0,0.0,-574.5,693.7
1.0,0.0,-589.2,706.8
1.0,0.0,-604.9,718.7
1.0,0.0,-620.6,731.4
1.0,0.0,-636.7,743.5
1.0,0.0,-652.9,755.8
1.0,0.0,-668.7,768.8
1.0,0.0,-684.0,782.8
1.0,0.0,-698.0,797.5
1.0,0.0,-710.8,813.4
1.0,0.0,-722.3,829.7
1.0,0.0,-732.8,846.5
1.0,0.0,-742.4,863.2
1.0,0.0,-750.2,880.7
1.0,0.0,-756.4,898.0
1.0,0.0,-759.4,916.6
1.0,0.0,-759.6,936.0
1.0,0.0,-757.5,954.5
1.0,0.0,-752.9,972.9
1.0,0.0,-745.7,991.2
1.0,0.0,-738.1,1009.0
1.0,0.0,-730.3,1026.8
1.0,0.0,-722.5,1044.9
1.0,0.0,-715.3,1062.4
1.0,0.0,-707.3,1080.8
1.0,0.0,-699.5,1098.9
1.0,0.0,-692.0,1116.7
1.0,0.0,-684.4,1135.1
1.0,0.0,-676.9,1153.2
1.0,0.0,-669.2,1172.2
1.0,0.0,-661.6,1191.1
1.0,0.0,-654.2,1209.5
1.0,0.0,-647.0,1228.3
1.0,0.0,-640.3,1246.3
1.0,0.0,-633.6,1264.6
1.0,0.0,-626.9,1282.6
1.0,0.0,-620.6,1300.6
1.0,0.0,-614.9,1319.0
1.0,0.0,-610.2,1337.3
1.0,0.0,-605.9,1356.1
1.0,0.0,-602.5,1374.6
1.0,0.0,-598.6,1393.6
1.0,0.0,-594.5,1411.7
1.0,0.0,-589.0,1429.8
1.0,0.0,-582.3,1447.7
1.0,0.0,-574.6,1465.1
1.0,0.0,-566.2,1482.7
1.0,0.0,-557.0,1500.4
1.0,0.0,-547.2,1518.1
1.0,0.0,-537.3,1535.4
1.0,0.0,-527.1,1553.1
1.0,0.0,-517.0,1570.6
1.0,0.0,-506.7,1588.0
1.0,0.0,-496.7,1605.9
1.0,0.0,-487.0,1623.8
1.0,0.0,-477.5,1642.5
1.0,0.0,-468.8,1660.4
1.0,0.0,-460.4,1678.5
1.0,0.0,-452.6,1696.9
1.0,0.0,-445.3,1715.3
1.0,0.0,-438.7,1734.4
1.0,0.0,-433.5,1753.6
1.0,0.0,-429.0,1772.8
1.0,0.0,-424.4,1792.8
1.0,0.0,-419.8,1812.5
1.0,0.0,-415.4,1832.6
1.0,0.0,-411.3,1851.8
1.0,0.0,-407.2,1870.9
1.0,0.0,-403.6,1890.2
1.0,0.0,-401.4,1909.2
1.0,0.0,-400.8,1928.6
1.0,0.0,-402.7,1947.7
1.0,0.0,-406.5,1967.2
1.0,0.0,-411.7,1986.3
1.0,0.0,-417.6,2005.7
1.0,0.0,-423.7,2025.9
1.0,0.0,-430.2,2046.0
1.0,0.0,-437.0,2066.2
1.0,0.0,-444.3,2085.8
1.0,0.0,-452.1,2106.5
1.0,0.0,-461.2,2126.1
1.0,0.0,-471.2,2144.8
1.0,0.0,-480.8,2164.4
1.0,0.0,-490.8,2182.8
1.0,0.0,-500.3,2201.6
1.0,0.0,-510.1,2220.0
1.0,0.0,-519.8,2238.5
1.0,0.0,-529.5,2256.9
1.0,0.0,-539.1,2275.5
1.0,0.0,-548.5,2293.9
1.0,0.0,-557.7,2312.0
1.0,0.0,-567.9,2329.0
1.0,0.0,-578.3,2345.6
1.0,0.0,-589.0,2362.0
1.0,0.0,-599.5,2377.8
1.0,0.0,-608.4,2394.4
1.0,0.0,-615.4,2411.1
1.0,0.0,-619.6,2429.4
1.0,0.0,-621.4,2447.8
1.0,0.0,-621.8,2466.8
1.0,0.0,-622.2,2485.7
1.0,0.0,-622.9,2504.8
1.0,0.0,-624.8,2523.9
1.0,0.0,-627.4,2543.2
1.0,0.0,-630.9,2562.0
1.0,0.0,-635.1,2581.2
1.0,0.0,-640.1,2599.8
1.0,0.0,-645.0,2618.9
1.0,0.0,-650.4,2637.6
1.0,0.0,-656.0,2656.4
1.0,0.0,-661.7,2675.3
1.0,0.0,-667.3,2694.2
1.0,0.0,-673.4,2712.5
1.0,0.0,-679.1,2730.2
1.0,0.0,-685.6,2747.0
1.0,0.0,-692.8,2762.8
1.0,0.0,-701.7,2776.9
1.0,0.0,-714.8,2786.8
1.0,0.0,-729.2,2794.7
1.0,0.0,-746.4,2802.1
1.0,0.0,-763.9,2808.7
1.0,0.0,-781.7,2815.3
1.0,0.0,-800.4,2821.0
1.0,0.0,-819.3,2826.8
1.0,0.0,-838.3,2832.8
1.0,0.0,-857.5,2838.8
1.0,0.0,-876.5,2845.5
1.0,0.0,-895.1,2853.0
1.0,0.0,-913.7,2860.3
1.0,0.0,-932.2,2867.7
1.0,0.0,-950.8,2875.4
1.0,0.0,-969.0,2883.9
1.0,0.0,-986.0,2893.9
1.0,0.0,-1002.2,2905.5
1.0,0.0,-1016.9,2918.5
1.0,0.0,-1030.2,2933.2
1.0,0.0,-1042.6,2948.6
1.0,0.0,-1054.4,2964.5
1.0,0.0,-1066.0,2981.1
1.0,0.0,-1077.6,2997.4
1.0,0.0,-1089.5,3013.4
1.0,0.0,-1101.0,3030.1
1.0,0.0,-1112.8,3046.3
1.0,0.0,-1124.7,3062.3
1.0,0.0,-1136.1,3078.6
1.0,0.0,-1147.6,3094.0
1.0,0.0,-1158.3,3109.2
1.0,0.0,-1167.6,3125.2
1.0,0.0,-1175.7,3141.4
1.0,0.0,-1182.1,3158.7
1.0,0.0,-1187.2,3175.8
1.0,0.0,-1191.0,3192.9
1.0,0.0,-1193.0,3210.0
1.0,0.0,-1194.4,3226.1
1.0,0.0,-1197.2,3241.1
1.0,0.0,-1202.7,3254.0
1.0,0.0,-1209.3,3263.8
1.0,0.0,-1219.4,3270.9
1.0,0.0,-1231.9,3275.9
1.0,0.0,-1244.4,3281.0
1.0,0.0,-1257.1,3286.3
1.0,0.0,-1269.3,3293.3
1.0,0.0,-1282.2,3299.9
1.0,0.0,-1294.8,3307.3
1.0,0.0,-1307.9,3314.3
1.0,0.0,-1322.0,3319.4
1.0,0.0,-1336.3,3323.1
1.0,0.0,-1351.2,3325.0
1.0,0.0,-1366.0,3326.0
1.0,0.0,-1381.5,3325.4
1.0,0.0,-1397.5,3322.5
1.0,0.0,-1413.4,3320.2
1.0,0.0,-1428.9,3318.6
1.0,0.0,-1444.2,3318.3
1.0,0.0,-1459.2,3318.4
1.0,0.0,-1473.8,3320.3
1.0,0.0,-1487.5,3325.3
1.0,0.0,-1499.5,3332.7
1.0,0.0,-1509.7,3343.2
1.0,0.0,-1518.0,3355.6
1.0,0.0,-1524.3,3369.9
1.0,0.0,-1529.9,3385.0
1.0,0.0,-1534.7,3401.0
1.0,0.0,-1538.8,3417.7
1.0,0.0,-1542.5,3434.2
1.0,0.0,-1546.2,3451.1
1.0,0.0,-1550.3,3467.9
1.0,0.0,-1554.9,3484.3
1.0,0.0,-1560.0,3500.7
1.0,0.0,-1565.7,3516.5
1.0,0.0,-1572.0,3531.8
1.0,0.0,-1578.7,3546.9
1.0,0.0,-1586.1,3561.2
1.0,0.0,-1594.1,3574.9
1.0,0.0,-1604.2,3586.8
1.0,0.0,-1616.3,3596.8
1.0,0.0,-1630.3,3605.1
1.0,0.0,-1645.4,3612.6
1.0,0.0,-1661.0,3620.1
1.0,0.0,-1676.7,3628.6
1.0,0.0,-1692.2,3637.6
1.0,0.0,-1707.6,3647.2
1.0,0.0,-1722.4,3657.8
1.0,0.0,-1736.9,3669.1
1.0,0.0,-1750.6,3681.7
1.0,0.0,-1764.2,3694.3
1.0,0.0,-1777.1,3708.1
1.0,0.0,-1790.0,3721.7
1.0,0.0,-1802.4,3735.8
1.0,0.0,-1814.9,3749.5
1.0,0.0,-1827.9,3762.6
1.0,0.0,-1841.6,3775.7
1.0,0.0,-1855.3,3788.8
1.0,0.0,-1868.5,3802.7
1.0,0.0,-1880.7,3817.7
1.0,0.0,-1892.5,3833.2
1.0,0.0,-1904.3,3848.8
1.0,0.0,-1916.1,3864.9
1.0,0.0,-1928.1,3880.9
1.0,0.0,-1940.1,3896.9
1.0,0.0,-1952.1,3912.6
1.0,0.0,-1964.0,3928.5
1.0,0.0,-1976.0,3944.1
1.0,0.0,-1987.6,3960.1
1.0,0.0,-1999.3,3975.6
1.0,0.0,-2010.9,3991.0
1.0,0.0,-2022.2,4005.6
1.0,0.0,-2033.6,4019.7
1.0,0.0,-2046.4,4031.4
1.0,0.0,-2060.7,4041.0
1.0,0.0,-2076.4,4048.6
1.0,0.0,-2092.9,4055.9
1.0,0.0,-2109.7,4063.0
1.0,0.0,-2127.2,4069.7
1.0,0.0,-2145.0,4076.3
1.0,0.0,-2163.6,4081.9
1.0,0.0,-2182.3,4087.6
1.0,0.0,-2201.6,4092.6
1.0,0.0,-2220.9,4097.4
1.0,0.0,-2240.3,4102.2
1.0,0.0,-2260.1,4106.6
1.0,0.0,-2279.7,4111.3
1.0,0.0,-2298.5,4116.2
1.0,0.0,-2316.9,4121.4
1.0,0.0,-2334.3,4127.8
1.0,0.0,-2350.9,4136.2
1.0,0.0,-2365.9,4146.5
1.0,0.0,-2379.5,4159.1
1.0,0.0,-2391.4,4173.1
1.0,0.0,-2401.3,4189.0
1.0,0.0,-2410.3,4204.8
1.0,0.0,-2418.6,4221.6
1.0,0.0,-2427.1,4237.9
1.0,0.0,-2435.3,4255.2
1.0,0.0,-2443.6,4272.4
1.0,0.0,-2451.8,4289.5
1.0,0.0,-2459.2,4307.2
1.0,0.0,-2465.3,4325.4
1.0,0.0,-2470.1,4343.9
1.0,0.0,-2473.9,4362.3
1.0,0.0,-2477.1,4380.6
1.0,0.0,-2479.9,4399.4
1.0,0.0,-2482.7,4418.2
1.0,0.0,-2486.2,4436.2
1.0,0.0,-2490.3,4454.1
1.0,0.0,-2496.2,4471.1
1.0,0.0,-2504.7,4486.4
1.0,0.0,-2515.8,4500.7
1.0,0.0,-2529.7,4512.3
1.0,0.0,-2545.5,4522.1
1.0,0.0,-2562.5,4530.3
1.0,0.0,-2579.5,4538.8
1.0,0.0,-2596.4,4547.3
1.0,0.0,-2612.4,4557.0
1.0,0.0,-2627.7,4567.4
1.0,0.0,-2641.5,4579.0
1.0,0.0,-2654.8,4591.0
1.0,0.0,-2667.2,4603.9
1.0,0.0,-2679.1,4616.5
1.0,0.0,-2689.9,4629.4
1.0,0.0,-2699.8,4642.8
1.0,0.0,-2709.2,4655.8
1.0,0.0,-2718.0,4668.7
1.0,0.0,-2727.6,4680.9
1.0,0.0,-2738.7,4691.4
1.0,0.0,-2751.7,4699.3
1.0,0.0,-2765.8,4704.6
1.0,0.0,-2780.5,4707.0
1.0,0.0,-2794.9,4707.4
1.0,0.0,-2810.8,4702.4
1.0,0.0,-2827.0,4695.4
1.0,0.0,-2843.0,4687.9
1.0,0.0,-2859.1,4679.4
1.0,0.0,-2874.6,4670.8
1.0,0.0,-2889.5,4661.5
1.0,0.0,-2904.1,4651.6
1.0,0.0,-2918.4,4641.0
1.0,0.0,-2931.6,4630.1
1.0,0.0,-2944.2,4618.5
1.0,0.0,-2955.7,4607.3
1.0,0.0,-2966.7,4596.5
1.0,0.0,-2977.5,4586.0
1.0,0.0,-2987.9,4577.7
1.0,0.0,-2999.3,4571.0
1.0,0.0,-3011.5,4567.4
1.0,0.0,-3024.5,4567.0
1.0,0.0,-3038.1,4569.0
1.0,0.0,-3052.0,4572.4
1.0,0.0,-3065.9,4576.5
1.0,0.0,-3080.4,4580.6
1.0,0.0,-3095.6,4584.2
1.0,0.0,-3110.7,4587.9
1.0,0.0,-3125.9,4592.0
1.0,0.0,-3140.3,4598.5
1.0,0.0,-3153.3,4606.7
1.0,0.0,-3165.6,4616.4
1.0,0.0,-3177.8,4625.8
1.0,0.0,-3190.6,4634.2
1.0,0.0,-3204.0,4641.7
1.0,0.0,-3218.8,4647.0
1.0,0.0,-3233.9,4652.1
1.0,0.0,-3249.4,4657.7
1.0,0.0,-3263.3,4666.3
1.0,0.0,-3275.1,4677.4
1.0,0.0,-3286.2,4689.7
1.0,0.0,-3296.4,4703.2
1.0,0.0,-3307.0,4716.1
1.0,0.0,-3317.6,4727.7
1.0,0.0,-3325.9,4738.1
1.0,0.0,-3331.2,4745.6
1.0,0.0,-3336.1,4751.6
1.0,0.0,-3341.8,4755.4
1.0,0.0,-3347.7,4758.7
1.0,0.0,-3354.2,4761.2
1.0,0.0,-3360.0,4764.3
1.0,0.0,-3365.7,4767.5
1.0,0.0,-3371.3,4771.0
1.0,0.0,-3377.4,4772.9
1.0,0.0,-3384.1,4773.8
1.0,0.0,-3390.1,4771.6
1.0,0.0,-3394.6,4766.6
1.0,0.0,-3399.0,4759.7
1.0,0.0,-3403.1,4752.2
1.0,0.0,-3407.5,4744.7
1.0,0.0,-3412.0,4737.2
1.0,0.0,-3416.9,4729.5
1.0,0.0,-3421.9,4721.9
1.0,0.0,-3427.3,4714.2
1.0,0.0,-3432.7,4706.2
1.0,0.0,-3438.2,4697.9
1.0,0.0,-3443.5,4690.0
1.0,0.0,-3449.1,4681.6
1.0,0.0,-3454.4,4673.3
1.0,0.0,-3459.7,4665.0
1.0,0.0,-3464.9,4656.8
1.0,0.0,-3470.0,4648.7
1.0,0.0,-3475.0,4641.0
1.0,0.0,-3479.9,4633.9
1.0,0.0,-3484.8,4626.9
1.0,0.0,-3490.0,4620.1
1.0,0.0,-3495.2,4613.1
1.0,0.0,-3500.6,4606.6
1.0,0.0,-3505.7,4600.6
1.0,0.0,-3510.5,4595.1
1.0,0.0,-3515.2,4590.2
1.0,0.0,-3519.7,4585.2
1.0,0.0,-3524.0,4580.7
1.0,0.0,-3528.4,4576.5
1.0,0.0,-3532.6,4573.5
1.0,0.0,-3536.8,4572.3
1.0,0.0,-3540.0,4573.2
1.0,0.0,-3542.0,4576.2
1.0,0.0,-3542.7,4579.8
1.0,0.0,-3542.7,4584.0
1.0,0.0,-3542.4,4588.6
1.0,0.0,-3541.9,4593.6
1.0,0.0,-3541.7,4598.2
1.0,0.0,-3541.2,4602.7
1.0,0.0,-3540.1,4607.9
1.0,0.0,-3540.4,4612.2
1.0,0.0,-3540.2,4617.3
1.0,0.0,-3540.2,4622.0
1.0,0.0,-3540.2,4626.8
1.0,0.0,-3540.2,4631.4
1.0,0.0,-3540.2,4636.6
1.0,0.0,-3540.2,4640.9
1.0,0.0,-3540.1,4645.5
1.0,0.0,-3540.1,4649.2
1.0,0.0,-3539.2,4653.2
1.0,0.0,-3538.0,4656.3
1.0,0.0,-3536.8,4658.6
1.0,0.0,-3536.5,4661.3
1.0,0.0,-3537.0,4663.8
1.0,0.0,-3537.9,4665.2
1.0,0.0,-3538.3,4665.4
1.0,0.0,-3538.3,4665.4
1.0,0.0,-3538.0,4664.9
1.0,0.0,-3537.5,4664.0
1.0,0.0,-3536.9,4662.4
1.0,0.0,-3535.4,4661.3
1.0,0.0,-3534.0,4660.2
1.0,0.0,-3532.2,4660.2
1.0,0.0,-3530.5,4660.9
1.0,0.0,-3529.5,4661.8
1.0,0.0,-3529.0,4662.5
1.0,0.0,-3529.2,4662.6
1.0,0.0,-3529.3,4662.6
1.0,0.0,-3529.4,4662.7
1.0,0.0,-3529.3,4663.1
1.0,0.0,-3529.4,4663.2
1.0,0.0,-3529.4,4663.2
1.0,0.0,-3529.4,4663.2
1.0,0.0,-3529.5,4663.2
1.0,0.0,-3529.5,4663.2
1.0,0.0,-3529.6,4663.2
1.0,0.0,-3529.6,4663.2
1.0,0.0,-3529.6,4663.2
1.0,0.0,-3529.6,4663.2
1.0,0.0,-3529.7,4663.3
1.0,0.0,-3529.7,4663.3
1.0,0.0,-3529.7,4663.3
1.0,0.0,-3529.7,4663.5
1.0,0.0,-3529.8,4663.3
1.0,0.0,-3529.8,4663.3
1.0,0.0,-3529.8,4663.4
1.0,0.0,-3529.8,4663.4
1.0,0.0,-3529.8,4663.6
1.0,0.0,-3529.8,4663.6
1.0,0.0,-3529.8,4663.6
1.0,0.0,-3529.8,4663.6
1.0,0.0,-3529.8,4663.6
1.0,0.0,-3529.8,4663.6
1.0,0.0,-3529.8,4663.6
1.0,0.0,-3529.8,4663.6
1.0,0.0,-3529.8,4663.6
1.0,0.0,-3529.8,4663.6
1.0,0.0,-3529.8,4663.6
1.0,0.0,-3529.8,4663.6
1.0,0.0,-3529.8,4663.6
1.0,0.0,-3529.8,4663.6
1.0,0.0,-3529.9,4663.6
1.0,0.0,-3529.9,4663.6
1.0,0.0,-3529.9,4663.6
1.0,0.0,-3530.0,4663.7
1.0,0.0,-3529.9,4663.6
1.0,0.0,-3529.9,4663.6
1.0,0.0,-3529.9,4663.6
1.0,0.0,-3529.9,4663.6
1.0,0.0,-3530.0,4663.7
1.0,0.0,-3530.0,4663.7
1.0,0.0,-3530.1,4663.7
1.0,0.0,-3530.2,4663.8
1.0,0.0,-3530.4,4663.6
1.0,0.0,-3530.4,4663.6
1.0,0.0,-3530.4,4663.6
1.0,0.0,-3530.4,4663.6
1.0,0.0,-3530.4,4663.6
1.0,0.0,-3530.6,4663.7
0.0,1.0,0.0,0.0
0.0,0.0,-8.9,-7.8
0.0,0.0,-16.4,-15.1
0.0,0.0,-22.4,-22.0
0.0,0.0,-26.2,-27.7
0.0,0.0,-28.5,-34.1
0.0,0.0,-30.7,-40.7
0.0,0.0,-31.9,-46.6
0.0,0.0,-34.3,-51.6
0.0,0.0,-38.3,-58.5
0.0,0.0,-43.6,-63.0
0.0,0.0,-50.2,-67.0
0.0,0.0,-57.6,-71.6
0.0,0.0,-64.9,-76.4
0.0,0.0,-73.0,-83.4
0.0,0.0,-80.5,-90.6
0.0,0.0,-87.2,-99.7
0.0,0.0,-95.8,-110.4
0.0,0.0,-104.8,-122.2
0.0,0.0,-114.0,-133.8
0.0,0.0,-123.5,-143.9
0.0,0.0,-133.7,-154.9
0.0,0.0,-147.3,-166.5
0.0,0.0,-158.6,-176.8
0.0,0.0,-172.5,-188.2
0.0,0.0,-186.7,-199.4
0.0,0.0,-200.6,-210.9
0.0,0.0,-214.9,-220.8
0.0,0.0,-231.3,-230.7
0.0,0.0,-247.5,-242.1
0.0,0.0,-263.3,-252.3
0.0,0.0,-279.9,-262.2
0.0,0.0,-297.6,-271.4
0.0,0.0,-314.6,-279.5
0.0,0.0,-332.6,-288.4
0.0,0.0,-349.7,-293.9
0.0,0.0,-366.3,-299.7
0.0,0.0,-384.1,-306.1
0.0,0.0,-400.5,-310.6
0.0,0.0,-416.8,-317.8
0.0,0.0,-432.2,-324.3
0.0,0.0,-446.4,-330.3
0.0,0.0,-460.0,-336.5
0.0,0.0,-473.3,-343.0
0.0,0.0,-485.5,-348.8
0.0,0.0,-496.4,-354.0
0.0,0.0,-505.9,-358.7
0.0,0.0,-513.8,-361.9
0.0,0.0,-521.1,-366.5
0.0,0.0,-527.0,-370.9
0.0,0.0,-532.2,-376.9
0.0,0.0,-536.2,-383.6
0.0,0.0,-539.2,-389.7
0.0,0.0,-543.1,-395.2
0.0,0.0,-548.5,-399.8
0.0,0.0,-555.5,-403.4
0.0,0.0,-563.2,-405.3
0.0,0.0,-572.3,-407.6
0.0,0.0,-582.0,-409.6
0.0,0.0,-593.5,-413.1
0.0,0.0,-605.9,-417.4
0.0,0.0,-619.1,-422.6
0.0,0.0,-632.7,-428.9
0.0,0.0,-646.2,-436.5
0.0,0.0,-659.7,-445.5
0.0,0.0,-673.1,-455.9
0.0,0.0,-685.5,-465.6
0.0,0.0,-698.8,-477.3
0.0,0.0,-711.6,-488.1
0.0,0.0,-724.3,-498.9
0.0,0.0,-737.7,-510.7
0.0,0.0,-749.6,-522.0
0.0,0.0,-761.3,-533.4
0.0,0.0,-773.6,-547.2
0.0,0.0,-785.1,-560.0
0.0,0.0,-797.1,-572.7
0.0,0.0,-810.0,-586.1
0.0,0.0,-824.2,-598.6
0.0,0.0,-839.9,-613.1
0.0,0.0,-854.3,-625.5
0.0,0.0,-868.2,-638.4
0.0,0.0,-882.9,-652.0
0.0,0.0,-897.9,-665.4
0.0,0.0,-913.5,-679.9
0.0,0.0,-929.5,-694.1
0.0,0.0,-946.4,-709.1
0.0,0.0,-962.7,-723.1
0.0,0.0,-978.5,-737.5
0.0,0.0,-993.5,-752.3
0.0,0.0,-1007.6,-767.7
0.0,0.0,-1021.8,-783.0
0.0,0.0,-1034.7,-799.1
0.0,0.0,-1046.7,-814.4
0.0,0.0,-1058.3,-831.3
0.0,0.0,-1069.1,-848.8
0.0,0.0,-1079.4,-866.5
0.0,0.0,-1089.8,-885.4
0.0,0.0,-1096.6,-905.3
0.0,0.0,-1104.8,-925.6
0.0,0.0,-1111.6,-944.2
0.0,0.0,-1118.5,-964.0
0.0,0.0,-1124.3,-983.0
0.0,0.0,-1129.9,-1002.3
0.0,0.0,-1136.3,-1021.1
0.0,0.0,-1145.4,-1040.8
0.0,0.0,-1155.9,-1057.1
0.0,0.0,-1167.4,-1071.4
0.0,0.0,-1179.4,-1085.2
0.0,0.0,-1190.5,-1098.4
0.0,0.0,-1200.4,-1110.9
0.0,0.0,-1211.5,-1122.8
0.0,0.0,-1223.2,-1131.5
0.0,0.0,-1234.8,-1138.9
0.0,0.0,-1247.1,-1146.1
0.0,0.0,-1258.7,-1150.8
0.0,0.0,-1270.0,-1154.5
0.0,0.0,-1281.6,-1156.6
0.0,0.0,-1295.3,-1153.5
0.0,0.0,-1310.3,-1150.9
0.0,0.0,-1326.3,-1149.0
0.0,0.0,-1342.3,-1148.5
0.0,0.0,-1358.2,-1148.0
0.0,0.0,-1374.4,-1147.4
0.0,0.0,-1390.2,-1146.9
0.0,0.0,-1405.1,-1148.5
0.0,0.0,-1419.8,-1151.3
0.0,0.0,-1435.3,-1155.1
0.0,0.0,-1450.1,-1157.9
0.0,0.0,-1464.8,-1161.0
0.0,0.0,-1479.1,-1166.7
0.0,0.0,-1491.2,-1173.9
0.0,0.0,-1500.6,-1184.1
0.0,0.0,-1508.4,-1195.2
0.0,0.0,-1514.5,-1206.0
0.0,0.0,-1517.5,-1218.7
0.0,0.0,-1519.3,-1232.3
0.0,0.0,-1522.3,-1249.0
0.0,0.0,-1524.5,-1262.3
0.0,0.0,-1527.5,-1280.4
0.0,0.0,-1532.0,-1301.7
0.0,0.0,-1537.7,-1318.2
0.0,0.0,-1547.6,-1332.1
0.0,0.0,-1559.9,-1347.2
0.0,0.0,-1575.3,-1363.1
0.0,0.0,-1586.8,-1374.7
0.0,0.0,-1598.0,-1386.4
0.0,0.0,-1607.8,-1397.7
0.0,0.0,-1617.8,-1407.5
0.0,0.0,-1625.1,-1417.5
0.0,0.0,-1627.1,-1428.2
0.0,0.0,-1631.7,-1438.6
0.0,0.0,-1634.7,-1450.1
0.0,0.0,-1637.0,-1460.6
0.0,0.0,-1641.3,-1473.8
0.0,0.0,-1644.0,-1486.7
0.0,0.0,-1645.3,-1499.2
0.0,0.0,-1646.9,-1512.8
0.0,0.0,-1652.1,-1528.3
0.0,0.0,-1657.2,-1542.5
0.0,0.0,-1660.0,-1558.0
0.0,0.0,-1666.7,-1572.5
0.0,0.0,-1673.0,-1585.9
0.0,0.0,-1677.7,-1601.6
0.0,0.0,-1680.4,-1614.5
0.0,0.0,-1682.8,-1629.0
0.0,0.0,-1687.6,-1639.3
0.0,0.0,-1689.5,-1646.0
0.0,0.0,-1692.8,-1653.3
0.0,0.0,-1695.8,-1658.0
0.0,0.0,-1699.9,-1660.8
0.0,0.0,-1704.5,-1661.9
0.0,0.0,-1709.6,-1660.1
0.0,0.0,-1714.8,-1656.9
0.0,0.0,-1721.1,-1654.3
0.0,0.0,-1728.8,-1652.2
0.0,0.0,-1736.3,-1648.9
0.0,0.0,-1743.1,-1646.1
0.0,0.0,-1749.8,-1644.6
0.0,0.0,-1757.4,-1645.2
0.0,0.0,-1765.1,-1647.0
0.0,0.0,-1772.4,-1649.1
0.0,0.0,-1778.9,-1650.5
0.0,0.0,-1786.1,-1651.3
0.0,0.0,-1792.6,-1648.6
0.0,0.0,-1797.9,-1644.0
0.0,0.0,-1800.9,-1636.9
0.0,0.0,-1800.2,-1628.1
0.0,0.0,-1797.1,-1620.7
0.0,0.0,-1791.5,-1613.6
0.0,0.0,-1784.5,-1610.0
0.0,0.0,-1776.4,-1612.3
0.0,0.0,-1769.5,-1615.3
0.0,0.0,-1764.4,-1621.0
0.0,0.0,-1762.1,-1627.7
0.0,0.0,-1762.4,-1635.5
0.0,0.0,-1766.0,-1642.6
0.0,0.0,-1770.6,-1647.6
0.0,0.0,-1778.7,-1653.2
0.0,0.0,-1787.6,-1659.7
0.0,0.0,-1796.1,-1667.7
0.0,0.0,-1803.9,-1677.4
0.0,0.0,-1811.5,-1690.1
0.0,0.0,-1819.0,-1704.0
0.0,0.0,-1826.0,-1718.3
0.0,0.0,-1833.2,-1732.5
0.0,0.0,-1841.1,-1747.6
0.0,0.0,-1848.2,-1761.9
0.0,0.0,-1856.0,-1777.1
0.0,0.0,-1863.7,-1792.3
0.0,0.0,-1872.5,-1809.6
0.0,0.0,-1880.4,-1826.1
0.0,0.0,-1889.2,-1844.7
0.0,0.0,-1896.2,-1863.0
0.0,0.0,-1903.1,-1882.9
0.0,0.0,-1908.9,-1903.3
0.0,0.0,-1914.4,-1925.4
