driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.3,0.2
0.0,0.0,-0.3,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.6,0.4
0.0,0.0,-1.2,-0.5
0.0,0.0,-1.2,-0.5
0.0,0.0,-1.3,-0.5
0.0,0.0,-1.3,-0.5
0.0,0.0,-1.3,-0.5
0.0,0.0,-1.4,-0.4
0.0,0.0,-1.5,-0.3
0.0,0.0,-1.5,-0.3
0.0,0.0,-1.5,-0.3
0.0,0.0,-1.7,-0.2
0.0,0.0,-1.8,-0.2
0.0,0.0,-1.8,-0.2
0.0,0.0,-1.8,-0.1
0.0,0.0,-1.9,-0.1
0.0,0.0,-1.9,-0.1
0.0,0.0,-2.0,0.0
0.0,0.0,-2.1,0.0
0.0,0.0,-2.1,0.0
0.0,0.0,-2.2,0.1
0.0,0.0,-2.3,0.2
0.0,0.0,-2.3,0.2
0.0,0.0,-2.3,0.2
0.0,0.0,-2.5,0.3
0.0,0.0,-2.6,0.4
0.0,0.0,-2.6,0.4
0.0,0.0,-2.6,0.4
0.0,0.0,-2.7,0.5
0.0,0.0,-2.7,0.5
0.0,0.0,-2.8,0.6
0.0,0.0,-2.8,0.6
0.0,0.0,-2.8,0.6
0.0,0.0,-2.9,0.6
0.0,0.0,-2.9,0.6
0.0,0.0,-3.0,0.7
0.0,0.0,-3.0,0.7
0.0,0.0,-3.1,0.7
0.0,0.0,-3.7,-0.2
0.0,0.0,-2.9,0.6
0.0,0.0,-2.2,1.5
0.0,0.0,-1.3,2.2
0.0,0.0,-0.8,1.9
0.0,0.0,-1.4,-0.4
0.0,0.0,-2.8,-2.2
0.0,0.0,-5.7,-2.9
0.0,0.0,-8.9,-2.0
0.0,0.0,-11.2,0.9
0.0,0.0,-12.5,4.5
0.0,0.0,-13.0,7.5
0.0,0.0,-13.0,8.8
0.0,0.0,-12.3,9.7
0.0,0.0,-12.0,9.5
0.0,0.0,-11.7,9.3
0.0,0.0,-11.6,9.2
0.0,0.0,-11.3,9.0
0.0,0.0,-11.1,8.9
0.0,0.0,-10.9,8.8
0.0,0.0,-10.1,9.6
0.0,0.0,-10.0,9.5
0.0,0.0,-9.8,9.3
0.0,0.0,-9.8,9.3
0.0,0.0,-10.0,9.5
0.0,0.0,-10.2,11.0
0.0,0.0,-12.2,12.3
0.0,0.0,-14.8,14.2
0.0,0.0,-18.3,15.3
0.0,0.0,-22.4,15.4
0.0,0.0,-26.5,15.5
0.0,0.0,-30.9,14.4
0.0,0.0,-34.4,12.7
0.0,0.0,-37.3,10.6
0.0,0.0,-38.3,10.0
0.0,0.0,-39.7,8.2
0.0,0.0,-40.9,5.0
0.0,0.0,-40.5,2.0
0.0,0.0,-39.8,-2.7
0.0,0.0,-37.7,-8.1
0.0,0.0,-34.8,-12.8
0.0,0.0,-32.4,-17.2
0.0,0.0,-31.0,-20.9
0.0,0.0,-29.1,-22.2
0.0,0.0,-28.7,-23.8
0.0,0.0,-28.7,-25.2
0.0,0.0,-28.3,-25.5
0.0,0.0,-28.1,-25.6
0.0,0.0,-27.9,-25.7
0.0,0.0,-27.8,-25.8
0.0,0.0,-27.7,-25.8
0.0,0.0,-27.8,-25.8
0.0,0.0,-27.8,-25.8
0.0,0.0,-27.8,-25.8
0.0,0.0,-27.8,-25.8
0.0,0.0,-27.8,-25.8
0.0,0.0,-27.8,-25.8
0.0,0.0,-27.8,-25.8
0.0,0.0,-27.7,-25.8
0.0,0.0,-27.2,-26.2
0.0,0.0,-26.6,-27.9
0.0,0.0,-25.2,-30.3
0.0,0.0,-23.7,-34.1
0.0,0.0,-21.5,-38.3
0.0,0.0,-18.4,-43.2
0.0,0.0,-13.8,-49.0
0.0,0.0,-8.1,-54.4
0.0,0.0,-2.7,-60.8
0.0,0.0,4.0,-66.7
0.0,0.0,10.4,-73.9
0.0,0.0,17.6,-80.3
0.0,0.0,24.2,-87.5
0.0,0.0,31.1,-95.0
0.0,0.0,37.6,-103.5
0.0,0.0,44.9,-111.3
0.0,0.0,51.9,-120.2
0.0,0.0,59.8,-128.5
0.0,0.0,67.1,-137.6
0.0,0.0,75.2,-145.9
0.0,0.0,82.8,-155.3
0.0,0.0,90.3,-164.5
0.0,0.0,98.1,-172.6
0.0,0.0,104.9,-181.3
0.0,0.0,111.3,-188.5
0.0,0.0,116.5,-194.9
0.0,0.0,121.0,-199.2
0.0,0.0,123.8,-202.6
0.0,0.0,125.6,-203.8
0.0,0.0,125.6,-205.2
0.0,0.0,126.6,-205.9
0.0,0.0,126.9,-208.8
0.0,0.0,126.3,-212.5
0.0,0.0,124.0,-216.3
0.0,0.0,120.0,-220.4
0.0,0.0,115.4,-224.0
0.0,0.0,109.3,-229.4
0.0,0.0,103.2,-234.8
0.0,0.0,95.2,-240.2
0.0,0.0,88.2,-246.3
0.0,0.0,80.3,-253.1
0.0,0.0,72.4,-260.1
0.0,0.0,64.5,-267.0
0.0,0.0,57.6,-273.1
0.0,0.0,51.3,-278.4
0.0,0.0,46.2,-283.0
0.0,0.0,41.9,-286.9
0.0,0.0,39.5,-289.3
0.0,0.0,38.3,-291.1
0.0,0.0,37.4,-293.2
0.0,0.0,37.3,-296.0
0.0,0.0,38.2,-299.2
0.0,0.0,39.9,-304.5
0.0,0.0,43.6,-309.8
0.0,0.0,47.8,-316.7
0.0,0.0,52.3,-323.9
0.0,0.0,57.4,-331.5
0.0,0.0,62.8,-340.8
0.0,0.0,69.5,-349.5
0.0,0.0,75.6,-359.2
0.0,0.0,81.9,-369.1
0.0,0.0,88.4,-378.9
0.0,0.0,95.2,-389.2
0.0,0.0,101.5,-400.3
0.0,0.0,108.8,-410.8
0.0,0.0,115.6,-421.0
0.0,0.0,122.4,-431.1
0.0,0.0,128.8,-441.1
0.0,0.0,135.3,-450.9
0.0,0.0,141.6,-460.9
0.0,0.0,148.0,-470.7
0.0,0.0,154.5,-480.8
0.0,0.0,161.1,-490.7
0.0,0.0,167.7,-500.8
0.0,0.0,174.3,-510.8
0.0,0.0,181.0,-520.9
0.0,0.0,187.6,-530.9
0.0,0.0,194.2,-541.0
0.0,0.0,201.0,-551.1
0.0,0.0,207.3,-562.3
0.0,0.0,214.2,-572.5
0.0,0.0,221.9,-584.6
0.0,0.0,229.4,-595.3
0.0,0.0,235.9,-606.6
0.0,0.0,242.8,-616.9
0.0,0.0,249.0,-628.0
0.0,0.0,255.5,-638.0
0.0,0.0,262.2,-648.0
0.0,0.0,268.8,-658.1
0.0,0.0,274.8,-669.1
0.0,0.0,281.6,-679.2
0.0,0.0,287.6,-690.3
0.0,0.0,294.4,-700.3
0.0,0.0,300.2,-711.2
0.0,0.0,305.3,-723.0
0.0,0.0,310.4,-734.8
0.0,0.0,315.4,-746.5
0.0,0.0,320.7,-756.9
0.0,0.0,324.5,-769.1
0.0,0.0,328.6,-780.3
0.0,0.0,332.0,-792.1
0.0,0.0,335.2,-803.9
0.0,0.0,337.7,-816.6
0.0,0.0,340.7,-828.3
0.0,0.0,343.3,-841.1
0.0,0.0,346.4,-852.8
0.0,0.0,349.3,-864.5
0.0,0.0,351.5,-876.9
0.0,0.0,353.5,-889.1
0.0,0.0,355.9,-900.5
0.0,0.0,358.5,-910.4
0.0,0.0,360.5,-920.0
0.0,0.0,361.5,-929.0
0.0,0.0,362.3,-934.9
0.0,0.0,362.9,-939.5
0.0,0.0,363.3,-942.5
0.0,0.0,363.7,-944.0
0.0,0.0,363.4,-945.2
0.0,0.0,363.5,-945.3
0.0,0.0,363.4,-945.2
0.0,0.0,363.4,-945.2
0.0,0.0,363.4,-945.2
0.0,0.0,363.5,-945.3
0.0,0.0,363.2,-946.4
0.0,0.0,362.9,-947.5
0.0,0.0,359.8,-950.8
0.0,0.0,355.9,-952.2
0.0,0.0,350.9,-952.8
0.0,0.0,344.7,-954.1
0.0,0.0,338.2,-955.1
0.0,0.0,330.0,-957.6
0.0,0.0,322.4,-959.2
0.0,0.0,314.7,-960.7
0.0,0.0,306.3,-963.2
0.0,0.0,299.0,-963.6
0.0,0.0,290.8,-964.7
0.0,0.0,284.8,-963.4
0.0,0.0,279.4,-962.4
0.0,0.0,274.0,-961.3
0.0,0.0,269.2,-959.4
0.0,0.0,265.1,-956.6
0.0,0.0,260.7,-953.6
0.0,0.0,256.2,-950.5
0.0,0.0,251.7,-947.3
0.0,0.0,248.6,-943.9
0.0,0.0,246.2,-940.9
0.0,0.0,244.5,-938.3
0.0,0.0,244.0,-935.2
0.0,0.0,242.7,-934.3
0.0,0.0,242.7,-931.6
0.0,0.0,242.2,-928.5
0.0,0.0,241.8,-924.2
0.0,0.0,241.2,-919.7
0.0,0.0,240.0,-914.9
0.0,0.0,238.6,-909.8
0.0,0.0,237.3,-904.8
0.0,0.0,236.2,-900.0
0.0,0.0,234.9,-895.0
0.0,0.0,233.4,-889.9
0.0,0.0,232.0,-883.4
0.0,0.0,230.3,-876.8
0.0,0.0,228.4,-870.1
0.0,0.0,227.2,-862.4
0.0,0.0,224.5,-856.4
0.0,0.0,222.1,-849.4
0.0,0.0,220.1,-841.2
0.0,0.0,217.4,-833.8
0.0,0.0,215.7,-825.8
0.0,0.0,214.1,-819.2
0.0,0.0,212.9,-813.0
0.0,0.0,211.5,-806.5
0.0,0.0,209.6,-799.8
0.0,0.0,208.1,-792.0
0.0,0.0,205.9,-783.6
0.0,0.0,203.6,-775.2
0.0,0.0,201.8,-765.7
0.0,0.0,200.0,-757.6
0.0,0.0,197.8,-752.1
0.0,0.0,197.2,-746.1
0.0,0.0,195.8,-742.5
0.0,0.0,193.9,-738.4
0.0,0.0,189.8,-735.7
0.0,0.0,185.1,-732.4
0.0,0.0,180.2,-729.0
0.0,0.0,174.5,-726.5
0.0,0.0,168.4,-725.1
0.0,0.0,163.0,-724.1
0.0,0.0,157.2,-724.2
0.0,0.0,151.7,-724.5
0.0,0.0,145.0,-726.7
0.0,0.0,138.5,-728.9
0.0,0.0,131.3,-730.8
0.0,0.0,124.0,-732.6
0.0,0.0,117.3,-734.9
0.0,0.0,112.9,-735.9
0.0,0.0,109.3,-737.5
0.0,0.0,106.7,-738.4
0.0,0.0,105.4,-738.8
0.0,0.0,104.4,-739.6
0.0,0.0,103.7,-740.5
0.0,0.0,103.2,-741.5
0.0,0.0,103.3,-741.5
0.0,0.0,101.7,-744.4
0.0,0.0,99.4,-747.0
0.0,0.0,96.0,-748.7
0.0,0.0,91.0,-750.7
0.0,0.0,85.2,-752.2
0.0,0.0,78.7,-755.8
0.0,0.0,73.8,-760.7
0.0,0.0,71.4,-767.1
0.0,0.0,70.3,-776.0
0.0,0.0,70.3,-785.7
0.0,0.0,70.7,-795.5
0.0,0.0,71.3,-805.4
0.0,0.0,70.7,-816.1
