driver_label,trip_start,x,y
0.0,0.0,2829.5,1544.7
0.0,0.0,2839.4,1555.6
0.0,0.0,2849.6,1566.4
0.0,0.0,2859.6,1577.3
0.0,0.0,2869.6,1588.2
0.0,0.0,2879.8,1600.1
0.0,0.0,2890.3,1612.0
0.0,0.0,2901.0,1624.0
0.0,0.0,2912.0,1635.8
0.0,0.0,2922.9,1647.7
0.0,0.0,2933.6,1658.4
0.0,0.0,2944.0,1669.2
0.0,0.0,2953.8,1680.1
0.0,0.0,2963.0,1689.9
0.0,0.0,2971.7,1698.7
0.0,0.0,2980.2,1707.5
0.0,0.0,2988.3,1716.3
0.0,0.0,2995.7,1724.3
0.0,0.0,3002.5,1731.0
0.0,0.0,3008.0,1739.2
0.0,0.0,3012.1,1747.7
0.0,0.0,3014.4,1756.4
0.0,0.0,3016.1,1767.5
0.0,0.0,3018.0,1778.7
0.0,0.0,3020.7,1791.9
0.0,0.0,3024.2,1804.0
0.0,0.0,3028.5,1816.9
0.0,0.0,3034.1,1829.7
0.0,0.0,3040.1,1841.3
0.0,0.0,3045.9,1854.0
0.0,0.0,3050.8,1866.9
0.0,0.0,3052.5,1879.2
0.0,0.0,3051.2,1893.3
0.0,0.0,3047.3,1906.6
0.0,0.0,3042.2,1920.2
0.0,0.0,3037.0,1932.6
0.0,0.0,3031.7,1946.2
0.0,0.0,3026.2,1959.8
0.0,0.0,3021.1,1973.3
0.0,0.0,3017.2,1986.6
0.0,0.0,3015.7,2000.8
0.0,0.0,3017.6,2015.3
0.0,0.0,3020.1,2031.0
0.0,0.0,3021.5,2045.7
0.0,0.0,3021.8,2061.8
0.0,0.0,3020.8,2076.9
0.0,0.0,3019.1,2092.1
0.0,0.0,3016.6,2107.6
0.0,0.0,3014.0,2123.0
0.0,0.0,3011.3,2138.5
0.0,0.0,3008.9,2153.9
0.0,0.0,3006.4,2168.1
0.0,0.0,3004.4,2182.2
0.0,0.0,3003.5,2196.2
0.0,0.0,3003.1,2211.1
0.0,0.0,3004.6,2225.9
0.0,0.0,3006.4,2241.6
0.0,0.0,3007.6,2257.6
0.0,0.0,3007.2,2272.6
0.0,0.0,3005.3,2285.6
0.0,0.0,3004.0,2300.7
0.0,0.0,3002.8,2314.8
0.0,0.0,3002.3,2328.6
0.0,0.0,3002.6,2343.5
0.0,0.0,3003.1,2357.2
0.0,0.0,3004.3,2372.0
0.0,0.0,3005.7,2385.5
0.0,0.0,3007.5,2401.3
0.0,0.0,3009.8,2415.8
0.0,0.0,3013.1,2431.3
0.0,0.0,3016.1,2445.8
0.0,0.0,3019.5,2461.3
0.0,0.0,3022.7,2476.7
0.0,0.0,3025.8,2492.3
0.0,0.0,3028.9,2507.9
0.0,0.0,3031.9,2523.4
0.0,0.0,3034.9,2540.2
0.0,0.0,3037.7,2555.8
0.0,0.0,3040.7,2571.4
0.0,0.0,3043.4,2588.1
0.0,0.0,3045.9,2602.7
0.0,0.0,3048.4,2618.4
0.0,0.0,3050.8,2634.1
0.0,0.0,3052.8,2648.6
0.0,0.0,3054.9,2664.3
0.0,0.0,3056.4,2679.1
0.0,0.0,3056.9,2692.7
0.0,0.0,3057.3,2706.4
0.0,0.0,3057.4,2717.9
0.0,0.0,3058.1,2728.0
0.0,0.0,3059.2,2737.0
0.0,0.0,3060.5,2744.8
0.0,0.0,3061.5,2750.3
0.0,0.0,3062.8,2753.5
0.0,0.0,3064.3,2756.6
0.0,0.0,3064.8,2757.6
0.0,0.0,3066.4,2757.4
0.0,0.0,3067.4,2757.2
0.0,0.0,3068.9,2756.9
0.0,0.0,3070.5,2755.5
0.0,0.0,3072.6,2754.0
0.0,0.0,3074.9,2750.2
0.0,0.0,3077.6,2747.4
0.0,0.0,3080.2,2743.5
0.0,0.0,3083.0,2739.6
0.0,0.0,3087.1,2736.6
0.0,0.0,3092.0,2733.4
0.0,0.0,3097.3,2731.3
0.0,0.0,3102.0,2728.2
0.0,0.0,3106.6,2726.3
0.0,0.0,3111.0,2726.7
0.0,0.0,3114.5,2727.1
0.0,0.0,3117.2,2727.8
0.0,0.0,3119.6,2727.4
0.0,0.0,3121.5,2727.1
0.0,0.0,3122.6,2726.9
0.0,0.0,3123.0,2726.8
0.0,0.0,3122.7,2725.7
0.0,0.0,3122.6,2725.7
0.0,0.0,3122.6,2725.7
0.0,0.0,3122.5,2725.8
0.0,0.0,3122.4,2725.8
0.0,0.0,3122.4,2725.8
0.0,0.0,3122.5,2726.9
0.0,0.0,3122.3,2726.9
0.0,0.0,3122.5,2726.9
0.0,0.0,3122.6,2726.9
0.0,0.0,3122.7,2726.8
0.0,0.0,3122.8,2726.8
0.0,0.0,3123.0,2726.8
0.0,0.0,3123.1,2726.8
0.0,0.0,3123.3,2726.7
0.0,0.0,3123.5,2726.7
0.0,0.0,3123.6,2726.7
0.0,0.0,3123.7,2726.7
0.0,0.0,3123.8,2726.6
0.0,0.0,3123.8,2726.6
0.0,0.0,3123.9,2726.6
0.0,0.0,3124.0,2726.6
0.0,0.0,3124.0,2726.6
0.0,0.0,3124.1,2726.6
0.0,0.0,3124.4,2726.5
0.0,0.0,3124.4,2726.5
0.0,0.0,3124.7,2726.5
0.0,0.0,3124.8,2726.5
0.0,0.0,3124.9,2726.4
0.0,0.0,3125.0,2726.4
0.0,0.0,3125.1,2726.4
0.0,0.0,3125.2,2726.4
0.0,0.0,3125.1,2726.4
0.0,0.0,3125.3,2726.4
0.0,0.0,3125.3,2726.4
0.0,0.0,3125.2,2725.3
0.0,0.0,3125.4,2725.2
0.0,0.0,3125.5,2725.2
0.0,0.0,3125.5,2725.2
0.0,0.0,3125.5,2725.2
0.0,0.0,3125.5,2725.2
0.0,0.0,3125.6,2725.2
0.0,0.0,3125.7,2725.2
0.0,0.0,3125.6,2725.2
0.0,0.0,3125.6,2725.2
0.0,0.0,3125.6,2725.2
0.0,0.0,3125.7,2725.2
0.0,0.0,3125.8,2725.2
0.0,0.0,3125.9,2725.1
0.0,0.0,3126.0,2725.1
0.0,0.0,3126.0,2725.1
0.0,0.0,3126.2,2725.1
0.0,0.0,3126.2,2725.1
0.0,0.0,3126.2,2725.1
0.0,0.0,3126.2,2725.1
0.0,1.0,0.0,0.0
0.0,0.0,12.5,-2.2
0.0,0.0,23.2,0.1
0.0,0.0,34.1,2.1
0.0,0.0,45.3,3.2
0.0,0.0,56.0,6.1
0.0,0.0,66.8,9.5
0.0,0.0,77.4,13.4
0.0,0.0,88.5,16.4
0.0,0.0,99.0,18.2
0.0,0.0,109.2,21.4
0.0,0.0,118.4,23.9
0.0,0.0,125.4,26.0
0.0,0.0,130.6,27.8
0.0,0.0,134.2,28.8
0.0,0.0,137.1,29.7
0.0,0.0,138.8,29.7
0.0,0.0,139.6,30.2
0.0,0.0,141.3,30.7
0.0,0.0,132.7,36.1
0.0,0.0,140.0,40.6
0.0,0.0,144.3,42.0
0.0,0.0,150.6,44.1
0.0,0.0,157.2,46.3
0.0,0.0,164.6,48.9
0.0,0.0,170.5,51.9
0.0,0.0,176.4,54.1
0.0,0.0,181.8,53.8
0.0,0.0,187.7,55.0
0.0,0.0,194.7,57.8
0.0,0.0,201.9,60.7
0.0,0.0,208.0,63.4
0.0,0.0,213.3,65.4
0.0,0.0,217.1,64.0
0.0,0.0,220.3,61.1
0.0,0.0,223.2,56.6
0.0,0.0,226.2,51.2
0.0,0.0,229.7,45.0
0.0,0.0,233.9,38.3
0.0,0.0,237.8,31.5
0.0,0.0,241.3,24.5
0.0,0.0,244.8,18.8
0.0,0.0,247.7,13.9
0.0,0.0,250.0,9.3
0.0,0.0,252.3,5.4
0.0,0.0,254.3,2.2
0.0,0.0,255.8,-0.7
0.0,0.0,257.2,-2.6
0.0,0.0,257.8,-4.4
0.0,0.0,258.3,-5.2
0.0,0.0,258.5,-5.9
0.0,0.0,258.5,-5.9
0.0,0.0,258.5,-5.9
0.0,0.0,258.5,-5.9
0.0,0.0,258.5,-5.9
0.0,0.0,258.7,-6.0
0.0,0.0,259.0,-7.0
0.0,0.0,259.6,-7.7
0.0,0.0,260.0,-8.5
0.0,0.0,260.0,-9.0
0.0,0.0,259.8,-9.3
0.0,0.0,259.6,-9.7
0.0,0.0,259.5,-9.6
0.0,0.0,259.2,-9.8
0.0,0.0,259.1,-9.7
0.0,0.0,258.8,-10.2
0.0,0.0,258.7,-10.2
0.0,0.0,258.7,-10.2
0.0,0.0,258.6,-10.1
0.0,0.0,258.6,-10.1
0.0,0.0,258.6,-10.1
0.0,0.0,258.6,-10.1
0.0,0.0,258.6,-10.1
0.0,0.0,258.7,-10.2
0.0,0.0,258.7,-10.2
0.0,0.0,258.7,-10.2
0.0,0.0,258.8,-10.2
0.0,0.0,259.1,-9.7
0.0,0.0,259.1,-9.7
0.0,0.0,259.3,-9.9
0.0,0.0,259.4,-9.9
0.0,0.0,259.4,-10.6
0.0,0.0,260.4,-11.2
0.0,0.0,261.4,-13.3
0.0,0.0,262.9,-15.8
0.0,0.0,264.2,-18.2
0.0,0.0,265.5,-19.9
0.0,0.0,266.7,-21.6
0.0,0.0,268.0,-23.5
0.0,0.0,269.8,-25.1
0.0,0.0,271.6,-26.8
0.0,0.0,273.8,-28.1
0.0,0.0,276.9,-29.1
0.0,0.0,281.1,-28.3
0.0,0.0,285.7,-25.9
0.0,0.0,290.2,-22.3
0.0,0.0,294.8,-17.5
0.0,0.0,299.9,-11.7
0.0,0.0,305.3,-4.9
0.0,0.0,311.0,2.1
0.0,0.0,316.8,9.9
0.0,0.0,322.3,17.9
0.0,0.0,327.8,27.0
0.0,0.0,332.5,36.3
0.0,0.0,336.9,46.6
0.0,0.0,340.4,56.3
0.0,0.0,343.6,65.9
0.0,0.0,346.6,75.8
0.0,0.0,349.7,85.5
0.0,0.0,353.1,94.5
0.0,0.0,358.0,103.1
0.0,0.0,364.5,110.3
0.0,0.0,372.2,116.1
0.0,0.0,380.8,120.8
0.0,0.0,389.3,124.1
0.0,0.0,398.2,127.1
0.0,0.0,407.3,130.5
0.0,0.0,416.5,133.8
0.0,0.0,425.3,138.6
0.0,0.0,433.9,144.1
0.0,0.0,442.3,150.6
0.0,0.0,450.9,157.2
0.0,0.0,459.8,163.6
0.0,0.0,469.0,170.4
0.0,0.0,478.6,177.1
0.0,0.0,488.6,184.2
0.0,0.0,498.3,191.4
0.0,0.0,507.7,198.8
0.0,0.0,517.2,206.9
0.0,0.0,526.7,214.9
0.0,0.0,537.3,223.2
0.0,0.0,548.3,230.7
0.0,0.0,559.7,237.6
0.0,0.0,571.9,244.3
0.0,0.0,584.3,250.2
0.0,0.0,597.3,256.1
0.0,0.0,610.4,261.9
0.0,0.0,623.2,267.0
0.0,0.0,635.9,272.2
0.0,0.0,648.4,277.7
0.0,0.0,660.6,283.0
0.0,0.0,672.2,288.2
0.0,0.0,682.3,292.6
0.0,0.0,692.0,296.6
0.0,0.0,700.3,300.1
0.0,0.0,707.2,303.1
0.0,0.0,711.3,304.4
0.0,0.0,712.7,304.9
0.0,0.0,712.8,304.8
0.0,0.0,713.1,305.1
0.0,0.0,713.7,305.2
0.0,0.0,715.5,305.7
0.0,0.0,717.2,306.0
0.0,0.0,717.9,306.1
0.0,0.0,718.1,306.0
0.0,0.0,718.0,306.1
0.0,0.0,717.7,305.7
0.0,0.0,717.3,305.5
0.0,0.0,717.2,305.6
0.0,0.0,717.1,305.6
0.0,0.0,716.9,305.3
0.0,0.0,716.9,305.2
0.0,0.0,716.9,305.2
0.0,0.0,716.9,305.2
0.0,0.0,717.5,304.9
0.0,0.0,719.8,304.3
0.0,0.0,723.8,303.2
0.0,0.0,728.2,301.8
0.0,0.0,732.8,300.9
0.0,0.0,737.5,302.9
0.0,0.0,740.4,307.3
0.0,0.0,742.9,313.7
0.0,0.0,745.8,320.5
0.0,0.0,750.1,327.3
0.0,0.0,756.3,334.5
0.0,0.0,763.2,341.5
0.0,0.0,770.4,349.2
0.0,0.0,777.6,357.3
0.0,0.0,784.0,366.0
0.0,0.0,789.6,374.2
0.0,0.0,794.8,382.2
0.0,0.0,799.0,389.5
0.0,0.0,803.4,396.4
0.0,0.0,807.6,402.4
0.0,0.0,812.3,408.0
0.0,0.0,817.9,412.8
0.0,0.0,824.9,416.8
0.0,0.0,832.1,419.5
0.0,0.0,839.0,420.2
0.0,0.0,845.7,420.6
0.0,0.0,851.9,420.7
0.0,0.0,858.4,421.1
0.0,0.0,865.0,421.7
0.0,0.0,871.8,421.8
0.0,0.0,879.3,422.1
0.0,0.0,887.5,422.6
0.0,0.0,896.1,422.8
0.0,0.0,905.4,423.0
0.0,0.0,915.4,423.3
0.0,0.0,926.4,423.6
0.0,0.0,937.3,423.3
0.0,0.0,948.1,422.1
0.0,0.0,958.8,420.5
0.0,0.0,969.6,418.2
0.0,0.0,980.3,415.8
0.0,0.0,990.9,413.2
0.0,0.0,1001.0,410.8
0.0,0.0,1009.9,408.2
0.0,0.0,1017.8,406.3
0.0,0.0,1024.0,404.0
0.0,0.0,1028.0,400.5
0.0,0.0,1029.8,396.2
0.0,0.0,1030.9,392.1
0.0,0.0,1031.8,388.8
0.0,0.0,1032.4,386.5
0.0,0.0,1032.7,385.3
0.0,0.0,1032.7,384.7
0.0,0.0,1032.8,384.7
0.0,0.0,1033.0,384.6
0.0,0.0,1032.9,384.2
0.0,0.0,1032.9,384.2
0.0,0.0,1033.0,384.1
0.0,0.0,1032.8,383.7
0.0,0.0,1032.9,383.1
0.0,0.0,1033.1,382.8
0.0,0.0,1032.8,382.2
0.0,0.0,1032.7,381.7
0.0,0.0,1032.7,381.7
0.0,0.0,1032.7,381.7
0.0,0.0,1032.5,381.4
0.0,0.0,1032.6,381.3
0.0,0.0,1032.6,381.3
0.0,0.0,1032.6,381.3
0.0,0.0,1032.4,381.0
0.0,0.0,1032.4,381.0
0.0,0.0,1032.4,381.0
0.0,0.0,1032.2,380.7
0.0,0.0,1032.2,380.7
0.0,0.0,1032.2,380.7
0.0,0.0,1032.2,380.7
0.0,0.0,1031.9,380.2
0.0,0.0,1031.9,380.2
0.0,0.0,1031.9,380.2
0.0,0.0,1031.9,380.2
0.0,0.0,1031.9,380.2
0.0,0.0,1031.8,380.3
0.0,0.0,1031.8,380.3
0.0,0.0,1031.8,380.3
0.0,0.0,1031.5,379.8
0.0,0.0,1031.5,379.8
0.0,0.0,1031.5,379.8
0.0,0.0,1031.5,379.8
0.0,0.0,1031.5,379.8
0.0,0.0,1031.6,379.7
0.0,0.0,1031.6,379.7
0.0,0.0,1031.6,379.7
0.0,0.0,1031.6,379.7
0.0,0.0,1031.6,379.7
0.0,0.0,1031.6,379.7
0.0,0.0,1031.6,379.7
0.0,0.0,1031.6,379.7
0.0,0.0,1031.6,379.7
0.0,0.0,1031.6,379.7
0.0,0.0,1031.6,379.7
0.0,0.0,1031.6,379.7
0.0,0.0,1031.6,379.7
0.0,0.0,1031.6,379.7
0.0,0.0,1031.6,379.7
0.0,1.0,0.0,0.0
0.0,0.0,4.2,4.8
0.0,0.0,8.8,10.9
0.0,0.0,13.1,18.0
0.0,0.0,17.5,25.2
0.0,0.0,22.0,32.5
0.0,0.0,26.3,42.0
0.0,0.0,30.4,50.3
0.0,0.0,34.2,58.7
0.0,0.0,37.3,67.8
0.0,0.0,40.5,75.8
0.0,0.0,43.7,83.9
0.0,0.0,47.0,92.0
0.0,0.0,50.8,98.9
0.0,0.0,54.9,104.9
0.0,0.0,59.3,110.9
0.0,0.0,64.5,113.7
0.0,0.0,69.3,116.3
0.0,0.0,74.2,116.6
0.0,0.0,78.8,116.8
0.0,0.0,83.8,116.0
0.0,0.0,88.6,115.1
0.0,0.0,94.1,114.5
0.0,0.0,99.7,113.8
0.0,0.0,105.6,114.4
0.0,0.0,111.6,115.1
0.0,0.0,117.2,115.6
0.0,0.0,122.1,114.8
0.0,0.0,126.6,113.8
0.0,0.0,130.8,112.8
0.0,0.0,135.2,111.8
0.0,0.0,140.2,108.5
0.0,0.0,144.4,106.3
0.0,0.0,148.5,101.7
0.0,0.0,152.2,96.9
0.0,0.0,154.9,91.9
0.0,0.0,157.3,85.6
0.0,0.0,158.8,79.1
0.0,0.0,159.6,73.4
0.0,0.0,160.3,67.8
0.0,0.0,161.1,62.1
0.0,0.0,161.7,57.6
0.0,0.0,162.1,53.0
0.0,0.0,162.4,49.6
0.0,0.0,163.2,45.2
0.0,0.0,163.7,40.6
0.0,0.0,164.1,37.2
0.0,0.0,165.0,32.9
0.0,0.0,166.4,28.6
0.0,0.0,168.2,24.5
0.0,0.0,169.9,21.5
0.0,0.0,173.0,18.9
0.0,0.0,176.6,15.4
0.0,0.0,179.8,12.8
0.0,0.0,183.0,10.2
0.0,0.0,186.1,7.7
0.0,0.0,190.1,5.4
0.0,0.0,194.4,2.0
0.0,0.0,199.0,-1.3
0.0,0.0,203.9,-5.7
0.0,0.0,209.0,-7.6
0.0,0.0,214.7,-11.8
0.0,0.0,219.9,-14.9
0.0,0.0,226.0,-18.8
0.0,0.0,232.5,-20.5
0.0,0.0,239.1,-20.8
0.0,0.0,246.0,-22.2
0.0,0.0,252.3,-22.7
0.0,0.0,258.6,-24.2
0.0,0.0,264.7,-27.1
0.0,0.0,269.3,-30.4
0.0,0.0,272.5,-36.5
0.0,0.0,273.0,-42.2
0.0,0.0,271.6,-49.7
0.0,0.0,268.7,-56.3
0.0,0.0,265.9,-64.3
0.0,0.0,262.7,-72.3
0.0,0.0,258.8,-79.4
0.0,0.0,254.7,-87.7
0.0,0.0,249.7,-96.3
0.0,0.0,244.1,-105.1
0.0,0.0,238.0,-115.2
0.0,0.0,231.6,-125.3
0.0,0.0,225.1,-136.8
0.0,0.0,218.3,-147.2
0.0,0.0,211.4,-157.5
0.0,0.0,203.7,-167.0
0.0,0.0,196.6,-177.3
0.0,0.0,189.4,-186.6
0.0,0.0,182.5,-197.0
0.0,0.0,175.2,-206.3
0.0,0.0,168.6,-216.5
0.0,0.0,162.4,-226.7
0.0,0.0,157.3,-236.5
0.0,0.0,153.8,-247.0
0.0,0.0,151.1,-256.1
0.0,0.0,148.8,-265.0
0.0,0.0,147.1,-272.6
0.0,0.0,146.0,-277.6
0.0,0.0,145.8,-281.1
0.0,0.0,147.2,-284.3
0.0,0.0,150.3,-285.7
0.0,0.0,155.1,-286.5
0.0,0.0,160.4,-286.1
0.0,0.0,166.2,-287.8
0.0,0.0,171.7,-289.7
0.0,0.0,175.8,-291.9
0.0,0.0,179.3,-296.8
0.0,0.0,178.5,-304.0
0.0,0.0,176.6,-310.5
0.0,0.0,174.5,-317.0
0.0,0.0,172.8,-323.4
0.0,0.0,171.5,-329.7
0.0,0.0,171.0,-336.9
0.0,0.0,171.2,-343.8
0.0,0.0,171.7,-350.7
0.0,0.0,171.8,-356.6
0.0,0.0,172.1,-363.5
0.0,0.0,171.8,-369.5
0.0,0.0,171.5,-375.4
0.0,0.0,170.6,-380.4
0.0,0.0,169.7,-385.3
0.0,0.0,169.6,-391.3
0.0,0.0,170.3,-395.7
0.0,0.0,173.1,-401.9
0.0,0.0,176.9,-405.4
0.0,0.0,182.2,-408.5
0.0,0.0,187.4,-409.2
0.0,0.0,192.9,-409.9
0.0,0.0,197.9,-410.8
0.0,0.0,203.3,-412.7
0.0,0.0,208.3,-414.7
0.0,0.0,213.9,-417.6
