driver_label,trip_start,x,y
0.0,0.0,-376.6,-484.2
0.0,0.0,-376.7,-484.2
0.0,0.0,-377.0,-484.1
0.0,0.0,-378.2,-486.2
0.0,0.0,-380.1,-488.1
0.0,0.0,-382.8,-491.1
0.0,0.0,-386.1,-495.1
0.0,0.0,-389.9,-498.9
0.0,0.0,-394.3,-503.9
0.0,0.0,-398.8,-508.8
0.0,0.0,-402.9,-513.8
0.0,0.0,-406.8,-518.8
0.0,0.0,-410.7,-522.7
0.0,0.0,-415.0,-527.6
0.0,0.0,-420.2,-533.6
0.0,0.0,-426.1,-540.6
0.0,0.0,-432.2,-547.4
0.0,0.0,-438.4,-554.3
0.0,0.0,-445.0,-562.4
0.0,0.0,-451.5,-570.5
0.0,0.0,-458.1,-578.4
0.0,0.0,-464.7,-586.5
0.0,0.0,-471.1,-594.5
0.0,0.0,-477.8,-602.5
0.0,0.0,-484.5,-610.4
0.0,0.0,-491.6,-619.5
0.0,0.0,-498.7,-628.6
0.0,0.0,-506.1,-636.5
0.0,0.0,-513.8,-645.4
0.0,0.0,-521.7,-654.3
0.0,0.0,-530.0,-663.2
0.0,0.0,-538.8,-670.9
0.0,0.0,-548.4,-679.5
0.0,0.0,-557.8,-685.8
0.0,0.0,-568.5,-693.2
0.0,0.0,-579.0,-699.3
0.0,0.0,-589.6,-704.4
0.0,0.0,-599.9,-709.5
0.0,0.0,-609.3,-712.4
0.0,0.0,-617.3,-715.5
0.0,0.0,-623.7,-717.9
0.0,0.0,-629.5,-720.3
0.0,0.0,-634.5,-720.5
0.0,0.0,-640.1,-721.8
0.0,0.0,-646.2,-723.0
0.0,0.0,-653.5,-725.2
0.0,0.0,-661.8,-727.2
0.0,0.0,-670.3,-728.0
0.0,0.0,-679.5,-729.8
0.0,0.0,-689.6,-731.4
0.0,0.0,-700.9,-734.0
0.0,0.0,-712.8,-735.5
0.0,0.0,-725.1,-737.9
0.0,0.0,-737.4,-740.3
0.0,0.0,-749.1,-742.9
0.0,0.0,-760.2,-744.4
0.0,0.0,-771.1,-747.0
0.0,0.0,-781.6,-748.7
0.0,0.0,-793.2,-751.2
0.0,0.0,-805.8,-753.5
0.0,0.0,-819.4,-755.8
0.0,0.0,-833.8,-759.0
0.0,0.0,-848.3,-762.2
0.0,0.0,-862.9,-764.3
0.0,0.0,-878.1,-767.4
0.0,0.0,-893.8,-770.3
0.0,0.0,-909.9,-773.3
0.0,0.0,-926.5,-777.4
0.0,0.0,-942.9,-780.2
0.0,0.0,-959.5,-784.2
0.0,0.0,-976.3,-788.2
0.0,0.0,-993.3,-792.2
0.0,0.0,-1010.1,-795.0
0.0,0.0,-1027.2,-798.9
0.0,0.0,-1044.5,-802.8
0.0,0.0,-1061.5,-805.5
0.0,0.0,-1078.2,-808.4
0.0,0.0,-1095.2,-812.4
0.0,0.0,-1111.7,-815.2
0.0,0.0,-1128.6,-819.2
0.0,0.0,-1145.5,-823.2
0.0,0.0,-1162.2,-827.2
0.0,0.0,-1179.0,-831.1
0.0,0.0,-1195.4,-834.0
0.0,0.0,-1212.2,-838.0
0.0,0.0,-1228.9,-841.9
0.0,0.0,-1245.8,-845.9
0.0,0.0,-1262.8,-849.9
0.0,0.0,-1279.7,-855.0
0.0,0.0,-1296.1,-859.0
0.0,0.0,-1312.7,-865.3
0.0,0.0,-1328.9,-870.6
0.0,0.0,-1345.0,-876.9
0.0,0.0,-1360.6,-882.2
0.0,0.0,-1376.7,-889.8
0.0,0.0,-1392.3,-896.3
0.0,0.0,-1407.9,-904.0
0.0,0.0,-1423.2,-910.5
0.0,0.0,-1438.4,-919.4
0.0,0.0,-1453.2,-927.1
0.0,0.0,-1468.0,-934.9
0.0,0.0,-1482.5,-942.7
0.0,0.0,-1497.0,-951.7
0.0,0.0,-1511.1,-960.8
0.0,0.0,-1525.2,-971.0
0.0,0.0,-1539.1,-981.2
0.0,0.0,-1553.1,-992.6
0.0,0.0,-1566.4,-1002.9
0.0,0.0,-1579.9,-1014.4
0.0,0.0,-1593.0,-1026.0
0.0,0.0,-1606.1,-1037.4
0.0,0.0,-1619.3,-1048.9
0.0,0.0,-1632.1,-1059.4
0.0,0.0,-1645.2,-1070.9
0.0,0.0,-1658.4,-1081.2
0.0,0.0,-1672.0,-1092.7
0.0,0.0,-1685.8,-1103.0
0.0,0.0,-1700.0,-1113.2
0.0,0.0,-1714.2,-1122.2
0.0,0.0,-1728.9,-1132.3
0.0,0.0,-1743.6,-1141.2
0.0,0.0,-1758.8,-1150.1
0.0,0.0,-1773.8,-1157.9
0.0,0.0,-1789.2,-1166.6
0.0,0.0,-1804.4,-1174.4
0.0,0.0,-1819.8,-1182.0
0.0,0.0,-1835.0,-1189.7
0.0,0.0,-1850.2,-1197.4
0.0,0.0,-1865.7,-1206.2
0.0,0.0,-1881.0,-1214.0
0.0,0.0,-1896.4,-1221.6
0.0,0.0,-1912.0,-1230.4
0.0,0.0,-1927.3,-1238.1
0.0,0.0,-1942.6,-1246.9
0.0,0.0,-1957.4,-1254.7
0.0,0.0,-1972.8,-1264.7
0.0,0.0,-1987.7,-1273.7
0.0,0.0,-2002.6,-1283.7
0.0,0.0,-2017.2,-1293.8
0.0,0.0,-2031.5,-1302.8
0.0,0.0,-2045.7,-1313.0
0.0,0.0,-2059.4,-1323.2
0.0,0.0,-2073.2,-1334.7
0.0,0.0,-2086.6,-1343.8
0.0,0.0,-2100.2,-1354.1
0.0,0.0,-2113.8,-1364.5
0.0,0.0,-2127.9,-1375.8
0.0,0.0,-2141.8,-1386.0
0.0,0.0,-2156.1,-1396.2
0.0,0.0,-2170.9,-1407.4
0.0,0.0,-2186.0,-1418.7
0.0,0.0,-2201.1,-1431.0
0.0,0.0,-2215.8,-1441.1
0.0,0.0,-2230.8,-1452.4
0.0,0.0,-2245.9,-1462.4
0.0,0.0,-2261.6,-1473.4
0.0,0.0,-2277.5,-1484.5
0.0,0.0,-2293.5,-1494.3
0.0,0.0,-2309.8,-1505.4
0.0,0.0,-2326.2,-1515.2
0.0,0.0,-2342.5,-1526.2
0.0,0.0,-2359.0,-1537.2
0.0,0.0,-2375.1,-1548.2
0.0,0.0,-2391.2,-1558.0
0.0,0.0,-2407.6,-1569.1
0.0,0.0,-2423.8,-1578.9
0.0,0.0,-2440.1,-1589.9
0.0,0.0,-2456.3,-1599.7
0.0,0.0,-2472.4,-1609.6
0.0,0.0,-2488.7,-1620.6
0.0,0.0,-2504.8,-1630.5
0.0,0.0,-2521.2,-1640.3
0.0,0.0,-2537.7,-1650.1
0.0,0.0,-2554.0,-1658.8
0.0,0.0,-2570.8,-1668.5
0.0,0.0,-2587.6,-1677.2
0.0,0.0,-2604.5,-1686.9
0.0,0.0,-2621.5,-1695.5
0.0,0.0,-2638.7,-1703.9
0.0,0.0,-2656.0,-1712.4
0.0,0.0,-2673.7,-1720.9
0.0,0.0,-2691.3,-1728.2
0.0,0.0,-2708.7,-1735.5
0.0,0.0,-2726.5,-1744.0
0.0,0.0,-2743.9,-1750.1
0.0,0.0,-2761.8,-1757.4
0.0,0.0,-2779.7,-1764.6
0.0,0.0,-2797.6,-1770.8
0.0,0.0,-2815.8,-1776.8
0.0,0.0,-2834.1,-1782.8
0.0,0.0,-2852.6,-1788.7
0.0,0.0,-2870.9,-1793.6
0.0,0.0,-2889.6,-1799.6
0.0,0.0,-2908.4,-1804.4
0.0,0.0,-2927.1,-1809.2
0.0,0.0,-2946.1,-1815.1
0.0,0.0,-2965.0,-1819.8
0.0,0.0,-2984.1,-1824.6
0.0,0.0,-3003.0,-1829.3
0.0,0.0,-3021.8,-1834.1
0.0,0.0,-3040.6,-1840.1
0.0,0.0,-3059.1,-1845.0
0.0,0.0,-3077.6,-1850.9
0.0,0.0,-3096.0,-1856.9
0.0,0.0,-3114.0,-1864.2
0.0,0.0,-3131.9,-1870.2
0.0,0.0,-3149.8,-1877.5
0.0,0.0,-3167.3,-1883.7
0.0,0.0,-3184.9,-1892.2
0.0,0.0,-3202.1,-1899.5
0.0,0.0,-3219.2,-1906.9
0.0,0.0,-3236.2,-1915.5
0.0,0.0,-3252.8,-1922.9
0.0,0.0,-3269.4,-1931.5
0.0,0.0,-3286.3,-1941.3
0.0,0.0,-3302.3,-1948.8
0.0,0.0,-3318.8,-1958.7
0.0,0.0,-3334.9,-1968.5
0.0,0.0,-3350.7,-1978.4
0.0,0.0,-3366.5,-1988.3
0.0,0.0,-3382.2,-1999.4
0.0,0.0,-3397.9,-2010.5
0.0,0.0,-3413.1,-2021.7
0.0,0.0,-3428.4,-2032.8
0.0,0.0,-3443.7,-2044.0
0.0,0.0,-3459.1,-2056.3
0.0,0.0,-3474.5,-2067.5
0.0,0.0,-3489.8,-2078.6
0.0,0.0,-3505.3,-2089.7
0.0,0.0,-3520.9,-2102.0
0.0,0.0,-3536.4,-2113.1
0.0,0.0,-3552.0,-2124.3
0.0,0.0,-3567.8,-2135.3
0.0,0.0,-3584.0,-2146.4
0.0,0.0,-3600.5,-2157.3
0.0,0.0,-3617.1,-2168.2
0.0,0.0,-3633.9,-2177.9
0.0,0.0,-3650.9,-2188.9
0.0,0.0,-3667.7,-2198.6
0.0,0.0,-3684.9,-2208.3
0.0,0.0,-3701.7,-2216.9
0.0,0.0,-3718.7,-2226.6
0.0,0.0,-3736.1,-2236.2
0.0,0.0,-3753.2,-2244.8
0.0,0.0,-3770.4,-2253.3
0.0,0.0,-3787.6,-2260.6
0.0,0.0,-3805.2,-2269.1
0.0,0.0,-3822.6,-2276.5
0.0,0.0,-3840.6,-2283.7
0.0,0.0,-3858.5,-2290.9
0.0,0.0,-3876.6,-2298.1
0.0,0.0,-3894.7,-2305.4
0.0,0.0,-3912.9,-2312.5
0.0,0.0,-3931.2,-2318.6
0.0,0.0,-3949.4,-2324.6
0.0,0.0,-3967.8,-2330.6
0.0,0.0,-3985.9,-2335.5
0.0,0.0,-4004.0,-2340.4
0.0,0.0,-4022.5,-2345.2
0.0,0.0,-4041.0,-2350.1
0.0,0.0,-4059.5,-2354.9
0.0,0.0,-4078.1,-2358.6
0.0,0.0,-4096.8,-2362.2
0.0,0.0,-4115.6,-2365.9
0.0,0.0,-4134.4,-2369.4
0.0,0.0,-4153.4,-2373.0
0.0,0.0,-4172.6,-2376.6
0.0,0.0,-4191.5,-2379.1
0.0,0.0,-4210.6,-2381.5
0.0,0.0,-4229.8,-2385.0
0.0,0.0,-4248.6,-2386.4
0.0,0.0,-4267.5,-2388.8
0.0,0.0,-4286.5,-2391.2
0.0,0.0,-4305.4,-2392.5
0.0,0.0,-4324.2,-2393.9
0.0,0.0,-4342.9,-2394.1
0.0,0.0,-4361.8,-2395.3
0.0,0.0,-4380.9,-2396.6
0.0,0.0,-4399.8,-2396.7
0.0,0.0,-4419.1,-2398.0
0.0,0.0,-4438.2,-2398.1
0.0,0.0,-4457.8,-2399.3
0.0,0.0,-4477.0,-2399.4
0.0,0.0,-4496.5,-2400.6
0.0,0.0,-4516.0,-2401.7
0.0,0.0,-4535.3,-2401.8
0.0,0.0,-4555.0,-2404.2
0.0,0.0,-4574.3,-2405.4
0.0,0.0,-4593.5,-2407.8
0.0,0.0,-4612.5,-2410.2
0.0,0.0,-4631.7,-2413.8
0.0,0.0,-4650.4,-2416.2
0.0,0.0,-4669.2,-2419.9
0.0,0.0,-4687.8,-2423.6
0.0,0.0,-4706.1,-2426.2
0.0,0.0,-4724.3,-2429.8
0.0,0.0,-4742.7,-2434.7
0.0,0.0,-4760.9,-2439.5
0.0,0.0,-4779.2,-2444.4
0.0,0.0,-4797.3,-2449.3
0.0,0.0,-4815.4,-2454.2
0.0,0.0,-4833.6,-2460.3
0.0,0.0,-4851.5,-2466.3
0.0,0.0,-4869.6,-2472.4
0.0,0.0,-4887.7,-2478.5
0.0,0.0,-4905.8,-2485.7
0.0,0.0,-4923.8,-2492.9
0.0,0.0,-4942.0,-2501.3
0.0,0.0,-4959.6,-2508.5
0.0,0.0,-4977.2,-2517.0
0.0,0.0,-4994.6,-2525.5
0.0,0.0,-5011.8,-2534.0
0.0,0.0,-5028.6,-2542.5
0.0,0.0,-5045.1,-2551.2
0.0,0.0,-5061.4,-2559.9
0.0,0.0,-5077.8,-2569.7
0.0,0.0,-5093.9,-2579.5
0.0,0.0,-5110.1,-2588.2
0.0,0.0,-5126.5,-2596.9
0.0,0.0,-5143.2,-2606.7
0.0,0.0,-5160.0,-2616.4
0.0,0.0,-5176.7,-2625.0
0.0,0.0,-5193.9,-2634.7
0.0,0.0,-5211.3,-2644.3
0.0,0.0,-5228.8,-2652.8
0.0,0.0,-5246.6,-2661.2
0.0,0.0,-5264.2,-2668.5
0.0,0.0,-5282.1,-2675.8
0.0,0.0,-5299.9,-2681.9
0.0,0.0,-5317.9,-2687.9
0.0,0.0,-5336.2,-2694.0
0.0,0.0,-5354.5,-2698.8
0.0,0.0,-5372.9,-2703.6
0.0,0.0,-5391.6,-2708.5
0.0,0.0,-5410.3,-2712.0
0.0,0.0,-5429.0,-2714.5
0.0,0.0,-5447.8,-2717.0
0.0,0.0,-5466.7,-2719.5
0.0,0.0,-5485.7,-2721.8
0.0,0.0,-5504.5,-2723.2
0.0,0.0,-5523.3,-2723.4
0.0,0.0,-5542.6,-2724.6
0.0,0.0,-5561.5,-2723.6
0.0,0.0,-5580.9,-2723.6
0.0,0.0,-5600.1,-2722.6
0.0,0.0,-5619.4,-2721.5
0.0,0.0,-5638.5,-2719.3
0.0,0.0,-5657.8,-2717.0
0.0,0.0,-5677.1,-2714.8
0.0,0.0,-5696.5,-2713.7
0.0,0.0,-5715.7,-2710.4
0.0,0.0,-5735.2,-2708.1
0.0,0.0,-5754.6,-2705.8
0.0,0.0,-5774.1,-2703.6
0.0,0.0,-5794.3,-2702.3
0.0,0.0,-5813.7,-2700.1
0.0,0.0,-5832.3,-2697.9
0.0,0.0,-5851.0,-2695.8
0.0,0.0,-5870.1,-2694.8
0.0,0.0,-5888.9,-2692.6
0.0,0.0,-5907.9,-2690.5
0.0,0.0,-5927.0,-2688.2
0.0,0.0,-5946.0,-2687.2
0.0,0.0,-5964.5,-2685.2
0.0,0.0,-5983.3,-2683.0
0.0,0.0,-6001.9,-2680.9
0.0,0.0,-6021.1,-2679.9
0.0,0.0,-6040.2,-2677.6
0.0,0.0,-6059.8,-2676.5
0.0,0.0,-6079.0,-2674.2
0.0,0.0,-6098.2,-2672.0
0.0,0.0,-6117.2,-2669.8
0.0,0.0,-6136.4,-2667.6
0.0,0.0,-6155.6,-2664.2
0.0,0.0,-6175.0,-2660.8
0.0,0.0,-6194.3,-2657.5
0.0,0.0,-6213.5,-2654.1
0.0,0.0,-6232.8,-2650.7
0.0,0.0,-6251.6,-2646.2
0.0,0.0,-6270.6,-2642.9
0.0,0.0,-6289.5,-2638.4
0.0,0.0,-6308.1,-2632.8
0.0,0.0,-6326.8,-2628.3
0.0,0.0,-6345.2,-2622.8
0.0,0.0,-6364.0,-2618.4
0.0,0.0,-6382.1,-2611.8
0.0,0.0,-6400.7,-2607.4
0.0,0.0,-6418.8,-2601.9
0.0,0.0,-6436.8,-2596.4
0.0,0.0,-6455.1,-2592.1
0.0,0.0,-6473.3,-2586.6
0.0,0.0,-6492.3,-2583.2
0.0,0.0,-6511.1,-2578.7
0.0,0.0,-6530.3,-2575.3
0.0,0.0,-6549.8,-2571.9
0.0,0.0,-6569.1,-2568.6
0.0,0.0,-6588.3,-2565.2
0.0,0.0,-6607.7,-2562.9
0.0,0.0,-6626.7,-2560.7
0.0,0.0,-6645.8,-2559.7
0.0,0.0,-6664.6,-2558.7
0.0,0.0,-6683.3,-2557.6
0.0,0.0,-6701.7,-2556.7
0.0,0.0,-6720.2,-2555.8
0.0,0.0,-6738.8,-2556.0
0.0,0.0,-6757.5,-2556.2
0.0,0.0,-6776.6,-2557.4
0.0,0.0,-6795.7,-2557.5
0.0,0.0,-6815.3,-2559.9
0.0,0.0,-6834.8,-2561.0
0.0,0.0,-6854.4,-2563.4
0.0,0.0,-6873.8,-2565.7
0.0,0.0,-6892.8,-2568.2
0.0,0.0,-6911.7,-2571.7
0.0,0.0,-6930.3,-2575.4
0.0,0.0,-6949.0,-2579.0
0.0,0.0,-6968.0,-2582.6
0.0,0.0,-6987.0,-2587.4
0.0,0.0,-7005.6,-2590.9
0.0,0.0,-7024.3,-2597.0
0.0,0.0,-7042.8,-2601.8
0.0,0.0,-7061.3,-2607.7
0.0,0.0,-7079.6,-2613.7
0.0,0.0,-7098.0,-2620.9
0.0,0.0,-7116.3,-2628.0
0.0,0.0,-7134.3,-2635.3
0.0,0.0,-7152.0,-2642.6
0.0,0.0,-7170.0,-2649.8
0.0,0.0,-7187.7,-2658.2
0.0,0.0,-7205.3,-2665.5
0.0,0.0,-7223.1,-2673.9
0.0,0.0,-7240.6,-2681.2
0.0,0.0,-7258.1,-2688.5
0.0,0.0,-7275.7,-2695.8
0.0,0.0,-7293.4,-2704.2
0.0,0.0,-7311.0,-2711.5
0.0,0.0,-7328.6,-2718.8
0.0,0.0,-7346.3,-2726.0
0.0,0.0,-7364.1,-2734.4
0.0,0.0,-7381.8,-2741.8
0.0,0.0,-7399.2,-2749.0
0.0,0.0,-7416.8,-2756.3
0.0,0.0,-7434.6,-2764.8
0.0,0.0,-7451.9,-2770.9
0.0,0.0,-7469.6,-2779.3
0.0,0.0,-7487.4,-2786.6
0.0,0.0,-7505.1,-2792.8
0.0,0.0,-7523.5,-2801.1
0.0,0.0,-7541.9,-2808.2
0.0,0.0,-7560.7,-2815.3
0.0,0.0,-7579.3,-2821.2
0.0,0.0,-7597.9,-2828.3
0.0,0.0,-7616.3,-2834.3
0.0,0.0,-7634.7,-2840.3
0.0,0.0,-7653.3,-2846.2
0.0,0.0,-7672.1,-2852.2
0.0,0.0,-7691.0,-2858.1
0.0,0.0,-7710.2,-2863.9
0.0,0.0,-7729.2,-2869.8
0.0,0.0,-7747.9,-2874.7
0.0,0.0,-7766.6,-2879.5
0.0,0.0,-7785.4,-2884.2
0.0,0.0,-7804.1,-2889.0
0.0,0.0,-7822.4,-2892.6
0.0,0.0,-7841.1,-2897.4
0.0,0.0,-7859.5,-2901.1
0.0,0.0,-7877.8,-2904.8
0.0,0.0,-7896.3,-2908.5
0.0,0.0,-7914.8,-2912.1
0.0,0.0,-7933.5,-2915.8
0.0,0.0,-7952.2,-2918.3
0.0,0.0,-7971.1,-2921.9
0.0,0.0,-7989.9,-2925.4
0.0,0.0,-8008.8,-2929.0
0.0,0.0,-8027.8,-2932.7
0.0,0.0,-8046.5,-2936.3
0.0,0.0,-8065.1,-2939.9
0.0,0.0,-8083.7,-2943.5
0.0,0.0,-8102.4,-2947.2
0.0,0.0,-8121.0,-2950.9
0.0,0.0,-8139.6,-2953.3
0.0,0.0,-8158.6,-2956.9
0.0,0.0,-8177.6,-2960.5
0.0,0.0,-8197.0,-2965.2
0.0,0.0,-8216.2,-2968.7
0.0,0.0,-8235.4,-2972.2
0.0,0.0,-8254.5,-2975.8
0.0,0.0,-8273.5,-2979.4
0.0,0.0,-8292.5,-2983.0
0.0,0.0,-8311.9,-2987.6
0.0,0.0,-8330.8,-2991.2
0.0,0.0,-8349.4,-2993.7
0.0,0.0,-8368.0,-2997.4
0.0,0.0,-8386.4,-3001.0
0.0,0.0,-8404.4,-3004.7
0.0,0.0,-8422.1,-3008.5
0.0,0.0,-8439.6,-3011.3
0.0,0.0,-8457.0,-3013.9
0.0,0.0,-8474.7,-3017.7
0.0,0.0,-8491.8,-3021.7
0.0,0.0,-8509.2,-3025.4
0.0,0.0,-8526.3,-3030.5
0.0,0.0,-8543.0,-3035.6
0.0,0.0,-8559.5,-3039.6
0.0,0.0,-8576.0,-3044.8
0.0,0.0,-8592.4,-3049.9
0.0,0.0,-8609.1,-3056.3
0.0,0.0,-8625.1,-3061.6
0.0,0.0,-8641.0,-3067.9
0.0,0.0,-8656.4,-3074.4
0.0,0.0,-8671.6,-3080.9
0.0,0.0,-8686.0,-3087.6
0.0,0.0,-8699.8,-3093.3
0.0,0.0,-8712.6,-3097.8
0.0,0.0,-8724.9,-3103.7
0.0,0.0,-8735.6,-3108.7
0.0,0.0,-8745.2,-3113.9
0.0,0.0,-8753.6,-3119.2
0.0,0.0,-8761.2,-3124.8
0.0,0.0,-8767.8,-3129.4
0.0,0.0,-8773.7,-3134.0
0.0,0.0,-8779.0,-3136.5
0.0,0.0,-8783.7,-3140.3
0.0,0.0,-8787.5,-3143.0
0.0,0.0,-8790.1,-3147.0
0.0,0.0,-8786.7,-3153.4
0.0,0.0,-8781.6,-3157.7
0.0,0.0,-8776.3,-3164.3
0.0,0.0,-8770.7,-3171.0
0.0,0.0,-8765.1,-3177.8
0.0,0.0,-8759.7,-3185.6
0.0,0.0,-8754.4,-3194.5
0.0,0.0,-8750.1,-3203.2
0.0,0.0,-8747.1,-3212.9
0.0,0.0,-8745.6,-3221.2
0.0,0.0,-8745.7,-3230.3
0.0,0.0,-8745.7,-3238.3
0.0,0.0,-8743.9,-3245.5
0.0,0.0,-8740.3,-3254.1
0.0,0.0,-8735.9,-3264.1
0.0,0.0,-8731.0,-3275.2
0.0,0.0,-8726.3,-3287.5
0.0,0.0,-8722.0,-3299.8
0.0,0.0,-8718.4,-3313.0
0.0,0.0,-8715.5,-3326.1
0.0,0.0,-8713.1,-3339.3
0.0,0.0,-8711.5,-3352.2
0.0,0.0,-8710.6,-3364.9
0.0,0.0,-8710.1,-3376.4
0.0,0.0,-8710.7,-3390.2
0.0,0.0,-8711.4,-3402.7
0.0,0.0,-8712.5,-3416.2
0.0,0.0,-8713.8,-3429.8
0.0,0.0,-8714.9,-3442.2
0.0,0.0,-8716.0,-3455.7
0.0,0.0,-8716.9,-3468.2
0.0,0.0,-8717.9,-3480.6
0.0,0.0,-8718.9,-3493.1
0.0,0.0,-8720.1,-3506.6
0.0,0.0,-8721.0,-3519.1
0.0,0.0,-8722.1,-3531.5
0.0,0.0,-8723.5,-3543.9
0.0,0.0,-8725.2,-3557.3
0.0,0.0,-8727.0,-3569.7
0.0,0.0,-8728.8,-3580.8
0.0,0.0,-8731.0,-3591.8
0.0,0.0,-8733.9,-3601.7
0.0,0.0,-8737.2,-3612.5
0.0,0.0,-8741.5,-3622.0
0.0,0.0,-8745.4,-3630.5
0.0,0.0,-8749.8,-3638.9
0.0,0.0,-8754.6,-3646.0
0.0,0.0,-8759.3,-3652.1
0.0,0.0,-8763.3,-3657.0
0.0,0.0,-8766.5,-3661.1
0.0,0.0,-8769.2,-3662.9
0.0,0.0,-8771.8,-3664.7
0.0,0.0,-8774.8,-3666.4
0.0,0.0,-8777.4,-3668.2
0.0,0.0,-8778.3,-3671.4
0.0,0.0,-8776.4,-3674.1
0.0,0.0,-8772.4,-3676.0
0.0,0.0,-8767.2,-3678.0
0.0,0.0,-8761.3,-3681.3
0.0,0.0,-8754.4,-3686.0
0.0,0.0,-8747.0,-3689.5
0.0,0.0,-8739.7,-3694.3
0.0,0.0,-8731.9,-3699.0
0.0,0.0,-8723.4,-3704.0
0.0,0.0,-8715.1,-3710.0
0.0,0.0,-8707.8,-3715.9
0.0,0.0,-8701.7,-3720.4
0.0,0.0,-8697.1,-3723.4
0.0,0.0,-8693.7,-3726.4
0.0,0.0,-8690.5,-3729.2
0.0,0.0,-8686.2,-3731.1
0.0,0.0,-8680.9,-3734.3
0.0,0.0,-8674.4,-3738.9
0.0,0.0,-8667.1,-3743.6
0.0,0.0,-8659.9,-3748.3
0.0,0.0,-8653.2,-3754.1
0.0,0.0,-8647.6,-3757.3
0.0,0.0,-8643.1,-3760.4
0.0,0.0,-8639.2,-3762.2
0.0,0.0,-8635.8,-3765.0
0.0,0.0,-8631.4,-3768.2
0.0,0.0,-8626.2,-3770.2
0.0,0.0,-8621.9,-3772.1
0.0,0.0,-8617.8,-3773.9
0.0,0.0,-8613.3,-3775.8
0.0,0.0,-8607.1,-3778.1
0.0,0.0,-8599.7,-3780.6
0.0,0.0,-8592.4,-3784.1
0.0,0.0,-8585.5,-3786.5
0.0,0.0,-8580.3,-3788.6
0.0,0.0,-8575.6,-3789.4
0.0,0.0,-8570.8,-3792.5
0.0,0.0,-8564.4,-3793.6
0.0,0.0,-8556.9,-3797.2
0.0,0.0,-8548.9,-3799.8
0.0,0.0,-8541.5,-3802.2
0.0,0.0,-8535.5,-3805.5
0.0,0.0,-8531.1,-3806.4
0.0,0.0,-8527.1,-3808.2
0.0,0.0,-8522.4,-3810.1
0.0,0.0,-8517.2,-3812.2
0.0,0.0,-8512.7,-3814.1
0.0,0.0,-8508.9,-3815.9
0.0,0.0,-8504.4,-3816.7
0.0,0.0,-8498.6,-3818.9
0.0,0.0,-8491.5,-3822.4
0.0,0.0,-8484.1,-3825.9
0.0,0.0,-8478.8,-3828.1
0.0,0.0,-8476.8,-3830.7
0.0,0.0,-8477.1,-3834.1
0.0,0.0,-8478.8,-3836.0
0.0,0.0,-8481.1,-3839.0
0.0,0.0,-8483.7,-3844.3
0.0,0.0,-8486.6,-3851.8
0.0,0.0,-8489.4,-3860.4
0.0,0.0,-8491.4,-3868.1
