driver_label,trip_start,x,y
0.0,0.0,-1240.7,-5039.9
0.0,0.0,-1245.0,-5031.6
0.0,0.0,-1252.1,-5025.6
0.0,0.0,-1260.7,-5021.2
0.0,0.0,-1270.0,-5019.0
0.0,0.0,-1279.8,-5020.5
0.0,0.0,-1288.7,-5025.5
0.0,0.0,-1295.5,-5033.1
0.0,0.0,-1298.9,-5044.4
0.0,0.0,-1301.2,-5056.4
0.0,0.0,-1303.8,-5068.3
0.0,0.0,-1307.8,-5079.2
0.0,0.0,-1314.0,-5088.6
0.0,0.0,-1322.7,-5097.7
0.0,0.0,-1332.9,-5105.9
0.0,0.0,-1344.0,-5114.8
0.0,0.0,-1355.1,-5123.7
0.0,0.0,-1366.2,-5132.6
0.0,0.0,-1377.9,-5142.5
0.0,0.0,-1389.0,-5151.4
0.0,0.0,-1400.1,-5160.3
0.0,0.0,-1411.9,-5170.1
0.0,0.0,-1423.6,-5180.0
0.0,0.0,-1434.6,-5188.9
0.0,0.0,-1446.5,-5198.7
0.0,0.0,-1458.8,-5209.6
0.0,0.0,-1470.5,-5219.4
0.0,0.0,-1482.3,-5229.2
0.0,0.0,-1495.0,-5239.8
0.0,0.0,-1507.5,-5250.6
0.0,0.0,-1519.6,-5260.1
0.0,0.0,-1532.3,-5270.7
0.0,0.0,-1545.7,-5282.3
0.0,0.0,-1558.5,-5292.8
0.0,0.0,-1572.1,-5304.2
0.0,0.0,-1585.6,-5315.5
0.0,0.0,-1599.3,-5326.8
0.0,0.0,-1613.2,-5338.1
0.0,0.0,-1627.0,-5349.4
0.0,0.0,-1640.6,-5360.6
0.0,0.0,-1654.3,-5372.0
0.0,0.0,-1667.4,-5382.4
0.0,0.0,-1681.1,-5393.6
0.0,0.0,-1694.2,-5404.0
0.0,0.0,-1707.0,-5413.0
0.0,0.0,-1721.2,-5422.7
0.0,0.0,-1735.4,-5430.9
0.0,0.0,-1750.7,-5439.8
0.0,0.0,-1765.8,-5447.4
0.0,0.0,-1780.7,-5453.8
0.0,0.0,-1796.6,-5461.0
0.0,0.0,-1811.9,-5467.0
0.0,0.0,-1828.1,-5473.9
0.0,0.0,-1843.8,-5479.7
0.0,0.0,-1860.1,-5486.6
0.0,0.0,-1876.3,-5493.4
0.0,0.0,-1892.6,-5500.4
0.0,0.0,-1908.5,-5507.4
0.0,0.0,-1923.9,-5514.8
0.0,0.0,-1939.3,-5523.6
0.0,0.0,-1954.2,-5532.8
0.0,0.0,-1968.6,-5542.3
0.0,0.0,-1982.8,-5553.2
0.0,0.0,-1995.5,-5563.8
0.0,0.0,-2007.8,-5574.6
0.0,0.0,-2020.3,-5586.8
0.0,0.0,-2031.5,-5598.4
0.0,0.0,-2042.2,-5610.3
0.0,0.0,-2052.9,-5623.6
0.0,0.0,-2062.5,-5636.3
0.0,0.0,-2071.5,-5649.3
0.0,0.0,-2080.7,-5663.6
0.0,0.0,-2088.8,-5677.3
0.0,0.0,-2096.4,-5691.3
0.0,0.0,-2103.9,-5705.4
0.0,0.0,-2111.7,-5720.6
0.0,0.0,-2119.0,-5734.8
0.0,0.0,-2126.5,-5748.9
0.0,0.0,-2133.3,-5762.0
0.0,0.0,-2140.7,-5776.1
0.0,0.0,-2147.5,-5789.3
0.0,0.0,-2153.4,-5801.7
0.0,0.0,-2159.1,-5815.6
0.0,0.0,-2162.3,-5828.4
0.0,0.0,-2164.1,-5840.8
0.0,0.0,-2164.5,-5852.8
0.0,0.0,-2164.1,-5863.9
0.0,0.0,-2164.9,-5874.2
0.0,0.0,-2167.1,-5882.3
0.0,0.0,-2171.4,-5888.8
0.0,0.0,-2176.2,-5892.4
0.0,0.0,-2179.3,-5893.0
0.0,0.0,-2181.9,-5894.0
0.0,0.0,-2183.0,-5893.2
0.0,0.0,-2185.3,-5893.0
0.0,0.0,-2189.6,-5892.8
0.0,0.0,-2196.0,-5892.6
0.0,0.0,-2202.7,-5892.2
0.0,0.0,-2209.4,-5891.6
0.0,0.0,-2217.6,-5893.0
0.0,0.0,-2226.2,-5896.6
0.0,0.0,-2233.8,-5902.5
0.0,0.0,-2239.0,-5909.8
0.0,0.0,-2243.1,-5919.3
0.0,0.0,-2245.7,-5928.3
0.0,0.0,-2249.3,-5938.1
0.0,0.0,-2253.6,-5946.1
0.0,0.0,-2260.0,-5954.1
0.0,0.0,-2269.0,-5961.7
0.0,0.0,-2278.0,-5966.4
0.0,0.0,-2286.7,-5970.1
0.0,0.0,-2296.0,-5973.4
0.0,0.0,-2304.2,-5974.6
0.0,0.0,-2311.8,-5973.5
0.0,0.0,-2318.7,-5970.4
0.0,0.0,-2324.1,-5965.3
0.0,0.0,-2327.7,-5958.9
0.0,0.0,-2330.8,-5952.7
0.0,0.0,-2332.6,-5946.1
0.0,0.0,-2333.1,-5940.5
0.0,0.0,-2332.7,-5936.7
0.0,0.0,-2330.0,-5932.9
0.0,0.0,-2325.9,-5930.4
0.0,0.0,-2320.7,-5928.5
0.0,0.0,-2314.9,-5927.0
0.0,0.0,-2309.3,-5925.4
0.0,0.0,-2304.2,-5923.3
0.0,0.0,-2300.0,-5922.0
0.0,0.0,-2295.3,-5919.8
0.0,0.0,-2291.4,-5918.4
0.0,0.0,-2287.9,-5918.1
0.0,0.0,-2284.2,-5917.9
0.0,0.0,-2281.1,-5918.6
0.0,0.0,-2279.6,-5920.9
0.0,0.0,-2278.7,-5922.8
0.0,0.0,-2278.9,-5925.3
0.0,0.0,-2278.7,-5926.9
0.0,0.0,-2278.4,-5928.5
0.0,0.0,-2278.2,-5929.9
0.0,0.0,-2277.0,-5930.7
0.0,0.0,-2276.1,-5931.3
0.0,0.0,-2275.9,-5931.5
0.0,0.0,-2275.9,-5931.5
0.0,0.0,-2275.9,-5931.5
0.0,0.0,-2275.9,-5931.5
0.0,0.0,-2275.8,-5931.6
0.0,0.0,-2275.7,-5931.6
0.0,0.0,-2275.7,-5931.6
0.0,0.0,-2275.6,-5931.7
0.0,0.0,-2274.9,-5930.8
0.0,0.0,-2274.9,-5930.8
0.0,0.0,-2274.8,-5930.9
0.0,0.0,-2274.8,-5930.9
0.0,0.0,-2274.7,-5930.9
0.0,0.0,-2274.6,-5931.0
0.0,0.0,-2274.6,-5931.0
0.0,0.0,-2274.6,-5931.0
0.0,0.0,-2274.5,-5931.1
0.0,0.0,-2274.4,-5931.1
0.0,0.0,-2274.4,-5931.1
0.0,0.0,-2274.3,-5931.2
0.0,0.0,-2274.2,-5931.3
0.0,0.0,-2272.9,-5930.8
0.0,0.0,-2271.9,-5931.5
0.0,0.0,-2269.5,-5930.4
0.0,0.0,-2266.7,-5928.3
0.0,0.0,-2263.9,-5924.7
0.0,0.0,-2263.0,-5921.3
0.0,0.0,-2262.8,-5917.4
0.0,0.0,-2264.2,-5915.1
0.0,0.0,-2266.0,-5912.5
0.0,0.0,-2269.5,-5911.5
0.0,0.0,-2273.9,-5911.2
0.0,0.0,-2280.1,-5912.5
0.0,0.0,-2287.1,-5914.6
0.0,0.0,-2295.2,-5917.3
0.0,0.0,-2303.1,-5920.1
0.0,0.0,-2310.1,-5922.2
0.0,0.0,-2317.1,-5924.3
0.0,0.0,-2323.1,-5925.6
0.0,0.0,-2328.2,-5926.3
0.0,0.0,-2332.9,-5927.2
0.0,0.0,-2336.6,-5928.7
0.0,0.0,-2338.7,-5931.3
0.0,0.0,-2338.6,-5935.5
0.0,0.0,-2336.7,-5940.8
0.0,0.0,-2333.5,-5947.1
0.0,0.0,-2329.9,-5954.9
0.0,0.0,-2326.3,-5962.7
0.0,0.0,-2324.1,-5971.0
0.0,0.0,-2321.5,-5976.7
0.0,0.0,-2320.4,-5981.5
0.0,0.0,-2319.2,-5983.7
0.0,0.0,-2318.8,-5985.4
0.0,0.0,-2317.4,-5987.6
0.0,0.0,-2314.1,-5989.7
0.0,0.0,-2308.7,-5990.7
0.0,0.0,-2302.0,-5989.8
0.0,0.0,-2297.5,-5987.4
0.0,0.0,-2292.0,-5984.3
0.0,0.0,-2284.8,-5979.6
0.0,0.0,-2276.9,-5975.4
0.0,0.0,-2268.8,-5971.4
0.0,0.0,-2260.1,-5966.3
0.0,0.0,-2250.7,-5960.5
0.0,0.0,-2242.2,-5956.7
0.0,0.0,-2233.4,-5954.5
0.0,0.0,-2225.3,-5954.5
0.0,0.0,-2216.8,-5956.1
0.0,0.0,-2207.3,-5957.1
0.0,0.0,-2197.0,-5957.1
0.0,0.0,-2186.0,-5953.8
0.0,0.0,-2174.1,-5950.8
0.0,0.0,-2161.5,-5947.0
0.0,0.0,-2149.3,-5944.3
0.0,0.0,-2136.0,-5940.9
0.0,0.0,-2122.8,-5937.6
0.0,0.0,-2109.5,-5934.1
0.0,0.0,-2095.7,-5929.9
0.0,0.0,-2081.1,-5924.6
0.0,0.0,-2067.1,-5920.4
0.0,0.0,-2052.2,-5915.4
0.0,0.0,-2036.8,-5909.3
0.0,0.0,-2021.3,-5901.9
0.0,0.0,-2007.2,-5895.1
0.0,0.0,-1993.2,-5888.1
0.0,0.0,-1978.6,-5880.1
0.0,0.0,-1964.8,-5873.0
0.0,0.0,-1949.5,-5864.1
0.0,0.0,-1934.1,-5855.3
0.0,0.0,-1918.5,-5846.7
0.0,0.0,-1902.8,-5838.0
0.0,0.0,-1886.5,-5828.5
0.0,0.0,-1869.7,-5819.2
0.0,0.0,-1853.6,-5810.9
0.0,0.0,-1836.2,-5802.0
0.0,0.0,-1819.1,-5794.4
0.0,0.0,-1801.7,-5788.3
0.0,0.0,-1783.2,-5781.5
0.0,0.0,-1765.2,-5777.1
0.0,0.0,-1745.9,-5772.3
0.0,0.0,-1726.0,-5767.9
0.0,0.0,-1706.0,-5764.7
0.0,0.0,-1685.8,-5761.9
0.0,0.0,-1664.8,-5758.2
0.0,0.0,-1643.7,-5754.5
0.0,0.0,-1622.7,-5750.7
0.0,0.0,-1601.9,-5746.9
0.0,0.0,-1581.5,-5742.8
0.0,0.0,-1561.3,-5737.1
0.0,0.0,-1541.9,-5731.0
0.0,0.0,-1522.5,-5723.4
0.0,0.0,-1504.2,-5716.6
0.0,0.0,-1485.3,-5708.7
0.0,0.0,-1466.6,-5700.7
0.0,0.0,-1448.7,-5693.5
0.0,0.0,-1430.2,-5685.4
0.0,0.0,-1412.5,-5678.1
0.0,0.0,-1394.7,-5670.9
0.0,0.0,-1376.4,-5662.7
0.0,0.0,-1358.7,-5655.4
0.0,0.0,-1341.1,-5648.0
0.0,0.0,-1323.0,-5639.6
0.0,0.0,-1305.4,-5632.2
0.0,0.0,-1288.0,-5624.8
0.0,0.0,-1270.4,-5617.4
0.0,0.0,-1253.8,-5610.8
0.0,0.0,-1236.6,-5603.2
0.0,0.0,-1221.9,-5595.3
0.0,0.0,-1206.6,-5587.7
0.0,0.0,-1191.7,-5581.4
0.0,0.0,-1171.8,-5575.7
0.0,0.0,-1159.4,-5571.7
0.0,0.0,-1147.9,-5567.0
0.0,0.0,-1137.9,-5563.0
0.0,0.0,-1129.3,-5560.5
0.0,0.0,-1121.1,-5560.6
0.0,0.0,-1113.5,-5563.1
0.0,0.0,-1105.7,-5565.6
0.0,0.0,-1097.9,-5568.1
0.0,0.0,-1089.8,-5568.1
0.0,0.0,-1082.1,-5565.2
0.0,0.0,-1075.7,-5558.6
0.0,0.0,-1074.5,-5548.5
0.0,0.0,-1074.9,-5538.8
0.0,0.0,-1075.6,-5527.4
0.0,0.0,-1074.9,-5515.6
0.0,0.0,-1072.4,-5503.8
0.0,0.0,-1068.5,-5491.3
0.0,0.0,-1063.5,-5477.0
0.0,0.0,-1058.3,-5461.4
0.0,0.0,-1053.3,-5445.7
0.0,0.0,-1048.3,-5430.0
0.0,0.0,-1043.3,-5414.2
0.0,0.0,-1037.6,-5397.5
0.0,0.0,-1031.8,-5380.9
0.0,0.0,-1025.5,-5363.3
0.0,0.0,-1019.0,-5345.7
0.0,0.0,-1011.7,-5327.4
0.0,0.0,-1004.0,-5309.2
0.0,0.0,-995.4,-5290.4
0.0,0.0,-986.5,-5271.6
0.0,0.0,-976.8,-5252.2
0.0,0.0,-967.0,-5232.7
0.0,0.0,-957.2,-5213.3
0.0,0.0,-948.0,-5194.7
0.0,0.0,-938.1,-5175.3
0.0,0.0,-927.5,-5155.0
0.0,0.0,-917.3,-5135.8
0.0,0.0,-906.3,-5115.7
0.0,0.0,-895.0,-5095.8
0.0,0.0,-882.8,-5075.2
0.0,0.0,-870.6,-5054.4
0.0,0.0,-858.6,-5033.7
0.0,0.0,-846.0,-5012.0
0.0,0.0,-833.4,-4990.1
0.0,0.0,-821.1,-4968.1
0.0,0.0,-809.8,-4946.9
0.0,0.0,-798.4,-4924.3
0.0,0.0,-787.8,-4902.5
0.0,0.0,-777.0,-4879.5
0.0,0.0,-767.2,-4857.3
0.0,0.0,-757.4,-4833.6
0.0,0.0,-748.6,-4810.6
0.0,0.0,-740.5,-4787.3
0.0,0.0,-732.8,-4763.6
0.0,0.0,-725.6,-4739.4
0.0,0.0,-719.0,-4715.1
0.0,0.0,-712.7,-4690.5
0.0,0.0,-707.2,-4665.2
0.0,0.0,-702.8,-4640.7
0.0,0.0,-698.7,-4615.9
0.0,0.0,-695.0,-4591.0
0.0,0.0,-692.4,-4566.5
0.0,0.0,-689.5,-4541.1
0.0,0.0,-687.7,-4516.1
0.0,0.0,-686.6,-4490.8
0.0,0.0,-686.3,-4466.2
0.0,0.0,-685.9,-4440.3
0.0,0.0,-686.6,-4415.2
