driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-2.5,-9.9
0.0,0.0,-4.8,-18.0
0.0,0.0,-7.8,-24.4
0.0,0.0,-13.3,-28.6
0.0,0.0,-19.8,-30.5
0.0,0.0,-26.8,-30.3
0.0,0.0,-35.2,-28.8
0.0,0.0,-44.9,-27.9
0.0,0.0,-54.1,-27.2
0.0,0.0,-64.5,-26.6
0.0,0.0,-74.8,-26.0
0.0,0.0,-84.2,-25.7
0.0,0.0,-93.8,-24.8
0.0,0.0,-103.9,-23.4
0.0,0.0,-113.3,-21.7
0.0,0.0,-122.8,-19.2
0.0,0.0,-132.3,-16.5
0.0,0.0,-141.0,-13.0
0.0,0.0,-149.7,-9.2
0.0,0.0,-158.4,-5.5
0.0,0.0,-166.6,-1.5
0.0,0.0,-174.9,2.1
0.0,0.0,-182.7,5.1
0.0,0.0,-190.6,7.7
0.0,0.0,-198.8,8.9
0.0,0.0,-206.6,9.6
0.0,0.0,-213.2,10.5
0.0,0.0,-219.3,12.4
0.0,0.0,-223.7,15.4
0.0,0.0,-226.3,19.2
0.0,0.0,-229.4,21.9
0.0,0.0,-231.9,23.5
0.0,0.0,-234.4,23.5
0.0,0.0,-235.5,22.9
0.0,0.0,-235.4,22.8
0.0,0.0,-235.3,22.6
0.0,0.0,-235.0,22.2
0.0,0.0,-234.6,22.2
0.0,0.0,-233.7,22.4
0.0,0.0,-232.6,23.1
0.0,0.0,-232.2,23.3
0.0,0.0,-231.9,23.5
0.0,0.0,-231.4,23.6
0.0,0.0,-230.1,24.0
0.0,0.0,-229.9,23.7
0.0,0.0,-229.9,23.8
0.0,0.0,-229.7,24.0
0.0,0.0,-229.7,24.0
0.0,0.0,-229.3,24.4
0.0,0.0,-229.1,24.7
0.0,0.0,-229.1,24.7
0.0,0.0,-229.1,24.7
0.0,0.0,-229.1,24.7
0.0,0.0,-229.2,24.8
0.0,0.0,-229.3,25.0
0.0,0.0,-229.3,25.0
0.0,0.0,-228.9,25.3
0.0,0.0,-228.9,25.3
0.0,0.0,-229.0,25.5
0.0,0.0,-229.0,25.5
0.0,0.0,-229.1,25.6
0.0,0.0,-229.4,25.2
0.0,0.0,-229.4,25.2
0.0,0.0,-229.4,25.2
0.0,0.0,-229.4,25.2
0.0,0.0,-229.9,25.1
0.0,0.0,-229.9,25.1
0.0,0.0,-229.9,25.1
0.0,0.0,-229.9,25.1
0.0,0.0,-229.9,25.1
0.0,0.0,-229.9,25.2
0.0,0.0,-229.9,25.2
0.0,0.0,-229.9,25.2
0.0,0.0,-229.9,25.2
0.0,0.0,-229.9,25.2
0.0,0.0,-229.9,25.2
0.0,0.0,-230.0,25.3
0.0,0.0,-230.0,25.3
0.0,0.0,-230.0,25.3
0.0,0.0,-230.0,25.3
0.0,0.0,-230.0,25.3
0.0,0.0,-230.0,25.3
0.0,0.0,-230.0,25.3
0.0,0.0,-230.4,25.1
0.0,0.0,-230.4,25.1
0.0,0.0,-230.0,25.3
0.0,0.0,-230.4,25.1
0.0,0.0,-230.4,25.2
0.0,0.0,-230.7,25.2
0.0,0.0,-231.2,24.9
0.0,0.0,-231.2,24.9
0.0,0.0,-231.2,24.9
0.0,0.0,-231.7,24.6
0.0,0.0,-231.7,24.6
0.0,0.0,-231.9,24.3
0.0,0.0,-231.8,24.2
0.0,0.0,-232.2,24.0
0.0,0.0,-232.1,23.9
0.0,0.0,-232.1,23.8
0.0,0.0,-232.0,23.7
0.0,0.0,-232.0,23.6
0.0,0.0,-232.2,23.3
0.0,0.0,-232.2,23.1
0.0,0.0,-232.5,22.9
0.0,0.0,-232.8,22.6
0.0,0.0,-232.5,22.9
0.0,0.0,-232.3,23.4
0.0,0.0,-231.7,24.0
0.0,0.0,-231.1,24.6
0.0,0.0,-231.2,24.8
0.0,0.0,-230.7,25.2
0.0,0.0,-230.9,25.3
0.0,0.0,-231.3,25.0
0.0,0.0,-231.4,25.1
0.0,0.0,-231.4,25.3
0.0,0.0,-231.4,25.3
0.0,0.0,-231.0,25.6
0.0,0.0,-231.1,25.7
0.0,0.0,-231.1,25.7
0.0,0.0,-230.9,26.0
0.0,0.0,-230.9,26.0
0.0,0.0,-230.6,26.3
0.0,0.0,-230.6,26.4
0.0,0.0,-230.6,26.4
0.0,0.0,-230.7,26.4
0.0,0.0,-230.3,26.6
0.0,0.0,-230.4,26.7
0.0,0.0,-230.5,26.8
0.0,0.0,-230.0,27.1
0.0,0.0,-230.0,27.1
0.0,0.0,-229.6,27.3
0.0,0.0,-229.6,27.3
0.0,0.0,-229.6,27.4
0.0,0.0,-229.6,27.4
0.0,0.0,-229.8,27.5
0.0,0.0,-229.6,27.4
0.0,0.0,-229.5,27.5
0.0,0.0,-229.5,27.6
0.0,0.0,-229.5,27.6
0.0,0.0,-229.5,27.6
0.0,0.0,-229.0,28.0
0.0,0.0,-228.6,28.3
0.0,0.0,-228.6,28.3
0.0,0.0,-228.4,28.5
0.0,0.0,-228.4,28.5
0.0,0.0,-228.4,28.5
0.0,0.0,-228.4,28.5
0.0,0.0,-228.0,28.7
0.0,0.0,-228.0,28.7
0.0,0.0,-228.0,28.7
0.0,0.0,-228.0,28.7
0.0,0.0,-228.0,28.7
0.0,0.0,-227.9,28.7
0.0,0.0,-227.7,28.8
0.0,0.0,-227.2,29.1
0.0,0.0,-227.2,29.1
0.0,0.0,-226.7,29.4
0.0,0.0,-226.6,29.3
0.0,0.0,-226.6,29.2
0.0,0.0,-226.4,29.3
0.0,0.0,-226.0,29.5
0.0,0.0,-225.6,29.7
0.0,0.0,-225.6,29.7
0.0,0.0,-224.8,30.0
0.0,0.0,-224.8,30.0
0.0,0.0,-224.8,30.0
0.0,0.0,-225.1,29.7
0.0,0.0,-225.8,29.2
0.0,0.0,-226.3,28.7
0.0,0.0,-226.3,28.6
0.0,0.0,-226.7,28.2
0.0,0.0,-226.6,28.1
0.0,0.0,-227.1,27.8
0.0,0.0,-227.3,27.6
0.0,0.0,-228.0,27.2
0.0,0.0,-228.4,27.0
0.0,0.0,-229.0,26.7
0.0,0.0,-229.0,26.7
0.0,0.0,-229.1,26.5
0.0,0.0,-229.5,26.3
0.0,0.0,-230.0,26.1
0.0,0.0,-230.0,26.1
0.0,0.0,-230.1,26.2
0.0,0.0,-230.1,26.2
0.0,0.0,-230.4,26.0
0.0,0.0,-230.4,26.0
0.0,0.0,-230.4,26.0
0.0,0.0,-230.4,26.0
0.0,0.0,-230.4,26.0
0.0,0.0,-230.4,26.0
0.0,0.0,-230.4,26.0
0.0,0.0,-230.3,25.9
0.0,0.0,-230.3,25.9
0.0,0.0,-230.3,25.8
0.0,0.0,-230.6,25.5
0.0,0.0,-230.6,25.5
0.0,0.0,-230.5,25.4
0.0,0.0,-230.5,25.3
0.0,0.0,-230.7,25.2
0.0,0.0,-230.7,25.0
0.0,0.0,-230.4,25.1
0.0,0.0,-230.4,25.1
0.0,0.0,-230.4,25.1
0.0,0.0,-230.3,25.0
0.0,0.0,-230.3,25.0
0.0,0.0,-230.3,25.0
0.0,0.0,-230.3,24.9
0.0,0.0,-229.9,25.1
0.0,0.0,-229.8,25.0
0.0,0.0,-229.8,24.9
0.0,0.0,-229.3,25.0
0.0,0.0,-228.3,25.0
0.0,0.0,-227.0,24.6
0.0,0.0,-225.8,24.3
0.0,0.0,-224.9,24.1
