driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.2
0.0,0.0,0.2,-0.4
0.0,0.0,0.2,-0.4
0.0,0.0,0.2,-0.4
0.0,0.0,0.2,-0.4
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,0.2,-0.6
0.0,0.0,0.2,-0.6
0.0,0.0,0.2,-0.6
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.4
0.0,0.0,0.2,-0.4
0.0,0.0,0.2,-0.4
0.0,0.0,0.2,-0.4
0.0,0.0,0.2,-0.4
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,-0.0,-0.0
0.0,0.0,-0.0,-0.0
0.0,0.0,-0.0,-0.0
0.0,0.0,-0.0,0.1
0.0,0.0,-0.0,0.1
0.0,0.0,-0.0,0.1
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.4
0.0,0.0,-0.1,0.4
0.0,0.0,-0.2,0.5
0.0,0.0,-0.2,0.5
0.0,0.0,-0.2,0.5
0.0,0.0,-0.2,0.6
0.0,0.0,-0.2,0.6
0.0,0.0,-0.2,0.6
0.0,0.0,-0.2,0.6
0.0,0.0,-0.2,0.6
0.0,0.0,-0.2,0.6
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.4,0.9
0.0,0.0,-0.4,0.9
0.0,0.0,-0.4,0.9
0.0,0.0,-0.4,0.9
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.4
0.0,0.0,-0.5,1.4
0.0,0.0,-0.5,1.4
0.0,0.0,-0.5,1.4
0.0,0.0,-0.5,1.4
0.0,0.0,-0.5,1.4
0.0,0.0,-0.6,1.5
0.0,0.0,-0.6,1.5
0.0,0.0,-0.6,1.5
0.0,0.0,-0.6,1.5
0.0,0.0,-0.6,1.5
0.0,0.0,-0.6,1.5
0.0,0.0,-0.6,1.5
0.0,0.0,-0.6,1.5
0.0,0.0,-0.6,1.5
0.0,0.0,-0.6,1.5
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.7,1.8
0.0,0.0,-0.7,1.8
0.0,0.0,-0.7,1.8
0.0,0.0,-0.7,1.8
0.0,0.0,-0.7,1.8
0.0,0.0,-0.7,1.8
0.0,0.0,-0.7,1.8
0.0,0.0,-0.7,1.8
0.0,0.0,-0.8,1.9
0.0,0.0,-0.8,1.9
0.0,0.0,-0.8,1.9
0.0,0.0,-0.8,1.9
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.9,2.2
0.0,0.0,-0.9,2.2
0.0,0.0,-0.9,2.2
0.0,0.0,-0.9,2.2
0.0,0.0,-0.9,2.2
0.0,0.0,-0.9,2.4
0.0,0.0,-0.9,2.4
0.0,0.0,-0.9,2.4
0.0,0.0,-0.9,2.4
0.0,0.0,-0.9,2.4
0.0,0.0,-0.9,2.4
0.0,0.0,-0.9,2.4
0.0,0.0,-0.9,2.4
0.0,0.0,-0.9,2.4
0.0,0.0,-0.9,2.4
0.0,0.0,-0.9,2.4
0.0,0.0,-0.9,2.4
0.0,0.0,-0.9,2.4
0.0,0.0,-1.0,2.5
0.0,0.0,-1.0,2.5
0.0,0.0,-1.0,2.5
0.0,0.0,-1.0,2.5
0.0,0.0,-1.0,2.5
0.0,0.0,-1.0,2.5
0.0,0.0,-1.0,2.5
0.0,0.0,-1.0,2.7
0.0,0.0,-1.0,2.7
0.0,0.0,-1.0,2.7
0.0,0.0,-1.0,2.7
0.0,0.0,-1.0,2.7
0.0,0.0,-1.1,2.7
0.0,0.0,-1.1,2.7
0.0,0.0,-1.1,2.7
0.0,0.0,-2.1,2.3
0.0,0.0,-2.1,2.3
0.0,0.0,-2.1,2.3
0.0,0.0,-2.1,2.3
0.0,0.0,-2.1,2.3
0.0,0.0,-2.1,2.3
0.0,0.0,-2.1,2.3
0.0,0.0,-2.1,2.3
0.0,0.0,-2.1,2.3
0.0,0.0,-2.1,2.3
0.0,0.0,-2.1,2.3
0.0,0.0,-2.1,2.3
