driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,7.4,-6.0
0.0,0.0,8.7,-14.4
0.0,0.0,9.1,-24.1
0.0,0.0,9.7,-34.6
0.0,0.0,9.5,-46.7
0.0,0.0,10.7,-59.7
0.0,0.0,11.2,-74.1
0.0,0.0,13.0,-89.1
0.0,0.0,16.2,-104.6
0.0,0.0,20.6,-120.6
0.0,0.0,26.4,-137.3
0.0,0.0,34.6,-153.9
0.0,0.0,45.0,-169.9
0.0,0.0,56.3,-185.7
0.0,0.0,69.8,-200.2
0.0,0.0,83.3,-214.6
0.0,0.0,97.9,-229.2
0.0,0.0,112.8,-244.2
0.0,0.0,127.7,-259.6
0.0,0.0,142.7,-275.5
0.0,0.0,157.8,-291.6
0.0,0.0,173.1,-308.4
0.0,0.0,189.5,-324.7
0.0,0.0,205.8,-340.6
0.0,0.0,220.7,-356.2
0.0,0.0,236.5,-370.6
0.0,0.0,250.0,-384.9
0.0,0.0,263.0,-398.0
0.0,0.0,273.5,-410.0
0.0,0.0,283.2,-420.0
0.0,0.0,290.1,-428.1
0.0,0.0,294.4,-434.9
0.0,0.0,295.1,-441.5
0.0,0.0,292.3,-448.3
0.0,0.0,286.4,-456.5
0.0,0.0,281.8,-465.3
0.0,0.0,275.4,-476.2
0.0,0.0,268.2,-488.0
0.0,0.0,261.1,-500.4
0.0,0.0,253.0,-513.6
0.0,0.0,246.0,-526.7
0.0,0.0,237.9,-539.7
0.0,0.0,231.8,-551.5
0.0,0.0,225.5,-562.5
0.0,0.0,220.1,-572.4
0.0,0.0,215.8,-582.3
0.0,0.0,215.0,-592.4
0.0,0.0,216.6,-602.3
0.0,0.0,219.4,-612.0
0.0,0.0,221.0,-622.2
0.0,0.0,223.8,-632.4
0.0,0.0,225.7,-643.0
0.0,0.0,228.6,-653.9
0.0,0.0,230.7,-665.5
0.0,0.0,233.0,-678.0
0.0,0.0,236.6,-690.9
0.0,0.0,239.2,-704.2
0.0,0.0,242.6,-716.9
0.0,0.0,245.0,-729.5
0.0,0.0,248.4,-741.8
0.0,0.0,251.8,-753.8
0.0,0.0,255.0,-765.8
0.0,0.0,257.2,-777.7
0.0,0.0,260.4,-789.3
0.0,0.0,262.5,-800.9
0.0,0.0,264.6,-812.7
0.0,0.0,267.8,-824.1
0.0,0.0,269.9,-836.2
0.0,0.0,271.2,-848.9
0.0,0.0,272.4,-861.7
0.0,0.0,274.8,-874.8
0.0,0.0,276.3,-888.9
0.0,0.0,278.0,-903.1
0.0,0.0,278.6,-917.9
0.0,0.0,279.1,-932.2
0.0,0.0,278.2,-945.9
0.0,0.0,275.7,-958.3
0.0,0.0,273.9,-968.6
0.0,0.0,273.8,-976.6
0.0,0.0,274.5,-983.2
0.0,0.0,275.0,-989.4
0.0,0.0,275.4,-995.0
