driver_label,trip_start,x,y
0.0,0.0,-336.4,-482.2
0.0,0.0,-335.0,-486.2
0.0,0.0,-334.3,-490.9
0.0,0.0,-333.8,-494.0
0.0,0.0,-333.5,-496.6
0.0,0.0,-333.5,-497.5
0.0,0.0,-333.2,-498.0
0.0,0.0,-333.3,-498.6
0.0,0.0,-333.3,-499.5
0.0,0.0,-333.8,-503.6
0.0,0.0,-333.8,-504.0
0.0,0.0,-335.4,-505.2
0.0,0.0,-337.8,-504.9
0.0,0.0,-340.2,-504.5
0.0,0.0,-341.0,-504.0
0.0,0.0,-341.1,-504.0
0.0,0.0,-340.6,-504.3
0.0,0.0,-339.4,-504.1
0.0,0.0,-338.2,-504.7
0.0,0.0,-337.4,-504.7
0.0,0.0,-337.0,-504.4
0.0,0.0,-337.5,-503.6
0.0,0.0,-338.7,-501.5
0.0,0.0,-340.7,-497.7
0.0,0.0,-342.8,-492.2
0.0,0.0,-344.7,-485.8
0.0,0.0,-346.2,-477.5
0.0,0.0,-347.3,-468.0
0.0,0.0,-348.3,-457.1
0.0,0.0,-349.1,-445.0
0.0,0.0,-349.6,-432.5
0.0,0.0,-350.4,-420.1
0.0,0.0,-351.0,-406.8
0.0,0.0,-351.6,-393.4
0.0,0.0,-352.3,-379.3
0.0,0.0,-353.4,-365.3
0.0,0.0,-354.9,-351.1
0.0,0.0,-357.0,-336.7
0.0,0.0,-359.6,-322.3
0.0,0.0,-362.1,-307.9
0.0,0.0,-364.7,-293.5
0.0,0.0,-367.3,-279.7
0.0,0.0,-369.7,-266.6
0.0,0.0,-372.0,-254.4
0.0,0.0,-373.8,-242.8
0.0,0.0,-375.3,-232.4
0.0,0.0,-376.1,-222.2
0.0,0.0,-376.6,-214.7
0.0,0.0,-375.9,-208.9
0.0,0.0,-372.5,-203.9
0.0,0.0,-367.4,-201.7
0.0,0.0,-359.5,-200.0
0.0,0.0,-349.9,-200.5
0.0,0.0,-339.4,-201.6
0.0,0.0,-328.7,-203.4
0.0,0.0,-318.0,-204.3
0.0,0.0,-307.6,-204.3
0.0,0.0,-297.7,-201.5
0.0,0.0,-288.4,-195.8
0.0,0.0,-280.1,-187.7
0.0,0.0,-272.1,-179.2
0.0,0.0,-263.7,-169.5
0.0,0.0,-254.9,-160.1
0.0,0.0,-246.3,-151.1
0.0,0.0,-236.5,-142.1
0.0,0.0,-227.3,-133.3
0.0,0.0,-218.3,-124.8
0.0,0.0,-210.3,-117.3
0.0,0.0,-202.8,-110.0
0.0,0.0,-195.2,-102.9
0.0,0.0,-186.3,-95.3
0.0,0.0,-176.2,-88.4
0.0,0.0,-165.2,-81.0
0.0,0.0,-153.9,-73.6
0.0,0.0,-142.4,-66.8
0.0,0.0,-130.5,-60.2
0.0,0.0,-118.3,-53.8
0.0,0.0,-105.9,-47.0
0.0,0.0,-93.6,-40.7
0.0,0.0,-81.7,-35.2
0.0,0.0,-69.6,-29.2
0.0,0.0,-57.4,-22.8
0.0,0.0,-45.7,-16.1
0.0,0.0,-33.9,-9.8
0.0,0.0,-22.5,-2.6
0.0,0.0,-11.0,5.1
0.0,0.0,1.0,10.1
0.0,0.0,13.8,15.6
0.0,0.0,27.6,19.3
0.0,0.0,41.4,21.8
0.0,0.0,53.5,20.9
0.0,0.0,64.3,19.7
0.0,0.0,73.4,17.5
0.0,0.0,82.0,20.8
0.0,0.0,88.9,24.9
0.0,0.0,94.2,28.1
0.0,0.0,98.6,30.4
0.0,0.0,101.9,38.0
0.0,0.0,105.2,49.5
0.0,0.0,105.3,62.5
0.0,0.0,104.0,75.8
0.0,0.0,102.5,89.3
0.0,0.0,101.2,102.4
0.0,0.0,100.4,115.8
0.0,0.0,99.3,129.6
0.0,0.0,97.8,142.9
0.0,0.0,95.5,155.7
0.0,0.0,94.2,168.6
0.0,0.0,92.6,180.0
0.0,0.0,94.2,192.2
0.0,0.0,98.2,203.7
0.0,0.0,104.7,211.3
0.0,0.0,115.0,220.1
0.0,0.0,127.2,230.0
0.0,0.0,139.9,240.0
0.0,0.0,152.0,249.4
0.0,0.0,164.0,258.3
0.0,0.0,176.4,266.2
0.0,0.0,188.6,272.6
0.0,0.0,201.2,278.4
0.0,0.0,214.0,283.7
0.0,0.0,225.8,287.7
0.0,0.0,236.0,292.1
0.0,0.0,245.0,297.6
0.0,0.0,252.3,305.9
0.0,0.0,255.3,314.0
0.0,0.0,255.6,323.9
0.0,0.0,257.6,333.1
0.0,0.0,261.2,341.4
0.0,0.0,267.1,348.0
0.0,0.0,274.4,354.9
0.0,0.0,284.9,362.1
0.0,0.0,297.2,367.4
0.0,0.0,308.4,366.5
0.0,0.0,320.8,365.5
0.0,0.0,333.7,366.1
0.0,0.0,347.0,366.5
0.0,0.0,361.1,367.5
0.0,0.0,374.9,367.7
0.0,0.0,388.1,366.7
0.0,0.0,401.1,365.1
0.0,0.0,413.4,362.6
0.0,0.0,426.1,360.8
0.0,0.0,437.0,358.1
0.0,0.0,446.5,355.1
0.0,0.0,453.6,352.1
0.0,0.0,458.1,349.2
0.0,0.0,462.4,347.0
0.0,0.0,465.6,348.4
0.0,0.0,466.8,354.1
0.0,0.0,465.2,362.5
0.0,0.0,462.2,375.0
0.0,0.0,458.6,387.0
0.0,0.0,455.0,399.1
0.0,0.0,450.8,409.2
0.0,0.0,447.7,419.4
0.0,0.0,445.0,427.5
0.0,0.0,443.9,433.8
0.0,0.0,443.1,436.5
0.0,0.0,442.5,437.8
0.0,0.0,442.3,439.0
0.0,0.0,442.1,440.0
0.0,0.0,442.1,441.6
0.0,0.0,442.4,443.9
0.0,0.0,442.7,447.8
0.0,0.0,442.4,453.3
0.0,0.0,441.9,459.8
0.0,0.0,441.0,467.0
0.0,0.0,440.3,475.3
0.0,0.0,439.5,483.7
0.0,0.0,439.9,492.0
0.0,0.0,441.2,499.7
0.0,0.0,442.8,503.7
0.0,0.0,447.4,508.3
0.0,0.0,453.0,512.4
0.0,0.0,460.3,517.3
0.0,0.0,466.6,522.8
0.0,0.0,472.1,526.7
0.0,0.0,477.6,531.6
0.0,0.0,483.5,535.2
0.0,0.0,490.0,541.1
0.0,0.0,495.2,546.2
0.0,0.0,500.3,551.9
0.0,0.0,505.3,557.0
0.0,0.0,510.4,562.5
0.0,0.0,514.5,566.1
0.0,0.0,517.8,568.8
0.0,0.0,520.2,570.7
0.0,0.0,521.7,571.6
0.0,0.0,522.7,573.1
0.0,0.0,522.9,574.3
0.0,0.0,522.1,575.9
0.0,0.0,519.7,578.8
0.0,0.0,515.8,582.3
0.0,0.0,511.6,586.5
0.0,0.0,506.6,591.6
0.0,0.0,500.6,597.7
0.0,0.0,493.3,604.7
0.0,0.0,485.5,613.3
0.0,0.0,478.5,621.8
0.0,0.0,472.1,629.6
0.0,0.0,466.9,636.0
0.0,0.0,462.6,642.4
0.0,0.0,458.7,648.8
0.0,0.0,453.3,653.9
0.0,0.0,446.9,659.0
0.0,0.0,438.3,661.7
0.0,0.0,428.9,661.8
0.0,0.0,418.0,659.1
0.0,0.0,406.7,655.2
0.0,0.0,395.1,651.0
0.0,0.0,383.3,646.9
0.0,0.0,370.9,642.6
0.0,0.0,358.1,637.6
0.0,0.0,345.4,633.4
0.0,0.0,332.4,629.4
0.0,0.0,319.0,625.1
0.0,0.0,305.6,621.4
0.0,0.0,292.2,617.7
0.0,0.0,278.8,613.8
0.0,0.0,265.7,609.4
0.0,0.0,253.0,605.2
0.0,0.0,240.2,601.3
0.0,0.0,227.3,597.1
0.0,0.0,214.5,593.5
0.0,0.0,201.5,589.5
0.0,0.0,188.2,585.7
0.0,0.0,175.3,582.1
0.0,0.0,162.3,578.2
0.0,0.0,149.2,574.7
0.0,0.0,135.8,570.4
0.0,0.0,122.8,567.0
0.0,0.0,109.6,562.5
0.0,0.0,96.9,557.4
0.0,0.0,84.9,552.7
0.0,0.0,73.2,547.3
0.0,0.0,62.3,540.3
0.0,0.0,51.5,533.8
0.0,0.0,41.0,526.5
0.0,0.0,30.9,520.1
0.0,0.0,20.4,513.4
0.0,0.0,9.1,505.3
0.0,0.0,-2.3,497.2
0.0,0.0,-13.8,489.1
0.0,0.0,-26.0,482.0
0.0,0.0,-38.6,475.1
0.0,0.0,-51.7,469.1
0.0,0.0,-65.1,463.7
0.0,0.0,-78.5,458.7
0.0,0.0,-91.5,453.9
0.0,0.0,-104.0,450.2
0.0,0.0,-116.4,445.9
0.0,0.0,-128.7,441.6
0.0,0.0,-141.1,437.5
0.0,0.0,-153.8,432.6
0.0,0.0,-166.6,428.1
0.0,0.0,-177.9,430.6
0.0,0.0,-190.2,429.1
0.0,0.0,-202.9,427.4
0.0,0.0,-216.3,424.0
0.0,0.0,-229.8,420.9
0.0,0.0,-243.0,418.5
0.0,0.0,-256.3,415.1
0.0,0.0,-269.5,410.7
0.0,0.0,-282.8,406.9
0.0,0.0,-295.8,403.4
0.0,0.0,-308.8,399.4
0.0,0.0,-321.8,395.7
0.0,0.0,-334.4,393.2
0.0,0.0,-347.1,390.5
0.0,0.0,-359.7,388.5
0.0,0.0,-372.3,386.4
0.0,0.0,-384.3,384.9
0.0,0.0,-395.8,382.6
0.0,0.0,-406.5,380.3
0.0,0.0,-416.3,378.2
0.0,0.0,-425.9,375.8
0.0,0.0,-434.7,372.1
0.0,0.0,-442.1,368.2
0.0,0.0,-448.3,362.2
0.0,0.0,-454.5,355.2
0.0,0.0,-460.7,350.7
0.0,0.0,-468.2,348.4
0.0,0.0,-476.0,348.2
0.0,0.0,-484.3,350.4
0.0,0.0,-492.0,355.8
0.0,0.0,-500.2,361.4
0.0,0.0,-509.7,366.2
0.0,0.0,-519.9,370.8
0.0,0.0,-529.8,373.3
0.0,0.0,-540.1,373.5
0.0,0.0,-551.1,372.1
0.0,0.0,-563.7,369.1
0.0,0.0,-576.3,367.1
0.0,0.0,-589.4,364.6
0.0,0.0,-602.2,362.9
0.0,0.0,-615.0,360.8
0.0,0.0,-627.5,359.5
0.0,0.0,-640.3,356.3
0.0,0.0,-653.2,352.9
0.0,0.0,-666.5,349.0
0.0,0.0,-679.7,346.2
0.0,0.0,-693.4,342.5
0.0,0.0,-707.2,339.3
0.0,0.0,-720.8,336.7
0.0,0.0,-734.4,334.4
0.0,0.0,-748.4,331.8
0.0,0.0,-761.9,330.5
0.0,0.0,-775.1,328.7
0.0,0.0,-788.3,327.1
0.0,0.0,-801.5,325.7
0.0,0.0,-814.7,324.8
0.0,0.0,-827.6,324.3
0.0,0.0,-840.8,322.6
0.0,0.0,-853.8,321.5
0.0,0.0,-867.2,320.1
0.0,0.0,-880.5,318.8
0.0,0.0,-894.0,317.7
0.0,0.0,-907.4,316.7
0.0,0.0,-920.6,315.7
0.0,0.0,-933.6,315.1
0.0,0.0,-947.1,314.2
0.0,0.0,-960.8,313.0
0.0,0.0,-974.3,312.2
0.0,0.0,-988.1,311.4
0.0,0.0,-1001.9,310.4
0.0,0.0,-1015.9,309.1
0.0,0.0,-1029.6,308.5
0.0,0.0,-1042.8,307.7
0.0,0.0,-1055.7,306.7
0.0,0.0,-1068.1,305.4
0.0,0.0,-1079.2,304.8
0.0,0.0,-1088.6,303.6
0.0,0.0,-1096.3,302.2
0.0,0.0,-1102.6,301.6
0.0,0.0,-1108.2,300.8
0.0,0.0,-1113.1,299.7
0.0,0.0,-1116.9,297.7
0.0,0.0,-1119.2,294.8
0.0,0.0,-1119.4,290.6
0.0,0.0,-1119.1,286.2
0.0,0.0,-1118.7,281.0
0.0,0.0,-1117.8,275.7
0.0,0.0,-1117.3,269.7
0.0,0.0,-1116.6,263.5
0.0,0.0,-1115.9,257.5
0.0,0.0,-1115.3,251.4
0.0,0.0,-1114.8,245.8
0.0,0.0,-1113.9,240.6
0.0,0.0,-1113.6,234.6
0.0,0.0,-1112.0,230.4
0.0,0.0,-1110.9,226.0
0.0,0.0,-1109.3,222.8
0.0,0.0,-1108.0,219.2
0.0,0.0,-1106.7,215.2
0.0,0.0,-1105.0,211.5
0.0,0.0,-1103.4,208.3
0.0,0.0,-1101.8,205.9
0.0,0.0,-1101.2,203.9
0.0,0.0,-1100.5,203.8
0.0,0.0,-1099.9,204.4
0.0,0.0,-1099.3,203.7
0.0,0.0,-1098.9,203.0
0.0,0.0,-1098.3,202.4
0.0,0.0,-1097.8,202.1
0.0,0.0,-1097.7,201.5
0.0,0.0,-1097.8,200.8
0.0,0.0,-1097.6,200.4
0.0,0.0,-1097.7,199.6
0.0,0.0,-1098.0,198.4
0.0,0.0,-1098.5,196.6
0.0,0.0,-1099.5,194.7
0.0,0.0,-1100.0,194.0
0.0,0.0,-1099.8,194.4
0.0,0.0,-1100.5,194.3
0.0,0.0,-1101.8,193.5
0.0,0.0,-1102.9,193.5
0.0,0.0,-1104.0,193.2
0.0,0.0,-1104.6,193.1
0.0,0.0,-1104.9,192.7
0.0,0.0,-1105.2,192.4
0.0,0.0,-1105.3,192.5
0.0,0.0,-1105.3,193.0
0.0,0.0,-1105.5,193.5
0.0,0.0,-1105.8,193.2
0.0,0.0,-1105.9,192.8
0.0,0.0,-1106.1,192.9
0.0,0.0,-1105.9,193.8
0.0,0.0,-1106.1,194.3
0.0,0.0,-1106.1,194.3
0.0,0.0,-1106.3,194.4
0.0,0.0,-1106.4,194.5
0.0,0.0,-1106.5,194.1
0.0,0.0,-1106.4,194.5
0.0,0.0,-1106.6,193.6
0.0,0.0,-1106.6,193.6
0.0,0.0,-1106.7,192.9
0.0,0.0,-1106.7,192.9
0.0,0.0,-1106.6,193.6
0.0,0.0,-1106.5,194.5
0.0,0.0,-1106.6,194.1
0.0,0.0,-1106.6,194.1
0.0,0.0,-1106.6,194.1
0.0,0.0,-1106.4,194.5
0.0,0.0,-1106.5,194.1
0.0,0.0,-1106.4,194.0
0.0,0.0,-1106.6,193.1
0.0,0.0,-1106.5,193.1
0.0,0.0,-1106.5,192.8
0.0,0.0,-1106.4,192.8
0.0,0.0,-1106.5,192.1
0.0,0.0,-1106.5,192.1
0.0,0.0,-1106.6,191.6
0.0,0.0,-1106.4,191.1
0.0,0.0,-1106.5,190.7
0.0,0.0,-1106.6,190.4
0.0,0.0,-1106.4,190.3
0.0,0.0,-1106.3,191.0
0.0,0.0,-1106.1,191.0
0.0,0.0,-1106.1,191.0
0.0,0.0,-1106.3,190.2
0.0,0.0,-1106.3,190.2
0.0,0.0,-1106.5,189.1
0.0,0.0,-1106.4,189.0
0.0,0.0,-1106.4,189.0
0.0,0.0,-1106.5,189.1
0.0,0.0,-1106.5,189.1
0.0,0.0,-1106.5,189.1
0.0,0.0,-1106.5,189.1
0.0,0.0,-1106.5,189.1
0.0,0.0,-1106.3,189.6
0.0,0.0,-1106.5,189.1
0.0,0.0,-1106.3,189.0
0.0,0.0,-1106.5,188.3
0.0,0.0,-1106.4,188.3
0.0,0.0,-1106.3,188.7
0.0,0.0,-1106.5,188.7
0.0,0.0,-1106.5,188.8
0.0,0.0,-1106.7,188.9
0.0,0.0,-1106.7,188.9
0.0,0.0,-1106.7,188.9
0.0,0.0,-1106.8,188.9
0.0,0.0,-1106.9,189.0
0.0,0.0,-1107.0,189.0
0.0,0.0,-1106.9,189.3
0.0,0.0,-1107.0,189.3
0.0,0.0,-1107.1,189.4
0.0,0.0,-1107.2,189.4
0.0,0.0,-1107.3,189.5
0.0,0.0,-1107.5,189.6
0.0,0.0,-1107.9,189.8
0.0,0.0,-1108.5,189.8
0.0,0.0,-1109.5,189.4
0.0,0.0,-1110.5,188.9
0.0,0.0,-1111.7,188.6
0.0,0.0,-1113.7,188.2
0.0,0.0,-1116.2,188.0
0.0,0.0,-1119.2,188.0
0.0,0.0,-1123.3,187.6
0.0,0.0,-1127.4,188.5
0.0,0.0,-1132.5,190.1
0.0,0.0,-1135.7,193.9
0.0,0.0,-1136.8,198.3
0.0,0.0,-1136.3,201.2
0.0,0.0,-1134.6,203.5
0.0,0.0,-1133.0,204.8
0.0,0.0,-1132.0,205.2
0.0,0.0,-1131.8,204.6
0.0,0.0,-1131.9,204.2
0.0,0.0,-1131.8,204.2
0.0,0.0,-1131.8,204.2
0.0,0.0,-1131.8,204.2
0.0,0.0,-1131.6,204.1
0.0,0.0,-1131.5,204.0
0.0,0.0,-1131.2,204.3
0.0,0.0,-1131.2,204.2
0.0,0.0,-1130.7,204.5
0.0,0.0,-1130.3,205.0
0.0,0.0,-1130.0,205.2
0.0,0.0,-1130.0,205.2
0.0,0.0,-1130.1,204.9
0.0,0.0,-1129.9,204.8
0.0,0.0,-1129.8,204.8
0.0,0.0,-1129.6,204.7
0.0,0.0,-1129.5,204.6
0.0,0.0,-1129.6,204.7
0.0,0.0,-1129.8,204.8
0.0,0.0,-1130.4,204.4
0.0,0.0,-1131.0,204.2
0.0,0.0,-1131.9,204.2
0.0,0.0,-1132.9,204.2
0.0,0.0,-1133.5,204.6
0.0,0.0,-1134.1,204.5
0.0,0.0,-1135.2,203.8
0.0,0.0,-1135.9,203.8
0.0,0.0,-1136.3,204.1
0.0,0.0,-1136.9,203.4
0.0,0.0,-1137.1,202.3
0.0,0.0,-1137.0,201.6
0.0,0.0,-1137.0,199.7
0.0,0.0,-1136.4,196.8
0.0,0.0,-1134.6,193.1
0.0,0.0,-1131.9,188.9
0.0,0.0,-1127.9,185.9
0.0,0.0,-1123.5,183.9
0.0,0.0,-1118.2,185.0
0.0,0.0,-1113.2,186.5
0.0,0.0,-1109.1,188.7
0.0,0.0,-1106.8,192.3
0.0,0.0,-1106.4,196.8
0.0,0.0,-1107.2,202.6
0.0,0.0,-1109.0,208.8
0.0,0.0,-1110.7,215.9
0.0,0.0,-1112.3,222.1
0.0,0.0,-1113.5,228.0
0.0,0.0,-1114.8,233.0
0.0,0.0,-1115.7,239.3
0.0,0.0,-1116.3,245.8
0.0,0.0,-1116.8,252.8
0.0,0.0,-1117.1,260.7
0.0,0.0,-1117.5,268.6
0.0,0.0,-1118.0,275.7
0.0,0.0,-1118.3,282.4
0.0,0.0,-1118.2,287.7
0.0,0.0,-1118.1,291.5
0.0,0.0,-1117.8,294.3
0.0,0.0,-1116.5,297.4
0.0,0.0,-1113.8,300.4
0.0,0.0,-1109.9,302.7
0.0,0.0,-1103.3,304.8
0.0,0.0,-1096.1,305.7
0.0,0.0,-1087.7,307.2
0.0,0.0,-1077.9,308.4
0.0,0.0,-1066.6,309.3
0.0,0.0,-1053.7,310.5
0.0,0.0,-1040.4,311.5
0.0,0.0,-1026.9,312.5
0.0,0.0,-1013.1,313.4
0.0,0.0,-998.9,315.8
0.0,0.0,-984.6,317.8
0.0,0.0,-970.9,319.3
0.0,0.0,-957.4,320.0
0.0,0.0,-943.7,321.0
0.0,0.0,-929.9,322.1
0.0,0.0,-916.4,322.4
0.0,0.0,-902.1,323.9
0.0,0.0,-888.0,325.4
0.0,0.0,-874.4,326.9
0.0,0.0,-860.4,330.0
0.0,0.0,-846.8,331.3
0.0,0.0,-833.3,332.5
0.0,0.0,-819.9,333.9
0.0,0.0,-806.8,334.4
0.0,0.0,-794.0,335.2
0.0,0.0,-781.2,336.8
0.0,0.0,-768.7,338.1
0.0,0.0,-756.2,339.8
0.0,0.0,-743.8,341.9
0.0,0.0,-731.2,344.1
0.0,0.0,-718.4,346.2
0.0,0.0,-705.5,347.9
0.0,0.0,-692.6,349.5
0.0,0.0,-680.1,351.3
0.0,0.0,-668.0,353.3
0.0,0.0,-656.7,355.3
0.0,0.0,-647.1,357.1
0.0,0.0,-639.5,360.4
0.0,0.0,-634.2,363.5
0.0,0.0,-631.3,367.8
0.0,0.0,-629.9,371.3
0.0,0.0,-629.4,373.6
0.0,0.0,-629.4,374.4
0.0,0.0,-629.5,374.5
0.0,0.0,-629.6,374.5
0.0,0.0,-630.0,374.2
0.0,0.0,-630.0,374.7
0.0,0.0,-628.4,377.4
0.0,0.0,-625.6,379.7
0.0,0.0,-620.0,381.4
0.0,0.0,-613.6,381.2
0.0,0.0,-605.8,381.1
0.0,0.0,-596.3,380.6
0.0,0.0,-585.6,379.9
0.0,0.0,-575.3,378.7
0.0,0.0,-564.3,378.1
0.0,0.0,-552.6,377.9
0.0,0.0,-540.2,378.3
0.0,0.0,-528.0,378.5
0.0,0.0,-516.4,378.2
0.0,0.0,-505.8,377.6
0.0,0.0,-497.1,377.4
0.0,0.0,-488.9,378.7
0.0,0.0,-481.0,380.3
0.0,0.0,-471.5,383.1
0.0,0.0,-461.4,384.8
0.0,0.0,-451.0,384.2
0.0,0.0,-439.9,382.9
0.0,0.0,-428.7,382.4
0.0,0.0,-416.9,384.1
0.0,0.0,-404.2,386.8
0.0,0.0,-391.1,389.3
0.0,0.0,-377.7,391.5
0.0,0.0,-363.9,393.8
0.0,0.0,-349.6,396.6
0.0,0.0,-335.6,398.6
0.0,0.0,-321.7,401.2
0.0,0.0,-308.0,403.7
0.0,0.0,-294.4,406.5
0.0,0.0,-280.9,409.3
0.0,0.0,-267.3,412.5
0.0,0.0,-253.9,415.7
0.0,0.0,-240.2,419.5
0.0,0.0,-226.6,423.0
0.0,0.0,-212.6,427.2
0.0,0.0,-198.7,431.1
0.0,0.0,-185.6,435.0
0.0,0.0,-172.4,439.3
0.0,0.0,-159.4,443.9
0.0,0.0,-146.0,449.0
0.0,0.0,-132.3,454.2
0.0,0.0,-119.3,458.7
0.0,0.0,-106.5,463.0
0.0,0.0,-93.8,467.3
0.0,0.0,-80.9,471.9
0.0,0.0,-69.3,475.7
0.0,0.0,-56.8,479.9
0.0,0.0,-43.5,485.2
0.0,0.0,-31.2,490.0
0.0,0.0,-18.8,495.8
0.0,0.0,-6.1,501.7
0.0,0.0,6.4,508.0
0.0,0.0,18.1,515.1
0.0,0.0,29.8,523.7
0.0,0.0,40.6,531.7
0.0,0.0,51.2,539.3
0.0,0.0,61.3,546.7
0.0,0.0,71.9,553.3
0.0,0.0,82.9,560.1
0.0,0.0,93.6,565.5
0.0,0.0,104.6,570.0
0.0,0.0,116.4,573.4
0.0,0.0,128.0,576.3
0.0,0.0,140.2,579.8
0.0,0.0,152.8,583.5
0.0,0.0,164.8,587.0
0.0,0.0,177.0,590.9
0.0,0.0,189.5,594.8
0.0,0.0,202.0,598.4
0.0,0.0,214.6,602.2
0.0,0.0,226.8,605.5
0.0,0.0,239.7,609.1
0.0,0.0,253.3,613.3
0.0,0.0,266.8,616.8
0.0,0.0,279.3,620.3
0.0,0.0,292.0,624.1
0.0,0.0,305.0,628.4
0.0,0.0,319.2,633.1
0.0,0.0,332.2,637.9
0.0,0.0,344.7,641.9
0.0,0.0,357.2,646.2
0.0,0.0,369.1,649.8
0.0,0.0,381.0,653.4
0.0,0.0,391.9,656.7
0.0,0.0,402.2,660.3
0.0,0.0,412.0,664.1
0.0,0.0,419.7,667.3
0.0,0.0,425.6,670.1
0.0,0.0,428.7,671.3
0.0,0.0,429.8,671.4
0.0,0.0,430.7,671.7
0.0,0.0,430.8,671.7
0.0,0.0,430.7,671.2
0.0,0.0,430.7,671.2
0.0,0.0,430.7,671.2
0.0,0.0,430.7,671.2
0.0,0.0,430.8,671.1
0.0,0.0,430.6,670.9
0.0,0.0,430.4,671.0
0.0,0.0,430.1,670.6
0.0,0.0,429.9,670.7
0.0,0.0,429.7,670.8
0.0,0.0,429.6,670.8
0.0,0.0,429.1,670.4
0.0,0.0,429.1,670.5
0.0,0.0,429.1,670.5
0.0,0.0,429.1,670.5
0.0,0.0,428.9,670.5
0.0,0.0,428.9,670.6
0.0,0.0,428.5,670.4
0.0,0.0,428.3,670.5
0.0,0.0,428.2,670.6
0.0,0.0,427.9,670.3
0.0,0.0,427.7,670.4
0.0,0.0,427.5,670.5
0.0,0.0,427.9,670.8
0.0,0.0,428.9,671.2
0.0,0.0,431.6,673.0
0.0,0.0,435.9,675.4
0.0,0.0,441.7,678.1
0.0,0.0,448.5,680.7
0.0,0.0,457.8,684.4
0.0,0.0,467.0,687.3
0.0,0.0,476.9,690.2
0.0,0.0,487.3,692.5
0.0,0.0,498.1,694.1
0.0,0.0,509.0,696.1
0.0,0.0,518.7,697.5
0.0,0.0,526.8,698.2
0.0,0.0,533.6,698.6
0.0,0.0,538.3,698.5
0.0,0.0,541.3,698.4
0.0,0.0,542.8,698.1
0.0,0.0,543.2,697.9
0.0,0.0,543.3,697.8
0.0,0.0,543.0,697.6
0.0,0.0,542.8,697.7
0.0,0.0,542.5,697.4
0.0,0.0,542.2,697.1
0.0,0.0,542.2,697.1
0.0,0.0,541.9,696.7
0.0,0.0,541.9,696.7
0.0,0.0,541.9,696.7
0.0,0.0,542.4,696.5
0.0,0.0,544.5,696.8
0.0,0.0,547.9,696.1
0.0,0.0,552.6,694.0
0.0,0.0,556.9,690.8
0.0,0.0,559.9,686.0
0.0,0.0,562.0,678.6
0.0,0.0,563.4,669.2
0.0,0.0,564.7,658.4
0.0,0.0,565.8,646.9
0.0,0.0,566.5,635.2
0.0,0.0,567.5,623.3
0.0,0.0,568.5,610.9
0.0,0.0,569.7,598.6
0.0,0.0,571.2,586.2
0.0,0.0,574.0,574.7
0.0,0.0,577.7,563.1
0.0,0.0,582.4,551.5
0.0,0.0,588.2,540.2
0.0,0.0,595.4,530.2
0.0,0.0,602.9,520.6
0.0,0.0,610.2,511.5
0.0,0.0,616.6,502.9
0.0,0.0,622.3,495.7
0.0,0.0,626.1,488.9
0.0,0.0,629.0,484.4
0.0,0.0,631.0,482.0
0.0,0.0,632.2,479.6
0.0,0.0,632.9,478.6
0.0,0.0,633.3,478.4
0.0,0.0,633.5,478.3
0.0,0.0,633.5,478.3
0.0,0.0,633.5,478.9
