driver_label,trip_start,x,y
1.0,0.0,-1491.5,-835.2
1.0,0.0,-1507.9,-838.8
1.0,0.0,-1524.4,-840.5
1.0,0.0,-1540.9,-840.7
1.0,0.0,-1557.5,-839.8
1.0,0.0,-1573.6,-837.4
1.0,0.0,-1589.7,-835.2
1.0,0.0,-1605.7,-832.8
1.0,0.0,-1621.4,-830.3
1.0,0.0,-1636.5,-827.9
1.0,0.0,-1651.2,-825.9
1.0,0.0,-1664.7,-824.3
1.0,0.0,-1678.9,-823.3
1.0,0.0,-1693.1,-822.9
1.0,0.0,-1707.2,-823.1
1.0,0.0,-1721.2,-822.9
1.0,0.0,-1735.5,-822.3
1.0,0.0,-1750.6,-822.3
1.0,0.0,-1766.1,-822.2
1.0,0.0,-1782.2,-822.0
1.0,0.0,-1798.5,-821.1
1.0,0.0,-1814.8,-819.8
1.0,0.0,-1830.7,-818.2
1.0,0.0,-1847.1,-817.1
1.0,0.0,-1863.1,-815.4
1.0,0.0,-1879.4,-814.1
1.0,0.0,-1895.9,-812.7
1.0,0.0,-1912.4,-811.2
1.0,0.0,-1928.8,-810.0
1.0,0.0,-1945.2,-808.9
1.0,0.0,-1961.5,-807.4
1.0,0.0,-1977.9,-806.0
1.0,0.0,-1994.2,-804.2
1.0,0.0,-2009.8,-801.9
1.0,0.0,-2024.7,-799.9
1.0,0.0,-2038.6,-799.2
1.0,0.0,-2051.1,-799.7
1.0,0.0,-2061.9,-801.6
1.0,0.0,-2070.1,-802.9
1.0,0.0,-2075.3,-803.7
1.0,0.0,-2077.6,-803.7
1.0,0.0,-2079.5,-804.2
1.0,0.0,-2082.2,-804.8
1.0,0.0,-2086.6,-807.0
1.0,0.0,-2091.3,-810.5
1.0,0.0,-2096.3,-815.5
1.0,0.0,-2102.4,-821.8
1.0,0.0,-2109.1,-828.8
1.0,0.0,-2116.7,-836.4
1.0,0.0,-2124.4,-844.0
1.0,0.0,-2132.6,-852.0
1.0,0.0,-2142.0,-860.8
1.0,0.0,-2151.3,-869.6
1.0,0.0,-2161.2,-878.9
1.0,0.0,-2171.2,-888.1
1.0,0.0,-2181.7,-897.2
1.0,0.0,-2192.1,-906.0
1.0,0.0,-2202.5,-915.5
1.0,0.0,-2212.3,-925.7
1.0,0.0,-2222.2,-936.8
1.0,0.0,-2232.4,-948.3
1.0,0.0,-2243.0,-959.9
1.0,0.0,-2253.7,-971.3
1.0,0.0,-2265.1,-982.8
1.0,0.0,-2276.6,-993.7
1.0,0.0,-2288.2,-1004.7
1.0,0.0,-2299.8,-1016.4
1.0,0.0,-2311.2,-1028.7
1.0,0.0,-2322.8,-1041.3
1.0,0.0,-2334.0,-1053.5
1.0,0.0,-2345.1,-1066.3
1.0,0.0,-2355.7,-1078.6
1.0,0.0,-2365.9,-1090.5
1.0,0.0,-2375.4,-1101.4
1.0,0.0,-2382.8,-1109.2
1.0,0.0,-2388.4,-1115.3
1.0,0.0,-2391.6,-1118.5
1.0,0.0,-2393.3,-1120.4
1.0,0.0,-2396.2,-1123.2
1.0,0.0,-2400.7,-1126.2
1.0,0.0,-2407.1,-1128.8
1.0,0.0,-2414.7,-1131.3
1.0,0.0,-2423.1,-1134.2
1.0,0.0,-2432.1,-1137.5
1.0,0.0,-2442.1,-1141.5
1.0,0.0,-2452.5,-1145.8
1.0,0.0,-2463.3,-1150.3
1.0,0.0,-2474.2,-1155.0
1.0,0.0,-2485.7,-1160.0
1.0,0.0,-2497.5,-1165.1
1.0,0.0,-2509.3,-1169.5
1.0,0.0,-2521.2,-1174.0
1.0,0.0,-2533.0,-1177.6
1.0,0.0,-2544.8,-1180.7
1.0,0.0,-2556.8,-1183.8
1.0,0.0,-2568.4,-1186.0
1.0,0.0,-2579.9,-1188.8
1.0,0.0,-2590.5,-1191.0
1.0,0.0,-2601.4,-1194.3
1.0,0.0,-2611.9,-1198.4
1.0,0.0,-2621.9,-1202.9
1.0,0.0,-2632.0,-1209.5
1.0,0.0,-2641.2,-1215.9
1.0,0.0,-2650.3,-1222.7
1.0,0.0,-2659.3,-1230.2
1.0,0.0,-2667.6,-1237.8
1.0,0.0,-2675.9,-1245.7
1.0,0.0,-2684.4,-1253.5
1.0,0.0,-2692.9,-1261.4
1.0,0.0,-2701.6,-1269.6
1.0,0.0,-2710.1,-1277.5
1.0,0.0,-2718.4,-1285.3
1.0,0.0,-2726.6,-1292.8
1.0,0.0,-2734.5,-1300.0
1.0,0.0,-2741.8,-1306.7
1.0,0.0,-2749.1,-1312.8
1.0,0.0,-2755.7,-1318.6
1.0,0.0,-2762.1,-1324.0
1.0,0.0,-2768.6,-1329.7
1.0,0.0,-2774.0,-1333.2
1.0,0.0,-2779.1,-1336.6
1.0,0.0,-2782.7,-1338.8
1.0,0.0,-2785.3,-1340.7
1.0,0.0,-2786.8,-1341.9
1.0,0.0,-2787.1,-1342.1
1.0,0.0,-2787.0,-1341.7
1.0,0.0,-2786.7,-1341.3
1.0,0.0,-2786.7,-1341.3
1.0,0.0,-2786.7,-1341.3
1.0,0.0,-2786.3,-1340.9
1.0,0.0,-2786.1,-1340.7
1.0,0.0,-2786.1,-1340.7
1.0,0.0,-2785.8,-1340.4
1.0,0.0,-2785.8,-1340.4
1.0,0.0,-2785.7,-1340.5
1.0,0.0,-2785.5,-1340.1
1.0,0.0,-2785.5,-1340.1
1.0,0.0,-2785.4,-1340.2
1.0,0.0,-2785.4,-1340.2
1.0,0.0,-2785.0,-1339.9
1.0,0.0,-2785.0,-1339.9
1.0,0.0,-2785.0,-1339.9
1.0,0.0,-2784.7,-1339.6
1.0,0.0,-2784.7,-1339.6
1.0,0.0,-2784.7,-1339.6
1.0,0.0,-2784.7,-1339.6
1.0,0.0,-2784.7,-1339.6
1.0,0.0,-2784.6,-1339.3
1.0,0.0,-2784.5,-1339.4
1.0,0.0,-2784.5,-1339.4
1.0,0.0,-2784.5,-1339.4
1.0,0.0,-2784.5,-1339.4
1.0,0.0,-2784.5,-1339.4
1.0,0.0,-2784.2,-1338.9
1.0,0.0,-2784.2,-1338.9
1.0,0.0,-2784.3,-1338.8
1.0,0.0,-2784.3,-1338.8
1.0,0.0,-2784.3,-1338.8
1.0,0.0,-2784.3,-1338.8
1.0,0.0,-2784.3,-1338.8
1.0,0.0,-2784.4,-1338.8
1.0,0.0,-2784.4,-1338.8
1.0,0.0,-2784.4,-1338.8
1.0,0.0,-2784.2,-1338.3
1.0,0.0,-2784.2,-1338.3
1.0,0.0,-2784.2,-1338.3
1.0,0.0,-2784.2,-1338.3
1.0,0.0,-2784.2,-1338.3
1.0,0.0,-2784.2,-1338.3
1.0,0.0,-2784.2,-1338.3
1.0,0.0,-2784.2,-1338.2
1.0,0.0,-2784.2,-1338.2
1.0,0.0,-2784.2,-1338.2
1.0,0.0,-2784.2,-1338.2
1.0,0.0,-2784.2,-1338.2
1.0,0.0,-2784.2,-1338.2
1.0,0.0,-2784.2,-1338.2
1.0,0.0,-2784.4,-1338.2
1.0,0.0,-2784.4,-1338.2
0.0,1.0,0.0,0.0
0.0,0.0,5.2,1.5
0.0,0.0,10.6,2.8
0.0,0.0,16.3,3.8
0.0,0.0,22.2,4.5
0.0,0.0,28.5,5.1
0.0,0.0,35.0,5.5
0.0,0.0,41.1,4.6
0.0,0.0,47.2,2.3
0.0,0.0,50.4,-3.5
0.0,0.0,52.2,-9.4
0.0,0.0,50.9,-17.2
0.0,0.0,49.5,-24.9
0.0,0.0,48.2,-32.7
0.0,0.0,46.4,-41.5
0.0,0.0,44.7,-50.5
0.0,0.0,43.9,-58.7
0.0,0.0,42.2,-67.6
0.0,0.0,41.6,-74.5
0.0,0.0,39.9,-81.9
0.0,0.0,38.8,-88.5
0.0,0.0,37.1,-95.9
0.0,0.0,34.4,-104.0
0.0,0.0,32.0,-112.3
0.0,0.0,30.1,-121.0
0.0,0.0,30.3,-130.1
0.0,0.0,33.1,-138.5
0.0,0.0,37.4,-146.7
0.0,0.0,42.8,-154.3
0.0,0.0,49.0,-161.2
0.0,0.0,53.0,-170.5
0.0,0.0,57.1,-178.5
0.0,0.0,59.6,-186.7
0.0,0.0,61.9,-193.1
0.0,0.0,62.6,-198.1
0.0,0.0,63.0,-201.4
0.0,0.0,63.1,-203.0
0.0,0.0,63.4,-203.2
0.0,0.0,63.4,-203.2
0.0,0.0,63.5,-203.3
0.0,0.0,63.5,-204.8
0.0,0.0,63.5,-207.8
0.0,0.0,63.3,-212.0
0.0,0.0,62.6,-217.2
0.0,0.0,60.0,-224.0
0.0,0.0,57.2,-230.6
0.0,0.0,53.1,-237.4
0.0,0.0,47.5,-244.4
0.0,0.0,40.2,-251.5
0.0,0.0,32.7,-256.9
0.0,0.0,22.7,-263.2
0.0,0.0,13.2,-266.9
0.0,0.0,2.6,-271.2
0.0,0.0,-8.2,-275.3
0.0,0.0,-18.2,-278.6
0.0,0.0,-28.9,-282.8
0.0,0.0,-39.6,-286.9
0.0,0.0,-49.7,-290.2
0.0,0.0,-60.6,-294.1
0.0,0.0,-71.1,-297.1
0.0,0.0,-82.2,-300.8
0.0,0.0,-93.5,-304.5
0.0,0.0,-104.7,-308.3
0.0,0.0,-116.5,-313.0
0.0,0.0,-128.3,-317.8
0.0,0.0,-139.8,-321.2
0.0,0.0,-151.5,-324.6
0.0,0.0,-164.0,-328.8
0.0,0.0,-176.6,-332.8
0.0,0.0,-189.0,-337.0
0.0,0.0,-201.5,-341.2
0.0,0.0,-213.9,-345.3
0.0,0.0,-226.3,-349.6
0.0,0.0,-238.8,-353.7
0.0,0.0,-251.3,-357.9
0.0,0.0,-263.6,-362.2
0.0,0.0,-275.1,-365.7
0.0,0.0,-287.4,-370.1
0.0,0.0,-298.0,-372.8
0.0,0.0,-309.6,-376.2
0.0,0.0,-321.2,-379.7
0.0,0.0,-333.7,-383.8
0.0,0.0,-345.7,-386.8
0.0,0.0,-359.6,-391.2
0.0,0.0,-372.8,-394.8
0.0,0.0,-386.8,-399.1
0.0,0.0,-400.4,-402.4
0.0,0.0,-414.6,-406.5
0.0,0.0,-428.5,-409.6
0.0,0.0,-442.2,-412.6
0.0,0.0,-456.0,-415.7
0.0,0.0,-470.8,-419.3
0.0,0.0,-485.0,-422.1
0.0,0.0,-499.3,-424.6
0.0,0.0,-513.5,-427.3
0.0,0.0,-528.8,-430.6
0.0,0.0,-544.2,-433.8
0.0,0.0,-559.5,-437.0
0.0,0.0,-574.6,-440.4
0.0,0.0,-589.2,-444.3
0.0,0.0,-603.5,-448.4
0.0,0.0,-617.4,-452.8
0.0,0.0,-632.1,-458.2
0.0,0.0,-645.6,-462.9
0.0,0.0,-658.9,-467.8
0.0,0.0,-671.6,-471.9
0.0,0.0,-684.0,-476.1
0.0,0.0,-695.4,-479.7
0.0,0.0,-705.0,-483.2
0.0,0.0,-713.5,-486.4
0.0,0.0,-722.2,-489.3
0.0,0.0,-730.8,-492.2
0.0,0.0,-740.5,-495.9
0.0,0.0,-750.2,-499.3
0.0,0.0,-760.9,-503.5
0.0,0.0,-771.7,-507.5
0.0,0.0,-782.0,-510.7
0.0,0.0,-793.8,-515.4
0.0,0.0,-805.0,-519.1
0.0,0.0,-817.0,-523.7
0.0,0.0,-828.4,-527.3
0.0,0.0,-840.5,-531.8
0.0,0.0,-852.7,-536.3
0.0,0.0,-864.7,-540.7
0.0,0.0,-876.1,-544.3
0.0,0.0,-888.1,-548.9
0.0,0.0,-899.5,-552.5
0.0,0.0,-911.7,-556.9
0.0,0.0,-923.9,-561.4
0.0,0.0,-936.0,-565.7
0.0,0.0,-948.1,-570.2
0.0,0.0,-960.4,-574.6
0.0,0.0,-973.5,-579.7
0.0,0.0,-986.0,-583.8
0.0,0.0,-998.3,-588.1
0.0,0.0,-1011.5,-593.2
0.0,0.0,-1024.6,-598.3
0.0,0.0,-1037.2,-602.3
0.0,0.0,-1050.4,-607.4
0.0,0.0,-1063.8,-612.3
0.0,0.0,-1076.4,-616.4
0.0,0.0,-1090.5,-622.2
0.0,0.0,-1102.9,-626.4
0.0,0.0,-1116.0,-631.4
0.0,0.0,-1129.0,-635.3
0.0,0.0,-1141.9,-639.1
0.0,0.0,-1155.0,-642.7
0.0,0.0,-1168.2,-646.2
0.0,0.0,-1181.8,-649.4
0.0,0.0,-1194.6,-651.8
0.0,0.0,-1208.3,-654.9
0.0,0.0,-1222.5,-659.1
0.0,0.0,-1236.3,-662.2
0.0,0.0,-1250.2,-665.1
0.0,0.0,-1264.7,-669.1
0.0,0.0,-1279.3,-672.9
0.0,0.0,-1293.0,-676.0
0.0,0.0,-1306.5,-679.3
0.0,0.0,-1319.8,-682.8
0.0,0.0,-1333.1,-686.3
0.0,0.0,-1346.2,-689.8
0.0,0.0,-1358.7,-692.5
0.0,0.0,-1372.0,-695.9
0.0,0.0,-1384.6,-698.5
0.0,0.0,-1397.4,-700.9
0.0,0.0,-1411.4,-703.9
0.0,0.0,-1424.7,-705.8
0.0,0.0,-1438.3,-707.4
0.0,0.0,-1452.0,-709.0
0.0,0.0,-1465.8,-710.7
0.0,0.0,-1480.3,-713.0
0.0,0.0,-1493.2,-713.8
0.0,0.0,-1506.5,-715.7
0.0,0.0,-1519.6,-718.0
0.0,0.0,-1531.6,-719.5
0.0,0.0,-1543.6,-721.1
0.0,0.0,-1555.5,-722.9
0.0,0.0,-1566.8,-725.0
0.0,0.0,-1577.8,-728.8
0.0,0.0,-1588.4,-733.1
0.0,0.0,-1597.0,-736.1
0.0,0.0,-1605.3,-739.4
0.0,0.0,-1612.5,-742.1
0.0,0.0,-1618.6,-744.2
0.0,0.0,-1624.1,-745.4
0.0,0.0,-1629.5,-746.7
0.0,0.0,-1634.9,-748.0
0.0,0.0,-1637.7,-747.1
0.0,0.0,-1639.3,-747.1
0.0,0.0,-1640.1,-747.9
0.0,0.0,-1639.2,-747.2
0.0,0.0,-1639.1,-747.3
0.0,0.0,-1639.1,-747.3
0.0,0.0,-1640.4,-747.7
0.0,0.0,-1642.3,-746.1
0.0,0.0,-1645.6,-743.1
0.0,0.0,-1649.3,-738.5
0.0,0.0,-1653.8,-733.1
0.0,0.0,-1657.8,-725.2
0.0,0.0,-1663.4,-717.4
0.0,0.0,-1669.1,-708.0
0.0,0.0,-1676.1,-699.0
0.0,0.0,-1683.1,-688.5
0.0,0.0,-1690.5,-677.5
0.0,0.0,-1698.7,-666.1
0.0,0.0,-1708.1,-655.0
0.0,0.0,-1716.4,-641.9
0.0,0.0,-1725.9,-629.3
0.0,0.0,-1734.6,-615.7
0.0,0.0,-1744.3,-602.9
0.0,0.0,-1753.1,-589.2
0.0,0.0,-1762.4,-576.7
0.0,0.0,-1770.6,-563.8
0.0,0.0,-1778.9,-552.1
0.0,0.0,-1786.0,-541.5
0.0,0.0,-1790.8,-531.4
0.0,0.0,-1792.4,-521.0
0.0,0.0,-1793.5,-511.3
0.0,0.0,-1796.0,-503.1
0.0,0.0,-1800.5,-496.2
0.0,0.0,-1806.3,-491.2
0.0,0.0,-1813.3,-489.6
0.0,0.0,-1819.9,-491.4
0.0,0.0,-1824.9,-494.5
0.0,0.0,-1828.5,-500.3
0.0,0.0,-1829.9,-506.5
0.0,0.0,-1828.8,-513.3
0.0,0.0,-1825.4,-519.3
0.0,0.0,-1820.0,-525.4
0.0,0.0,-1812.7,-530.2
0.0,0.0,-1804.9,-535.4
0.0,0.0,-1796.5,-541.2
0.0,0.0,-1788.5,-548.1
0.0,0.0,-1780.6,-556.4
0.0,0.0,-1773.2,-565.8
0.0,0.0,-1766.1,-576.3
0.0,0.0,-1758.7,-587.3
0.0,0.0,-1750.6,-598.6
0.0,0.0,-1742.9,-611.3
0.0,0.0,-1734.1,-623.3
0.0,0.0,-1725.0,-635.8
0.0,0.0,-1716.5,-649.0
0.0,0.0,-1707.0,-661.7
0.0,0.0,-1697.6,-674.4
0.0,0.0,-1688.8,-687.8
0.0,0.0,-1680.3,-701.1
0.0,0.0,-1671.2,-713.6
0.0,0.0,-1662.6,-726.9
0.0,0.0,-1653.4,-739.4
0.0,0.0,-1644.7,-752.8
0.0,0.0,-1635.1,-765.5
0.0,0.0,-1626.1,-779.3
0.0,0.0,-1617.0,-793.2
0.0,0.0,-1607.7,-807.2
0.0,0.0,-1599.1,-822.0
0.0,0.0,-1591.5,-837.6
0.0,0.0,-1583.8,-853.3
0.0,0.0,-1576.0,-869.0
0.0,0.0,-1568.7,-885.8
0.0,0.0,-1561.3,-902.7
0.0,0.0,-1554.4,-920.5
0.0,0.0,-1547.6,-938.5
0.0,0.0,-1540.8,-956.3
0.0,0.0,-1534.0,-974.2
0.0,0.0,-1528.9,-993.6
0.0,0.0,-1523.1,-1012.1
0.0,0.0,-1517.4,-1030.5
0.0,0.0,-1511.5,-1049.1
0.0,0.0,-1506.2,-1068.7
0.0,0.0,-1499.9,-1087.6
0.0,0.0,-1494.3,-1107.5
0.0,0.0,-1489.4,-1128.3
0.0,0.0,-1483.7,-1148.2
0.0,0.0,-1478.0,-1168.2
0.0,0.0,-1472.3,-1188.1
0.0,0.0,-1466.5,-1208.2
0.0,0.0,-1460.7,-1228.1
0.0,0.0,-1455.0,-1248.1
0.0,0.0,-1450.0,-1269.0
0.0,0.0,-1444.8,-1290.0
0.0,0.0,-1438.8,-1310.1
0.0,0.0,-1433.5,-1331.3
0.0,0.0,-1427.9,-1352.6
0.0,0.0,-1421.9,-1374.4
0.0,0.0,-1416.0,-1396.0
0.0,0.0,-1410.7,-1418.6
0.0,0.0,-1404.6,-1440.5
0.0,0.0,-1398.5,-1462.3
0.0,0.0,-1393.0,-1485.0
0.0,0.0,-1386.8,-1507.0
0.0,0.0,-1381.0,-1530.0
0.0,0.0,-1374.5,-1552.3
0.0,0.0,-1367.7,-1574.6
0.0,0.0,-1360.7,-1597.2
0.0,0.0,-1352.9,-1619.0
0.0,0.0,-1345.9,-1641.7
0.0,0.0,-1338.2,-1663.3
0.0,0.0,-1330.7,-1684.9
0.0,0.0,-1322.4,-1705.5
0.0,0.0,-1314.8,-1727.2
0.0,0.0,-1306.5,-1747.9
0.0,0.0,-1298.2,-1768.6
0.0,0.0,-1290.1,-1789.0
0.0,0.0,-1282.0,-1809.6
0.0,0.0,-1274.0,-1830.1
0.0,0.0,-1265.7,-1850.8
0.0,0.0,-1257.4,-1871.5
0.0,0.0,-1249.0,-1892.3
0.0,0.0,-1241.2,-1914.1
0.0,0.0,-1232.7,-1934.9
0.0,0.0,-1224.8,-1956.8
0.0,0.0,-1216.4,-1977.7
0.0,0.0,-1208.7,-1999.3
0.0,0.0,-1201.0,-2020.9
0.0,0.0,-1193.3,-2042.6
0.0,0.0,-1184.8,-2063.6
0.0,0.0,-1177.0,-2085.4
0.0,0.0,-1167.7,-2105.4
0.0,0.0,-1159.0,-2126.5
0.0,0.0,-1148.4,-2146.0
0.0,0.0,-1138.5,-2166.7
0.0,0.0,-1127.5,-2186.6
0.0,0.0,-1116.6,-2206.7
0.0,0.0,-1105.4,-2226.9
0.0,0.0,-1093.4,-2246.3
0.0,0.0,-1082.1,-2266.6
0.0,0.0,-1070.6,-2287.0
0.0,0.0,-1058.4,-2306.5
0.0,0.0,-1047.2,-2326.8
0.0,0.0,-1035.1,-2346.2
0.0,0.0,-1024.1,-2366.3
0.0,0.0,-1012.5,-2385.3
0.0,0.0,-1001.2,-2404.1
0.0,0.0,-991.0,-2423.3
0.0,0.0,-980.2,-2441.8
0.0,0.0,-969.4,-2460.0
0.0,0.0,-958.8,-2478.2
0.0,0.0,-948.3,-2496.2
0.0,0.0,-937.9,-2514.2
0.0,0.0,-928.2,-2533.3
0.0,0.0,-917.2,-2551.7
0.0,0.0,-907.0,-2571.0
0.0,0.0,-895.6,-2589.9
0.0,0.0,-884.8,-2609.8
0.0,0.0,-873.7,-2630.0
0.0,0.0,-862.4,-2650.2
0.0,0.0,-850.8,-2670.7
0.0,0.0,-839.2,-2691.3
0.0,0.0,-827.6,-2711.9
0.0,0.0,-815.8,-2732.6
0.0,0.0,-804.7,-2754.3
0.0,0.0,-794.2,-2776.8
0.0,0.0,-782.6,-2797.5
0.0,0.0,-770.6,-2818.4
0.0,0.0,-759.7,-2841.3
0.0,0.0,-749.4,-2865.3
0.0,0.0,-739.2,-2887.7
0.0,0.0,-730.2,-2910.6
0.0,0.0,-720.5,-2932.4
0.0,0.0,-711.9,-2954.9
0.0,0.0,-703.4,-2977.4
0.0,0.0,-694.8,-2999.8
0.0,0.0,-686.8,-3021.8
0.0,0.0,-679.3,-3043.3
0.0,0.0,-671.8,-3063.2
0.0,0.0,-665.3,-3082.5
0.0,0.0,-658.4,-3098.8
0.0,0.0,-652.7,-3114.3
0.0,0.0,-648.1,-3128.7
0.0,0.0,-643.9,-3141.3
0.0,0.0,-640.3,-3151.8
0.0,0.0,-638.4,-3162.5
0.0,0.0,-636.7,-3171.4
0.0,0.0,-635.8,-3179.7
0.0,0.0,-635.8,-3186.9
0.0,0.0,-635.6,-3191.6
0.0,0.0,-636.3,-3195.4
0.0,0.0,-636.5,-3196.8
0.0,0.0,-637.0,-3197.7
0.0,0.0,-637.3,-3197.5
0.0,0.0,-637.6,-3197.2
0.0,0.0,-637.5,-3197.3
0.0,0.0,-637.5,-3198.8
0.0,0.0,-637.9,-3202.9
0.0,0.0,-638.2,-3208.6
0.0,0.0,-638.7,-3215.6
0.0,0.0,-639.9,-3223.5
0.0,0.0,-641.2,-3232.7
0.0,0.0,-644.0,-3243.8
0.0,0.0,-646.4,-3255.1
0.0,0.0,-650.8,-3267.7
0.0,0.0,-655.7,-3279.8
0.0,0.0,-661.0,-3291.7
0.0,0.0,-667.1,-3304.4
0.0,0.0,-673.8,-3318.1
0.0,0.0,-680.1,-3332.1
0.0,0.0,-686.9,-3347.1
0.0,0.0,-692.0,-3360.7
0.0,0.0,-699.0,-3377.1
0.0,0.0,-705.0,-3392.9
0.0,0.0,-711.7,-3409.7
0.0,0.0,-717.3,-3425.8
0.0,0.0,-722.9,-3441.9
0.0,0.0,-728.0,-3457.0
0.0,0.0,-732.9,-3472.2
0.0,0.0,-737.1,-3486.5
0.0,0.0,-740.4,-3500.1
0.0,0.0,-743.9,-3513.5
0.0,0.0,-746.8,-3526.0
0.0,0.0,-749.6,-3538.5
0.0,0.0,-752.5,-3550.9
0.0,0.0,-754.1,-3562.9
0.0,0.0,-757.1,-3576.8
0.0,0.0,-760.4,-3591.8
0.0,0.0,-762.8,-3606.2
0.0,0.0,-765.6,-3621.8
0.0,0.0,-769.0,-3638.3
0.0,0.0,-772.2,-3655.2
0.0,0.0,-775.7,-3673.0
0.0,0.0,-779.0,-3691.2
0.0,0.0,-782.3,-3709.4
0.0,0.0,-786.1,-3728.6
0.0,0.0,-789.9,-3747.7
0.0,0.0,-792.9,-3766.2
0.0,0.0,-796.6,-3785.5
0.0,0.0,-800.4,-3804.8
0.0,0.0,-803.4,-3823.2
0.0,0.0,-806.1,-3840.4
0.0,0.0,-809.2,-3857.1
0.0,0.0,-812.1,-3872.7
0.0,0.0,-814.5,-3885.4
0.0,0.0,-817.4,-3896.4
0.0,0.0,-822.0,-3907.3
0.0,0.0,-826.9,-3916.5
0.0,0.0,-831.8,-3925.7
0.0,0.0,-835.2,-3936.2
0.0,0.0,-834.5,-3947.2
0.0,0.0,-829.3,-3956.2
0.0,0.0,-822.1,-3965.3
0.0,0.0,-815.0,-3976.0
0.0,0.0,-808.1,-3987.9
0.0,0.0,-801.7,-4000.9
0.0,0.0,-794.6,-4014.5
0.0,0.0,-787.4,-4029.6
0.0,0.0,-780.0,-4045.0
0.0,0.0,-772.0,-4060.9
0.0,0.0,-763.5,-4077.3
0.0,0.0,-754.6,-4094.0
0.0,0.0,-745.9,-4112.0
0.0,0.0,-737.0,-4130.2
