driver_label,trip_start,x,y
0.0,0.0,-235.5,-913.9
0.0,0.0,-230.2,-912.1
0.0,0.0,-225.8,-909.4
0.0,0.0,-223.6,-905.5
0.0,0.0,-222.5,-903.5
0.0,0.0,-222.5,-902.3
0.0,0.0,-222.6,-902.4
0.0,0.0,-222.8,-902.5
0.0,0.0,-223.5,-901.6
0.0,0.0,-223.7,-901.7
0.0,0.0,-223.8,-901.7
0.0,0.0,-224.0,-901.8
0.0,0.0,-224.0,-901.8
0.0,0.0,-224.1,-901.9
0.0,0.0,-224.1,-901.9
0.0,0.0,-224.2,-902.0
0.0,0.0,-224.2,-902.0
0.0,0.0,-224.4,-902.0
0.0,0.0,-224.4,-902.0
0.0,0.0,-224.4,-902.0
0.0,0.0,-224.4,-902.1
0.0,0.0,-225.0,-901.1
0.0,0.0,-225.0,-901.1
0.0,0.0,-225.0,-901.1
0.0,0.0,-225.1,-901.2
0.0,0.0,-225.1,-901.2
0.0,0.0,-225.1,-901.2
0.0,0.0,-225.1,-901.2
0.0,0.0,-225.2,-901.2
0.0,0.0,-225.2,-901.2
0.0,0.0,-225.2,-901.2
0.0,0.0,-225.2,-901.2
0.0,0.0,-225.2,-901.2
0.0,0.0,-225.2,-901.2
0.0,0.0,-225.3,-901.3
0.0,0.0,-225.3,-901.3
0.0,0.0,-225.3,-901.3
0.0,0.0,-225.3,-901.3
0.0,0.0,-225.3,-901.3
0.0,0.0,-225.3,-901.3
0.0,0.0,-225.3,-901.3
0.0,0.0,-225.8,-900.3
0.0,0.0,-225.9,-900.4
0.0,0.0,-225.9,-900.4
0.0,0.0,-225.9,-900.4
0.0,0.0,-225.9,-900.4
0.0,0.0,-225.9,-900.4
0.0,0.0,-225.9,-900.4
0.0,0.0,-225.9,-900.4
0.0,0.0,-225.9,-900.4
0.0,0.0,-225.9,-900.4
0.0,0.0,-225.9,-900.4
0.0,0.0,-225.9,-900.4
0.0,0.0,-226.1,-900.5
0.0,0.0,-226.1,-900.5
0.0,0.0,-225.5,-901.4
0.0,1.0,0.0,0.0
0.0,0.0,3.5,7.0
0.0,0.0,8.3,15.4
0.0,0.0,13.1,25.6
0.0,0.0,19.0,37.0
0.0,0.0,25.0,48.9
0.0,0.0,32.1,62.7
0.0,0.0,40.5,78.5
0.0,0.0,48.9,95.4
0.0,0.0,57.3,112.3
0.0,0.0,65.7,129.0
0.0,0.0,74.1,146.1
0.0,0.0,82.6,163.3
0.0,0.0,92.1,180.9
0.0,0.0,100.5,198.8
0.0,0.0,109.0,217.1
0.0,0.0,118.5,235.7
0.0,0.0,129.3,254.8
0.0,0.0,138.9,273.7
0.0,0.0,148.5,292.5
0.0,0.0,157.0,311.1
0.0,0.0,166.7,330.0
0.0,0.0,175.1,349.1
0.0,0.0,184.8,368.3
0.0,0.0,193.2,387.2
0.0,0.0,201.7,406.1
0.0,0.0,211.3,424.9
0.0,0.0,219.8,443.5
0.0,0.0,229.4,462.0
0.0,0.0,237.8,480.6
0.0,0.0,247.4,499.4
0.0,0.0,254.8,518.5
0.0,0.0,261.0,538.2
0.0,0.0,267.2,558.2
0.0,0.0,274.6,578.1
0.0,0.0,280.8,598.4
0.0,0.0,285.9,618.6
0.0,0.0,292.1,638.6
0.0,0.0,299.5,658.7
0.0,0.0,304.6,678.9
0.0,0.0,310.8,699.3
0.0,0.0,317.1,719.7
0.0,0.0,324.4,740.0
0.0,0.0,330.7,760.5
0.0,0.0,336.9,781.1
0.0,0.0,343.2,801.5
0.0,0.0,349.3,821.0
0.0,0.0,355.6,839.6
0.0,0.0,360.6,857.3
0.0,0.0,366.7,874.1
0.0,0.0,370.6,890.2
0.0,0.0,375.4,904.8
0.0,0.0,379.2,917.1
0.0,0.0,382.8,926.9
0.0,0.0,385.3,934.6
0.0,0.0,386.5,940.2
0.0,0.0,387.7,943.3
0.0,0.0,387.8,944.7
0.0,0.0,388.9,945.9
0.0,0.0,389.0,948.4
0.0,0.0,391.3,951.4
0.0,0.0,394.7,953.3
0.0,0.0,399.2,953.0
0.0,0.0,403.6,951.0
0.0,0.0,409.2,948.4
0.0,0.0,415.8,945.9
0.0,0.0,422.6,945.1
0.0,0.0,429.4,946.4
0.0,0.0,436.1,949.1
0.0,0.0,441.9,952.3
0.0,0.0,446.4,955.9
0.0,0.0,452.2,959.1
0.0,0.0,455.6,961.3
0.0,0.0,456.7,962.6
0.0,0.0,459.0,963.8
0.0,0.0,462.5,966.1
0.0,0.0,467.0,969.6
0.0,0.0,473.9,973.9
0.0,0.0,481.9,979.2
0.0,0.0,491.1,985.1
0.0,0.0,501.4,990.5
0.0,0.0,513.9,993.1
0.0,0.0,528.6,993.6
0.0,0.0,542.1,992.6
0.0,0.0,555.7,990.3
0.0,0.0,568.1,987.7
0.0,0.0,578.1,984.9
0.0,0.0,588.1,981.9
0.0,0.0,598.3,978.4
0.0,0.0,606.0,974.2
0.0,0.0,613.8,969.1
0.0,0.0,622.6,963.2
0.0,0.0,630.4,957.4
0.0,0.0,637.0,952.5
0.0,0.0,645.9,949.2
0.0,0.0,656.0,947.8
0.0,0.0,665.0,948.0
0.0,0.0,674.1,950.1
0.0,0.0,683.3,954.0
0.0,0.0,692.4,959.0
0.0,0.0,701.5,964.5
0.0,0.0,711.9,970.1
0.0,0.0,721.1,976.1
0.0,0.0,731.3,982.4
0.0,0.0,741.7,988.9
0.0,0.0,753.2,995.6
0.0,0.0,763.5,1002.2
0.0,0.0,775.0,1009.1
0.0,0.0,785.4,1015.9
0.0,0.0,795.7,1022.7
0.0,0.0,806.1,1029.5
0.0,0.0,817.6,1036.3
0.0,0.0,828.0,1043.5
0.0,0.0,839.4,1050.9
0.0,0.0,850.9,1058.3
0.0,0.0,862.4,1066.1
0.0,0.0,874.0,1073.9
0.0,0.0,885.5,1082.0
0.0,0.0,898.2,1090.1
0.0,0.0,909.7,1098.5
0.0,0.0,922.5,1106.7
0.0,0.0,934.0,1115.3
0.0,0.0,946.7,1123.8
0.0,0.0,959.3,1132.6
0.0,0.0,972.0,1141.3
0.0,0.0,984.8,1150.4
0.0,0.0,998.6,1159.5
0.0,0.0,1011.3,1168.3
0.0,0.0,1024.0,1177.1
0.0,0.0,1036.7,1185.7
0.0,0.0,1048.2,1194.5
0.0,0.0,1061.0,1203.4
0.0,0.0,1074.8,1212.3
0.0,0.0,1087.5,1221.7
0.0,0.0,1101.3,1231.2
0.0,0.0,1115.3,1240.9
0.0,0.0,1129.2,1250.7
0.0,0.0,1143.0,1260.1
0.0,0.0,1155.7,1269.3
0.0,0.0,1168.4,1277.9
0.0,0.0,1179.9,1285.3
0.0,0.0,1189.1,1291.5
0.0,0.0,1197.1,1296.0
0.0,0.0,1204.0,1299.6
0.0,0.0,1208.5,1302.5
0.0,0.0,1212.0,1304.7
0.0,0.0,1214.2,1306.2
0.0,0.0,1217.6,1306.5
0.0,0.0,1220.9,1305.1
0.0,0.0,1224.1,1302.2
0.0,0.0,1227.5,1298.1
0.0,0.0,1230.7,1292.9
0.0,0.0,1235.0,1287.8
0.0,0.0,1237.1,1281.8
0.0,0.0,1240.4,1277.4
0.0,0.0,1242.5,1274.0
0.0,0.0,1243.6,1271.5
0.0,0.0,1244.6,1268.9
0.0,0.0,1244.6,1267.4
0.0,0.0,1244.5,1266.0
0.0,0.0,1244.5,1263.8
0.0,0.0,1243.3,1261.4
0.0,0.0,1244.3,1259.0
0.0,0.0,1245.4,1256.9
0.0,0.0,1245.3,1255.2
0.0,0.0,1246.4,1254.1
0.0,0.0,1247.5,1253.8
0.0,0.0,1247.5,1253.8
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1246.4,1254.0
0.0,0.0,1246.4,1254.0
0.0,0.0,1246.4,1254.0
0.0,0.0,1246.4,1254.0
0.0,0.0,1246.4,1254.0
0.0,0.0,1246.4,1254.0
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1253.9
0.0,0.0,1246.4,1254.0
0.0,0.0,1246.4,1254.0
0.0,0.0,1246.4,1254.0
0.0,0.0,1246.4,1254.0
0.0,0.0,1246.4,1254.0
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1253.9
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.1
0.0,0.0,1247.5,1254.3
0.0,0.0,1246.4,1254.5
0.0,0.0,1246.5,1255.1
0.0,0.0,1245.3,1255.7
0.0,0.0,1245.4,1256.5
0.0,0.0,1244.3,1257.4
0.0,0.0,1244.3,1258.2
0.0,0.0,1244.3,1259.1
0.0,0.0,1244.3,1259.9
0.0,0.0,1244.4,1260.4
0.0,0.0,1244.4,1260.9
0.0,0.0,1244.4,1261.5
0.0,0.0,1244.4,1262.5
0.0,0.0,1245.6,1263.7
0.0,0.0,1245.6,1264.9
0.0,0.0,1245.6,1266.0
0.0,0.0,1246.8,1266.6
0.0,0.0,1246.8,1266.7
0.0,0.0,1245.6,1266.6
0.0,0.0,1244.5,1266.4
0.0,0.0,1242.3,1266.3
0.0,0.0,1239.0,1266.0
0.0,0.0,1236.7,1265.7
0.0,0.0,1233.2,1264.8
0.0,0.0,1231.0,1263.6
0.0,0.0,1227.6,1262.3
0.0,0.0,1225.4,1260.9
0.0,0.0,1223.1,1259.6
0.0,0.0,1220.8,1258.1
0.0,0.0,1218.6,1256.9
0.0,0.0,1216.3,1256.3
0.0,0.0,1212.9,1256.7
0.0,0.0,1210.7,1257.8
0.0,0.0,1209.6,1258.6
0.0,0.0,1208.6,1259.8
0.0,0.0,1205.3,1261.6
0.0,0.0,1203.1,1263.9
0.0,0.0,1200.8,1265.8
0.0,0.0,1197.5,1267.9
0.0,0.0,1193.1,1269.6
0.0,0.0,1188.7,1271.0
0.0,0.0,1185.3,1272.3
0.0,0.0,1182.0,1273.2
0.0,0.0,1179.8,1273.6
0.0,0.0,1178.7,1274.1
0.0,0.0,1176.5,1274.4
0.0,0.0,1171.9,1273.6
0.0,0.0,1167.4,1271.0
0.0,0.0,1161.7,1267.6
0.0,0.0,1156.0,1263.3
0.0,0.0,1149.1,1258.2
0.0,0.0,1139.9,1252.4
0.0,0.0,1131.9,1246.5
0.0,0.0,1122.6,1240.3
0.0,0.0,1112.3,1233.2
0.0,0.0,1100.8,1225.3
0.0,0.0,1088.1,1216.4
0.0,0.0,1074.2,1206.4
0.0,0.0,1057.9,1195.5
0.0,0.0,1040.6,1184.2
0.0,0.0,1023.3,1173.0
0.0,0.0,1005.9,1161.4
0.0,0.0,987.3,1149.1
0.0,0.0,968.7,1136.7
0.0,0.0,951.3,1124.3
0.0,0.0,932.7,1112.5
0.0,0.0,915.3,1100.7
0.0,0.0,899.2,1089.4
0.0,0.0,882.9,1077.9
0.0,0.0,866.7,1066.7
0.0,0.0,850.4,1055.8
0.0,0.0,834.3,1045.2
0.0,0.0,819.3,1035.0
0.0,0.0,803.0,1025.1
0.0,0.0,789.2,1015.4
0.0,0.0,774.2,1005.9
0.0,0.0,759.2,996.7
0.0,0.0,745.3,987.8
0.0,0.0,731.5,979.2
0.0,0.0,717.7,971.0
0.0,0.0,703.9,963.3
0.0,0.0,691.2,956.1
0.0,0.0,679.7,949.4
0.0,0.0,668.3,943.3
0.0,0.0,659.1,937.4
0.0,0.0,651.0,931.2
0.0,0.0,644.1,924.1
0.0,0.0,638.2,915.8
0.0,0.0,634.6,906.1
0.0,0.0,629.8,895.2
0.0,0.0,623.8,883.9
0.0,0.0,615.6,872.9
0.0,0.0,605.2,863.0
0.0,0.0,593.6,853.7
0.0,0.0,580.9,844.1
0.0,0.0,569.2,833.0
0.0,0.0,557.5,819.3
0.0,0.0,548.0,803.1
0.0,0.0,539.5,784.8
0.0,0.0,531.0,764.7
0.0,0.0,521.4,743.8
0.0,0.0,511.6,721.9
0.0,0.0,500.8,699.4
0.0,0.0,488.7,676.5
0.0,0.0,476.6,653.0
0.0,0.0,463.4,629.0
0.0,0.0,449.0,604.6
0.0,0.0,434.6,580.2
0.0,0.0,420.2,555.9
0.0,0.0,403.5,531.7
0.0,0.0,388.1,507.2
0.0,0.0,372.5,482.7
0.0,0.0,356.9,457.8
0.0,0.0,341.4,432.5
0.0,0.0,325.8,406.9
0.0,0.0,310.2,381.1
0.0,0.0,294.6,355.2
0.0,0.0,279.0,328.7
0.0,0.0,264.6,302.0
0.0,0.0,248.9,275.1
0.0,0.0,233.2,248.1
0.0,0.0,218.8,220.5
0.0,0.0,204.3,192.8
0.0,0.0,188.7,165.2
0.0,0.0,174.2,137.8
0.0,0.0,159.6,110.1
0.0,0.0,145.2,82.4
0.0,0.0,130.7,54.7
0.0,0.0,115.0,26.9
0.0,0.0,100.5,-1.0
0.0,0.0,86.0,-28.9
0.0,0.0,70.3,-56.6
0.0,0.0,55.9,-84.6
0.0,0.0,41.4,-112.4
0.0,0.0,25.7,-140.3
0.0,0.0,11.2,-168.1
0.0,0.0,-4.4,-195.8
0.0,0.0,-20.1,-223.3
0.0,0.0,-36.9,-250.1
0.0,0.0,-53.6,-276.5
0.0,0.0,-72.6,-302.0
0.0,0.0,-91.7,-326.4
0.0,0.0,-112.9,-350.0
0.0,0.0,-135.3,-372.3
0.0,0.0,-158.8,-393.4
0.0,0.0,-182.2,-412.9
0.0,0.0,-208.0,-431.3
0.0,0.0,-233.7,-448.3
0.0,0.0,-260.5,-463.9
0.0,0.0,-288.4,-478.3
0.0,0.0,-316.2,-491.1
0.0,0.0,-345.2,-502.6
0.0,0.0,-374.2,-512.7
0.0,0.0,-403.0,-521.5
0.0,0.0,-433.0,-529.2
0.0,0.0,-461.8,-536.2
0.0,0.0,-493.0,-542.5
0.0,0.0,-523.0,-548.6
0.0,0.0,-551.7,-554.5
0.0,0.0,-581.7,-560.7
0.0,0.0,-611.7,-567.6
0.0,0.0,-640.5,-575.5
0.0,0.0,-669.5,-584.5
0.0,0.0,-698.4,-594.7
0.0,0.0,-726.2,-606.1
0.0,0.0,-752.8,-618.8
0.0,0.0,-779.6,-633.0
0.0,0.0,-805.2,-649.0
0.0,0.0,-831.0,-666.1
0.0,0.0,-855.5,-684.8
0.0,0.0,-879.0,-704.9
0.0,0.0,-900.1,-726.2
0.0,0.0,-921.3,-748.5
0.0,0.0,-941.4,-771.8
0.0,0.0,-960.5,-796.1
0.0,0.0,-977.2,-821.4
0.0,0.0,-992.8,-847.5
0.0,0.0,-1007.2,-874.4
0.0,0.0,-1020.6,-901.7
0.0,0.0,-1031.6,-930.0
0.0,0.0,-1041.5,-958.7
0.0,0.0,-1050.4,-988.2
0.0,0.0,-1056.9,-1018.0
0.0,0.0,-1062.2,-1048.0
0.0,0.0,-1066.4,-1078.7
0.0,0.0,-1068.4,-1109.6
0.0,0.0,-1070.5,-1140.5
0.0,0.0,-1071.2,-1171.5
0.0,0.0,-1072.0,-1202.4
0.0,0.0,-1072.8,-1233.2
0.0,0.0,-1072.5,-1264.0
0.0,0.0,-1072.2,-1294.8
0.0,0.0,-1071.8,-1325.3
0.0,0.0,-1070.4,-1355.9
0.0,0.0,-1067.7,-1386.2
0.0,0.0,-1063.9,-1416.4
0.0,0.0,-1058.9,-1446.7
0.0,0.0,-1054.0,-1476.8
0.0,0.0,-1049.1,-1506.9
0.0,0.0,-1041.8,-1536.7
0.0,0.0,-1034.6,-1566.6
0.0,0.0,-1026.3,-1596.4
0.0,0.0,-1017.8,-1626.2
0.0,0.0,-1009.5,-1655.9
0.0,0.0,-1002.1,-1685.1
0.0,0.0,-993.8,-1714.6
0.0,0.0,-986.5,-1743.8
0.0,0.0,-979.3,-1772.9
0.0,0.0,-972.1,-1802.0
0.0,0.0,-965.9,-1831.4
0.0,0.0,-960.9,-1860.8
0.0,0.0,-958.2,-1890.3
0.0,0.0,-954.4,-1920.2
0.0,0.0,-954.1,-1950.0
0.0,0.0,-953.7,-1979.9
0.0,0.0,-953.4,-2009.7
0.0,0.0,-956.5,-2039.8
0.0,0.0,-958.4,-2069.8
0.0,0.0,-963.7,-2099.6
0.0,0.0,-969.1,-2129.5
0.0,0.0,-976.8,-2158.9
0.0,0.0,-984.4,-2188.3
0.0,0.0,-994.3,-2217.4
0.0,0.0,-1003.1,-2246.1
0.0,0.0,-1013.1,-2274.6
0.0,0.0,-1024.1,-2303.1
0.0,0.0,-1034.0,-2331.6
0.0,0.0,-1043.9,-2360.1
0.0,0.0,-1054.9,-2388.5
0.0,0.0,-1064.9,-2416.8
0.0,0.0,-1075.9,-2445.2
0.0,0.0,-1085.8,-2473.3
0.0,0.0,-1095.7,-2501.4
0.0,0.0,-1105.6,-2529.6
0.0,0.0,-1115.5,-2557.7
0.0,0.0,-1125.4,-2585.9
0.0,0.0,-1135.4,-2614.0
0.0,0.0,-1146.4,-2642.0
0.0,0.0,-1156.3,-2669.7
0.0,0.0,-1166.0,-2696.9
0.0,0.0,-1175.9,-2723.7
0.0,0.0,-1184.7,-2750.0
0.0,0.0,-1194.4,-2776.3
0.0,0.0,-1203.2,-2803.0
0.0,0.0,-1211.9,-2830.0
0.0,0.0,-1219.5,-2857.8
0.0,0.0,-1227.1,-2886.1
0.0,0.0,-1232.4,-2915.1
0.0,0.0,-1237.8,-2944.3
0.0,0.0,-1240.9,-2973.9
0.0,0.0,-1242.7,-3003.8
0.0,0.0,-1244.7,-3033.8
0.0,0.0,-1244.3,-3063.8
0.0,0.0,-1244.0,-3094.1
0.0,0.0,-1241.3,-3124.4
0.0,0.0,-1238.6,-3154.5
0.0,0.0,-1234.8,-3184.6
0.0,0.0,-1228.7,-3214.5
0.0,0.0,-1223.8,-3244.2
0.0,0.0,-1216.4,-3273.7
0.0,0.0,-1210.4,-3303.1
0.0,0.0,-1204.3,-3332.6
0.0,0.0,-1198.1,-3362.0
0.0,0.0,-1192.0,-3391.5
0.0,0.0,-1186.0,-3421.0
0.0,0.0,-1178.6,-3450.4
0.0,0.0,-1173.7,-3480.0
0.0,0.0,-1167.6,-3509.8
0.0,0.0,-1162.7,-3539.8
0.0,0.0,-1157.7,-3570.0
0.0,0.0,-1155.0,-3600.4
0.0,0.0,-1152.4,-3630.9
0.0,0.0,-1150.9,-3661.4
0.0,0.0,-1151.6,-3691.9
0.0,0.0,-1152.5,-3722.5
0.0,0.0,-1154.4,-3753.2
0.0,0.0,-1158.6,-3783.9
0.0,0.0,-1164.0,-3814.8
0.0,0.0,-1170.5,-3845.4
0.0,0.0,-1177.0,-3875.9
0.0,0.0,-1185.9,-3906.5
0.0,0.0,-1195.8,-3936.9
0.0,0.0,-1205.8,-3966.9
0.0,0.0,-1215.7,-3996.7
0.0,0.0,-1226.8,-4026.6
0.0,0.0,-1236.7,-4056.2
0.0,0.0,-1247.9,-4085.7
0.0,0.0,-1257.8,-4115.5
0.0,0.0,-1268.9,-4145.2
0.0,0.0,-1278.8,-4175.2
0.0,0.0,-1288.7,-4205.0
0.0,0.0,-1298.7,-4235.0
0.0,0.0,-1307.5,-4265.2
0.0,0.0,-1315.2,-4295.7
0.0,0.0,-1321.7,-4326.3
0.0,0.0,-1328.2,-4357.3
0.0,0.0,-1333.5,-4388.5
0.0,0.0,-1337.9,-4419.9
0.0,0.0,-1341.0,-4451.3
0.0,0.0,-1342.9,-4483.0
0.0,0.0,-1343.8,-4514.7
0.0,0.0,-1343.3,-4546.4
0.0,0.0,-1341.9,-4578.0
0.0,0.0,-1339.2,-4609.5
0.0,0.0,-1336.6,-4640.9
0.0,0.0,-1332.8,-4672.1
0.0,0.0,-1329.0,-4703.4
0.0,0.0,-1325.3,-4734.6
0.0,0.0,-1321.5,-4765.7
