driver_label,trip_start,x,y
0.0,0.0,99.5,51.1
0.0,0.0,100.5,48.2
0.0,0.0,101.5,44.2
0.0,0.0,103.5,39.2
0.0,0.0,103.3,33.0
0.0,0.0,100.9,25.9
0.0,0.0,97.2,18.0
0.0,0.0,93.6,10.6
0.0,0.0,90.1,4.0
0.0,0.0,87.5,-2.1
0.0,0.0,87.3,-7.9
0.0,0.0,88.4,-13.6
0.0,0.0,90.4,-19.3
0.0,0.0,94.6,-25.4
0.0,0.0,99.0,-31.2
0.0,0.0,103.3,-36.7
0.0,0.0,105.3,-42.6
0.0,0.0,106.2,-49.2
0.0,0.0,103.7,-56.1
0.0,0.0,101.3,-63.8
0.0,0.0,98.8,-71.4
0.0,0.0,95.1,-78.5
0.0,0.0,92.7,-85.2
0.0,0.0,90.2,-92.2
0.0,0.0,88.8,-99.1
0.0,0.0,86.4,-104.6
0.0,0.0,85.2,-107.8
0.0,0.0,84.0,-109.0
0.0,0.0,84.0,-109.8
0.0,0.0,82.8,-111.6
0.0,0.0,79.4,-113.2
0.0,0.0,73.8,-113.1
0.0,0.0,65.9,-112.0
0.0,0.0,58.2,-110.3
0.0,0.0,48.0,-108.5
0.0,0.0,39.1,-106.8
0.0,0.0,29.0,-105.0
0.0,0.0,18.9,-103.2
0.0,0.0,11.1,-101.7
0.0,0.0,5.6,-99.7
0.0,0.0,1.2,-92.1
0.0,0.0,0.4,-85.0
0.0,0.0,1.8,-77.1
0.0,0.0,3.3,-68.1
0.0,0.0,5.8,-59.2
0.0,0.0,7.1,-51.1
0.0,0.0,8.5,-43.5
0.0,0.0,8.7,-36.4
0.0,0.0,10.2,-29.5
0.0,0.0,10.4,-22.5
0.0,0.0,11.8,-14.9
0.0,0.0,12.0,-7.6
0.0,0.0,13.3,-1.5
0.0,0.0,13.4,2.9
0.0,0.0,12.4,5.8
0.0,0.0,9.1,6.7
0.0,0.0,8.0,6.5
0.0,0.0,6.8,6.3
0.0,0.0,6.8,6.1
0.0,0.0,6.8,6.0
0.0,0.0,6.8,5.8
0.0,0.0,6.8,5.6
0.0,0.0,6.8,5.6
0.0,0.0,6.8,5.5
0.0,0.0,6.8,5.4
0.0,0.0,6.8,5.2
0.0,0.0,6.8,5.1
0.0,0.0,6.8,5.0
0.0,0.0,6.7,4.9
0.0,0.0,6.7,4.8
0.0,0.0,6.7,4.7
0.0,0.0,6.7,4.5
0.0,0.0,6.7,4.5
0.0,0.0,6.7,4.4
0.0,0.0,6.7,4.4
0.0,0.0,6.7,4.2
0.0,0.0,5.6,4.3
0.0,0.0,5.6,4.2
0.0,0.0,5.6,4.1
0.0,0.0,5.6,4.0
0.0,0.0,5.6,3.8
0.0,0.0,5.6,3.8
0.0,0.0,5.6,3.8
0.0,0.0,5.6,3.8
0.0,0.0,4.5,3.7
0.0,0.0,4.5,3.6
0.0,0.0,4.5,3.6
0.0,0.0,4.5,3.5
0.0,0.0,4.5,3.5
0.0,0.0,4.5,3.3
0.0,0.0,4.5,3.3
0.0,0.0,3.3,3.3
0.0,0.0,3.3,3.2
0.0,0.0,3.3,3.2
0.0,0.0,3.3,3.1
0.0,0.0,3.3,3.1
0.0,0.0,3.3,3.0
0.0,0.0,3.3,3.0
0.0,0.0,3.3,2.9
0.0,0.0,3.3,2.9
0.0,0.0,3.3,2.9
0.0,0.0,2.2,2.8
0.0,0.0,2.2,2.8
0.0,0.0,2.2,2.7
0.0,0.0,2.2,2.7
0.0,0.0,2.2,2.6
0.0,0.0,1.1,2.6
0.0,0.0,1.1,2.5
0.0,0.0,1.1,2.5
0.0,0.0,1.1,2.5
0.0,0.0,1.1,2.4
0.0,0.0,1.1,2.4
0.0,0.0,1.1,2.3
0.0,0.0,1.1,2.3
0.0,0.0,0.0,2.2
0.0,0.0,0.0,2.2
0.0,0.0,0.0,2.1
0.0,0.0,0.0,2.1
0.0,0.0,0.0,2.1
0.0,0.0,0.0,2.0
0.0,0.0,0.0,2.0
0.0,0.0,0.0,2.0
0.0,0.0,-1.1,1.9
0.0,0.0,-1.1,1.9
0.0,0.0,-1.2,1.8
0.0,0.0,-1.2,1.8
0.0,0.0,-2.3,1.8
0.0,0.0,-2.3,1.8
0.0,0.0,-2.3,1.8
0.0,0.0,-2.3,1.7
0.0,0.0,-2.3,1.7
0.0,0.0,-2.3,1.7
0.0,0.0,-2.3,1.7
0.0,0.0,-2.3,1.7
0.0,0.0,-2.3,1.7
0.0,0.0,-3.4,1.6
0.0,0.0,-3.4,1.6
0.0,0.0,-3.4,1.6
0.0,0.0,-3.4,1.6
0.0,0.0,-3.4,1.6
0.0,0.0,-3.4,1.6
0.0,0.0,-3.4,1.6
0.0,0.0,-3.4,1.6
0.0,0.0,-3.4,1.6
0.0,0.0,-3.4,1.6
0.0,0.0,-3.4,1.6
0.0,0.0,-3.4,1.6
0.0,0.0,-3.4,1.6
0.0,0.0,-3.4,1.7
0.0,0.0,-3.4,1.7
0.0,0.0,-3.4,1.7
0.0,0.0,-3.4,1.7
0.0,0.0,-3.4,1.7
0.0,0.0,-3.4,1.7
0.0,0.0,-3.4,1.7
0.0,0.0,-3.4,1.7
0.0,0.0,-3.4,1.7
0.0,0.0,-4.5,1.7
0.0,0.0,-4.5,1.7
0.0,0.0,-4.5,1.7
0.0,0.0,-4.5,1.7
0.0,0.0,-4.5,1.9
0.0,0.0,-4.5,1.9
0.0,0.0,-4.5,1.9
0.0,0.0,-4.5,1.9
0.0,0.0,-3.4,1.8
0.0,0.0,-3.4,1.8
0.0,0.0,-3.4,1.8
0.0,0.0,-3.4,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-4.5,1.9
0.0,0.0,-4.5,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-4.5,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-3.4,2.0
0.0,0.0,-3.4,2.0
0.0,0.0,-3.4,2.0
0.0,0.0,-3.4,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-3.4,2.0
0.0,0.0,-3.4,2.0
0.0,0.0,-3.4,2.0
0.0,0.0,-3.4,2.0
0.0,0.0,-3.4,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.0
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-3.4,2.2
0.0,0.0,-3.4,2.2
0.0,0.0,-3.4,2.2
0.0,0.0,-3.4,2.3
0.0,0.0,-3.4,2.3
0.0,0.0,-3.4,2.3
0.0,0.0,-3.4,2.3
0.0,0.0,-3.4,2.2
0.0,0.0,-3.4,2.2
0.0,0.0,-3.4,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.2
0.0,0.0,-4.5,2.0
0.0,0.0,-5.6,2.1
0.0,0.0,-5.6,2.1
0.0,0.0,-5.6,2.1
0.0,0.0,-5.6,2.0
0.0,0.0,-5.6,2.0
0.0,0.0,-5.6,2.0
0.0,0.0,-5.6,2.0
0.0,0.0,-5.6,2.0
0.0,0.0,-5.6,2.0
0.0,0.0,-5.6,1.9
0.0,0.0,-5.6,1.9
0.0,0.0,-5.6,1.9
0.0,0.0,-5.6,1.9
0.0,0.0,-5.6,1.9
0.0,0.0,-5.6,1.9
0.0,0.0,-3.4,2.3
0.0,0.0,-1.1,2.5
0.0,0.0,0.0,2.7
0.0,0.0,1.1,2.8
0.0,0.0,1.1,3.0
0.0,0.0,2.2,3.0
0.0,0.0,2.2,3.1
0.0,0.0,3.3,3.2
0.0,0.0,3.3,3.2
0.0,0.0,3.3,3.3
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.3
0.0,0.0,4.5,3.3
0.0,0.0,4.5,3.3
0.0,0.0,4.5,3.3
0.0,0.0,4.5,3.3
0.0,0.0,4.5,3.5
0.0,0.0,5.6,3.4
0.0,0.0,5.6,3.4
0.0,0.0,5.6,3.4
0.0,0.0,5.6,3.4
0.0,0.0,5.6,3.4
0.0,0.0,5.6,3.4
0.0,0.0,5.6,3.4
0.0,0.0,6.8,3.4
0.0,0.0,6.8,3.5
0.0,0.0,6.8,3.5
0.0,0.0,6.8,3.5
0.0,0.0,6.8,3.5
0.0,0.0,6.8,3.5
0.0,0.0,6.8,3.5
0.0,0.0,6.8,3.5
0.0,0.0,6.8,3.5
0.0,0.0,6.8,3.5
0.0,0.0,6.8,3.5
0.0,0.0,6.8,3.5
0.0,0.0,6.8,3.5
0.0,0.0,7.9,3.5
0.0,0.0,7.9,3.5
0.0,0.0,7.9,3.5
0.0,0.0,7.9,3.5
0.0,0.0,7.9,3.5
0.0,0.0,9.0,3.3
0.0,0.0,10.1,3.0
0.0,0.0,11.2,2.6
0.0,0.0,13.4,2.7
0.0,0.0,13.5,3.2
0.0,0.0,13.5,3.4
0.0,0.0,13.4,2.9
0.0,0.0,12.3,1.5
0.0,0.0,12.2,-1.8
0.0,0.0,12.0,-6.9
0.0,0.0,11.8,-13.3
0.0,0.0,11.6,-20.6
0.0,0.0,11.3,-29.1
0.0,0.0,11.0,-38.4
0.0,0.0,10.7,-48.3
0.0,0.0,10.3,-58.4
0.0,0.0,8.8,-68.8
0.0,0.0,7.3,-78.6
0.0,0.0,6.0,-86.5
0.0,0.0,4.7,-91.7
0.0,0.0,3.5,-93.5
0.0,0.0,3.5,-94.6
0.0,0.0,2.3,-95.9
0.0,0.0,-2.3,-97.2
0.0,0.0,-7.8,-97.3
0.0,0.0,-14.6,-96.4
0.0,0.0,-21.2,-94.9
0.0,0.0,-27.9,-93.6
0.0,0.0,-35.8,-92.5
0.0,0.0,-44.7,-91.3
0.0,0.0,-53.7,-90.3
0.0,0.0,-62.7,-89.7
0.0,0.0,-71.7,-89.2
0.0,0.0,-80.7,-89.4
0.0,0.0,-89.8,-89.4
0.0,0.0,-98.8,-89.6
0.0,0.0,-106.7,-90.0
0.0,0.0,-113.4,-90.5
0.0,0.0,-121.3,-91.7
0.0,0.0,-129.2,-92.2
0.0,0.0,-137.1,-92.7
0.0,0.0,-145.0,-93.4
0.0,0.0,-154.0,-93.8
0.0,0.0,-163.0,-93.8
0.0,0.0,-172.0,-93.5
0.0,0.0,-181.0,-93.2
0.0,0.0,-190.0,-93.6
0.0,0.0,-197.9,-94.3
0.0,0.0,-205.8,-94.6
0.0,0.0,-214.8,-94.2
0.0,0.0,-224.9,-93.3
0.0,0.0,-235.1,-91.7
0.0,0.0,-246.2,-89.8
0.0,0.0,-257.5,-88.0
0.0,0.0,-269.9,-86.2
0.0,0.0,-281.2,-84.5
0.0,0.0,-291.2,-83.5
0.0,0.0,-300.2,-82.8
0.0,0.0,-309.2,-82.5
0.0,0.0,-317.1,-82.5
0.0,0.0,-327.2,-82.5
0.0,0.0,-336.2,-82.4
0.0,0.0,-346.4,-81.9
0.0,0.0,-355.4,-81.6
0.0,0.0,-362.1,-81.4
0.0,0.0,-367.7,-81.0
0.0,0.0,-372.1,-80.5
0.0,0.0,-375.6,-80.2
0.0,0.0,-378.9,-80.1
0.0,0.0,-382.2,-80.1
0.0,0.0,-385.6,-80.1
0.0,0.0,-388.9,-80.0
0.0,0.0,-390.0,-79.9
0.0,0.0,-392.3,-79.8
0.0,0.0,-394.6,-79.5
0.0,0.0,-396.8,-78.3
0.0,0.0,-398.9,-75.3
0.0,0.0,-400.9,-69.3
0.0,0.0,-401.8,-61.9
0.0,0.0,-400.4,-53.0
0.0,0.0,-397.8,-42.2
0.0,0.0,-395.1,-30.3
0.0,0.0,-391.4,-18.1
0.0,0.0,-387.5,-5.6
0.0,0.0,-384.9,7.0
0.0,0.0,-379.9,19.3
0.0,0.0,-376.1,31.8
0.0,0.0,-372.3,44.4
0.0,0.0,-368.5,57.3
0.0,0.0,-364.6,70.2
0.0,0.0,-362.0,83.2
0.0,0.0,-358.1,95.9
0.0,0.0,-355.5,108.5
0.0,0.0,-352.8,121.1
0.0,0.0,-349.0,133.6
0.0,0.0,-347.5,146.2
0.0,0.0,-344.7,159.2
0.0,0.0,-341.0,171.9
0.0,0.0,-338.2,184.5
0.0,0.0,-336.7,197.1
0.0,0.0,-334.1,209.7
0.0,0.0,-331.3,222.1
0.0,0.0,-328.7,234.4
0.0,0.0,-326.0,246.4
0.0,0.0,-324.5,257.6
0.0,0.0,-323.1,266.8
0.0,0.0,-321.8,274.1
0.0,0.0,-320.5,279.4
0.0,0.0,-319.3,282.2
0.0,0.0,-319.3,282.8
0.0,0.0,-319.3,282.6
0.0,0.0,-319.3,282.6
0.0,0.0,-320.4,282.6
0.0,0.0,-319.3,282.5
0.0,0.0,-319.3,282.3
0.0,0.0,-319.3,282.2
0.0,0.0,-320.4,282.1
0.0,0.0,-320.4,281.9
0.0,0.0,-320.4,281.9
0.0,0.0,-320.4,281.7
0.0,0.0,-320.4,281.7
0.0,0.0,-320.4,281.6
0.0,0.0,-320.4,281.4
0.0,0.0,-320.4,281.4
0.0,0.0,-320.4,281.9
0.0,0.0,-319.2,283.3
0.0,0.0,-319.2,285.6
0.0,0.0,-319.1,287.3
0.0,0.0,-319.0,289.1
0.0,0.0,-317.7,291.5
0.0,0.0,-317.7,294.5
0.0,0.0,-316.4,297.9
0.0,0.0,-316.3,301.4
0.0,0.0,-315.1,304.7
0.0,0.0,-315.0,307.4
0.0,0.0,-314.9,309.3
0.0,0.0,-313.8,310.9
0.0,0.0,-313.7,312.3
0.0,0.0,-313.7,312.8
0.0,0.0,-313.7,312.7
0.0,0.0,-313.7,312.6
0.0,0.0,-313.7,312.6
0.0,0.0,-313.7,312.5
0.0,0.0,-313.7,312.3
0.0,0.0,-313.7,312.3
0.0,0.0,-313.7,312.3
0.0,0.0,-313.7,312.3
0.0,0.0,-313.7,312.1
0.0,0.0,-313.7,312.1
0.0,0.0,-313.7,312.1
0.0,0.0,-313.7,312.1
0.0,0.0,-313.7,312.1
0.0,0.0,-313.7,312.5
0.0,0.0,-313.7,313.5
0.0,0.0,-312.5,315.2
0.0,0.0,-312.5,317.1
0.0,0.0,-312.4,318.7
0.0,0.0,-312.4,320.5
0.0,0.0,-312.3,322.2
0.0,0.0,-311.1,323.5
0.0,0.0,-311.1,324.9
0.0,0.0,-311.1,326.1
0.0,0.0,-311.0,327.0
0.0,0.0,-311.0,328.0
0.0,0.0,-309.8,329.2
0.0,0.0,-309.8,330.0
0.0,0.0,-309.8,330.6
0.0,0.0,-309.8,331.2
0.0,0.0,-309.7,332.2
0.0,0.0,-309.7,332.8
0.0,0.0,-309.7,333.3
0.0,0.0,-309.7,334.0
0.0,0.0,-309.6,335.1
0.0,0.0,-309.6,336.5
0.0,0.0,-308.5,337.1
0.0,0.0,-308.4,337.4
0.0,0.0,-308.4,337.8
0.0,0.0,-308.4,338.7
0.0,0.0,-308.4,339.9
0.0,0.0,-308.3,341.8
0.0,0.0,-308.2,343.9
0.0,0.0,-307.1,345.7
0.0,0.0,-307.0,347.3
0.0,0.0,-307.0,349.0
0.0,0.0,-305.8,350.7
0.0,0.0,-305.7,352.5
0.0,0.0,-305.7,354.3
0.0,0.0,-305.6,355.5
0.0,0.0,-305.6,356.0
0.0,0.0,-305.6,356.4
0.0,0.0,-305.6,356.7
0.0,0.0,-305.6,357.0
0.0,0.0,-305.5,357.8
0.0,0.0,-305.5,358.8
0.0,0.0,-305.5,360.6
0.0,0.0,-306.5,362.2
0.0,0.0,-306.5,362.8
0.0,0.0,-306.5,362.8
0.0,0.0,-306.5,362.7
0.0,0.0,-306.5,362.7
0.0,0.0,-306.5,362.7
0.0,0.0,-306.5,363.2
0.0,0.0,-307.6,364.5
0.0,0.0,-307.5,366.3
0.0,0.0,-308.5,368.0
0.0,0.0,-310.7,369.2
0.0,0.0,-311.8,370.1
0.0,0.0,-314.0,370.9
0.0,0.0,-315.1,371.6
0.0,0.0,-317.3,372.1
0.0,0.0,-318.5,372.7
0.0,0.0,-320.7,373.3
0.0,0.0,-321.8,373.6
0.0,0.0,-321.8,373.7
0.0,0.0,-321.8,373.7
0.0,0.0,-321.8,373.6
0.0,0.0,-321.8,373.6
0.0,0.0,-321.8,373.6
0.0,0.0,-321.8,373.6
0.0,0.0,-321.8,373.6
0.0,0.0,-321.8,373.6
0.0,0.0,-322.9,373.8
0.0,0.0,-324.0,374.1
0.0,0.0,-325.1,374.8
0.0,0.0,-328.4,375.6
0.0,0.0,-329.5,376.3
0.0,0.0,-331.7,376.9
0.0,0.0,-333.9,377.7
0.0,0.0,-335.0,378.3
0.0,0.0,-337.3,378.9
0.0,0.0,-338.4,379.4
0.0,0.0,-339.5,379.9
0.0,0.0,-341.7,380.7
0.0,0.0,-343.9,381.5
0.0,0.0,-346.1,382.5
0.0,0.0,-349.4,383.8
0.0,0.0,-353.9,385.3
0.0,0.0,-358.3,386.8
0.0,0.0,-362.7,388.6
0.0,0.0,-367.2,390.3
0.0,0.0,-370.5,391.9
0.0,0.0,-374.9,393.4
0.0,0.0,-378.2,394.8
0.0,0.0,-381.5,396.5
0.0,0.0,-385.9,398.3
0.0,0.0,-389.2,400.0
0.0,0.0,-393.7,401.6
0.0,0.0,-397.0,403.2
0.0,0.0,-400.3,404.6
0.0,0.0,-402.5,405.8
0.0,0.0,-404.7,407.0
0.0,0.0,-406.8,408.1
0.0,0.0,-409.1,409.0
0.0,0.0,-410.2,409.8
0.0,0.0,-411.3,410.5
0.0,0.0,-412.4,410.8
0.0,0.0,-412.4,411.1
0.0,0.0,-413.5,411.7
0.0,0.0,-415.7,412.9
0.0,0.0,-419.0,414.7
0.0,0.0,-424.5,417.2
0.0,0.0,-428.9,419.7
0.0,0.0,-433.3,422.1
0.0,0.0,-437.8,424.6
0.0,0.0,-442.1,426.7
0.0,0.0,-445.4,428.5
0.0,0.0,-447.6,429.8
0.0,0.0,-448.7,430.5
0.0,0.0,-448.7,430.6
0.0,0.0,-448.7,430.6
0.0,0.0,-448.7,430.6
0.0,0.0,-448.7,430.5
0.0,0.0,-448.7,430.5
0.0,0.0,-448.7,430.5
0.0,0.0,-448.7,430.5
0.0,0.0,-448.7,430.5
0.0,0.0,-448.7,430.5
0.0,0.0,-448.7,430.5
0.0,0.0,-448.7,430.4
0.0,0.0,-448.7,430.4
0.0,0.0,-448.7,430.4
0.0,0.0,-448.7,430.4
0.0,0.0,-448.7,430.4
0.0,0.0,-448.7,430.4
0.0,0.0,-448.7,430.2
0.0,0.0,-448.7,430.2
0.0,0.0,-448.7,430.4
0.0,0.0,-449.9,430.9
0.0,0.0,-452.1,431.9
0.0,0.0,-454.3,432.9
0.0,0.0,-455.4,433.5
0.0,0.0,-455.4,433.6
0.0,0.0,-455.4,433.5
0.0,0.0,-455.4,433.5
0.0,0.0,-455.4,433.5
0.0,0.0,-455.4,433.4
0.0,0.0,-455.4,433.4
0.0,0.0,-455.4,433.4
0.0,0.0,-456.5,433.4
0.0,0.0,-456.5,433.8
0.0,0.0,-457.6,434.5
0.0,0.0,-459.8,435.3
0.0,0.0,-462.0,436.4
0.0,0.0,-463.0,437.2
0.0,0.0,-465.2,438.2
0.0,0.0,-467.4,439.4
0.0,0.0,-469.7,440.5
0.0,0.0,-470.8,441.5
0.0,0.0,-473.0,442.7
0.0,0.0,-475.1,443.9
0.0,0.0,-477.3,445.1
0.0,0.0,-479.5,446.4
0.0,0.0,-480.6,447.6
0.0,0.0,-482.8,448.9
0.0,0.0,-485.0,450.4
0.0,0.0,-487.2,451.8
0.0,0.0,-489.4,453.2
0.0,0.0,-491.6,454.5
0.0,0.0,-492.7,455.4
0.0,0.0,-493.8,456.0
0.0,0.0,-494.9,456.2
0.0,0.0,-494.9,456.1
0.0,0.0,-494.9,456.1
