driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.9,0.7
0.0,0.0,0.9,0.7
0.0,0.0,0.9,0.7
0.0,0.0,1.0,0.7
0.0,0.0,1.0,0.7
0.0,0.0,1.0,0.7
0.0,0.0,1.1,0.6
0.0,0.0,1.1,0.6
0.0,0.0,1.1,0.6
0.0,0.0,1.1,0.6
0.0,0.0,1.1,0.5
0.0,0.0,1.1,0.5
0.0,0.0,1.1,0.5
0.0,0.0,1.1,0.5
0.0,0.0,1.1,0.6
0.0,0.0,1.1,0.6
0.0,0.0,1.1,0.6
0.0,0.0,1.0,0.7
0.0,0.0,1.0,0.7
0.0,0.0,1.0,0.7
0.0,0.0,1.0,0.7
0.0,0.0,0.9,0.7
0.0,0.0,0.9,0.7
0.0,0.0,0.9,0.7
0.0,0.0,0.9,0.7
0.0,0.0,0.8,0.8
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,-0.3,0.3
0.0,0.0,-0.3,0.3
0.0,0.0,-0.3,0.3
0.0,0.0,-0.3,0.3
0.0,0.0,-0.3,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-2.2,-1.1
0.0,0.0,-2.2,-1.1
0.0,0.0,-2.2,-1.1
0.0,0.0,-2.2,-1.1
0.0,0.0,-2.2,-1.1
0.0,0.0,-2.2,-1.1
0.0,0.0,-2.2,-1.1
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.3,-1.0
0.0,0.0,-2.3,-1.0
0.0,0.0,-2.3,-1.0
0.0,0.0,-2.3,-1.0
0.0,0.0,-3.0,-1.8
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-3.2,-1.7
0.0,0.0,-3.2,-1.7
0.0,0.0,-3.2,-1.7
0.0,0.0,-3.2,-1.6
0.0,0.0,-3.2,-1.6
0.0,0.0,-3.2,-1.6
0.0,0.0,-3.2,-1.6
0.0,0.0,-3.4,-1.6
0.0,0.0,-3.4,-1.6
0.0,0.0,-3.4,-1.6
0.0,0.0,-3.4,-1.6
0.0,0.0,-3.4,-1.5
0.0,0.0,-3.4,-1.5
