driver_label,trip_start,x,y
0.0,0.0,-410.6,541.6
0.0,0.0,-412.8,541.6
0.0,0.0,-416.2,541.4
0.0,0.0,-419.6,541.4
0.0,0.0,-422.9,541.1
0.0,0.0,-426.2,541.1
0.0,0.0,-429.6,541.1
0.0,0.0,-431.9,541.1
0.0,0.0,-434.1,541.1
0.0,0.0,-434.1,541.1
0.0,0.0,-435.2,541.1
0.0,0.0,-436.3,541.1
0.0,0.0,-438.6,541.1
0.0,0.0,-440.8,541.2
0.0,0.0,-443.0,541.3
0.0,0.0,-445.2,541.4
0.0,0.0,-447.5,541.5
0.0,0.0,-447.5,541.5
0.0,0.0,-448.6,541.5
0.0,0.0,-452.0,541.5
0.0,0.0,-455.4,541.4
0.0,0.0,-460.9,541.2
0.0,0.0,-466.6,541.8
0.0,0.0,-473.3,544.0
0.0,0.0,-478.9,548.4
0.0,0.0,-484.5,555.0
0.0,0.0,-490.2,563.7
0.0,0.0,-495.7,573.3
0.0,0.0,-500.2,583.6
0.0,0.0,-504.8,594.6
0.0,0.0,-510.4,606.2
0.0,0.0,-515.9,618.3
0.0,0.0,-521.6,631.1
0.0,0.0,-528.4,644.4
0.0,0.0,-534.0,658.8
0.0,0.0,-540.8,672.3
0.0,0.0,-546.4,685.4
0.0,0.0,-552.0,697.9
0.0,0.0,-557.7,710.3
0.0,0.0,-563.3,722.5
0.0,0.0,-569.0,734.7
0.0,0.0,-574.5,746.8
0.0,0.0,-579.0,758.8
0.0,0.0,-583.5,770.9
0.0,0.0,-586.8,783.2
0.0,0.0,-591.4,795.9
0.0,0.0,-593.6,808.9
0.0,0.0,-597.0,821.9
0.0,0.0,-599.2,835.2
0.0,0.0,-602.6,848.4
0.0,0.0,-603.7,861.5
0.0,0.0,-607.1,874.7
0.0,0.0,-609.3,887.4
0.0,0.0,-612.7,899.7
0.0,0.0,-617.1,911.8
0.0,0.0,-621.6,923.6
0.0,0.0,-627.3,934.9
0.0,0.0,-634.0,946.0
0.0,0.0,-640.8,956.4
0.0,0.0,-648.6,966.5
0.0,0.0,-656.5,975.7
0.0,0.0,-663.3,984.6
0.0,0.0,-671.1,993.3
0.0,0.0,-677.9,1002.0
0.0,0.0,-685.8,1010.9
0.0,0.0,-693.7,1019.9
0.0,0.0,-701.6,1029.0
0.0,0.0,-709.4,1037.9
0.0,0.0,-717.3,1047.5
0.0,0.0,-725.3,1057.5
0.0,0.0,-733.1,1068.2
0.0,0.0,-741.0,1079.2
0.0,0.0,-748.9,1090.8
0.0,0.0,-757.9,1103.0
0.0,0.0,-765.9,1115.9
0.0,0.0,-773.7,1129.4
0.0,0.0,-782.8,1143.5
0.0,0.0,-790.6,1158.0
0.0,0.0,-799.7,1172.6
0.0,0.0,-807.7,1187.5
0.0,0.0,-815.5,1202.6
0.0,0.0,-823.5,1217.9
0.0,0.0,-830.2,1233.1
0.0,0.0,-837.0,1248.4
0.0,0.0,-843.8,1263.7
0.0,0.0,-850.6,1279.0
0.0,0.0,-856.2,1294.3
0.0,0.0,-861.8,1309.7
0.0,0.0,-866.3,1325.0
0.0,0.0,-872.0,1340.6
0.0,0.0,-876.5,1356.0
0.0,0.0,-881.0,1371.7
0.0,0.0,-885.4,1387.3
0.0,0.0,-889.9,1403.2
0.0,0.0,-894.4,1419.5
0.0,0.0,-899.0,1436.3
0.0,0.0,-903.5,1453.4
0.0,0.0,-908.0,1471.1
0.0,0.0,-913.6,1489.0
0.0,0.0,-919.2,1507.5
0.0,0.0,-923.7,1526.1
0.0,0.0,-928.3,1544.7
0.0,0.0,-933.9,1563.2
0.0,0.0,-938.4,1581.6
0.0,0.0,-944.1,1600.0
0.0,0.0,-948.6,1618.1
0.0,0.0,-954.3,1636.1
0.0,0.0,-958.8,1653.7
0.0,0.0,-963.3,1671.0
0.0,0.0,-968.9,1687.8
0.0,0.0,-972.2,1704.4
0.0,0.0,-976.7,1720.5
0.0,0.0,-981.3,1736.5
0.0,0.0,-985.8,1751.9
0.0,0.0,-990.3,1767.4
0.0,0.0,-993.6,1782.7
0.0,0.0,-998.1,1798.1
0.0,0.0,-1002.6,1813.3
0.0,0.0,-1007.2,1828.4
0.0,0.0,-1011.7,1843.5
0.0,0.0,-1015.0,1859.0
0.0,0.0,-1019.5,1874.5
0.0,0.0,-1024.0,1890.4
0.0,0.0,-1028.6,1906.5
0.0,0.0,-1033.1,1922.8
0.0,0.0,-1037.6,1939.6
0.0,0.0,-1043.2,1956.6
0.0,0.0,-1047.7,1973.8
0.0,0.0,-1052.3,1991.1
0.0,0.0,-1057.9,2008.5
0.0,0.0,-1062.4,2025.9
0.0,0.0,-1066.9,2043.9
0.0,0.0,-1071.4,2062.1
0.0,0.0,-1075.9,2080.6
0.0,0.0,-1079.2,2099.4
0.0,0.0,-1082.6,2118.5
0.0,0.0,-1086.0,2137.8
0.0,0.0,-1089.3,2157.1
0.0,0.0,-1092.7,2176.3
0.0,0.0,-1095.0,2195.4
0.0,0.0,-1097.2,2214.6
0.0,0.0,-1100.6,2233.6
0.0,0.0,-1102.8,2252.6
0.0,0.0,-1104.0,2271.6
0.0,0.0,-1105.1,2290.7
0.0,0.0,-1106.2,2309.7
0.0,0.0,-1107.2,2328.7
0.0,0.0,-1108.3,2347.8
0.0,0.0,-1109.5,2366.7
0.0,0.0,-1109.5,2385.7
0.0,0.0,-1110.5,2404.9
0.0,0.0,-1111.6,2424.0
0.0,0.0,-1111.6,2443.5
0.0,0.0,-1112.7,2462.9
0.0,0.0,-1113.8,2482.4
0.0,0.0,-1113.8,2501.8
0.0,0.0,-1114.9,2521.2
0.0,0.0,-1114.9,2540.5
0.0,0.0,-1115.9,2559.3
0.0,0.0,-1117.0,2578.1
0.0,0.0,-1117.0,2596.9
0.0,0.0,-1118.2,2615.6
0.0,0.0,-1118.1,2634.3
0.0,0.0,-1119.2,2653.2
0.0,0.0,-1120.3,2672.4
0.0,0.0,-1120.3,2691.9
0.0,0.0,-1121.3,2711.6
0.0,0.0,-1122.4,2731.6
0.0,0.0,-1122.4,2751.6
0.0,0.0,-1123.6,2771.6
0.0,0.0,-1123.5,2791.6
0.0,0.0,-1124.6,2811.6
0.0,0.0,-1125.7,2831.7
0.0,0.0,-1126.8,2851.9
0.0,0.0,-1126.7,2872.2
0.0,0.0,-1127.9,2892.6
0.0,0.0,-1129.0,2913.2
0.0,0.0,-1129.0,2933.9
0.0,0.0,-1130.0,2954.4
0.0,0.0,-1131.1,2975.2
0.0,0.0,-1132.3,2995.6
0.0,0.0,-1132.3,3015.5
0.0,0.0,-1133.3,3035.1
0.0,0.0,-1134.4,3054.3
0.0,0.0,-1134.4,3073.4
0.0,0.0,-1135.5,3092.0
0.0,0.0,-1136.7,3110.4
0.0,0.0,-1137.8,3128.6
0.0,0.0,-1137.7,3145.3
0.0,0.0,-1137.7,3161.7
0.0,0.0,-1137.7,3176.5
0.0,0.0,-1137.7,3189.6
0.0,0.0,-1138.7,3200.7
0.0,0.0,-1138.7,3210.3
0.0,0.0,-1139.8,3217.2
0.0,0.0,-1142.1,3222.6
0.0,0.0,-1145.5,3226.8
0.0,0.0,-1147.7,3230.7
0.0,0.0,-1149.9,3234.8
0.0,0.0,-1152.1,3239.0
0.0,0.0,-1154.4,3243.0
0.0,0.0,-1155.5,3246.2
0.0,0.0,-1155.5,3248.5
0.0,0.0,-1155.5,3249.9
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.7
0.0,0.0,-1155.5,3250.7
0.0,0.0,-1155.5,3250.7
0.0,0.0,-1155.5,3250.7
0.0,0.0,-1155.5,3250.7
0.0,0.0,-1155.5,3250.7
0.0,0.0,-1155.5,3250.7
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.5
0.0,0.0,-1155.5,3250.4
0.0,0.0,-1155.5,3250.4
0.0,0.0,-1155.5,3250.4
0.0,0.0,-1155.5,3250.4
0.0,0.0,-1155.5,3250.2
0.0,0.0,-1155.5,3250.2
0.0,0.0,-1155.5,3250.1
0.0,0.0,-1155.5,3250.1
0.0,0.0,-1155.5,3250.1
0.0,0.0,-1155.5,3250.1
0.0,0.0,-1155.5,3250.1
0.0,0.0,-1155.5,3250.0
0.0,0.0,-1155.5,3250.0
0.0,0.0,-1155.5,3250.0
0.0,0.0,-1155.5,3250.0
0.0,0.0,-1155.5,3250.0
0.0,0.0,-1155.5,3250.0
0.0,0.0,-1155.5,3249.8
0.0,0.0,-1155.5,3249.6
0.0,0.0,-1155.5,3249.5
0.0,0.0,-1155.5,3249.3
0.0,0.0,-1155.5,3249.2
0.0,0.0,-1154.3,3248.9
0.0,0.0,-1154.3,3248.8
0.0,0.0,-1154.3,3248.7
0.0,0.0,-1154.3,3248.6
0.0,0.0,-1154.3,3248.5
0.0,0.0,-1154.3,3248.4
0.0,0.0,-1154.3,3248.3
0.0,0.0,-1154.3,3248.2
0.0,0.0,-1154.3,3248.1
0.0,0.0,-1154.3,3248.0
0.0,0.0,-1154.3,3247.8
0.0,0.0,-1154.3,3247.8
0.0,0.0,-1154.3,3247.8
0.0,0.0,-1154.3,3247.7
0.0,0.0,-1154.3,3247.7
0.0,0.0,-1154.3,3247.5
0.0,0.0,-1154.3,3247.5
0.0,0.0,-1154.3,3247.5
0.0,0.0,-1154.3,3247.3
0.0,0.0,-1154.3,3247.3
0.0,1.0,0.0,0.0
0.0,0.0,4.3,-15.1
0.0,0.0,7.4,-27.2
0.0,0.0,10.5,-36.9
0.0,0.0,11.8,-44.7
0.0,0.0,9.0,-50.7
0.0,0.0,5.1,-56.5
0.0,0.0,-1.3,-62.4
0.0,0.0,-9.3,-68.9
0.0,0.0,-17.7,-76.6
0.0,0.0,-26.6,-85.2
0.0,0.0,-36.8,-93.8
0.0,0.0,-46.9,-102.2
0.0,0.0,-57.0,-110.7
0.0,0.0,-67.1,-119.1
0.0,0.0,-78.2,-127.0
0.0,0.0,-89.4,-135.1
0.0,0.0,-100.4,-143.1
0.0,0.0,-112.4,-150.3
0.0,0.0,-123.3,-157.7
0.0,0.0,-137.0,-162.9
0.0,0.0,-150.3,-167.6
0.0,0.0,-163.6,-172.3
0.0,0.0,-177.1,-177.2
0.0,0.0,-190.5,-181.9
0.0,0.0,-203.7,-186.2
0.0,0.0,-217.3,-188.8
0.0,0.0,-230.4,-190.4
0.0,0.0,-245.3,-190.3
0.0,0.0,-260.5,-190.7
0.0,0.0,-275.4,-193.4
0.0,0.0,-291.0,-197.5
0.0,0.0,-305.0,-203.4
0.0,0.0,-319.0,-209.6
0.0,0.0,-333.9,-214.8
0.0,0.0,-349.5,-219.0
0.0,0.0,-364.9,-222.7
0.0,0.0,-380.3,-226.3
0.0,0.0,-395.6,-229.9
0.0,0.0,-412.2,-233.3
0.0,0.0,-427.8,-237.4
0.0,0.0,-444.6,-241.4
0.0,0.0,-461.3,-245.2
0.0,0.0,-476.6,-248.7
0.0,0.0,-492.5,-250.8
0.0,0.0,-506.8,-252.1
0.0,0.0,-521.0,-250.3
0.0,0.0,-536.3,-248.4
0.0,0.0,-551.8,-247.0
0.0,0.0,-566.6,-246.7
0.0,0.0,-582.7,-246.5
0.0,0.0,-597.8,-246.7
0.0,0.0,-612.9,-247.1
0.0,0.0,-628.3,-248.1
0.0,0.0,-645.0,-249.2
0.0,0.0,-662.8,-249.9
0.0,0.0,-680.8,-250.8
0.0,0.0,-698.7,-251.9
0.0,0.0,-716.7,-252.9
0.0,0.0,-735.7,-253.4
0.0,0.0,-753.7,-254.6
0.0,0.0,-772.8,-255.3
0.0,0.0,-790.7,-256.4
0.0,0.0,-808.8,-257.5
0.0,0.0,-826.7,-258.3
0.0,0.0,-843.3,-259.4
0.0,0.0,-858.9,-260.7
0.0,0.0,-875.6,-261.7
0.0,0.0,-893.4,-262.5
0.0,0.0,-911.4,-263.6
0.0,0.0,-929.3,-264.6
0.0,0.0,-948.3,-265.0
0.0,0.0,-966.1,-265.8
0.0,0.0,-984.9,-265.9
0.0,0.0,-1001.7,-267.1
0.0,0.0,-1018.4,-268.2
0.0,0.0,-1036.1,-268.9
0.0,0.0,-1052.9,-269.9
0.0,0.0,-1070.5,-270.3
0.0,0.0,-1087.2,-271.3
0.0,0.0,-1105.1,-272.1
0.0,0.0,-1121.9,-273.4
0.0,0.0,-1138.7,-274.9
0.0,0.0,-1156.7,-275.8
0.0,0.0,-1174.5,-276.5
0.0,0.0,-1192.3,-277.3
0.0,0.0,-1210.2,-278.1
0.0,0.0,-1228.2,-279.1
0.0,0.0,-1245.1,-280.8
0.0,0.0,-1262.1,-282.4
0.0,0.0,-1278.2,-285.0
0.0,0.0,-1294.5,-287.9
0.0,0.0,-1311.1,-291.3
0.0,0.0,-1327.8,-295.1
0.0,0.0,-1344.4,-298.7
0.0,0.0,-1361.0,-302.2
0.0,0.0,-1377.4,-305.4
0.0,0.0,-1394.8,-307.9
0.0,0.0,-1409.9,-310.8
0.0,0.0,-1424.9,-313.8
0.0,0.0,-1440.3,-317.4
0.0,0.0,-1455.8,-321.3
0.0,0.0,-1471.5,-325.5
0.0,0.0,-1488.2,-329.4
0.0,0.0,-1505.1,-333.4
0.0,0.0,-1520.9,-337.9
0.0,0.0,-1537.7,-342.1
0.0,0.0,-1553.5,-346.4
0.0,0.0,-1571.3,-349.9
0.0,0.0,-1588.1,-354.0
0.0,0.0,-1606.2,-357.8
0.0,0.0,-1624.2,-361.9
0.0,0.0,-1642.3,-365.9
0.0,0.0,-1659.5,-370.5
0.0,0.0,-1677.5,-374.5
0.0,0.0,-1695.4,-378.2
0.0,0.0,-1712.3,-382.3
0.0,0.0,-1730.2,-386.0
0.0,0.0,-1748.1,-389.4
0.0,0.0,-1765.9,-392.9
0.0,0.0,-1783.0,-397.4
0.0,0.0,-1800.0,-401.9
0.0,0.0,-1818.0,-405.7
0.0,0.0,-1834.9,-409.9
0.0,0.0,-1851.8,-414.0
0.0,0.0,-1869.7,-417.7
0.0,0.0,-1885.5,-422.3
0.0,0.0,-1902.4,-426.4
0.0,0.0,-1919.1,-430.2
0.0,0.0,-1934.7,-434.2
0.0,0.0,-1950.1,-437.9
0.0,0.0,-1964.4,-441.8
0.0,0.0,-1979.8,-445.5
0.0,0.0,-1994.2,-449.7
0.0,0.0,-2010.7,-453.1
0.0,0.0,-2027.3,-456.7
0.0,0.0,-2044.0,-460.6
0.0,0.0,-2060.8,-464.3
0.0,0.0,-2077.2,-467.6
0.0,0.0,-2093.8,-471.0
0.0,0.0,-2109.1,-474.4
0.0,0.0,-2125.1,-476.8
0.0,0.0,-2140.3,-480.0
0.0,0.0,-2156.5,-482.5
0.0,0.0,-2171.5,-485.6
0.0,0.0,-2186.6,-488.5
0.0,0.0,-2200.5,-491.8
0.0,0.0,-2214.3,-494.7
0.0,0.0,-2227.9,-497.2
0.0,0.0,-2240.4,-500.0
0.0,0.0,-2252.6,-502.4
0.0,0.0,-2262.5,-505.1
0.0,0.0,-2273.2,-506.6
0.0,0.0,-2282.7,-508.3
0.0,0.0,-2291.3,-511.0
0.0,0.0,-2302.0,-512.7
0.0,0.0,-2313.0,-514.9
0.0,0.0,-2322.9,-517.7
0.0,0.0,-2331.4,-520.1
0.0,0.0,-2338.1,-521.2
0.0,0.0,-2342.8,-520.6
0.0,0.0,-2343.9,-520.3
0.0,0.0,-2343.8,-520.3
0.0,0.0,-2343.8,-520.3
0.0,0.0,-2344.9,-519.8
0.0,0.0,-2344.9,-520.0
0.0,0.0,-2346.6,-520.6
0.0,0.0,-2348.7,-522.6
0.0,0.0,-2351.4,-525.9
0.0,0.0,-2353.3,-530.2
0.0,0.0,-2355.0,-533.8
0.0,0.0,-2356.6,-537.2
0.0,0.0,-2358.4,-541.2
0.0,0.0,-2359.7,-546.6
0.0,0.0,-2361.4,-553.2
0.0,0.0,-2362.7,-561.1
0.0,0.0,-2365.4,-570.1
0.0,0.0,-2367.8,-580.5
0.0,0.0,-2370.3,-591.3
0.0,0.0,-2371.8,-602.7
0.0,0.0,-2372.5,-615.1
0.0,0.0,-2373.4,-628.0
0.0,0.0,-2374.6,-641.1
0.0,0.0,-2374.8,-655.3
0.0,0.0,-2377.0,-668.1
0.0,0.0,-2378.4,-682.0
0.0,0.0,-2379.9,-696.4
0.0,0.0,-2382.7,-710.5
0.0,0.0,-2384.4,-724.9
0.0,0.0,-2385.9,-739.2
0.0,0.0,-2388.5,-752.8
0.0,0.0,-2391.9,-765.8
0.0,0.0,-2395.2,-778.2
0.0,0.0,-2399.1,-789.4
0.0,0.0,-2406.5,-797.4
0.0,0.0,-2412.4,-805.0
0.0,0.0,-2424.4,-809.5
0.0,0.0,-2437.3,-813.1
0.0,0.0,-2451.0,-818.5
0.0,0.0,-2465.8,-823.6
0.0,0.0,-2480.0,-830.1
0.0,0.0,-2495.3,-836.4
0.0,0.0,-2509.7,-843.0
0.0,0.0,-2524.8,-849.0
0.0,0.0,-2538.9,-855.1
0.0,0.0,-2551.6,-861.1
0.0,0.0,-2564.8,-865.6
0.0,0.0,-2575.5,-869.9
0.0,0.0,-2585.7,-873.3
0.0,0.0,-2592.7,-874.9
0.0,0.0,-2597.3,-877.0
0.0,0.0,-2598.9,-880.2
0.0,0.0,-2598.0,-883.9
0.0,0.0,-2592.0,-886.7
0.0,0.0,-2584.7,-889.8
0.0,0.0,-2576.2,-893.0
0.0,0.0,-2566.5,-896.0
0.0,0.0,-2555.6,-899.5
0.0,0.0,-2545.9,-902.6
0.0,0.0,-2536.7,-906.8
0.0,0.0,-2528.0,-912.3
0.0,0.0,-2521.4,-919.4
0.0,0.0,-2514.9,-926.7
0.0,0.0,-2508.8,-932.4
0.0,0.0,-2500.4,-935.7
0.0,0.0,-2493.2,-939.0
0.0,0.0,-2488.0,-940.9
0.0,0.0,-2483.8,-942.7
0.0,0.0,-2478.9,-945.3
0.0,0.0,-2473.0,-948.7
0.0,0.0,-2466.2,-952.7
0.0,0.0,-2458.3,-957.1
0.0,0.0,-2451.7,-961.6
0.0,0.0,-2443.6,-968.2
0.0,0.0,-2436.1,-976.3
0.0,0.0,-2430.1,-984.9
0.0,0.0,-2423.5,-994.8
0.0,0.0,-2417.2,-1005.3
0.0,0.0,-2409.9,-1016.5
0.0,0.0,-2402.3,-1027.0
0.0,0.0,-2393.4,-1037.8
0.0,0.0,-2384.6,-1048.1
0.0,0.0,-2375.4,-1058.0
0.0,0.0,-2365.0,-1068.1
0.0,0.0,-2354.8,-1078.0
0.0,0.0,-2343.3,-1088.3
0.0,0.0,-2331.6,-1098.2
0.0,0.0,-2320.0,-1108.2
0.0,0.0,-2308.3,-1118.1
0.0,0.0,-2296.8,-1128.3
0.0,0.0,-2285.7,-1139.3
0.0,0.0,-2275.8,-1150.4
0.0,0.0,-2265.0,-1162.2
0.0,0.0,-2255.1,-1172.9
0.0,0.0,-2243.6,-1183.3
0.0,0.0,-2232.8,-1192.2
0.0,0.0,-2223.7,-1199.4
0.0,0.0,-2213.2,-1206.3
0.0,0.0,-2202.3,-1212.4
0.0,0.0,-2190.0,-1218.3
0.0,0.0,-2177.5,-1223.5
0.0,0.0,-2164.7,-1228.1
0.0,0.0,-2150.7,-1232.9
0.0,0.0,-2136.6,-1237.5
0.0,0.0,-2122.6,-1242.2
0.0,0.0,-2108.9,-1247.7
0.0,0.0,-2094.5,-1254.1
0.0,0.0,-2081.2,-1260.6
0.0,0.0,-2068.2,-1267.5
0.0,0.0,-2057.3,-1273.6
0.0,0.0,-2045.5,-1280.4
0.0,0.0,-2035.8,-1286.3
0.0,0.0,-2027.4,-1292.2
0.0,0.0,-2020.9,-1297.0
0.0,0.0,-2014.3,-1301.7
0.0,0.0,-2010.3,-1306.3
0.0,0.0,-2008.6,-1310.5
0.0,0.0,-2010.2,-1314.1
0.0,0.0,-2013.1,-1317.7
0.0,0.0,-2016.8,-1322.9
0.0,0.0,-2023.1,-1328.7
0.0,0.0,-2030.0,-1335.7
0.0,0.0,-2037.2,-1343.3
0.0,0.0,-2042.6,-1352.3
0.0,0.0,-2046.9,-1361.8
0.0,0.0,-2049.9,-1373.6
0.0,0.0,-2048.4,-1383.7
0.0,0.0,-2045.0,-1392.6
0.0,0.0,-2038.6,-1400.3
0.0,0.0,-2031.6,-1406.5
0.0,0.0,-2023.3,-1412.8
0.0,0.0,-2015.7,-1420.6
0.0,0.0,-2010.0,-1429.6
0.0,0.0,-2005.9,-1439.7
0.0,0.0,-2005.9,-1447.8
0.0,0.0,-2008.6,-1453.8
0.0,0.0,-2013.6,-1456.3
0.0,0.0,-2021.4,-1454.6
0.0,0.0,-2028.8,-1451.9
0.0,0.0,-2036.7,-1447.5
0.0,0.0,-2045.7,-1442.7
0.0,0.0,-2055.6,-1437.3
0.0,0.0,-2065.5,-1431.8
0.0,0.0,-2075.7,-1427.1
0.0,0.0,-2086.6,-1423.7
0.0,0.0,-2099.2,-1421.6
0.0,0.0,-2112.7,-1421.0
0.0,0.0,-2125.8,-1422.4
0.0,0.0,-2139.4,-1425.0
0.0,0.0,-2152.5,-1429.2
0.0,0.0,-2164.9,-1434.6
0.0,0.0,-2179.7,-1439.5
0.0,0.0,-2192.4,-1445.5
0.0,0.0,-2206.2,-1451.1
0.0,0.0,-2220.0,-1456.6
0.0,0.0,-2234.8,-1461.7
0.0,0.0,-2248.5,-1467.2
0.0,0.0,-2262.5,-1473.2
0.0,0.0,-2276.4,-1479.1
0.0,0.0,-2289.3,-1485.6
0.0,0.0,-2303.6,-1492.1
0.0,0.0,-2318.0,-1499.0
0.0,0.0,-2331.5,-1506.9
0.0,0.0,-2346.3,-1514.6
0.0,0.0,-2361.4,-1522.9
0.0,0.0,-2376.4,-1531.3
0.0,0.0,-2391.4,-1539.4
0.0,0.0,-2406.4,-1547.5
0.0,0.0,-2422.2,-1554.8
0.0,0.0,-2436.9,-1562.3
0.0,0.0,-2451.4,-1569.5
0.0,0.0,-2465.9,-1576.7
0.0,0.0,-2479.2,-1584.0
0.0,0.0,-2494.4,-1590.0
0.0,0.0,-2509.3,-1595.2
0.0,0.0,-2524.1,-1600.1
0.0,0.0,-2539.5,-1603.8
0.0,0.0,-2552.4,-1607.5
0.0,0.0,-2563.5,-1610.1
0.0,0.0,-2570.7,-1612.5
0.0,0.0,-2576.3,-1613.8
0.0,0.0,-2580.5,-1614.9
0.0,0.0,-2585.8,-1615.8
0.0,0.0,-2591.7,-1617.6
0.0,0.0,-2599.0,-1620.2
0.0,0.0,-2607.9,-1623.4
0.0,0.0,-2617.2,-1627.3
0.0,0.0,-2627.7,-1631.2
0.0,0.0,-2637.3,-1635.8
0.0,0.0,-2649.1,-1640.1
0.0,0.0,-2660.2,-1645.3
0.0,0.0,-2673.5,-1649.9
0.0,0.0,-2685.9,-1655.0
0.0,0.0,-2700.3,-1659.4
0.0,0.0,-2714.8,-1663.7
0.0,0.0,-2730.0,-1667.0
0.0,0.0,-2745.8,-1669.0
0.0,0.0,-2761.3,-1670.2
0.0,0.0,-2777.7,-1670.6
0.0,0.0,-2794.4,-1671.3
0.0,0.0,-2811.3,-1673.0
0.0,0.0,-2827.8,-1676.2
0.0,0.0,-2844.6,-1680.3
0.0,0.0,-2861.7,-1684.9
0.0,0.0,-2876.9,-1690.6
0.0,0.0,-2892.9,-1695.7
0.0,0.0,-2908.0,-1701.4
0.0,0.0,-2922.8,-1706.6
0.0,0.0,-2937.5,-1711.4
0.0,0.0,-2952.3,-1716.5
0.0,0.0,-2967.2,-1721.9
0.0,0.0,-2982.3,-1727.6
0.0,0.0,-2996.3,-1733.5
0.0,0.0,-3010.0,-1739.0
0.0,0.0,-3023.8,-1744.4
0.0,0.0,-3034.5,-1751.8
0.0,0.0,-3044.6,-1760.1
0.0,0.0,-3052.8,-1769.9
0.0,0.0,-3060.3,-1780.7
0.0,0.0,-3067.0,-1792.5
0.0,0.0,-3074.7,-1804.0
0.0,0.0,-3082.5,-1815.5
0.0,0.0,-3089.3,-1827.6
0.0,0.0,-3095.0,-1840.1
0.0,0.0,-3100.7,-1852.5
