driver_label,trip_start,x,y
0.0,0.0,-336.3,-709.8
0.0,0.0,-337.4,-731.3
0.0,0.0,-339.1,-751.8
0.0,0.0,-339.9,-773.1
0.0,0.0,-341.4,-793.3
0.0,0.0,-343.1,-812.4
0.0,0.0,-343.9,-832.3
0.0,0.0,-345.4,-851.2
0.0,0.0,-346.5,-869.8
0.0,0.0,-348.0,-887.3
0.0,0.0,-349.3,-903.3
0.0,0.0,-349.4,-918.5
0.0,0.0,-348.8,-931.7
0.0,0.0,-348.7,-941.2
0.0,0.0,-348.3,-949.1
0.0,0.0,-349.8,-955.6
0.0,0.0,-354.0,-961.1
0.0,0.0,-360.6,-965.7
0.0,0.0,-368.5,-971.0
0.0,0.0,-378.2,-976.3
0.0,0.0,-388.8,-983.5
0.0,0.0,-401.7,-991.1
0.0,0.0,-415.7,-1000.6
0.0,0.0,-430.4,-1010.6
0.0,0.0,-445.7,-1021.1
0.0,0.0,-462.0,-1032.2
0.0,0.0,-480.0,-1043.2
0.0,0.0,-497.9,-1055.4
0.0,0.0,-517.1,-1065.7
0.0,0.0,-535.7,-1077.1
0.0,0.0,-556.5,-1085.9
0.0,0.0,-577.5,-1094.6
0.0,0.0,-600.2,-1100.5
0.0,0.0,-623.4,-1105.3
0.0,0.0,-647.0,-1109.0
0.0,0.0,-671.3,-1111.8
0.0,0.0,-695.6,-1114.7
0.0,0.0,-720.8,-1116.6
0.0,0.0,-745.6,-1119.8
0.0,0.0,-769.7,-1125.2
0.0,0.0,-794.3,-1130.9
0.0,0.0,-818.5,-1137.8
0.0,0.0,-843.0,-1144.8
0.0,0.0,-868.2,-1151.0
0.0,0.0,-893.1,-1158.3
0.0,0.0,-917.8,-1165.6
0.0,0.0,-942.6,-1172.8
0.0,0.0,-968.0,-1179.1
0.0,0.0,-992.7,-1186.4
0.0,0.0,-1016.8,-1194.4
0.0,0.0,-1040.1,-1203.5
0.0,0.0,-1063.7,-1212.7
0.0,0.0,-1086.8,-1223.0
0.0,0.0,-1110.2,-1233.5
0.0,0.0,-1133.1,-1244.9
0.0,0.0,-1156.8,-1255.6
0.0,0.0,-1179.9,-1267.3
0.0,0.0,-1203.8,-1278.1
0.0,0.0,-1228.1,-1287.7
0.0,0.0,-1252.4,-1297.4
0.0,0.0,-1277.9,-1305.2
0.0,0.0,-1302.5,-1313.7
0.0,0.0,-1328.4,-1320.4
0.0,0.0,-1354.1,-1326.9
0.0,0.0,-1380.6,-1331.2
0.0,0.0,-1406.8,-1335.3
0.0,0.0,-1433.6,-1338.3
0.0,0.0,-1460.3,-1341.4
0.0,0.0,-1486.7,-1344.2
0.0,0.0,-1512.8,-1346.8
0.0,0.0,-1538.4,-1350.4
0.0,0.0,-1562.9,-1356.2
0.0,0.0,-1588.0,-1362.2
0.0,0.0,-1612.2,-1370.6
0.0,0.0,-1636.1,-1379.9
0.0,0.0,-1659.5,-1390.4
0.0,0.0,-1682.6,-1402.1
0.0,0.0,-1705.9,-1413.9
0.0,0.0,-1728.8,-1426.8
0.0,0.0,-1751.2,-1440.7
0.0,0.0,-1773.7,-1454.7
0.0,0.0,-1795.6,-1469.7
0.0,0.0,-1817.6,-1484.7
0.0,0.0,-1839.2,-1500.9
0.0,0.0,-1861.0,-1517.2
0.0,0.0,-1882.4,-1534.6
0.0,0.0,-1903.9,-1552.1
0.0,0.0,-1925.6,-1569.7
0.0,0.0,-1947.2,-1587.3
0.0,0.0,-1968.5,-1604.6
0.0,0.0,-1989.3,-1622.9
0.0,0.0,-2009.2,-1642.2
0.0,0.0,-2028.8,-1662.4
0.0,0.0,-2048.5,-1682.9
0.0,0.0,-2068.6,-1703.6
0.0,0.0,-2089.0,-1724.4
0.0,0.0,-2109.0,-1746.4
0.0,0.0,-2129.2,-1768.6
0.0,0.0,-2150.2,-1789.9
0.0,0.0,-2170.5,-1812.1
0.0,0.0,-2191.3,-1833.3
0.0,0.0,-2211.4,-1855.3
0.0,0.0,-2232.1,-1876.5
0.0,0.0,-2252.1,-1898.5
0.0,0.0,-2272.9,-1919.6
0.0,0.0,-2293.2,-1941.9
0.0,0.0,-2313.7,-1964.2
0.0,0.0,-2335.1,-1985.9
0.0,0.0,-2356.2,-2008.6
0.0,0.0,-2377.5,-2031.4
0.0,0.0,-2399.1,-2053.3
0.0,0.0,-2420.2,-2076.1
0.0,0.0,-2441.8,-2097.7
0.0,0.0,-2462.7,-2120.4
0.0,0.0,-2484.0,-2141.9
0.0,0.0,-2505.6,-2163.6
0.0,0.0,-2526.1,-2185.9
0.0,0.0,-2546.4,-2208.2
0.0,0.0,-2567.0,-2229.3
0.0,0.0,-2586.8,-2251.1
0.0,0.0,-2605.8,-2273.9
0.0,0.0,-2624.4,-2296.2
0.0,0.0,-2642.1,-2319.5
0.0,0.0,-2658.3,-2344.4
0.0,0.0,-2673.5,-2370.1
0.0,0.0,-2687.8,-2396.5
0.0,0.0,-2701.7,-2422.7
0.0,0.0,-2714.8,-2449.7
0.0,0.0,-2726.5,-2477.2
0.0,0.0,-2737.2,-2505.3
0.0,0.0,-2747.6,-2533.2
0.0,0.0,-2757.5,-2562.3
0.0,0.0,-2768.5,-2590.6
0.0,0.0,-2780.1,-2619.4
0.0,0.0,-2792.1,-2648.4
0.0,0.0,-2804.9,-2676.7
0.0,0.0,-2818.9,-2704.3
0.0,0.0,-2833.2,-2732.1
0.0,0.0,-2848.6,-2759.3
0.0,0.0,-2864.7,-2785.7
0.0,0.0,-2881.4,-2812.4
0.0,0.0,-2898.3,-2839.2
0.0,0.0,-2915.2,-2866.0
0.0,0.0,-2932.1,-2893.0
0.0,0.0,-2948.9,-2919.7
0.0,0.0,-2965.6,-2946.5
0.0,0.0,-2982.9,-2972.3
0.0,0.0,-2999.5,-2998.9
0.0,0.0,-3016.5,-3024.4
0.0,0.0,-3033.5,-3049.9
0.0,0.0,-3049.6,-3076.2
0.0,0.0,-3066.4,-3101.6
0.0,0.0,-3083.2,-3127.0
0.0,0.0,-3100.1,-3152.4
0.0,0.0,-3117.6,-3176.9
0.0,0.0,-3135.4,-3201.7
0.0,0.0,-3153.4,-3226.4
0.0,0.0,-3171.5,-3251.3
0.0,0.0,-3190.4,-3275.4
0.0,0.0,-3208.9,-3300.6
0.0,0.0,-3228.1,-3324.8
0.0,0.0,-3247.0,-3350.2
0.0,0.0,-3266.5,-3374.6
0.0,0.0,-3285.1,-3400.0
0.0,0.0,-3304.4,-3424.3
0.0,0.0,-3323.7,-3448.6
0.0,0.0,-3342.8,-3472.8
0.0,0.0,-3361.5,-3496.8
0.0,0.0,-3380.2,-3520.7
0.0,0.0,-3398.5,-3544.3
0.0,0.0,-3416.5,-3567.8
0.0,0.0,-3434.3,-3591.1
0.0,0.0,-3452.6,-3613.2
0.0,0.0,-3470.1,-3636.3
0.0,0.0,-3487.7,-3659.5
0.0,0.0,-3505.4,-3682.8
0.0,0.0,-3523.2,-3706.1
0.0,0.0,-3541.2,-3729.4
0.0,0.0,-3559.3,-3753.0
0.0,0.0,-3577.5,-3776.5
0.0,0.0,-3595.7,-3800.1
0.0,0.0,-3613.8,-3823.6
0.0,0.0,-3631.8,-3847.1
0.0,0.0,-3650.6,-3869.6
0.0,0.0,-3668.5,-3893.0
0.0,0.0,-3686.4,-3916.4
0.0,0.0,-3704.2,-3939.7
0.0,0.0,-3722.2,-3963.1
0.0,0.0,-3740.1,-3986.5
0.0,0.0,-3758.1,-4009.9
0.0,0.0,-3776.1,-4033.4
0.0,0.0,-3794.2,-4056.8
0.0,0.0,-3812.0,-4080.1
0.0,0.0,-3829.9,-4103.5
0.0,0.0,-3848.3,-4125.8
0.0,0.0,-3865.9,-4149.0
0.0,0.0,-3883.8,-4170.9
0.0,0.0,-3901.3,-4192.6
0.0,0.0,-3918.3,-4214.0
0.0,0.0,-3934.6,-4234.9
0.0,0.0,-3950.2,-4255.3
0.0,0.0,-3965.2,-4275.2
0.0,0.0,-3980.2,-4293.8
0.0,0.0,-3994.4,-4311.8
0.0,0.0,-4007.5,-4330.4
0.0,0.0,-4020.2,-4347.5
0.0,0.0,-4030.1,-4366.6
0.0,0.0,-4039.0,-4385.1
0.0,0.0,-4045.6,-4404.8
0.0,0.0,-4050.6,-4424.8
0.0,0.0,-4054.2,-4445.2
0.0,0.0,-4057.3,-4465.2
0.0,0.0,-4059.3,-4485.9
0.0,0.0,-4061.9,-4505.6
0.0,0.0,-4064.8,-4525.5
0.0,0.0,-4067.5,-4545.3
0.0,0.0,-4070.4,-4565.1
0.0,0.0,-4072.6,-4586.0
0.0,0.0,-4075.1,-4607.0
0.0,0.0,-4078.2,-4627.0
0.0,0.0,-4080.6,-4648.0
0.0,0.0,-4083.7,-4668.1
0.0,0.0,-4086.8,-4688.1
0.0,0.0,-4089.2,-4709.1
0.0,0.0,-4092.4,-4729.1
0.0,0.0,-4094.7,-4750.1
0.0,0.0,-4097.2,-4771.1
0.0,0.0,-4100.2,-4791.1
0.0,0.0,-4102.7,-4812.1
0.0,0.0,-4104.9,-4832.9
0.0,0.0,-4107.7,-4852.8
0.0,0.0,-4109.8,-4873.5
0.0,0.0,-4112.0,-4894.4
0.0,0.0,-4114.3,-4915.1
0.0,0.0,-4115.9,-4937.1
0.0,0.0,-4118.4,-4958.0
0.0,0.0,-4120.2,-4980.0
0.0,0.0,-4122.9,-5001.2
0.0,0.0,-4124.9,-5023.3
0.0,0.0,-4127.7,-5044.5
0.0,0.0,-4130.4,-5065.7
0.0,0.0,-4132.6,-5087.9
0.0,0.0,-4135.4,-5109.1
0.0,0.0,-4138.3,-5130.5
0.0,0.0,-4141.5,-5152.0
0.0,0.0,-4145.0,-5173.6
0.0,0.0,-4148.5,-5195.4
0.0,0.0,-4152.1,-5217.1
0.0,0.0,-4155.8,-5239.0
0.0,0.0,-4159.3,-5262.2
0.0,0.0,-4163.6,-5284.5
0.0,0.0,-4168.2,-5307.0
0.0,0.0,-4173.1,-5329.6
0.0,0.0,-4177.6,-5353.4
0.0,0.0,-4182.2,-5377.4
0.0,0.0,-4187.6,-5400.5
0.0,0.0,-4191.9,-5425.6
0.0,0.0,-4197.0,-5449.8
0.0,0.0,-4201.6,-5475.1
0.0,0.0,-4207.1,-5499.6
0.0,0.0,-4211.9,-5525.1
0.0,0.0,-4217.3,-5549.5
0.0,0.0,-4222.3,-5573.7
0.0,0.0,-4227.1,-5597.8
0.0,0.0,-4233.2,-5619.9
0.0,0.0,-4239.6,-5642.2
0.0,0.0,-4246.8,-5663.9
0.0,0.0,-4254.9,-5684.6
0.0,0.0,-4262.9,-5705.3
0.0,0.0,-4272.1,-5724.0
0.0,0.0,-4281.2,-5742.6
0.0,0.0,-4290.6,-5760.1
0.0,0.0,-4300.5,-5776.4
0.0,0.0,-4311.1,-5792.0
0.0,0.0,-4322.0,-5806.3
0.0,0.0,-4332.9,-5820.7
0.0,0.0,-4343.5,-5834.9
0.0,0.0,-4354.6,-5848.0
0.0,0.0,-4365.7,-5861.0
0.0,0.0,-4375.7,-5874.8
0.0,0.0,-4385.1,-5888.1
0.0,0.0,-4394.6,-5898.7
0.0,0.0,-4401.7,-5909.1
0.0,0.0,-4407.7,-5915.9
0.0,0.0,-4411.7,-5921.3
0.0,0.0,-4413.9,-5925.6
0.0,0.0,-4415.5,-5928.1
0.0,0.0,-4417.6,-5929.5
0.0,0.0,-4419.6,-5932.2
0.0,0.0,-4422.5,-5935.5
0.0,0.0,-4425.6,-5940.4
0.0,0.0,-4428.9,-5946.7
0.0,0.0,-4434.3,-5953.2
0.0,0.0,-4439.9,-5962.6
0.0,0.0,-4446.4,-5972.5
0.0,0.0,-4453.2,-5982.6
0.0,0.0,-4460.7,-5993.2
0.0,0.0,-4468.7,-6005.5
0.0,0.0,-4477.2,-6019.6
0.0,0.0,-4486.9,-6034.5
0.0,0.0,-4497.1,-6051.2
0.0,0.0,-4507.1,-6069.1
0.0,0.0,-4517.5,-6087.2
0.0,0.0,-4527.9,-6106.7
0.0,0.0,-4539.0,-6126.8
0.0,0.0,-4549.5,-6149.2
0.0,0.0,-4560.8,-6170.8
0.0,0.0,-4571.4,-6193.4
0.0,0.0,-4582.4,-6216.1
0.0,0.0,-4593.6,-6239.0
0.0,0.0,-4605.0,-6262.0
0.0,0.0,-4616.5,-6285.1
0.0,0.0,-4627.5,-6309.4
0.0,0.0,-4639.3,-6332.7
0.0,0.0,-4651.2,-6356.1
0.0,0.0,-4662.3,-6380.3
0.0,0.0,-4673.9,-6403.5
0.0,0.0,-4685.5,-6426.6
0.0,0.0,-4696.2,-6450.7
0.0,0.0,-4707.6,-6473.7
0.0,0.0,-4719.0,-6496.7
0.0,0.0,-4729.6,-6520.7
0.0,0.0,-4741.0,-6543.7
0.0,0.0,-4752.4,-6566.8
0.0,0.0,-4763.6,-6589.7
0.0,0.0,-4774.2,-6613.6
0.0,0.0,-4786.0,-6635.6
0.0,0.0,-4796.5,-6659.3
0.0,0.0,-4807.7,-6682.2
0.0,0.0,-4819.0,-6705.2
0.0,0.0,-4829.9,-6729.2
0.0,0.0,-4842.0,-6751.4
0.0,0.0,-4854.4,-6773.8
0.0,0.0,-4867.2,-6796.4
0.0,0.0,-4881.7,-6817.5
0.0,0.0,-4897.1,-6837.7
0.0,0.0,-4912.7,-6858.0
0.0,0.0,-4929.7,-6876.6
0.0,0.0,-4946.5,-6895.1
0.0,0.0,-4963.4,-6913.6
0.0,0.0,-4980.7,-6931.0
0.0,0.0,-4997.2,-6949.3
0.0,0.0,-5013.7,-6967.4
0.0,0.0,-5029.7,-6985.4
0.0,0.0,-5045.3,-7004.4
0.0,0.0,-5059.8,-7024.0
0.0,0.0,-5074.1,-7043.5
0.0,0.0,-5087.3,-7063.7
0.0,0.0,-5099.4,-7084.4
0.0,0.0,-5110.3,-7105.7
0.0,0.0,-5121.3,-7125.6
0.0,0.0,-5130.4,-7147.2
0.0,0.0,-5139.0,-7168.3
0.0,0.0,-5146.3,-7189.8
0.0,0.0,-5152.4,-7211.9
0.0,0.0,-5158.1,-7233.8
0.0,0.0,-5164.0,-7254.4
0.0,0.0,-5169.0,-7275.8
0.0,0.0,-5173.8,-7297.1
0.0,0.0,-5179.0,-7317.1
0.0,0.0,-5182.9,-7337.9
0.0,0.0,-5187.8,-7356.3
0.0,0.0,-5191.8,-7375.6
0.0,0.0,-5196.2,-7393.8
0.0,0.0,-5199.9,-7412.9
0.0,0.0,-5203.4,-7431.8
0.0,0.0,-5206.2,-7451.7
0.0,0.0,-5209.1,-7471.5
0.0,0.0,-5212.0,-7491.5
0.0,0.0,-5214.2,-7512.3
0.0,0.0,-5217.2,-7532.3
0.0,0.0,-5219.8,-7553.4
0.0,0.0,-5222.6,-7574.7
0.0,0.0,-5225.8,-7596.2
0.0,0.0,-5229.3,-7617.9
0.0,0.0,-5233.7,-7638.9
0.0,0.0,-5237.8,-7661.0
0.0,0.0,-5242.7,-7682.3
0.0,0.0,-5247.9,-7703.8
0.0,0.0,-5253.1,-7725.4
0.0,0.0,-5259.2,-7746.1
0.0,0.0,-5265.3,-7766.9
0.0,0.0,-5272.3,-7786.9
0.0,0.0,-5278.1,-7807.4
0.0,0.0,-5284.4,-7825.6
0.0,0.0,-5289.3,-7844.1
0.0,0.0,-5293.5,-7862.1
0.0,0.0,-5296.4,-7880.6
0.0,0.0,-5298.2,-7899.8
0.0,0.0,-5300.4,-7917.7
0.0,0.0,-5301.7,-7936.5
0.0,0.0,-5302.6,-7955.1
0.0,0.0,-5303.7,-7972.4
0.0,0.0,-5305.1,-7988.5
0.0,0.0,-5307.1,-8003.5
0.0,0.0,-5309.1,-8018.6
0.0,0.0,-5312.5,-8031.9
0.0,0.0,-5317.5,-8045.0
0.0,0.0,-5325.2,-8055.7
0.0,0.0,-5333.4,-8066.8
0.0,0.0,-5342.5,-8077.2
0.0,0.0,-5351.3,-8087.3
0.0,0.0,-5359.9,-8097.4
0.0,0.0,-5367.3,-8106.5
0.0,0.0,-5373.9,-8113.8
0.0,0.0,-5378.8,-8121.3
0.0,0.0,-5383.5,-8127.2
0.0,0.0,-5388.2,-8131.8
0.0,0.0,-5392.4,-8137.4
0.0,0.0,-5397.3,-8142.1
0.0,0.0,-5402.0,-8146.7
0.0,0.0,-5405.9,-8152.1
0.0,0.0,-5411.1,-8157.0
0.0,0.0,-5417.5,-8161.4
0.0,0.0,-5424.1,-8167.3
0.0,0.0,-5432.1,-8172.9
0.0,0.0,-5440.2,-8179.8
0.0,0.0,-5450.3,-8185.4
0.0,0.0,-5459.9,-8192.0
0.0,0.0,-5469.5,-8198.5
0.0,0.0,-5478.9,-8204.9
0.0,0.0,-5488.3,-8211.4
0.0,0.0,-5497.5,-8217.7
0.0,0.0,-5506.6,-8223.9
0.0,0.0,-5515.6,-8230.2
0.0,0.0,-5524.4,-8236.2
0.0,0.0,-5532.4,-8243.1
0.0,0.0,-5540.9,-8248.8
0.0,0.0,-5548.9,-8254.3
0.0,0.0,-5556.1,-8259.4
0.0,0.0,-5562.7,-8263.8
0.0,0.0,-5569.4,-8268.4
0.0,0.0,-5576.6,-8273.3
0.0,0.0,-5584.1,-8278.5
0.0,0.0,-5592.2,-8284.1
0.0,0.0,-5601.0,-8290.1
0.0,0.0,-5610.3,-8297.9
0.0,0.0,-5621.2,-8305.3
0.0,0.0,-5632.5,-8313.1
0.0,0.0,-5644.5,-8321.4
0.0,0.0,-5656.9,-8329.9
0.0,0.0,-5669.6,-8338.5
0.0,0.0,-5682.8,-8346.2
0.0,0.0,-5695.4,-8354.9
0.0,0.0,-5708.8,-8362.7
0.0,0.0,-5722.1,-8370.5
0.0,0.0,-5735.6,-8378.3
0.0,0.0,-5749.8,-8385.3
0.0,0.0,-5763.5,-8393.4
0.0,0.0,-5777.1,-8401.3
0.0,0.0,-5791.5,-8408.5
0.0,0.0,-5805.2,-8416.5
0.0,0.0,-5819.0,-8424.6
0.0,0.0,-5832.5,-8432.6
0.0,0.0,-5846.1,-8440.5
0.0,0.0,-5860.2,-8447.4
0.0,0.0,-5873.6,-8455.2
0.0,0.0,-5887.0,-8463.1
0.0,0.0,-5900.9,-8471.2
0.0,0.0,-5915.4,-8479.8
0.0,0.0,-5931.0,-8487.7
0.0,0.0,-5946.2,-8496.8
0.0,0.0,-5961.5,-8505.9
0.0,0.0,-5977.5,-8514.2
0.0,0.0,-5993.5,-8522.3
0.0,0.0,-6009.6,-8530.7
0.0,0.0,-6025.5,-8538.9
0.0,0.0,-6040.8,-8548.0
0.0,0.0,-6056.9,-8556.3
0.0,0.0,-6073.1,-8564.6
0.0,0.0,-6089.0,-8572.8
0.0,0.0,-6105.2,-8581.2
0.0,0.0,-6122.3,-8588.8
0.0,0.0,-6138.8,-8597.4
0.0,0.0,-6156.2,-8605.1
0.0,0.0,-6173.8,-8613.0
0.0,0.0,-6191.7,-8621.2
0.0,0.0,-6209.8,-8629.5
0.0,0.0,-6228.5,-8636.8
0.0,0.0,-6247.1,-8644.1
0.0,0.0,-6265.0,-8652.3
0.0,0.0,-6283.5,-8659.4
0.0,0.0,-6301.8,-8667.9
0.0,0.0,-6320.9,-8675.5
0.0,0.0,-6339.5,-8684.2
0.0,0.0,-6358.4,-8692.9
0.0,0.0,-6378.1,-8701.0
0.0,0.0,-6397.5,-8710.1
0.0,0.0,-6418.0,-8717.3
0.0,0.0,-6438.8,-8724.6
0.0,0.0,-6459.0,-8733.0
0.0,0.0,-6479.1,-8741.3
0.0,0.0,-6499.2,-8749.6
0.0,0.0,-6520.2,-8757.1
0.0,0.0,-6540.5,-8765.5
0.0,0.0,-6560.8,-8773.9
0.0,0.0,-6581.0,-8782.3
0.0,0.0,-6601.6,-8790.9
0.0,0.0,-6623.0,-8798.7
0.0,0.0,-6643.4,-8808.5
0.0,0.0,-6665.0,-8816.4
0.0,0.0,-6685.2,-8826.1
0.0,0.0,-6706.4,-8833.8
0.0,0.0,-6726.7,-8842.2
0.0,0.0,-6746.0,-8851.4
0.0,0.0,-6766.0,-8859.5
0.0,0.0,-6785.8,-8867.6
0.0,0.0,-6805.9,-8875.9
0.0,0.0,-6826.0,-8884.2
0.0,0.0,-6846.1,-8892.4
0.0,0.0,-6866.0,-8900.6
0.0,0.0,-6885.9,-8908.7
0.0,0.0,-6905.6,-8916.7
0.0,0.0,-6926.0,-8923.9
0.0,0.0,-6945.1,-8932.8
0.0,0.0,-6965.5,-8940.0
0.0,0.0,-6984.4,-8948.8
0.0,0.0,-7004.7,-8955.8
0.0,0.0,-7023.6,-8964.6
0.0,0.0,-7043.8,-8971.6
0.0,0.0,-7063.3,-8979.5
0.0,0.0,-7082.6,-8987.2
0.0,0.0,-7101.9,-8995.0
0.0,0.0,-7121.9,-9001.8
0.0,0.0,-7141.3,-9009.6
0.0,0.0,-7162.3,-9015.7
0.0,0.0,-7182.5,-9022.7
0.0,0.0,-7204.1,-9027.8
0.0,0.0,-7225.2,-9032.7
0.0,0.0,-7247.5,-9035.6
0.0,0.0,-7269.4,-9039.5
0.0,0.0,-7291.7,-9042.4
0.0,0.0,-7314.2,-9045.5
0.0,0.0,-7336.8,-9048.5
0.0,0.0,-7358.8,-9052.6
0.0,0.0,-7381.2,-9057.0
0.0,0.0,-7402.9,-9063.4
0.0,0.0,-7424.8,-9070.2
0.0,0.0,-7446.2,-9078.1
0.0,0.0,-7467.7,-9086.0
0.0,0.0,-7490.1,-9093.1
0.0,0.0,-7511.9,-9101.1
0.0,0.0,-7534.2,-9108.0
0.0,0.0,-7555.8,-9116.0
0.0,0.0,-7577.2,-9123.8
0.0,0.0,-7598.6,-9131.6
0.0,0.0,-7620.0,-9139.3
0.0,0.0,-7641.1,-9147.0
0.0,0.0,-7662.8,-9153.5
0.0,0.0,-7683.5,-9160.9
0.0,0.0,-7704.0,-9168.1
0.0,0.0,-7724.2,-9175.0
0.0,0.0,-7744.5,-9182.1
0.0,0.0,-7765.2,-9188.0
0.0,0.0,-7785.0,-9194.7
0.0,0.0,-7805.3,-9200.4
0.0,0.0,-7825.3,-9205.8
0.0,0.0,-7845.0,-9211.1
0.0,0.0,-7863.1,-9218.0
0.0,0.0,-7880.3,-9225.8
0.0,0.0,-7896.0,-9235.1
0.0,0.0,-7910.1,-9246.2
0.0,0.0,-7925.6,-9255.4
0.0,0.0,-7941.1,-9264.7
0.0,0.0,-7958.5,-9271.2
0.0,0.0,-7976.7,-9275.4
0.0,0.0,-7996.2,-9277.8
0.0,0.0,-8016.6,-9279.3
0.0,0.0,-8036.1,-9283.2
0.0,0.0,-8055.9,-9288.4
0.0,0.0,-8075.4,-9294.9
0.0,0.0,-8095.5,-9301.8
0.0,0.0,-8115.2,-9309.9
0.0,0.0,-8135.4,-9318.2
0.0,0.0,-8155.7,-9326.6
0.0,0.0,-8175.5,-9336.1
0.0,0.0,-8195.5,-9345.7
0.0,0.0,-8215.7,-9355.3
0.0,0.0,-8235.9,-9365.1
0.0,0.0,-8256.8,-9374.0
0.0,0.0,-8277.3,-9383.9
0.0,0.0,-8297.6,-9393.7
0.0,0.0,-8317.7,-9403.4
0.0,0.0,-8337.6,-9412.9
0.0,0.0,-8357.3,-9422.3
0.0,0.0,-8376.8,-9431.6
0.0,0.0,-8396.3,-9440.8
0.0,0.0,-8415.4,-9451.2
0.0,0.0,-8435.1,-9460.6
0.0,0.0,-8455.1,-9470.2
0.0,0.0,-8474.8,-9479.6
0.0,0.0,-8494.2,-9490.1
0.0,0.0,-8513.4,-9500.6
0.0,0.0,-8532.7,-9511.0
0.0,0.0,-8551.8,-9521.5
0.0,0.0,-8571.1,-9531.9
0.0,0.0,-8590.1,-9542.3
0.0,0.0,-8608.4,-9553.4
0.0,0.0,-8626.8,-9563.3
0.0,0.0,-8644.7,-9572.9
0.0,0.0,-8662.3,-9582.3
0.0,0.0,-8679.3,-9591.2
0.0,0.0,-8696.2,-9599.9
0.0,0.0,-8711.9,-9609.4
0.0,0.0,-8727.8,-9617.6
0.0,0.0,-8743.4,-9625.6
0.0,0.0,-8758.0,-9634.2
0.0,0.0,-8773.0,-9641.8
0.0,0.0,-8786.8,-9649.8
0.0,0.0,-8800.1,-9656.3
0.0,0.0,-8812.0,-9663.0
0.0,0.0,-8823.1,-9669.3
0.0,0.0,-8834.4,-9675.6
0.0,0.0,-8846.3,-9682.5
0.0,0.0,-8859.0,-9689.9
0.0,0.0,-8871.8,-9698.7
0.0,0.0,-8886.2,-9707.2
0.0,0.0,-8901.2,-9716.2
0.0,0.0,-8917.1,-9725.7
0.0,0.0,-8933.6,-9735.6
0.0,0.0,-8950.8,-9744.7
0.0,0.0,-8967.4,-9754.8
0.0,0.0,-8983.7,-9764.6
0.0,0.0,-9001.1,-9772.4
0.0,0.0,-9019.2,-9778.0
0.0,0.0,-9037.9,-9781.2
0.0,0.0,-9056.7,-9781.7
0.0,0.0,-9074.8,-9777.6
0.0,0.0,-9093.1,-9770.9
0.0,0.0,-9110.5,-9762.3
0.0,0.0,-9128.2,-9752.2
0.0,0.0,-9146.3,-9741.2
0.0,0.0,-9164.8,-9730.4
0.0,0.0,-9183.5,-9719.8
0.0,0.0,-9203.0,-9708.3
0.0,0.0,-9222.5,-9696.8
0.0,0.0,-9242.2,-9685.5
0.0,0.0,-9261.9,-9674.1
0.0,0.0,-9281.6,-9662.8
0.0,0.0,-9300.7,-9652.5
0.0,0.0,-9320.3,-9641.0
0.0,0.0,-9339.1,-9630.6
0.0,0.0,-9358.2,-9620.1
0.0,0.0,-9377.8,-9608.7
0.0,0.0,-9396.8,-9598.3
0.0,0.0,-9416.5,-9586.9
0.0,0.0,-9436.1,-9575.5
0.0,0.0,-9455.2,-9565.2
0.0,0.0,-9475.0,-9553.8
0.0,0.0,-9493.9,-9543.4
0.0,0.0,-9512.6,-9532.8
0.0,0.0,-9532.3,-9521.5
