driver_label,trip_start,x,y
0.0,0.0,-4279.7,-2034.7
0.0,0.0,-4262.9,-2033.9
0.0,0.0,-4245.0,-2032.2
0.0,0.0,-4226.9,-2030.5
0.0,0.0,-4207.9,-2028.1
0.0,0.0,-4188.7,-2024.4
0.0,0.0,-4169.7,-2020.7
0.0,0.0,-4151.2,-2015.6
0.0,0.0,-4133.0,-2008.0
0.0,0.0,-4115.8,-2000.0
0.0,0.0,-4099.3,-1990.5
0.0,0.0,-4082.9,-1978.4
0.0,0.0,-4067.9,-1967.1
0.0,0.0,-4053.1,-1953.3
0.0,0.0,-4039.6,-1939.0
0.0,0.0,-4027.6,-1924.0
0.0,0.0,-4016.4,-1907.7
0.0,0.0,-4006.6,-1892.0
0.0,0.0,-3997.0,-1875.0
0.0,0.0,-3987.7,-1857.8
0.0,0.0,-3979.0,-1841.7
0.0,0.0,-3970.3,-1824.3
0.0,0.0,-3962.1,-1806.8
0.0,0.0,-3954.8,-1789.0
0.0,0.0,-3948.3,-1770.7
0.0,0.0,-3942.3,-1752.4
0.0,0.0,-3936.7,-1735.0
0.0,0.0,-3930.6,-1718.0
0.0,0.0,-3923.8,-1701.1
0.0,0.0,-3917.0,-1684.2
0.0,0.0,-3909.9,-1667.4
0.0,0.0,-3903.7,-1651.6
0.0,0.0,-3897.5,-1635.8
0.0,0.0,-3891.3,-1620.0
0.0,0.0,-3885.2,-1605.3
0.0,0.0,-3878.7,-1589.5
0.0,0.0,-3872.2,-1575.1
0.0,0.0,-3865.4,-1560.7
0.0,0.0,-3858.1,-1546.5
0.0,0.0,-3850.3,-1532.6
0.0,0.0,-3842.3,-1518.6
0.0,0.0,-3833.9,-1504.9
0.0,0.0,-3824.7,-1491.3
0.0,0.0,-3815.1,-1479.3
0.0,0.0,-3804.6,-1467.5
0.0,0.0,-3793.4,-1454.8
0.0,0.0,-3781.9,-1443.4
0.0,0.0,-3770.4,-1432.0
0.0,0.0,-3758.3,-1420.9
0.0,0.0,-3745.8,-1409.9
0.0,0.0,-3732.8,-1399.1
0.0,0.0,-3720.2,-1389.3
0.0,0.0,-3707.2,-1379.7
0.0,0.0,-3693.6,-1369.1
0.0,0.0,-3679.7,-1358.6
0.0,0.0,-3665.4,-1348.3
0.0,0.0,-3651.7,-1338.9
0.0,0.0,-3638.2,-1329.5
0.0,0.0,-3624.6,-1320.1
0.0,0.0,-3611.5,-1310.6
0.0,0.0,-3598.3,-1299.8
0.0,0.0,-3585.8,-1288.8
0.0,0.0,-3573.4,-1277.8
0.0,0.0,-3560.3,-1264.5
0.0,0.0,-3547.2,-1251.3
0.0,0.0,-3534.1,-1236.9
0.0,0.0,-3521.5,-1220.9
0.0,0.0,-3510.0,-1204.6
0.0,0.0,-3498.6,-1187.0
0.0,0.0,-3488.1,-1169.2
0.0,0.0,-3478.3,-1152.3
0.0,0.0,-3467.6,-1134.4
0.0,0.0,-3456.7,-1116.7
0.0,0.0,-3445.5,-1099.0
0.0,0.0,-3434.0,-1081.5
0.0,0.0,-3422.8,-1065.0
0.0,0.0,-3411.1,-1047.6
0.0,0.0,-3400.0,-1031.2
0.0,0.0,-3388.8,-1014.8
0.0,0.0,-3377.6,-998.3
0.0,0.0,-3366.3,-982.0
0.0,0.0,-3355.1,-965.5
0.0,0.0,-3344.1,-949.1
0.0,0.0,-3333.1,-932.5
0.0,0.0,-3322.7,-917.1
0.0,0.0,-3312.0,-901.8
0.0,0.0,-3301.3,-886.3
0.0,0.0,-3290.4,-872.2
0.0,0.0,-3279.3,-858.3
0.0,0.0,-3267.7,-844.5
0.0,0.0,-3255.2,-831.0
0.0,0.0,-3242.5,-818.9
0.0,0.0,-3228.6,-805.9
0.0,0.0,-3213.9,-793.3
0.0,0.0,-3198.5,-782.1
0.0,0.0,-3182.0,-770.2
0.0,0.0,-3164.9,-758.4
0.0,0.0,-3148.6,-747.6
0.0,0.0,-3131.8,-734.6
0.0,0.0,-3115.4,-722.5
0.0,0.0,-3099.1,-709.2
0.0,0.0,-3083.7,-695.6
0.0,0.0,-3069.4,-681.6
0.0,0.0,-3056.0,-666.1
0.0,0.0,-3044.3,-651.1
0.0,0.0,-3033.1,-634.7
0.0,0.0,-3023.6,-618.9
0.0,0.0,-3015.6,-603.7
0.0,0.0,-3007.1,-586.2
0.0,0.0,-2998.5,-568.8
0.0,0.0,-2990.0,-551.5
0.0,0.0,-2980.6,-534.3
0.0,0.0,-2970.4,-517.5
0.0,0.0,-2959.2,-499.9
0.0,0.0,-2948.1,-483.4
0.0,0.0,-2936.4,-466.0
0.0,0.0,-2924.5,-449.8
0.0,0.0,-2911.5,-434.1
0.0,0.0,-2897.8,-418.6
0.0,0.0,-2883.6,-404.6
0.0,0.0,-2868.9,-391.9
0.0,0.0,-2853.2,-378.4
0.0,0.0,-2837.6,-367.4
0.0,0.0,-2821.0,-355.4
0.0,0.0,-2804.3,-346.0
0.0,0.0,-2785.9,-336.0
0.0,0.0,-2766.9,-328.6
0.0,0.0,-2746.9,-321.6
0.0,0.0,-2726.8,-315.8
0.0,0.0,-2706.4,-309.0
0.0,0.0,-2686.7,-303.1
0.0,0.0,-2667.3,-297.2
0.0,0.0,-2648.1,-291.1
0.0,0.0,-2629.5,-284.8
0.0,0.0,-2611.7,-279.4
0.0,0.0,-2594.0,-274.0
0.0,0.0,-2576.4,-268.6
0.0,0.0,-2558.8,-263.2
0.0,0.0,-2540.9,-257.9
0.0,0.0,-2523.0,-253.7
0.0,0.0,-2504.4,-248.7
0.0,0.0,-2485.2,-243.8
0.0,0.0,-2465.9,-239.1
0.0,0.0,-2446.0,-234.4
0.0,0.0,-2425.9,-230.0
0.0,0.0,-2405.6,-225.5
0.0,0.0,-2385.3,-221.1
0.0,0.0,-2365.8,-217.5
0.0,0.0,-2346.4,-212.8
0.0,0.0,-2328.1,-210.0
0.0,0.0,-2310.2,-207.2
0.0,0.0,-2291.9,-203.2
0.0,0.0,-2274.2,-200.2
0.0,0.0,-2256.3,-197.4
0.0,0.0,-2238.4,-194.5
0.0,0.0,-2220.4,-191.6
0.0,0.0,-2201.7,-187.8
0.0,0.0,-2183.0,-185.2
0.0,0.0,-2163.5,-181.6
0.0,0.0,-2143.6,-178.4
0.0,0.0,-2123.6,-175.0
0.0,0.0,-2103.2,-171.8
0.0,0.0,-2082.6,-170.0
0.0,0.0,-2061.5,-168.2
0.0,0.0,-2040.5,-167.7
0.0,0.0,-2019.0,-166.2
0.0,0.0,-1997.7,-165.8
0.0,0.0,-1976.9,-165.2
0.0,0.0,-1956.7,-165.6
0.0,0.0,-1936.9,-164.7
0.0,0.0,-1918.0,-164.6
0.0,0.0,-1899.6,-164.3
0.0,0.0,-1882.1,-164.9
0.0,0.0,-1864.5,-164.3
0.0,0.0,-1847.5,-164.8
0.0,0.0,-1830.3,-165.2
0.0,0.0,-1812.7,-164.7
0.0,0.0,-1795.5,-165.2
0.0,0.0,-1777.6,-164.7
0.0,0.0,-1760.0,-165.4
0.0,0.0,-1741.8,-165.0
0.0,0.0,-1723.3,-164.8
0.0,0.0,-1704.6,-164.6
0.0,0.0,-1686.6,-165.4
0.0,0.0,-1668.5,-165.1
0.0,0.0,-1651.0,-165.7
0.0,0.0,-1633.4,-165.1
0.0,0.0,-1616.3,-165.5
0.0,0.0,-1599.7,-165.8
0.0,0.0,-1582.7,-165.1
0.0,0.0,-1565.6,-164.1
0.0,0.0,-1549.4,-164.3
0.0,0.0,-1532.7,-163.4
0.0,0.0,-1515.6,-161.5
0.0,0.0,-1498.8,-160.6
0.0,0.0,-1481.9,-159.8
0.0,0.0,-1464.6,-157.8
0.0,0.0,-1447.3,-154.8
0.0,0.0,-1430.6,-152.6
0.0,0.0,-1414.0,-150.5
0.0,0.0,-1397.1,-147.2
0.0,0.0,-1380.5,-145.1
0.0,0.0,-1363.7,-141.7
0.0,0.0,-1347.5,-139.5
0.0,0.0,-1331.6,-137.0
0.0,0.0,-1315.9,-134.5
0.0,0.0,-1300.3,-132.0
0.0,0.0,-1284.4,-129.6
0.0,0.0,-1268.5,-127.1
0.0,0.0,-1252.8,-124.6
0.0,0.0,-1237.6,-122.0
0.0,0.0,-1222.8,-120.3
0.0,0.0,-1208.3,-117.5
0.0,0.0,-1194.0,-114.4
0.0,0.0,-1180.0,-111.3
0.0,0.0,-1165.9,-107.0
0.0,0.0,-1152.2,-102.5
0.0,0.0,-1138.6,-98.0
0.0,0.0,-1124.4,-92.5
0.0,0.0,-1110.6,-88.0
0.0,0.0,-1096.1,-82.7
0.0,0.0,-1082.3,-78.3
0.0,0.0,-1068.7,-73.8
0.0,0.0,-1055.2,-68.1
0.0,0.0,-1042.5,-63.2
0.0,0.0,-1030.5,-59.4
0.0,0.0,-1018.6,-55.4
0.0,0.0,-1006.5,-50.3
0.0,0.0,-994.8,-46.4
0.0,0.0,-983.3,-43.5
0.0,0.0,-970.9,-39.8
0.0,0.0,-957.9,-36.3
0.0,0.0,-944.3,-32.9
0.0,0.0,-930.3,-29.9
0.0,0.0,-916.0,-26.8
0.0,0.0,-901.8,-23.8
0.0,0.0,-887.5,-20.7
0.0,0.0,-873.6,-18.8
0.0,0.0,-859.8,-16.9
0.0,0.0,-846.5,-15.8
0.0,0.0,-832.7,-13.8
0.0,0.0,-819.5,-12.8
0.0,0.0,-805.6,-10.9
0.0,0.0,-792.1,-9.9
0.0,0.0,-778.0,-8.1
0.0,0.0,-764.4,-7.2
0.0,0.0,-750.7,-6.4
0.0,0.0,-737.1,-5.6
0.0,0.0,-723.5,-4.7
0.0,0.0,-710.0,-3.7
0.0,0.0,-697.0,-3.9
0.0,0.0,-683.8,-2.9
0.0,0.0,-670.9,-1.8
0.0,0.0,-657.9,-0.7
0.0,0.0,-645.1,-0.8
0.0,0.0,-632.0,0.2
0.0,0.0,-618.4,1.1
0.0,0.0,-605.1,0.9
0.0,0.0,-591.4,1.7
0.0,0.0,-577.4,2.5
0.0,0.0,-563.3,3.2
0.0,0.0,-549.1,3.7
0.0,0.0,-534.7,4.3
0.0,0.0,-520.4,4.9
0.0,0.0,-505.8,5.4
0.0,0.0,-491.1,7.0
0.0,0.0,-476.7,7.6
0.0,0.0,-462.7,8.3
0.0,0.0,-449.0,9.1
0.0,0.0,-435.3,10.0
0.0,0.0,-422.1,9.8
0.0,0.0,-408.4,10.5
0.0,0.0,-394.7,11.3
0.0,0.0,-381.7,11.2
0.0,0.0,-368.7,12.3
0.0,0.0,-356.3,12.4
0.0,0.0,-343.4,13.5
0.0,0.0,-331.5,12.6
0.0,0.0,-318.8,13.8
0.0,0.0,-306.5,13.9
0.0,0.0,-294.2,14.0
0.0,0.0,-281.6,14.2
0.0,0.0,-268.7,14.0
0.0,0.0,-255.0,14.9
0.0,0.0,-241.2,14.5
0.0,0.0,-227.5,14.0
