driver_label,trip_start,x,y
0.0,0.0,1482.6,-608.7
0.0,0.0,1500.4,-621.5
0.0,0.0,1518.5,-634.3
0.0,0.0,1536.2,-647.1
0.0,0.0,1553.8,-660.0
0.0,0.0,1570.9,-672.9
0.0,0.0,1587.1,-685.9
0.0,0.0,1602.2,-700.1
0.0,0.0,1616.0,-715.8
0.0,0.0,1627.9,-731.5
0.0,0.0,1638.2,-748.6
0.0,0.0,1647.5,-765.8
0.0,0.0,1656.3,-783.1
0.0,0.0,1665.1,-800.4
0.0,0.0,1673.9,-816.5
0.0,0.0,1682.9,-832.6
0.0,0.0,1692.2,-848.7
0.0,0.0,1701.5,-864.7
0.0,0.0,1710.9,-880.8
0.0,0.0,1719.8,-894.5
0.0,0.0,1728.9,-907.1
0.0,0.0,1738.6,-917.4
0.0,0.0,1750.1,-925.2
0.0,0.0,1763.5,-931.7
0.0,0.0,1777.7,-936.8
0.0,0.0,1792.5,-940.8
0.0,0.0,1807.3,-944.7
0.0,0.0,1822.3,-947.6
0.0,0.0,1837.3,-950.4
0.0,0.0,1852.1,-949.8
0.0,0.0,1867.2,-949.2
0.0,0.0,1881.6,-945.2
0.0,0.0,1895.7,-941.2
0.0,0.0,1910.0,-937.3
0.0,0.0,1924.1,-932.3
0.0,0.0,1938.7,-929.4
0.0,0.0,1953.5,-926.6
0.0,0.0,1968.5,-923.6
0.0,0.0,1983.5,-921.9
0.0,0.0,1998.3,-920.2
0.0,0.0,2013.1,-920.7
0.0,0.0,2027.5,-922.5
0.0,0.0,2041.8,-925.4
0.0,0.0,2056.9,-928.1
0.0,0.0,2073.4,-929.6
0.0,0.0,2089.3,-931.3
0.0,0.0,2106.2,-931.6
0.0,0.0,2123.0,-930.7
0.0,0.0,2140.0,-929.8
0.0,0.0,2156.8,-930.2
0.0,0.0,2173.2,-929.4
0.0,0.0,2189.2,-928.7
0.0,0.0,2204.7,-925.8
0.0,0.0,2219.3,-920.6
0.0,0.0,2232.9,-913.3
0.0,0.0,2245.8,-905.0
0.0,0.0,2257.9,-896.7
0.0,0.0,2270.0,-889.6
0.0,0.0,2282.3,-884.7
0.0,0.0,2294.8,-882.2
0.0,0.0,2307.6,-882.9
0.0,0.0,2320.6,-884.8
0.0,0.0,2333.9,-887.9
0.0,0.0,2347.6,-890.8
0.0,0.0,2361.6,-892.6
0.0,0.0,2376.4,-895.4
0.0,0.0,2391.8,-898.2
0.0,0.0,2407.5,-899.8
0.0,0.0,2423.5,-902.5
0.0,0.0,2440.0,-905.1
0.0,0.0,2456.8,-907.8
0.0,0.0,2473.7,-909.2
0.0,0.0,2491.1,-910.6
0.0,0.0,2508.3,-912.0
0.0,0.0,2525.9,-912.3
0.0,0.0,2543.6,-912.5
0.0,0.0,2561.4,-911.5
0.0,0.0,2579.1,-910.6
0.0,0.0,2597.2,-909.7
0.0,0.0,2615.1,-908.7
0.0,0.0,2633.0,-910.0
0.0,0.0,2650.6,-910.3
0.0,0.0,2667.8,-911.7
0.0,0.0,2684.8,-912.0
0.0,0.0,2701.4,-911.2
0.0,0.0,2717.4,-910.5
0.0,0.0,2733.4,-908.7
0.0,0.0,2749.5,-907.9
0.0,0.0,2765.0,-907.3
0.0,0.0,2780.1,-908.9
0.0,0.0,2794.8,-910.6
0.0,0.0,2808.8,-913.6
0.0,0.0,2821.0,-920.1
0.0,0.0,2831.6,-927.9
0.0,0.0,2840.6,-934.8
0.0,0.0,2849.5,-940.6
0.0,0.0,2858.3,-947.6
0.0,0.0,2867.1,-954.5
0.0,0.0,2876.6,-960.2
0.0,0.0,2887.2,-966.9
0.0,0.0,2897.7,-973.7
0.0,0.0,2908.4,-979.1
0.0,0.0,2919.2,-986.0
0.0,0.0,2929.5,-992.7
0.0,0.0,2940.7,-999.3
0.0,0.0,2951.8,-1006.0
0.0,0.0,2963.5,-1013.7
0.0,0.0,2975.3,-1022.7
0.0,0.0,2987.2,-1030.4
0.0,0.0,2999.6,-1040.3
0.0,0.0,3012.0,-1050.3
0.0,0.0,3024.4,-1061.4
0.0,0.0,3037.2,-1072.5
0.0,0.0,3050.1,-1084.6
0.0,0.0,3063.4,-1098.0
0.0,0.0,3076.5,-1110.2
0.0,0.0,3089.2,-1122.4
0.0,0.0,3101.7,-1134.6
0.0,0.0,3114.2,-1148.0
0.0,0.0,3126.7,-1161.4
0.0,0.0,3139.1,-1177.1
0.0,0.0,3151.0,-1191.8
0.0,0.0,3162.7,-1208.7
0.0,0.0,3174.2,-1225.7
0.0,0.0,3185.6,-1242.7
0.0,0.0,3196.7,-1259.8
0.0,0.0,3208.1,-1276.8
0.0,0.0,3219.5,-1294.9
0.0,0.0,3230.9,-1313.1
0.0,0.0,3242.0,-1331.2
0.0,0.0,3252.9,-1349.4
0.0,0.0,3263.8,-1367.6
0.0,0.0,3274.5,-1385.9
0.0,0.0,3285.4,-1404.1
0.0,0.0,3296.6,-1421.2
0.0,0.0,3308.7,-1439.2
0.0,0.0,3321.9,-1456.0
0.0,0.0,3335.7,-1471.5
0.0,0.0,3350.1,-1487.1
0.0,0.0,3364.9,-1502.5
0.0,0.0,3379.5,-1516.9
0.0,0.0,3394.5,-1532.3
0.0,0.0,3409.5,-1546.6
0.0,0.0,3424.5,-1562.0
0.0,0.0,3439.8,-1577.5
0.0,0.0,3455.1,-1592.9
0.0,0.0,3470.1,-1608.4
0.0,0.0,3485.3,-1623.7
0.0,0.0,3500.4,-1639.2
0.0,0.0,3515.4,-1654.7
0.0,0.0,3530.4,-1670.1
0.0,0.0,3545.7,-1685.5
0.0,0.0,3561.0,-1700.9
0.0,0.0,3576.4,-1716.3
0.0,0.0,3591.8,-1731.8
0.0,0.0,3607.1,-1747.1
0.0,0.0,3622.5,-1762.5
0.0,0.0,3637.7,-1777.9
0.0,0.0,3653.2,-1793.4
0.0,0.0,3668.9,-1809.9
0.0,0.0,3684.4,-1826.4
0.0,0.0,3700.2,-1842.9
0.0,0.0,3715.8,-1858.4
0.0,0.0,3731.7,-1874.9
0.0,0.0,3747.8,-1891.3
0.0,0.0,3763.8,-1907.8
0.0,0.0,3779.6,-1923.1
0.0,0.0,3795.6,-1939.6
0.0,0.0,3811.7,-1956.1
0.0,0.0,3827.9,-1972.6
0.0,0.0,3843.4,-1988.0
0.0,0.0,3859.3,-2004.5
0.0,0.0,3874.9,-2019.9
0.0,0.0,3890.7,-2036.5
0.0,0.0,3906.3,-2051.8
0.0,0.0,3922.1,-2068.3
0.0,0.0,3937.6,-2083.7
0.0,0.0,3953.5,-2100.2
0.0,0.0,3969.2,-2115.7
0.0,0.0,3985.3,-2130.9
0.0,0.0,4001.7,-2146.3
0.0,0.0,4018.3,-2160.3
0.0,0.0,4035.6,-2175.6
0.0,0.0,4052.7,-2189.6
0.0,0.0,4070.1,-2204.8
0.0,0.0,4087.6,-2218.8
0.0,0.0,4105.3,-2232.9
0.0,0.0,4123.2,-2247.9
0.0,0.0,4140.9,-2262.0
0.0,0.0,4158.5,-2276.0
0.0,0.0,4176.0,-2289.9
0.0,0.0,4193.6,-2304.0
0.0,0.0,4211.3,-2319.2
0.0,0.0,4228.7,-2333.2
0.0,0.0,4246.1,-2347.2
0.0,0.0,4263.6,-2361.3
0.0,0.0,4280.9,-2375.3
0.0,0.0,4298.3,-2389.3
0.0,0.0,4315.7,-2403.4
0.0,0.0,4332.9,-2417.4
0.0,0.0,4350.2,-2431.4
0.0,0.0,4367.5,-2445.5
0.0,0.0,4384.6,-2459.6
0.0,0.0,4402.1,-2473.6
0.0,0.0,4419.6,-2488.8
0.0,0.0,4436.9,-2502.8
0.0,0.0,4454.3,-2516.9
0.0,0.0,4471.7,-2530.9
0.0,0.0,4489.1,-2544.9
0.0,0.0,4506.9,-2560.1
0.0,0.0,4524.5,-2574.1
0.0,0.0,4541.9,-2588.1
0.0,0.0,4559.5,-2602.1
0.0,0.0,4576.6,-2616.2
0.0,0.0,4593.8,-2630.3
0.0,0.0,4611.1,-2645.5
0.0,0.0,4628.4,-2659.5
0.0,0.0,4645.6,-2674.7
0.0,0.0,4662.8,-2688.7
0.0,0.0,4680.0,-2702.8
0.0,0.0,4697.2,-2716.9
0.0,0.0,4714.5,-2730.9
0.0,0.0,4732.1,-2746.1
0.0,0.0,4749.3,-2760.1
0.0,0.0,4766.6,-2774.1
0.0,0.0,4783.8,-2788.3
0.0,0.0,4801.0,-2802.3
0.0,0.0,4818.1,-2816.3
0.0,0.0,4835.2,-2830.5
0.0,0.0,4852.3,-2844.5
0.0,0.0,4869.4,-2858.5
0.0,0.0,4886.2,-2871.5
0.0,0.0,4902.8,-2884.4
0.0,0.0,4919.2,-2897.4
0.0,0.0,4935.5,-2910.4
0.0,0.0,4951.8,-2921.2
0.0,0.0,4967.9,-2934.2
0.0,0.0,4983.4,-2945.0
0.0,0.0,4998.9,-2956.8
0.0,0.0,5014.4,-2968.8
0.0,0.0,5029.5,-2979.6
0.0,0.0,5044.3,-2990.5
0.0,0.0,5059.3,-3001.4
0.0,0.0,5074.4,-3012.2
0.0,0.0,5089.3,-3023.0
0.0,0.0,5104.1,-3035.0
0.0,0.0,5118.7,-3045.9
0.0,0.0,5133.0,-3056.8
0.0,0.0,5147.0,-3066.6
0.0,0.0,5160.9,-3076.4
0.0,0.0,5174.6,-3086.2
0.0,0.0,5188.4,-3097.2
0.0,0.0,5202.0,-3107.0
0.0,0.0,5215.1,-3116.9
0.0,0.0,5228.2,-3126.8
0.0,0.0,5240.6,-3136.8
0.0,0.0,5252.1,-3145.6
0.0,0.0,5262.5,-3153.5
0.0,0.0,5272.1,-3161.6
0.0,0.0,5281.5,-3167.2
0.0,0.0,5291.6,-3174.1
0.0,0.0,5302.7,-3181.9
0.0,0.0,5314.1,-3189.6
0.0,0.0,5325.5,-3197.4
0.0,0.0,5337.1,-3205.2
0.0,0.0,5349.1,-3214.0
0.0,0.0,5361.1,-3222.9
0.0,0.0,5373.4,-3231.7
0.0,0.0,5385.7,-3240.6
0.0,0.0,5398.2,-3250.6
0.0,0.0,5411.1,-3260.5
0.0,0.0,5424.1,-3270.4
0.0,0.0,5437.4,-3280.2
0.0,0.0,5450.5,-3290.1
0.0,0.0,5463.4,-3300.0
0.0,0.0,5476.0,-3310.0
0.0,0.0,5488.6,-3319.9
0.0,0.0,5501.0,-3329.9
0.0,0.0,5513.2,-3338.7
0.0,0.0,5525.5,-3348.7
0.0,0.0,5537.3,-3357.6
0.0,0.0,5549.1,-3366.5
0.0,0.0,5560.9,-3375.4
0.0,0.0,5572.7,-3384.2
0.0,0.0,5584.4,-3393.2
0.0,0.0,5595.8,-3402.0
0.0,0.0,5607.2,-3411.0
0.0,0.0,5618.1,-3418.8
0.0,0.0,5628.2,-3426.8
0.0,0.0,5637.5,-3434.8
0.0,0.0,5645.0,-3443.0
0.0,0.0,5650.1,-3451.5
0.0,0.0,5652.5,-3460.3
0.0,0.0,5653.2,-3465.9
0.0,0.0,5653.6,-3470.3
0.0,0.0,5653.9,-3472.5
0.0,0.0,5654.5,-3474.7
0.0,0.0,5657.0,-3476.7
0.0,0.0,5661.2,-3478.4
0.0,0.0,5666.9,-3479.0
0.0,0.0,5673.9,-3478.1
0.0,0.0,5682.1,-3477.1
0.0,0.0,5691.1,-3475.0
0.0,0.0,5700.7,-3473.9
0.0,0.0,5710.6,-3471.6
0.0,0.0,5721.0,-3469.2
0.0,0.0,5732.4,-3466.8
0.0,0.0,5744.5,-3464.3
0.0,0.0,5757.5,-3462.7
0.0,0.0,5770.7,-3459.0
0.0,0.0,5784.5,-3456.2
0.0,0.0,5798.7,-3453.4
0.0,0.0,5812.6,-3449.5
0.0,0.0,5826.4,-3443.4
0.0,0.0,5840.1,-3437.2
0.0,0.0,5853.7,-3430.0
0.0,0.0,5867.5,-3421.5
0.0,0.0,5881.5,-3414.2
0.0,0.0,5895.3,-3404.6
0.0,0.0,5908.8,-3395.0
0.0,0.0,5921.8,-3384.4
0.0,0.0,5934.6,-3373.8
0.0,0.0,5946.6,-3360.9
0.0,0.0,5958.7,-3348.2
0.0,0.0,5970.7,-3335.3
0.0,0.0,5984.1,-3322.3
0.0,0.0,5997.1,-3308.2
0.0,0.0,6010.1,-3295.3
0.0,0.0,6023.2,-3283.5
0.0,0.0,6036.5,-3271.7
0.0,0.0,6049.6,-3261.0
0.0,0.0,6063.7,-3251.4
0.0,0.0,6078.1,-3241.7
0.0,0.0,6092.1,-3232.1
0.0,0.0,6105.2,-3220.4
0.0,0.0,6116.7,-3208.8
0.0,0.0,6127.4,-3196.0
0.0,0.0,6137.3,-3183.5
0.0,0.0,6147.5,-3171.0
0.0,0.0,6158.2,-3159.5
0.0,0.0,6169.9,-3150.1
0.0,0.0,6183.1,-3141.7
0.0,0.0,6198.1,-3136.5
0.0,0.0,6214.6,-3133.5
0.0,0.0,6231.2,-3130.4
0.0,0.0,6248.3,-3128.5
0.0,0.0,6265.9,-3127.6
0.0,0.0,6283.5,-3130.1
0.0,0.0,6300.6,-3132.7
0.0,0.0,6318.0,-3138.7
0.0,0.0,6334.6,-3144.8
0.0,0.0,6351.3,-3154.3
0.0,0.0,6367.4,-3163.8
0.0,0.0,6383.7,-3173.4
0.0,0.0,6399.8,-3182.9
0.0,0.0,6416.4,-3193.7
0.0,0.0,6432.8,-3203.2
0.0,0.0,6449.3,-3213.8
0.0,0.0,6465.3,-3223.4
0.0,0.0,6481.0,-3234.2
0.0,0.0,6496.7,-3244.9
0.0,0.0,6512.3,-3255.8
0.0,0.0,6528.1,-3268.8
0.0,0.0,6543.3,-3280.7
0.0,0.0,6558.0,-3293.9
0.0,0.0,6572.1,-3308.3
0.0,0.0,6585.4,-3322.7
0.0,0.0,6598.3,-3338.5
0.0,0.0,6611.6,-3355.3
0.0,0.0,6624.5,-3372.1
0.0,0.0,6637.3,-3388.9
0.0,0.0,6650.1,-3404.6
0.0,0.0,6663.3,-3421.5
0.0,0.0,6676.1,-3438.3
0.0,0.0,6688.4,-3455.3
0.0,0.0,6700.3,-3472.1
0.0,0.0,6711.7,-3490.4
0.0,0.0,6722.8,-3507.3
0.0,0.0,6735.0,-3524.2
0.0,0.0,6748.1,-3539.9
0.0,0.0,6762.5,-3554.3
0.0,0.0,6778.2,-3568.5
0.0,0.0,6794.5,-3581.5
0.0,0.0,6810.9,-3594.5
0.0,0.0,6827.7,-3607.4
0.0,0.0,6844.6,-3619.3
0.0,0.0,6860.9,-3633.4
0.0,0.0,6876.3,-3646.5
0.0,0.0,6891.3,-3661.9
0.0,0.0,6905.0,-3676.4
0.0,0.0,6918.3,-3692.0
0.0,0.0,6930.9,-3706.5
0.0,0.0,6943.5,-3722.3
0.0,0.0,6955.8,-3736.9
0.0,0.0,6967.6,-3750.4
0.0,0.0,6979.2,-3765.1
0.0,0.0,6991.2,-3778.5
0.0,0.0,7003.7,-3793.0
0.0,0.0,7016.7,-3806.4
0.0,0.0,7030.5,-3819.7
0.0,0.0,7044.6,-3831.8
0.0,0.0,7058.7,-3845.0
0.0,0.0,7073.2,-3858.2
0.0,0.0,7087.7,-3871.4
0.0,0.0,7101.4,-3883.6
0.0,0.0,7116.1,-3896.8
0.0,0.0,7131.4,-3909.8
0.0,0.0,7147.0,-3921.8
0.0,0.0,7163.1,-3933.7
0.0,0.0,7179.8,-3945.4
0.0,0.0,7197.0,-3956.1
0.0,0.0,7215.2,-3966.5
0.0,0.0,7233.3,-3977.0
0.0,0.0,7251.5,-3986.3
0.0,0.0,7269.5,-3996.9
0.0,0.0,7287.4,-4007.4
0.0,0.0,7304.8,-4018.1
0.0,0.0,7321.4,-4029.8
0.0,0.0,7337.9,-4041.7
0.0,0.0,7354.3,-4052.3
0.0,0.0,7370.3,-4064.2
0.0,0.0,7385.6,-4076.2
0.0,0.0,7400.4,-4088.2
0.0,0.0,7415.0,-4100.2
0.0,0.0,7429.9,-4111.1
0.0,0.0,7444.8,-4121.9
0.0,0.0,7460.6,-4131.6
0.0,0.0,7476.4,-4141.2
0.0,0.0,7492.5,-4149.6
0.0,0.0,7509.2,-4157.9
0.0,0.0,7528.1,-4164.9
0.0,0.0,7545.7,-4173.2
0.0,0.0,7563.0,-4180.3
0.0,0.0,7580.1,-4188.6
0.0,0.0,7597.9,-4196.9
0.0,0.0,7615.7,-4206.3
0.0,0.0,7633.3,-4214.6
0.0,0.0,7651.3,-4223.9
0.0,0.0,7669.0,-4232.2
0.0,0.0,7686.7,-4241.6
0.0,0.0,7704.5,-4252.1
0.0,0.0,7721.8,-4262.7
0.0,0.0,7738.7,-4272.1
0.0,0.0,7756.5,-4282.7
0.0,0.0,7774.2,-4292.1
0.0,0.0,7792.2,-4301.5
0.0,0.0,7810.0,-4309.8
0.0,0.0,7828.0,-4317.9
0.0,0.0,7845.7,-4325.1
0.0,0.0,7862.7,-4332.2
0.0,0.0,7879.2,-4340.6
0.0,0.0,7895.3,-4349.1
0.0,0.0,7911.4,-4357.5
0.0,0.0,7927.0,-4363.7
0.0,0.0,7942.9,-4369.8
0.0,0.0,7958.2,-4374.9
0.0,0.0,7973.7,-4379.9
0.0,0.0,7988.9,-4383.9
0.0,0.0,8003.2,-4387.9
0.0,0.0,8016.3,-4391.0
0.0,0.0,8027.7,-4394.2
0.0,0.0,8036.2,-4396.7
0.0,0.0,8042.6,-4399.3
0.0,0.0,8046.6,-4401.1
0.0,0.0,8048.5,-4400.8
0.0,0.0,8049.2,-4401.9
0.0,0.0,8050.2,-4401.8
0.0,0.0,8052.4,-4404.9
0.0,0.0,8053.8,-4408.2
0.0,0.0,8054.0,-4412.6
0.0,0.0,8053.8,-4419.5
0.0,0.0,8053.8,-4426.2
0.0,0.0,8055.2,-4435.1
0.0,0.0,8058.1,-4442.7
0.0,0.0,8062.8,-4450.1
0.0,0.0,8068.5,-4457.4
0.0,0.0,8074.7,-4464.6
0.0,0.0,8081.1,-4474.0
0.0,0.0,8087.8,-4482.3
0.0,0.0,8094.8,-4491.8
0.0,0.0,8102.5,-4502.2
0.0,0.0,8110.0,-4511.6
0.0,0.0,8118.1,-4522.1
0.0,0.0,8125.9,-4531.4
0.0,0.0,8133.8,-4541.9
0.0,0.0,8140.9,-4550.2
0.0,0.0,8148.0,-4559.5
0.0,0.0,8154.1,-4566.8
0.0,0.0,8159.8,-4574.1
0.0,0.0,8164.8,-4580.3
0.0,0.0,8169.9,-4586.4
0.0,0.0,8174.3,-4591.6
0.0,0.0,8178.0,-4596.8
0.0,0.0,8180.1,-4600.0
0.0,0.0,8181.1,-4601.0
0.0,0.0,8181.7,-4602.1
0.0,0.0,8182.7,-4602.0
0.0,0.0,8185.3,-4603.9
0.0,0.0,8188.2,-4606.9
0.0,0.0,8191.3,-4609.9
0.0,0.0,8194.9,-4615.2
0.0,0.0,8199.4,-4622.6
0.0,0.0,8204.9,-4629.9
0.0,0.0,8211.3,-4638.3
0.0,0.0,8218.1,-4646.6
0.0,0.0,8225.6,-4655.9
0.0,0.0,8233.7,-4666.3
0.0,0.0,8242.3,-4675.5
0.0,0.0,8250.9,-4685.9
0.0,0.0,8260.5,-4696.3
0.0,0.0,8270.7,-4705.3
0.0,0.0,8281.9,-4715.4
0.0,0.0,8293.2,-4725.5
0.0,0.0,8304.7,-4734.4
0.0,0.0,8316.3,-4744.4
0.0,0.0,8327.8,-4754.6
0.0,0.0,8338.0,-4763.7
0.0,0.0,8346.7,-4772.9
0.0,0.0,8353.7,-4782.2
0.0,0.0,8359.8,-4790.7
0.0,0.0,8365.3,-4796.8
0.0,0.0,8371.1,-4805.2
0.0,0.0,8377.1,-4813.6
0.0,0.0,8383.8,-4823.1
0.0,0.0,8390.8,-4833.7
0.0,0.0,8398.2,-4844.1
0.0,0.0,8405.7,-4855.8
0.0,0.0,8413.7,-4868.5
0.0,0.0,8421.6,-4880.1
0.0,0.0,8429.7,-4892.9
0.0,0.0,8437.6,-4904.5
0.0,0.0,8445.6,-4917.3
0.0,0.0,8453.7,-4928.9
0.0,0.0,8462.1,-4941.5
0.0,0.0,8470.8,-4954.2
0.0,0.0,8479.6,-4966.9
0.0,0.0,8488.7,-4979.5
0.0,0.0,8497.8,-4992.1
0.0,0.0,8507.0,-5005.9
0.0,0.0,8515.9,-5018.6
0.0,0.0,8525.2,-5032.4
0.0,0.0,8534.1,-5045.0
0.0,0.0,8543.1,-5058.8
0.0,0.0,8551.6,-5071.5
0.0,0.0,8560.4,-5085.3
0.0,0.0,8569.2,-5098.0
0.0,0.0,8577.9,-5111.8
0.0,0.0,8586.7,-5124.5
0.0,0.0,8595.7,-5137.1
0.0,0.0,8604.5,-5150.9
0.0,0.0,8613.1,-5164.7
0.0,0.0,8620.6,-5177.6
0.0,0.0,8627.1,-5191.6
0.0,0.0,8632.1,-5205.9
0.0,0.0,8636.6,-5220.2
0.0,0.0,8640.7,-5233.3
0.0,0.0,8644.7,-5247.7
0.0,0.0,8648.7,-5262.0
0.0,0.0,8652.7,-5276.4
0.0,0.0,8656.4,-5289.6
0.0,0.0,8660.1,-5304.0
0.0,0.0,8663.8,-5318.4
0.0,0.0,8667.1,-5331.6
0.0,0.0,8670.5,-5346.1
0.0,0.0,8673.5,-5359.4
0.0,0.0,8676.5,-5373.9
0.0,0.0,8678.7,-5387.3
0.0,0.0,8680.5,-5400.7
0.0,0.0,8682.3,-5414.2
0.0,0.0,8684.2,-5426.4
0.0,0.0,8686.2,-5437.6
0.0,0.0,8688.1,-5445.3
0.0,0.0,8689.5,-5451.9
0.0,0.0,8690.2,-5455.3
0.0,0.0,8690.6,-5457.5
0.0,0.0,8691.1,-5461.9
0.0,0.0,8692.5,-5466.2
0.0,0.0,8695.3,-5471.6
0.0,0.0,8699.6,-5477.9
0.0,0.0,8704.6,-5484.0
0.0,0.0,8710.2,-5490.2
0.0,0.0,8716.6,-5497.4
0.0,0.0,8724.1,-5504.5
0.0,0.0,8731.7,-5512.7
0.0,0.0,8739.4,-5520.9
0.0,0.0,8747.4,-5529.0
0.0,0.0,8755.1,-5537.3
0.0,0.0,8762.9,-5546.6
0.0,0.0,8770.8,-5554.7
0.0,0.0,8778.7,-5561.8
0.0,0.0,8787.0,-5569.9
0.0,0.0,8795.3,-5578.0
0.0,0.0,8803.4,-5585.0
0.0,0.0,8811.6,-5593.2
0.0,0.0,8819.9,-5601.3
0.0,0.0,8828.4,-5609.4
0.0,0.0,8836.9,-5618.6
0.0,0.0,8845.5,-5626.8
0.0,0.0,8853.8,-5634.9
0.0,0.0,8861.3,-5642.0
0.0,0.0,8867.7,-5649.2
0.0,0.0,8872.9,-5655.4
0.0,0.0,8877.0,-5660.6
0.0,0.0,8880.1,-5663.6
0.0,0.0,8881.5,-5664.5
0.0,0.0,8882.0,-5665.6
0.0,0.0,8881.9,-5665.6
0.0,0.0,8881.8,-5665.6
0.0,0.0,8881.5,-5665.7
0.0,0.0,8881.5,-5665.7
0.0,0.0,8881.4,-5665.7
0.0,0.0,8881.1,-5664.6
0.0,0.0,8880.9,-5664.6
0.0,0.0,8880.8,-5664.6
0.0,0.0,8880.6,-5664.6
0.0,0.0,8880.5,-5664.7
0.0,0.0,8880.4,-5664.7
0.0,0.0,8880.1,-5664.7
0.0,0.0,8880.1,-5664.7
0.0,0.0,8880.0,-5664.7
0.0,0.0,8879.8,-5664.7
0.0,0.0,8879.8,-5664.7
0.0,0.0,8879.6,-5664.8
0.0,0.0,8879.8,-5664.7
0.0,0.0,8881.0,-5665.7
0.0,0.0,8883.3,-5668.8
0.0,0.0,8886.2,-5670.8
0.0,0.0,8889.8,-5673.8
0.0,0.0,8894.7,-5676.6
0.0,0.0,8900.5,-5679.2
0.0,0.0,8906.8,-5683.1
0.0,0.0,8913.3,-5686.9
0.0,0.0,8920.5,-5691.7
0.0,0.0,8928.5,-5697.6
0.0,0.0,8936.5,-5702.3
0.0,0.0,8944.9,-5708.2
0.0,0.0,8953.5,-5714.0
0.0,0.0,8962.3,-5721.0
0.0,0.0,8971.2,-5727.9
0.0,0.0,8981.1,-5733.5
0.0,0.0,8991.0,-5739.1
0.0,0.0,9000.6,-5746.0
0.0,0.0,9009.7,-5752.9
