driver_label,trip_start,x,y
0.0,0.0,-1361.8,-525.2
0.0,0.0,-1370.0,-515.1
0.0,0.0,-1379.4,-505.8
0.0,0.0,-1389.9,-496.8
0.0,0.0,-1400.3,-488.6
0.0,0.0,-1408.6,-480.2
0.0,0.0,-1416.7,-472.3
0.0,0.0,-1422.7,-463.9
0.0,0.0,-1427.4,-455.5
0.0,0.0,-1432.2,-446.7
0.0,0.0,-1435.9,-437.6
0.0,0.0,-1439.6,-428.3
0.0,0.0,-1445.6,-418.9
0.0,0.0,-1450.4,-409.0
0.0,0.0,-1457.4,-399.3
0.0,0.0,-1463.4,-389.4
0.0,0.0,-1470.5,-380.0
0.0,0.0,-1477.6,-371.5
0.0,0.0,-1485.7,-363.8
0.0,0.0,-1493.9,-356.7
0.0,0.0,-1504.2,-350.6
0.0,0.0,-1512.3,-344.2
0.0,0.0,-1521.7,-337.4
0.0,0.0,-1529.8,-329.4
0.0,0.0,-1539.1,-321.2
0.0,0.0,-1548.4,-313.8
0.0,0.0,-1558.8,-306.6
0.0,0.0,-1570.3,-300.1
0.0,0.0,-1581.8,-294.6
0.0,0.0,-1595.5,-289.5
0.0,0.0,-1608.1,-284.3
0.0,0.0,-1620.8,-278.9
0.0,0.0,-1633.5,-272.7
0.0,0.0,-1643.8,-265.8
0.0,0.0,-1654.3,-259.0
0.0,0.0,-1662.4,-251.7
0.0,0.0,-1670.5,-244.4
0.0,0.0,-1677.5,-237.0
0.0,0.0,-1684.6,-229.1
0.0,0.0,-1692.7,-220.8
0.0,0.0,-1698.7,-211.2
0.0,0.0,-1705.8,-201.0
0.0,0.0,-1712.9,-191.4
0.0,0.0,-1718.9,-181.9
0.0,0.0,-1727.1,-173.1
0.0,0.0,-1735.2,-164.7
0.0,0.0,-1743.5,-157.0
0.0,0.0,-1751.6,-150.2
0.0,0.0,-1759.7,-144.0
0.0,0.0,-1767.8,-137.5
0.0,0.0,-1774.8,-130.1
0.0,0.0,-1783.0,-122.3
0.0,0.0,-1792.2,-114.1
0.0,0.0,-1800.4,-106.6
0.0,0.0,-1809.7,-100.1
0.0,0.0,-1818.8,-94.8
0.0,0.0,-1826.9,-89.9
0.0,0.0,-1834.9,-86.1
0.0,0.0,-1845.2,-82.7
0.0,0.0,-1855.4,-80.1
0.0,0.0,-1864.5,-76.9
0.0,0.0,-1873.7,-73.0
0.0,0.0,-1881.7,-68.1
0.0,0.0,-1889.8,-61.9
0.0,0.0,-1895.7,-55.0
0.0,0.0,-1901.6,-48.2
0.0,0.0,-1909.8,-39.1
0.0,0.0,-1915.7,-31.8
0.0,0.0,-1920.3,-25.4
0.0,0.0,-1927.3,-19.5
0.0,0.0,-1934.3,-13.4
0.0,0.0,-1942.4,-7.4
0.0,0.0,-1948.2,-2.1
0.0,0.0,-1953.9,3.2
0.0,0.0,-1959.8,9.6
0.0,0.0,-1966.8,17.0
0.0,0.0,-1972.8,25.4
0.0,0.0,-1979.8,34.5
0.0,0.0,-1986.9,43.1
0.0,0.0,-1992.8,51.7
0.0,0.0,-1999.9,59.5
0.0,0.0,-2006.9,65.9
0.0,0.0,-2016.0,71.4
0.0,0.0,-2024.1,76.5
0.0,0.0,-2031.0,81.4
0.0,0.0,-2039.0,85.3
0.0,0.0,-2048.1,88.1
0.0,0.0,-2057.2,89.5
0.0,0.0,-2067.3,90.2
0.0,0.0,-2078.7,90.4
0.0,0.0,-2088.8,90.6
0.0,0.0,-2099.0,90.6
0.0,0.0,-2109.1,90.7
0.0,0.0,-2118.1,91.1
0.0,0.0,-2127.2,92.8
0.0,0.0,-2136.3,95.9
0.0,0.0,-2145.5,100.1
0.0,0.0,-2152.4,105.9
0.0,0.0,-2159.4,112.8
0.0,0.0,-2165.3,120.0
0.0,0.0,-2170.1,126.5
0.0,0.0,-2173.6,132.7
0.0,0.0,-2176.0,137.0
0.0,0.0,-2178.3,139.5
0.0,0.0,-2179.4,140.6
0.0,0.0,-2180.6,141.5
0.0,0.0,-2180.6,142.0
0.0,0.0,-2180.6,142.1
0.0,0.0,-2180.6,142.2
0.0,0.0,-2180.6,142.3
0.0,0.0,-2180.6,142.3
0.0,0.0,-2180.6,142.3
0.0,0.0,-2180.6,142.1
0.0,0.0,-2179.5,142.0
0.0,0.0,-2179.5,141.6
0.0,0.0,-2179.5,141.7
0.0,0.0,-2180.6,141.7
0.0,0.0,-2180.6,141.8
0.0,0.0,-2180.6,141.9
0.0,0.0,-2180.6,142.2
0.0,0.0,-2181.7,142.9
0.0,0.0,-2184.1,143.6
0.0,0.0,-2188.5,143.7
0.0,0.0,-2192.9,142.6
0.0,0.0,-2199.7,140.5
0.0,0.0,-2205.1,138.3
0.0,0.0,-2214.2,135.6
0.0,0.0,-2221.8,132.6
0.0,0.0,-2230.8,129.5
0.0,0.0,-2240.9,126.8
0.0,0.0,-2249.8,124.7
0.0,0.0,-2259.8,122.9
0.0,0.0,-2270.0,121.5
0.0,0.0,-2280.1,120.2
0.0,0.0,-2290.2,119.0
0.0,0.0,-2299.1,117.7
0.0,0.0,-2309.3,116.3
0.0,0.0,-2317.1,115.1
0.0,0.0,-2325.0,114.0
0.0,0.0,-2331.6,113.0
0.0,0.0,-2338.4,112.1
0.0,0.0,-2343.9,110.8
0.0,0.0,-2348.4,110.2
0.0,0.0,-2352.9,109.7
0.0,0.0,-2356.2,109.2
0.0,0.0,-2358.4,108.8
0.0,0.0,-2360.7,108.5
0.0,0.0,-2361.8,108.4
0.0,0.0,-2362.9,108.2
0.0,0.0,-2362.9,108.2
0.0,0.0,-2362.9,108.2
0.0,0.0,-2362.9,108.2
0.0,0.0,-2362.9,108.2
0.0,0.0,-2362.9,108.2
0.0,0.0,-2362.9,108.2
0.0,0.0,-2364.0,108.1
0.0,0.0,-2365.1,108.0
0.0,0.0,-2365.1,107.8
0.0,0.0,-2366.2,107.7
0.0,0.0,-2366.2,107.6
0.0,0.0,-2366.2,107.3
0.0,0.0,-2367.3,107.3
0.0,0.0,-2368.5,107.2
0.0,0.0,-2368.4,106.9
0.0,0.0,-2370.7,106.5
0.0,0.0,-2371.7,106.3
0.0,0.0,-2374.0,105.9
0.0,0.0,-2376.2,105.6
0.0,0.0,-2380.7,105.2
0.0,0.0,-2384.0,104.7
0.0,0.0,-2387.4,104.3
0.0,0.0,-2390.7,103.8
0.0,0.0,-2394.1,103.4
0.0,0.0,-2396.3,103.1
0.0,0.0,-2398.5,102.8
0.0,0.0,-2400.8,102.5
0.0,0.0,-2403.0,102.1
0.0,0.0,-2405.2,101.6
0.0,0.0,-2408.5,101.2
0.0,0.0,-2411.9,100.6
0.0,0.0,-2414.1,100.1
0.0,0.0,-2417.4,99.0
0.0,0.0,-2419.7,98.8
0.0,0.0,-2423.0,98.4
0.0,0.0,-2424.1,98.3
0.0,0.0,-2424.1,97.6
0.0,0.0,-2424.0,97.4
0.0,0.0,-2424.0,97.1
0.0,0.0,-2424.0,96.8
0.0,0.0,-2424.0,96.5
0.0,0.0,-2424.0,96.0
0.0,0.0,-2426.2,96.1
0.0,0.0,-2428.6,96.2
0.0,0.0,-2431.9,95.9
0.0,0.0,-2434.1,95.3
0.0,0.0,-2436.3,94.9
0.0,0.0,-2438.5,94.1
0.0,0.0,-2440.7,93.2
0.0,0.0,-2444.1,92.4
0.0,0.0,-2445.2,91.8
0.0,0.0,-2447.4,91.4
0.0,0.0,-2449.6,91.0
0.0,0.0,-2451.8,90.4
0.0,0.0,-2455.2,90.3
0.0,0.0,-2457.4,90.2
0.0,0.0,-2459.6,89.9
0.0,0.0,-2461.9,89.7
0.0,0.0,-2465.3,89.8
0.0,0.0,-2468.6,90.2
0.0,0.0,-2470.8,89.4
0.0,0.0,-2475.2,88.6
0.0,0.0,-2477.5,87.4
0.0,0.0,-2479.7,84.8
0.0,0.0,-2482.9,80.4
0.0,0.0,-2483.8,75.2
0.0,0.0,-2485.8,69.2
0.0,0.0,-2487.9,61.8
0.0,0.0,-2489.9,53.9
0.0,0.0,-2491.8,46.1
0.0,0.0,-2494.9,38.8
0.0,0.0,-2495.8,32.1
0.0,0.0,-2497.9,25.8
0.0,0.0,-2501.1,20.0
0.0,0.0,-2504.3,15.4
0.0,0.0,-2507.5,12.4
0.0,0.0,-2513.1,11.4
0.0,0.0,-2518.8,13.8
0.0,0.0,-2525.6,15.7
0.0,0.0,-2532.4,16.2
0.0,0.0,-2540.3,15.4
0.0,0.0,-2546.9,14.1
0.0,0.0,-2554.7,12.2
0.0,0.0,-2562.5,10.2
0.0,0.0,-2571.5,8.1
0.0,0.0,-2580.4,5.5
0.0,0.0,-2588.2,2.9
0.0,0.0,-2594.9,0.4
0.0,0.0,-2599.3,-1.8
0.0,0.0,-2603.7,-3.8
0.0,0.0,-2607.1,-5.1
0.0,0.0,-2609.2,-5.9
0.0,0.0,-2610.4,-6.2
0.0,0.0,-2612.6,-6.7
0.0,0.0,-2614.8,-7.2
0.0,0.0,-2619.3,-7.9
0.0,0.0,-2624.8,-9.8
0.0,0.0,-2630.4,-12.6
0.0,0.0,-2636.9,-15.9
0.0,0.0,-2644.7,-19.2
0.0,0.0,-2651.4,-22.7
0.0,0.0,-2659.1,-26.4
0.0,0.0,-2668.0,-30.5
0.0,0.0,-2676.8,-35.1
0.0,0.0,-2685.7,-40.2
0.0,0.0,-2695.7,-45.2
0.0,0.0,-2704.6,-50.4
0.0,0.0,-2714.5,-55.7
0.0,0.0,-2724.5,-60.9
0.0,0.0,-2734.5,-65.7
0.0,0.0,-2744.6,-70.2
0.0,0.0,-2753.4,-74.1
0.0,0.0,-2762.3,-77.2
0.0,0.0,-2771.2,-79.7
0.0,0.0,-2779.1,-82.0
0.0,0.0,-2785.8,-84.4
0.0,0.0,-2794.7,-86.7
0.0,0.0,-2802.5,-89.4
0.0,0.0,-2811.4,-92.3
0.0,0.0,-2821.4,-95.3
0.0,0.0,-2831.4,-98.5
0.0,0.0,-2841.5,-101.6
0.0,0.0,-2851.5,-104.4
0.0,0.0,-2860.5,-107.0
0.0,0.0,-2868.3,-109.1
0.0,0.0,-2877.2,-111.5
0.0,0.0,-2885.0,-113.9
0.0,0.0,-2893.9,-116.7
0.0,0.0,-2904.0,-119.5
0.0,0.0,-2912.9,-122.4
0.0,0.0,-2924.1,-125.4
0.0,0.0,-2934.2,-128.2
0.0,0.0,-2944.2,-131.1
0.0,0.0,-2954.3,-133.7
0.0,0.0,-2963.2,-136.5
0.0,0.0,-2971.0,-139.3
0.0,0.0,-2977.6,-141.9
0.0,0.0,-2984.3,-144.7
0.0,0.0,-2989.8,-147.1
0.0,0.0,-2995.4,-148.5
0.0,0.0,-3001.0,-147.8
0.0,0.0,-3004.5,-144.8
0.0,0.0,-3008.0,-139.5
0.0,0.0,-3010.5,-132.8
0.0,0.0,-3010.8,-125.2
0.0,0.0,-3012.1,-117.1
0.0,0.0,-3013.6,-109.0
0.0,0.0,-3015.0,-100.4
0.0,0.0,-3017.5,-91.4
0.0,0.0,-3017.8,-81.7
0.0,0.0,-3019.3,-72.5
0.0,0.0,-3020.8,-63.0
0.0,0.0,-3022.2,-54.0
0.0,0.0,-3025.8,-45.7
0.0,0.0,-3027.2,-37.6
0.0,0.0,-3028.5,-30.3
0.0,0.0,-3030.0,-23.7
0.0,0.0,-3032.4,-18.1
0.0,0.0,-3034.8,-13.4
0.0,0.0,-3040.5,-10.6
0.0,0.0,-3045.0,-9.4
0.0,0.0,-3050.6,-9.3
0.0,0.0,-3057.3,-10.7
0.0,0.0,-3065.1,-12.6
0.0,0.0,-3074.1,-14.5
0.0,0.0,-3083.0,-16.6
0.0,0.0,-3091.9,-18.6
0.0,0.0,-3102.1,-20.6
0.0,0.0,-3112.1,-22.8
0.0,0.0,-3123.4,-25.1
0.0,0.0,-3133.4,-27.0
0.0,0.0,-3143.5,-29.1
0.0,0.0,-3153.6,-31.0
0.0,0.0,-3162.6,-32.9
0.0,0.0,-3171.5,-34.8
0.0,0.0,-3181.5,-36.6
0.0,0.0,-3191.7,-38.5
0.0,0.0,-3200.6,-40.4
0.0,0.0,-3210.7,-42.3
0.0,0.0,-3219.6,-44.7
0.0,0.0,-3229.6,-47.8
0.0,0.0,-3239.7,-51.4
0.0,0.0,-3248.6,-55.3
0.0,0.0,-3257.4,-59.6
0.0,0.0,-3266.3,-65.0
0.0,0.0,-3274.0,-70.7
0.0,0.0,-3280.5,-77.4
0.0,0.0,-3287.0,-84.9
0.0,0.0,-3291.3,-92.4
0.0,0.0,-3295.6,-99.6
0.0,0.0,-3299.8,-106.4
0.0,0.0,-3301.9,-113.0
0.0,0.0,-3303.9,-119.0
0.0,0.0,-3306.0,-124.7
0.0,0.0,-3306.9,-129.1
0.0,0.0,-3309.0,-132.5
0.0,0.0,-3311.2,-135.5
0.0,0.0,-3311.0,-138.9
0.0,0.0,-3310.9,-143.1
0.0,0.0,-3310.7,-148.0
0.0,0.0,-3311.7,-153.1
0.0,0.0,-3312.7,-158.1
0.0,0.0,-3313.7,-162.0
0.0,0.0,-3313.7,-163.8
0.0,0.0,-3314.8,-164.3
0.0,0.0,-3314.8,-164.1
0.0,0.0,-3314.8,-164.3
0.0,0.0,-3314.8,-164.0
0.0,0.0,-3314.8,-163.9
0.0,0.0,-3314.8,-164.6
0.0,0.0,-3314.7,-166.4
0.0,0.0,-3314.6,-169.7
0.0,0.0,-3315.6,-173.8
0.0,0.0,-3315.4,-178.1
0.0,0.0,-3315.3,-183.1
0.0,0.0,-3315.1,-188.4
0.0,0.0,-3313.8,-193.7
0.0,0.0,-3312.4,-199.4
0.0,0.0,-3312.2,-205.4
0.0,0.0,-3310.9,-211.0
0.0,0.0,-3308.5,-215.8
0.0,0.0,-3303.9,-220.0
0.0,0.0,-3297.0,-223.8
0.0,0.0,-3290.1,-228.0
0.0,0.0,-3283.2,-232.7
0.0,0.0,-3275.1,-237.9
0.0,0.0,-3267.1,-242.9
0.0,0.0,-3260.1,-247.9
0.0,0.0,-3252.2,-251.9
0.0,0.0,-3245.3,-254.9
0.0,0.0,-3237.4,-256.2
0.0,0.0,-3229.5,-256.0
0.0,0.0,-3221.7,-254.9
0.0,0.0,-3211.6,-253.2
0.0,0.0,-3202.7,-251.3
0.0,0.0,-3191.4,-249.6
0.0,0.0,-3180.1,-247.7
0.0,0.0,-3170.1,-245.8
0.0,0.0,-3158.9,-243.9
0.0,0.0,-3147.7,-241.9
0.0,0.0,-3137.6,-240.1
0.0,0.0,-3126.3,-238.3
0.0,0.0,-3115.1,-235.8
0.0,0.0,-3104.0,-233.5
0.0,0.0,-3092.7,-231.0
0.0,0.0,-3081.5,-228.7
0.0,0.0,-3070.3,-226.5
0.0,0.0,-3060.2,-224.2
0.0,0.0,-3049.0,-222.2
0.0,0.0,-3037.7,-220.4
0.0,0.0,-3028.8,-219.0
0.0,0.0,-3019.8,-217.8
0.0,0.0,-3010.8,-217.4
0.0,0.0,-3002.9,-217.7
0.0,0.0,-2995.0,-218.3
0.0,0.0,-2987.1,-218.9
0.0,0.0,-2981.5,-220.0
0.0,0.0,-2974.7,-221.1
0.0,0.0,-2967.9,-222.6
0.0,0.0,-2959.9,-224.3
0.0,0.0,-2952.1,-226.1
0.0,0.0,-2942.9,-228.1
0.0,0.0,-2935.1,-229.1
0.0,0.0,-2928.3,-229.8
0.0,0.0,-2922.7,-229.6
0.0,0.0,-2918.3,-227.8
0.0,0.0,-2915.0,-224.2
0.0,0.0,-2915.2,-220.0
0.0,0.0,-2917.6,-215.3
0.0,0.0,-2919.9,-211.2
0.0,0.0,-2922.3,-207.5
0.0,0.0,-2924.7,-204.5
0.0,0.0,-2925.8,-203.5
0.0,0.0,-2925.8,-203.6
0.0,0.0,-2926.9,-204.2
0.0,0.0,-2926.9,-204.6
0.0,0.0,-2926.9,-204.9
0.0,0.0,-2926.9,-204.9
0.0,0.0,-2926.9,-204.8
0.0,0.0,-2926.9,-204.6
0.0,0.0,-2928.0,-204.5
0.0,0.0,-2928.0,-204.2
0.0,0.0,-2928.0,-204.1
0.0,0.0,-2929.2,-204.1
0.0,0.0,-2929.2,-204.0
0.0,0.0,-2929.2,-204.0
0.0,0.0,-2930.3,-204.0
0.0,0.0,-2929.2,-203.7
0.0,0.0,-2929.2,-203.5
0.0,0.0,-2928.1,-203.3
0.0,0.0,-2928.1,-203.0
0.0,0.0,-2928.1,-202.8
0.0,0.0,-2928.1,-202.8
0.0,0.0,-2927.0,-202.5
0.0,0.0,-2927.0,-202.3
0.0,0.0,-2927.0,-202.1
0.0,0.0,-2927.0,-202.0
0.0,0.0,-2927.0,-201.8
0.0,0.0,-2927.0,-201.8
0.0,0.0,-2927.0,-201.8
0.0,0.0,-2927.0,-202.0
0.0,0.0,-2927.0,-202.0
0.0,0.0,-2927.0,-202.0
0.0,0.0,-2927.0,-202.1
0.0,0.0,-2927.0,-202.1
0.0,0.0,-2927.0,-202.3
0.0,0.0,-2927.0,-202.3
0.0,0.0,-2928.1,-202.5
0.0,0.0,-2928.1,-202.5
0.0,0.0,-2928.1,-202.6
0.0,0.0,-2928.1,-202.6
0.0,0.0,-2928.1,-202.8
0.0,0.0,-2928.1,-202.8
0.0,0.0,-2928.1,-202.8
0.0,0.0,-2928.1,-202.8
0.0,0.0,-2928.1,-202.8
0.0,0.0,-2928.1,-203.0
0.0,0.0,-2928.1,-203.0
0.0,0.0,-2928.1,-203.0
0.0,0.0,-2928.1,-203.0
0.0,0.0,-2928.1,-203.2
0.0,0.0,-2928.1,-203.4
0.0,0.0,-2928.1,-203.4
0.0,0.0,-2928.1,-203.5
0.0,0.0,-2928.1,-203.5
0.0,0.0,-2928.1,-203.6
0.0,0.0,-2928.1,-203.6
0.0,0.0,-2928.1,-203.6
0.0,0.0,-2928.1,-203.7
0.0,0.0,-2928.1,-203.7
0.0,0.0,-2928.1,-203.7
0.0,0.0,-2928.1,-203.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.5,-8.3
0.0,0.0,-1.7,-17.6
0.0,0.0,-1.8,-26.9
0.0,0.0,-0.7,-35.8
0.0,0.0,-1.5,-45.7
0.0,0.0,-1.3,-55.3
0.0,0.0,-1.0,-65.1
0.0,0.0,-1.5,-75.7
0.0,0.0,-2.0,-86.4
0.0,0.0,-2.2,-97.5
0.0,0.0,-2.2,-109.2
0.0,0.0,-2.4,-120.4
0.0,0.0,-1.5,-131.3
0.0,0.0,-0.7,-141.9
0.0,0.0,0.1,-152.6
0.0,0.0,0.9,-163.3
0.0,0.0,1.8,-174.2
0.0,0.0,4.3,-183.2
0.0,0.0,5.7,-192.6
0.0,0.0,6.8,-201.5
0.0,0.0,8.6,-209.3
0.0,0.0,8.9,-216.9
0.0,0.0,9.9,-223.2
0.0,0.0,10.6,-229.0
0.0,0.0,11.8,-233.6
0.0,0.0,11.7,-238.1
0.0,0.0,12.4,-241.3
0.0,0.0,13.5,-243.2
0.0,0.0,14.0,-244.2
0.0,0.0,13.5,-245.6
0.0,0.0,14.6,-245.3
0.0,0.0,13.9,-246.3
0.0,0.0,12.9,-246.8
0.0,0.0,13.0,-246.9
0.0,0.0,12.0,-247.5
0.0,0.0,12.3,-247.9
0.0,0.0,12.4,-248.2
0.0,0.0,12.5,-248.3
0.0,0.0,12.9,-249.1
0.0,0.0,12.9,-251.3
0.0,0.0,12.8,-255.8
0.0,0.0,13.5,-261.7
0.0,0.0,14.3,-267.8
0.0,0.0,14.3,-274.6
0.0,0.0,14.3,-281.5
0.0,0.0,13.0,-288.3
0.0,0.0,11.2,-294.5
0.0,0.0,8.9,-299.6
0.0,0.0,3.7,-303.9
0.0,0.0,-3.2,-307.8
0.0,0.0,-11.5,-311.5
0.0,0.0,-19.8,-315.1
0.0,0.0,-29.1,-319.2
0.0,0.0,-37.6,-322.5
0.0,0.0,-48.2,-326.6
0.0,0.0,-59.7,-331.5
0.0,0.0,-71.3,-336.2
0.0,0.0,-81.9,-340.4
0.0,0.0,-92.4,-344.8
0.0,0.0,-103.7,-349.9
0.0,0.0,-115.0,-355.2
0.0,0.0,-126.2,-360.6
0.0,0.0,-136.3,-365.7
0.0,0.0,-148.6,-371.4
0.0,0.0,-158.7,-376.6
0.0,0.0,-167.0,-380.1
0.0,0.0,-176.3,-384.3
0.0,0.0,-185.6,-390.6
0.0,0.0,-193.7,-397.0
0.0,0.0,-201.9,-403.1
0.0,0.0,-211.1,-409.9
0.0,0.0,-220.1,-416.7
0.0,0.0,-228.4,-422.8
0.0,0.0,-236.9,-428.3
0.0,0.0,-243.2,-433.2
0.0,0.0,-248.4,-437.8
0.0,0.0,-253.1,-443.1
0.0,0.0,-256.4,-448.6
0.0,0.0,-260.7,-455.0
0.0,0.0,-264.4,-459.8
0.0,0.0,-268.9,-463.2
0.0,0.0,-275.6,-465.0
0.0,0.0,-283.8,-466.6
0.0,0.0,-290.8,-467.8
0.0,0.0,-298.4,-470.4
0.0,0.0,-306.5,-474.4
0.0,0.0,-315.2,-479.4
0.0,0.0,-322.8,-484.5
0.0,0.0,-332.0,-491.0
0.0,0.0,-339.6,-496.0
0.0,0.0,-348.3,-501.1
0.0,0.0,-357.9,-507.2
0.0,0.0,-366.2,-513.1
0.0,0.0,-376.3,-520.4
0.0,0.0,-385.3,-527.4
0.0,0.0,-395.3,-534.9
0.0,0.0,-404.4,-541.7
0.0,0.0,-413.6,-548.6
0.0,0.0,-424.6,-556.6
0.0,0.0,-434.6,-564.2
0.0,0.0,-444.9,-571.3
0.0,0.0,-455.0,-578.6
0.0,0.0,-465.2,-585.9
0.0,0.0,-476.3,-593.8
0.0,0.0,-487.4,-602.0
0.0,0.0,-498.3,-609.9
0.0,0.0,-509.5,-617.8
0.0,0.0,-520.7,-625.7
0.0,0.0,-532.9,-633.9
0.0,0.0,-543.2,-641.0
0.0,0.0,-554.4,-648.7
0.0,0.0,-565.6,-656.4
0.0,0.0,-576.7,-664.3
0.0,0.0,-586.9,-671.7
0.0,0.0,-598.0,-679.6
0.0,0.0,-609.4,-687.1
0.0,0.0,-620.6,-694.8
0.0,0.0,-631.8,-702.4
0.0,0.0,-642.9,-710.4
0.0,0.0,-653.1,-717.8
0.0,0.0,-663.3,-724.9
0.0,0.0,-673.5,-732.2
0.0,0.0,-684.6,-740.2
0.0,0.0,-694.6,-747.6
0.0,0.0,-704.6,-755.3
