driver_label,trip_start,x,y
1.0,0.0,-259.6,-6.1
1.0,0.0,-260.0,-5.8
1.0,0.0,-260.0,-5.7
1.0,0.0,-260.4,-5.4
1.0,0.0,-260.4,-5.2
1.0,0.0,-261.5,-5.1
1.0,0.0,-264.2,-5.5
1.0,0.0,-267.3,-6.6
1.0,0.0,-270.4,-8.0
1.0,0.0,-274.8,-8.9
1.0,0.0,-279.5,-9.6
1.0,0.0,-284.3,-9.2
1.0,0.0,-289.4,-9.8
1.0,0.0,-294.2,-9.7
1.0,0.0,-295.9,-10.2
1.0,0.0,-299.0,-10.0
1.0,0.0,-301.8,-10.0
1.0,0.0,-304.5,-10.1
1.0,0.0,-306.8,-10.3
1.0,0.0,-309.2,-11.3
1.0,0.0,-310.6,-11.8
1.0,0.0,-311.9,-11.9
1.0,0.0,-312.6,-12.1
1.0,0.0,-314.8,-12.0
1.0,0.0,-317.0,-11.8
1.0,0.0,-319.5,-12.0
1.0,0.0,-322.1,-12.4
1.0,0.0,-324.2,-12.8
1.0,0.0,-326.4,-13.1
1.0,0.0,-328.6,-13.1
1.0,0.0,-331.2,-13.3
1.0,0.0,-333.3,-13.3
1.0,0.0,-335.4,-13.4
1.0,0.0,-338.0,-13.4
1.0,0.0,-340.1,-13.6
1.0,0.0,-342.9,-13.7
1.0,0.0,-345.1,-13.8
1.0,0.0,-347.9,-13.8
1.0,0.0,-350.8,-13.9
1.0,0.0,-353.8,-13.6
1.0,0.0,-356.8,-13.6
1.0,0.0,-358.6,-13.5
1.0,0.0,-359.7,-13.5
1.0,0.0,-361.9,-13.4
1.0,0.0,-364.5,-13.4
1.0,0.0,-367.6,-13.3
1.0,0.0,-370.9,-13.2
1.0,0.0,-374.7,-13.1
1.0,0.0,-378.2,-12.9
1.0,0.0,-382.2,-13.1
1.0,0.0,-385.9,-13.6
1.0,0.0,-389.4,-14.1
1.0,0.0,-393.8,-14.8
1.0,0.0,-398.5,-15.3
1.0,0.0,-403.1,-15.4
1.0,0.0,-407.5,-15.7
1.0,0.0,-412.2,-15.5
1.0,0.0,-416.4,-15.4
1.0,0.0,-420.5,-15.4
1.0,0.0,-424.2,-15.7
1.0,0.0,-428.1,-16.0
1.0,0.0,-433.3,-16.4
1.0,0.0,-439.3,-16.6
1.0,0.0,-446.5,-17.2
1.0,0.0,-454.4,-17.5
1.0,0.0,-461.7,-17.7
1.0,0.0,-469.0,-17.7
1.0,0.0,-476.3,-17.7
1.0,0.0,-483.2,-17.3
1.0,0.0,-489.5,-16.9
1.0,0.0,-494.8,-16.2
1.0,0.0,-499.7,-15.5
1.0,0.0,-504.0,-14.7
1.0,0.0,-508.2,-14.1
1.0,0.0,-512.0,-13.4
1.0,0.0,-515.4,-12.7
1.0,0.0,-519.3,-11.8
1.0,0.0,-523.5,-11.3
1.0,0.0,-527.3,-11.0
1.0,0.0,-530.4,-10.4
1.0,0.0,-532.0,-10.1
1.0,0.0,-532.4,-10.0
1.0,0.0,-532.6,-10.3
1.0,0.0,-532.6,-10.2
1.0,0.0,-534.1,-10.2
1.0,0.0,-536.2,-10.1
1.0,0.0,-539.6,-10.0
1.0,0.0,-543.4,-9.8
1.0,0.0,-547.2,-9.8
1.0,0.0,-551.6,-9.7
1.0,0.0,-555.5,-9.8
1.0,0.0,-559.8,-9.8
1.0,0.0,-563.6,-10.0
1.0,0.0,-567.1,-10.1
1.0,0.0,-570.0,-10.2
1.0,0.0,-572.6,-10.4
1.0,0.0,-576.1,-10.7
1.0,0.0,-579.6,-11.1
1.0,0.0,-583.4,-11.4
1.0,0.0,-587.2,-11.7
1.0,0.0,-590.8,-11.7
1.0,0.0,-593.7,-11.9
1.0,0.0,-595.6,-11.9
1.0,0.0,-597.5,-11.7
1.0,0.0,-599.3,-11.6
1.0,0.0,-601.1,-11.6
1.0,0.0,-602.7,-11.8
1.0,0.0,-604.8,-11.9
1.0,0.0,-606.5,-11.9
1.0,0.0,-608.3,-11.8
1.0,0.0,-610.4,-11.7
1.0,0.0,-612.4,-11.8
1.0,0.0,-615.1,-12.3
1.0,0.0,-617.3,-12.3
1.0,0.0,-619.4,-12.4
1.0,0.0,-620.2,-12.5
1.0,0.0,-620.7,-12.4
1.0,0.0,-620.7,-12.4
1.0,0.0,-620.7,-12.4
1.0,0.0,-621.9,-12.4
1.0,0.0,-623.6,-12.5
1.0,0.0,-626.2,-12.5
1.0,0.0,-628.8,-12.4
1.0,0.0,-631.5,-12.6
1.0,0.0,-634.4,-12.7
1.0,0.0,-637.4,-12.9
1.0,0.0,-639.3,-13.0
1.0,0.0,-641.5,-13.0
1.0,0.0,-642.7,-13.1
1.0,0.0,-642.9,-13.1
1.0,0.0,-642.9,-12.8
1.0,0.0,-642.9,-12.6
1.0,0.0,-642.9,-12.4
1.0,0.0,-643.3,-12.0
1.0,0.0,-643.3,-11.8
1.0,0.0,-643.7,-11.7
1.0,0.0,-644.1,-11.6
1.0,0.0,-644.9,-11.4
1.0,0.0,-646.0,-11.2
1.0,0.0,-646.0,-11.0
1.0,0.0,-645.9,-10.7
1.0,0.0,-645.9,-10.3
1.0,0.0,-645.9,-10.1
1.0,0.0,-646.2,-9.8
1.0,0.0,-646.2,-9.3
1.0,0.0,-646.2,-9.2
1.0,0.0,-646.6,-9.1
1.0,0.0,-646.9,-9.1
1.0,0.0,-647.4,-9.0
1.0,0.0,-647.8,-8.8
1.0,0.0,-648.0,-8.7
1.0,0.0,-648.1,-8.8
1.0,0.0,-648.1,-9.0
1.0,0.0,-648.7,-9.4
1.0,0.0,-649.2,-9.2
1.0,0.0,-649.2,-9.1
1.0,0.0,-649.1,-8.7
1.0,0.0,-649.5,-8.5
1.0,0.0,-649.9,-8.4
1.0,0.0,-649.5,-8.7
1.0,0.0,-650.3,-8.7
1.0,0.0,-652.1,-8.7
1.0,0.0,-653.6,-8.7
1.0,0.0,-655.5,-8.7
1.0,0.0,-657.2,-8.7
1.0,0.0,-658.9,-8.7
1.0,0.0,-661.0,-8.6
1.0,0.0,-661.4,-8.8
1.0,0.0,-661.9,-9.0
1.0,0.0,-661.9,-9.3
1.0,0.0,-661.5,-9.6
1.0,0.0,-661.5,-9.8
1.0,0.0,-661.9,-9.8
1.0,0.0,-662.6,-9.8
1.0,0.0,-665.3,-10.0
1.0,0.0,-668.3,-9.9
1.0,0.0,-671.4,-9.8
1.0,0.0,-674.9,-9.4
1.0,0.0,-678.6,-9.3
1.0,0.0,-683.4,-9.4
1.0,0.0,-688.0,-9.5
1.0,0.0,-692.9,-9.1
1.0,0.0,-697.1,-9.3
1.0,0.0,-701.3,-9.1
1.0,0.0,-706.4,-9.4
1.0,0.0,-711.2,-8.7
1.0,0.0,-715.8,-8.5
1.0,0.0,-720.6,-8.3
1.0,0.0,-725.4,-8.2
1.0,0.0,-729.5,-8.1
1.0,0.0,-733.8,-7.9
1.0,0.0,-738.0,-7.3
1.0,0.0,-743.6,-6.1
1.0,0.0,-749.0,-3.9
1.0,0.0,-753.9,-1.6
1.0,0.0,-758.6,0.6
1.0,0.0,-762.2,2.5
1.0,0.0,-766.1,3.9
1.0,0.0,-769.5,5.3
1.0,0.0,-772.2,6.6
1.0,0.0,-774.3,7.8
1.0,0.0,-776.8,8.8
1.0,0.0,-778.8,9.9
1.0,0.0,-781.3,11.1
1.0,0.0,-784.7,12.7
1.0,0.0,-789.0,14.7
1.0,0.0,-792.9,16.6
1.0,0.0,-797.7,18.8
1.0,0.0,-802.5,21.2
1.0,0.0,-807.9,23.5
1.0,0.0,-813.3,26.1
1.0,0.0,-820.0,28.6
1.0,0.0,-828.0,31.9
1.0,0.0,-836.3,35.4
1.0,0.0,-845.1,39.0
1.0,0.0,-853.5,42.8
1.0,0.0,-861.8,46.4
1.0,0.0,-870.6,50.4
1.0,0.0,-878.9,54.1
1.0,0.0,-887.4,58.0
1.0,0.0,-895.6,61.9
1.0,0.0,-904.3,66.0
1.0,0.0,-913.6,69.9
1.0,0.0,-922.8,74.0
1.0,0.0,-932.3,78.0
1.0,0.0,-942.1,82.3
1.0,0.0,-952.5,86.6
1.0,0.0,-962.5,90.9
1.0,0.0,-972.6,95.2
1.0,0.0,-983.0,99.6
1.0,0.0,-993.8,104.2
1.0,0.0,-1004.4,108.7
1.0,0.0,-1015.3,113.4
1.0,0.0,-1026.2,118.1
1.0,0.0,-1036.6,122.7
1.0,0.0,-1045.8,126.4
1.0,0.0,-1051.4,128.2
1.0,0.0,-1052.0,128.6
1.0,0.0,-1052.0,128.5
1.0,0.0,-1051.8,128.4
1.0,0.0,-1051.4,128.2
1.0,0.0,-1051.4,128.1
1.0,0.0,-1051.4,128.1
1.0,0.0,-1051.4,128.1
1.0,0.0,-1050.9,128.1
1.0,0.0,-1050.9,128.1
1.0,0.0,-1050.9,128.1
1.0,0.0,-1050.9,128.0
1.0,0.0,-1050.9,128.1
1.0,0.0,-1051.4,128.1
1.0,0.0,-1051.4,128.1
1.0,0.0,-1051.8,128.4
1.0,0.0,-1053.8,129.1
1.0,0.0,-1057.2,130.5
1.0,0.0,-1060.7,131.9
1.0,0.0,-1063.9,133.5
1.0,0.0,-1065.9,134.5
1.0,0.0,-1067.3,135.0
1.0,0.0,-1067.5,135.1
1.0,0.0,-1067.5,135.1
1.0,0.0,-1067.5,135.1
1.0,0.0,-1067.5,135.1
1.0,0.0,-1067.5,135.1
1.0,0.0,-1067.3,135.1
1.0,0.0,-1067.3,135.2
1.0,0.0,-1067.3,135.2
1.0,0.0,-1067.3,135.2
1.0,0.0,-1067.3,135.2
1.0,0.0,-1067.3,135.2
1.0,0.0,-1067.3,135.2
1.0,0.0,-1067.3,135.2
1.0,0.0,-1066.7,135.2
1.0,0.0,-1066.7,135.2
1.0,0.0,-1067.2,135.4
1.0,0.0,-1068.3,135.9
1.0,0.0,-1070.5,136.9
1.0,0.0,-1072.9,137.9
1.0,0.0,-1075.4,139.0
1.0,0.0,-1078.7,140.1
1.0,0.0,-1082.1,141.5
1.0,0.0,-1086.2,143.0
1.0,0.0,-1090.1,144.7
1.0,0.0,-1094.1,146.5
1.0,0.0,-1097.8,148.1
1.0,0.0,-1101.0,149.6
1.0,0.0,-1104.9,151.2
1.0,0.0,-1109.8,153.0
1.0,0.0,-1115.2,155.3
1.0,0.0,-1121.2,157.8
1.0,0.0,-1127.4,160.5
1.0,0.0,-1134.5,163.4
1.0,0.0,-1141.2,166.4
1.0,0.0,-1148.1,169.3
1.0,0.0,-1154.5,172.3
1.0,0.0,-1160.4,175.3
1.0,0.0,-1166.5,178.3
1.0,0.0,-1172.4,181.3
1.0,0.0,-1177.7,184.4
1.0,0.0,-1183.1,187.8
1.0,0.0,-1188.1,191.5
1.0,0.0,-1193.4,195.8
1.0,0.0,-1198.0,201.0
1.0,0.0,-1202.8,207.0
1.0,0.0,-1207.0,213.6
1.0,0.0,-1211.3,220.8
1.0,0.0,-1215.0,228.1
1.0,0.0,-1218.4,235.8
1.0,0.0,-1221.6,244.1
1.0,0.0,-1224.0,253.1
1.0,0.0,-1225.6,262.7
1.0,0.0,-1225.8,272.6
1.0,0.0,-1224.1,282.9
1.0,0.0,-1221.5,293.3
1.0,0.0,-1218.6,304.0
1.0,0.0,-1214.1,314.6
1.0,0.0,-1209.9,325.7
1.0,0.0,-1205.7,336.9
1.0,0.0,-1201.4,348.4
1.0,0.0,-1197.6,360.0
1.0,0.0,-1193.4,371.4
1.0,0.0,-1189.5,382.6
1.0,0.0,-1185.3,393.9
1.0,0.0,-1180.8,405.4
1.0,0.0,-1176.6,417.2
1.0,0.0,-1172.0,429.3
1.0,0.0,-1167.6,441.8
1.0,0.0,-1162.7,454.5
1.0,0.0,-1158.3,467.2
1.0,0.0,-1153.7,480.0
1.0,0.0,-1148.1,492.6
1.0,0.0,-1143.2,505.3
1.0,0.0,-1138.1,518.0
1.0,0.0,-1132.8,530.7
1.0,0.0,-1127.2,543.2
1.0,0.0,-1121.1,555.5
1.0,0.0,-1114.3,567.5
1.0,0.0,-1107.4,579.2
1.0,0.0,-1100.6,590.6
1.0,0.0,-1093.4,601.9
1.0,0.0,-1085.9,613.0
1.0,0.0,-1079.3,624.2
1.0,0.0,-1072.3,635.1
1.0,0.0,-1065.9,646.0
1.0,0.0,-1060.0,656.7
1.0,0.0,-1054.6,666.8
1.0,0.0,-1049.6,676.5
1.0,0.0,-1045.0,685.7
1.0,0.0,-1041.6,694.2
1.0,0.0,-1038.4,701.8
1.0,0.0,-1035.3,708.5
1.0,0.0,-1033.2,714.2
1.0,0.0,-1031.2,718.2
1.0,0.0,-1030.2,720.5
1.0,0.0,-1028.8,722.2
1.0,0.0,-1026.5,724.6
1.0,0.0,-1022.8,727.7
1.0,0.0,-1019.1,731.8
1.0,0.0,-1016.1,737.2
1.0,0.0,-1015.7,743.3
1.0,0.0,-1016.9,750.4
1.0,0.0,-1018.5,758.7
1.0,0.0,-1018.4,768.2
1.0,0.0,-1017.1,778.2
1.0,0.0,-1015.6,788.4
1.0,0.0,-1014.3,798.9
1.0,0.0,-1013.2,810.1
1.0,0.0,-1012.4,822.0
1.0,0.0,-1011.8,834.2
1.0,0.0,-1011.8,846.6
1.0,0.0,-1012.7,859.1
1.0,0.0,-1013.9,871.6
1.0,0.0,-1015.7,884.3
1.0,0.0,-1017.8,896.9
1.0,0.0,-1020.4,909.4
1.0,0.0,-1023.0,921.7
1.0,0.0,-1026.0,934.0
1.0,0.0,-1029.1,946.0
1.0,0.0,-1032.9,957.9
1.0,0.0,-1036.5,969.7
1.0,0.0,-1040.3,981.5
1.0,0.0,-1044.5,993.1
1.0,0.0,-1048.2,1004.7
1.0,0.0,-1052.2,1016.2
1.0,0.0,-1056.1,1027.7
1.0,0.0,-1059.6,1039.2
1.0,0.0,-1063.6,1050.7
1.0,0.0,-1066.2,1062.2
1.0,0.0,-1068.9,1073.3
1.0,0.0,-1071.1,1084.3
1.0,0.0,-1073.5,1094.7
1.0,0.0,-1075.1,1104.3
1.0,0.0,-1077.9,1113.0
1.0,0.0,-1078.9,1120.4
1.0,0.0,-1079.7,1127.0
1.0,0.0,-1079.3,1132.6
1.0,0.0,-1076.9,1137.2
1.0,0.0,-1072.7,1140.1
1.0,0.0,-1067.6,1141.2
1.0,0.0,-1061.6,1141.5
1.0,0.0,-1056.0,1141.2
1.0,0.0,-1051.0,1139.4
1.0,0.0,-1047.3,1136.2
1.0,0.0,-1045.5,1131.7
1.0,0.0,-1045.8,1127.1
1.0,0.0,-1046.1,1122.9
1.0,0.0,-1046.8,1119.7
1.0,0.0,-1046.9,1118.0
1.0,0.0,-1046.9,1117.5
1.0,0.0,-1047.2,1117.3
1.0,0.0,-1047.2,1117.1
1.0,0.0,-1047.2,1116.9
1.0,0.0,-1047.8,1116.8
1.0,0.0,-1047.8,1116.6
1.0,0.0,-1048.4,1116.4
1.0,0.0,-1048.4,1116.3
1.0,0.0,-1048.7,1116.2
1.0,0.0,-1048.7,1116.0
1.0,0.0,-1048.7,1115.9
1.0,0.0,-1048.7,1115.9
1.0,0.0,-1048.7,1115.9
1.0,0.0,-1048.7,1115.9
1.0,0.0,-1048.7,1115.9
1.0,0.0,-1048.7,1115.8
1.0,0.0,-1048.8,1115.5
1.0,0.0,-1048.8,1115.5
1.0,0.0,-1048.8,1115.5
1.0,0.0,-1048.8,1115.3
1.0,0.0,-1048.8,1115.3
1.0,0.0,-1048.8,1115.2
1.0,0.0,-1048.8,1115.2
1.0,0.0,-1048.8,1115.1
1.0,0.0,-1048.5,1115.1
1.0,0.0,-1048.5,1115.1
1.0,0.0,-1048.5,1115.0
1.0,0.0,-1048.5,1115.0
1.0,0.0,-1048.5,1115.0
1.0,0.0,-1048.5,1114.9
1.0,0.0,-1048.5,1114.9
1.0,0.0,-1048.5,1114.9
1.0,0.0,-1048.5,1114.9
1.0,0.0,-1048.5,1114.9
1.0,0.0,-1048.5,1114.9
1.0,0.0,-1048.5,1114.9
1.0,0.0,-1048.5,1115.0
1.0,0.0,-1048.5,1115.0
1.0,0.0,-1048.5,1115.0
1.0,0.0,-1048.5,1115.0
1.0,0.0,-1048.5,1115.0
1.0,0.0,-1048.5,1115.0
1.0,0.0,-1048.5,1115.0
1.0,0.0,-1048.5,1115.0
1.0,0.0,-1048.5,1115.0
1.0,0.0,-1048.5,1115.1
1.0,0.0,-1048.5,1115.1
1.0,0.0,-1048.5,1115.1
1.0,0.0,-1048.5,1115.1
1.0,0.0,-1048.5,1115.1
1.0,0.0,-1048.5,1115.1
1.0,0.0,-1048.5,1115.2
1.0,0.0,-1048.5,1115.2
1.0,0.0,-1048.5,1115.2
1.0,0.0,-1048.5,1115.2
1.0,0.0,-1048.5,1115.2
1.0,0.0,-1048.5,1115.3
1.0,0.0,-1048.5,1115.3
1.0,0.0,-1048.5,1115.3
1.0,0.0,-1048.4,1115.4
1.0,0.0,-1048.4,1115.4
1.0,0.0,-1048.4,1115.4
1.0,0.0,-1048.4,1115.4
1.0,0.0,-1048.4,1115.4
1.0,0.0,-1048.4,1115.4
1.0,0.0,-1048.4,1115.4
1.0,0.0,-1048.4,1115.4
1.0,0.0,-1048.4,1115.5
1.0,0.0,-1048.4,1115.5
1.0,0.0,-1048.4,1115.7
0.0,1.0,0.0,0.0
0.0,0.0,0.9,1.5
0.0,0.0,2.5,2.9
0.0,0.0,3.7,2.6
0.0,0.0,5.1,1.8
0.0,0.0,6.9,1.1
0.0,0.0,8.7,0.9
0.0,0.0,10.4,1.4
0.0,0.0,13.0,1.9
0.0,0.0,15.2,0.6
0.0,0.0,17.3,-2.1
0.0,0.0,19.1,-3.4
0.0,0.0,20.8,-4.3
0.0,0.0,22.7,-3.5
0.0,0.0,24.5,-3.9
0.0,0.0,25.1,-6.9
0.0,0.0,25.4,-7.6
0.0,0.0,26.0,-10.1
0.0,0.0,28.2,-11.2
0.0,0.0,30.3,-12.9
0.0,0.0,32.5,-14.3
0.0,0.0,34.7,-16.6
0.0,0.0,36.8,-18.0
0.0,0.0,38.5,-19.5
0.0,0.0,41.9,-18.9
0.0,0.0,44.8,-19.6
0.0,0.0,45.0,-21.8
0.0,0.0,46.2,-23.8
0.0,0.0,48.1,-23.9
0.0,0.0,49.9,-24.7
0.0,0.0,52.8,-23.8
0.0,0.0,55.0,-24.3
0.0,0.0,57.3,-25.4
0.0,0.0,60.5,-25.8
0.0,0.0,65.4,-24.7
0.0,0.0,70.1,-23.7
0.0,0.0,73.5,-22.6
0.0,0.0,77.5,-20.8
0.0,0.0,80.2,-20.1
0.0,0.0,84.1,-18.1
0.0,0.0,88.8,-17.4
0.0,0.0,93.9,-16.2
0.0,0.0,97.8,-14.5
0.0,0.0,101.7,-11.8
0.0,0.0,102.9,-6.9
0.0,0.0,102.6,-2.2
0.0,0.0,102.0,7.3
0.0,0.0,100.9,13.9
0.0,0.0,100.5,21.5
0.0,0.0,98.8,28.6
0.0,0.0,97.1,35.1
0.0,0.0,95.0,41.9
0.0,0.0,92.7,46.7
0.0,0.0,90.3,50.8
0.0,0.0,86.7,54.6
0.0,0.0,84.3,61.0
0.0,0.0,81.9,66.4
0.0,0.0,81.5,72.3
0.0,0.0,80.1,79.3
0.0,0.0,80.2,87.2
0.0,0.0,78.5,94.6
0.0,0.0,76.2,101.0
0.0,0.0,74.4,107.3
0.0,0.0,70.2,111.8
0.0,0.0,68.1,117.2
0.0,0.0,65.8,121.3
0.0,0.0,67.0,126.1
0.0,0.0,67.2,130.7
0.0,0.0,66.9,135.1
0.0,0.0,66.3,140.1
0.0,0.0,66.3,146.0
0.0,0.0,70.2,151.5
0.0,0.0,73.7,156.8
0.0,0.0,77.3,159.0
0.0,0.0,80.8,159.6
0.0,0.0,83.1,159.7
0.0,0.0,84.7,158.0
0.0,0.0,86.7,157.0
0.0,0.0,88.6,157.7
0.0,0.0,89.7,157.4
0.0,0.0,90.1,155.4
0.0,0.0,91.4,154.7
0.0,0.0,91.3,153.6
0.0,0.0,92.1,153.1
0.0,0.0,91.9,153.1
0.0,0.0,92.0,153.4
0.0,0.0,93.4,153.6
0.0,0.0,95.5,154.0
0.0,0.0,97.3,153.5
0.0,0.0,97.8,151.9
0.0,0.0,97.8,151.2
0.0,0.0,95.0,149.7
0.0,0.0,93.6,148.3
0.0,0.0,93.5,147.8
0.0,0.0,93.8,146.4
0.0,0.0,94.3,146.3
0.0,0.0,97.2,146.2
0.0,0.0,100.0,145.8
0.0,0.0,101.9,145.3
0.0,0.0,104.6,146.4
0.0,0.0,107.4,148.4
0.0,0.0,111.0,154.1
0.0,0.0,114.6,162.0
0.0,0.0,119.3,174.4
0.0,0.0,122.8,183.9
0.0,0.0,128.8,195.3
0.0,0.0,134.3,204.3
0.0,0.0,140.8,216.3
0.0,0.0,147.6,227.8
0.0,0.0,154.9,240.0
0.0,0.0,163.3,255.4
0.0,0.0,169.6,269.6
0.0,0.0,174.3,284.2
0.0,0.0,177.8,298.7
0.0,0.0,179.7,317.4
0.0,0.0,179.2,330.5
0.0,0.0,178.7,343.5
0.0,0.0,174.5,352.0
0.0,0.0,169.0,360.5
0.0,0.0,165.1,367.3
0.0,0.0,161.6,372.2
0.0,0.0,159.2,374.2
0.0,0.0,154.6,371.2
0.0,0.0,147.4,368.2
0.0,0.0,143.1,364.4
0.0,0.0,143.7,364.7
0.0,0.0,144.6,365.2
0.0,0.0,145.0,365.1
0.0,0.0,145.7,364.2
0.0,0.0,145.7,363.3
0.0,0.0,146.6,363.1
0.0,0.0,148.1,363.2
0.0,0.0,147.7,362.4
0.0,0.0,148.4,361.9
0.0,0.0,147.9,361.5
0.0,0.0,148.0,362.0
0.0,0.0,148.9,361.8
0.0,0.0,149.2,359.8
0.0,0.0,150.5,359.5
0.0,0.0,152.4,361.7
0.0,0.0,153.0,361.9
0.0,0.0,152.4,362.5
0.0,0.0,151.7,363.4
0.0,0.0,151.8,364.0
0.0,0.0,152.2,364.8
0.0,0.0,152.8,366.6
0.0,0.0,153.4,368.7
0.0,0.0,154.3,372.1
0.0,0.0,156.6,374.8
0.0,0.0,160.6,379.8
0.0,0.0,166.3,386.0
0.0,0.0,173.6,391.4
0.0,0.0,181.1,397.6
0.0,0.0,190.5,403.5
0.0,0.0,198.4,407.9
0.0,0.0,206.5,412.2
0.0,0.0,213.7,415.0
0.0,0.0,219.7,419.3
0.0,0.0,223.1,423.9
0.0,0.0,223.1,428.3
0.0,0.0,220.5,435.5
0.0,0.0,214.3,442.0
0.0,0.0,208.2,449.7
0.0,0.0,199.7,458.5
0.0,0.0,193.3,467.7
0.0,0.0,183.7,477.1
0.0,0.0,175.7,487.7
0.0,0.0,169.0,497.3
0.0,0.0,162.6,509.2
0.0,0.0,155.4,520.8
0.0,0.0,149.5,534.3
0.0,0.0,145.9,547.3
0.0,0.0,143.3,560.7
0.0,0.0,140.8,573.4
0.0,0.0,139.7,587.0
0.0,0.0,139.2,600.2
0.0,0.0,140.1,611.6
0.0,0.0,139.8,623.4
0.0,0.0,138.9,635.7
0.0,0.0,139.1,647.5
0.0,0.0,138.7,659.2
0.0,0.0,137.7,669.7
0.0,0.0,133.3,678.5
0.0,0.0,125.6,682.4
0.0,0.0,116.0,685.2
0.0,0.0,108.6,688.5
0.0,0.0,98.9,692.3
0.0,0.0,89.4,697.7
0.0,0.0,80.1,700.6
0.0,0.0,73.2,705.2
0.0,0.0,67.2,709.6
0.0,0.0,63.1,715.0
0.0,0.0,62.6,721.8
0.0,0.0,65.0,730.5
0.0,0.0,65.3,739.7
0.0,0.0,66.6,749.8
0.0,0.0,65.5,759.1
0.0,0.0,63.5,769.8
0.0,0.0,57.8,781.5
0.0,0.0,53.9,791.8
0.0,0.0,47.8,804.0
0.0,0.0,44.9,815.8
0.0,0.0,45.0,828.6
0.0,0.0,41.5,840.2
0.0,0.0,38.0,849.0
0.0,0.0,33.7,852.3
0.0,0.0,31.5,854.0
0.0,0.0,30.3,858.6
0.0,0.0,27.2,860.2
0.0,0.0,24.6,863.4
0.0,0.0,23.7,868.7
0.0,0.0,21.8,870.4
0.0,0.0,16.8,867.6
0.0,0.0,13.8,860.8
0.0,0.0,10.7,851.4
0.0,0.0,7.8,844.7
0.0,0.0,3.8,836.7
0.0,0.0,-1.7,825.7
0.0,0.0,-7.4,815.7
0.0,0.0,-14.5,805.4
0.0,0.0,-21.6,794.3
0.0,0.0,-23.5,785.3
0.0,0.0,-24.6,771.2
0.0,0.0,-27.3,751.6
0.0,0.0,-26.7,736.4
0.0,0.0,-27.0,720.7
0.0,0.0,-27.9,704.6
0.0,0.0,-30.2,690.0
0.0,0.0,-32.2,675.9
0.0,0.0,-34.9,662.8
0.0,0.0,-39.5,651.0
0.0,0.0,-43.6,639.2
0.0,0.0,-48.5,626.6
0.0,0.0,-54.2,609.8
0.0,0.0,-60.5,592.6
0.0,0.0,-74.6,563.6
0.0,0.0,-82.6,549.1
0.0,0.0,-92.2,535.5
0.0,0.0,-100.0,516.8
0.0,0.0,-115.9,490.0
