driver_label,trip_start,x,y
0.0,0.0,-76.6,-1418.3
0.0,0.0,-76.5,-1421.8
0.0,0.0,-75.4,-1424.7
0.0,0.0,-74.6,-1429.0
0.0,0.0,-73.0,-1434.1
0.0,0.0,-70.6,-1440.2
0.0,0.0,-68.7,-1447.4
0.0,0.0,-66.2,-1455.0
0.0,0.0,-64.1,-1464.3
0.0,0.0,-59.4,-1472.9
0.0,0.0,-55.0,-1482.8
0.0,0.0,-50.7,-1494.3
0.0,0.0,-45.9,-1506.4
0.0,0.0,-39.7,-1518.4
0.0,0.0,-34.7,-1532.5
0.0,0.0,-29.0,-1547.2
0.0,0.0,-22.5,-1561.2
0.0,0.0,-17.7,-1576.7
0.0,0.0,-12.3,-1591.3
0.0,0.0,-6.5,-1604.4
0.0,0.0,-1.1,-1617.2
0.0,0.0,5.7,-1628.2
0.0,0.0,12.5,-1639.1
0.0,0.0,20.7,-1648.2
0.0,0.0,31.8,-1653.8
0.0,0.0,44.1,-1657.4
0.0,0.0,57.7,-1659.0
0.0,0.0,69.2,-1663.3
0.0,0.0,82.5,-1666.3
0.0,0.0,96.3,-1669.9
0.0,0.0,111.6,-1673.2
0.0,0.0,126.8,-1676.7
0.0,0.0,144.0,-1680.5
0.0,0.0,160.1,-1688.2
0.0,0.0,175.3,-1696.7
0.0,0.0,187.4,-1708.4
0.0,0.0,195.9,-1723.0
0.0,0.0,203.8,-1738.6
0.0,0.0,211.9,-1754.3
0.0,0.0,215.9,-1774.2
0.0,0.0,222.9,-1792.0
0.0,0.0,229.5,-1811.4
0.0,0.0,235.8,-1830.2
0.0,0.0,243.7,-1847.6
0.0,0.0,251.4,-1866.3
0.0,0.0,259.0,-1884.9
0.0,0.0,268.6,-1902.5
0.0,0.0,278.0,-1919.8
0.0,0.0,286.7,-1937.8
0.0,0.0,295.9,-1954.9
0.0,0.0,304.2,-1972.6
0.0,0.0,313.2,-1989.4
0.0,0.0,323.3,-2005.7
0.0,0.0,332.4,-2022.8
0.0,0.0,341.8,-2039.9
0.0,0.0,351.2,-2057.2
0.0,0.0,359.9,-2073.7
0.0,0.0,367.8,-2091.0
0.0,0.0,375.8,-2108.4
0.0,0.0,383.7,-2125.6
0.0,0.0,390.8,-2143.8
0.0,0.0,397.9,-2161.8
0.0,0.0,405.6,-2179.0
0.0,0.0,413.4,-2196.2
0.0,0.0,421.2,-2213.2
0.0,0.0,429.5,-2229.4
0.0,0.0,437.0,-2246.1
0.0,0.0,445.3,-2262.1
0.0,0.0,453.4,-2277.9
0.0,0.0,462.6,-2293.2
0.0,0.0,471.7,-2308.5
0.0,0.0,481.7,-2323.0
0.0,0.0,490.4,-2337.7
0.0,0.0,501.6,-2350.3
0.0,0.0,509.4,-2363.9
0.0,0.0,517.6,-2376.4
0.0,0.0,525.5,-2388.7
0.0,0.0,535.0,-2399.1
0.0,0.0,544.8,-2408.4
0.0,0.0,555.9,-2415.7
0.0,0.0,567.5,-2421.8
0.0,0.0,580.7,-2426.4
0.0,0.0,593.9,-2431.0
0.0,0.0,607.4,-2435.6
0.0,0.0,620.8,-2440.5
0.0,0.0,633.5,-2446.1
0.0,0.0,646.6,-2450.6
0.0,0.0,658.5,-2455.4
0.0,0.0,668.8,-2460.0
0.0,0.0,678.0,-2463.5
0.0,0.0,685.8,-2465.4
0.0,0.0,692.3,-2464.3
0.0,0.0,698.7,-2459.7
0.0,0.0,704.6,-2452.9
0.0,0.0,711.5,-2443.6
0.0,0.0,717.6,-2433.4
0.0,0.0,724.1,-2422.1
0.0,0.0,731.7,-2408.6
0.0,0.0,739.2,-2395.0
0.0,0.0,746.5,-2381.0
0.0,0.0,755.2,-2365.3
0.0,0.0,762.6,-2351.5
0.0,0.0,770.9,-2337.0
0.0,0.0,780.2,-2323.5
0.0,0.0,790.1,-2310.8
0.0,0.0,800.7,-2298.9
0.0,0.0,811.6,-2287.3
0.0,0.0,822.5,-2275.6
0.0,0.0,833.5,-2264.1
0.0,0.0,844.6,-2252.8
0.0,0.0,855.0,-2242.3
0.0,0.0,865.1,-2231.5
0.0,0.0,875.4,-2221.0
0.0,0.0,885.5,-2210.3
0.0,0.0,895.0,-2200.5
0.0,0.0,903.7,-2191.7
0.0,0.0,913.5,-2182.1
0.0,0.0,922.5,-2173.7
0.0,0.0,930.3,-2165.5
0.0,0.0,939.4,-2157.0
0.0,0.0,947.5,-2149.1
0.0,0.0,955.0,-2142.3
0.0,0.0,962.3,-2135.2
0.0,0.0,968.9,-2129.1
0.0,0.0,973.9,-2124.6
0.0,0.0,981.1,-2120.9
0.0,0.0,989.1,-2119.7
0.0,0.0,998.9,-2118.8
0.0,0.0,1009.5,-2118.7
0.0,0.0,1021.5,-2118.7
0.0,0.0,1033.6,-2120.3
0.0,0.0,1047.4,-2121.9
0.0,0.0,1060.9,-2125.2
0.0,0.0,1075.3,-2129.4
0.0,0.0,1090.7,-2134.6
0.0,0.0,1106.2,-2140.0
0.0,0.0,1121.9,-2145.6
0.0,0.0,1138.3,-2150.3
0.0,0.0,1153.7,-2155.5
0.0,0.0,1169.5,-2159.6
0.0,0.0,1186.0,-2162.7
0.0,0.0,1203.5,-2165.1
0.0,0.0,1220.9,-2167.5
0.0,0.0,1237.4,-2170.5
0.0,0.0,1256.2,-2171.0
0.0,0.0,1273.8,-2172.0
0.0,0.0,1292.3,-2172.3
0.0,0.0,1311.1,-2172.7
0.0,0.0,1329.4,-2174.3
0.0,0.0,1348.1,-2176.4
0.0,0.0,1366.2,-2179.7
0.0,0.0,1384.7,-2183.3
0.0,0.0,1403.5,-2187.2
0.0,0.0,1421.7,-2192.2
0.0,0.0,1440.3,-2197.5
0.0,0.0,1458.9,-2202.9
0.0,0.0,1478.5,-2207.7
0.0,0.0,1497.5,-2213.4
0.0,0.0,1517.3,-2218.5
0.0,0.0,1537.4,-2223.8
0.0,0.0,1556.7,-2229.9
0.0,0.0,1576.7,-2235.3
0.0,0.0,1597.2,-2241.0
0.0,0.0,1616.5,-2247.2
0.0,0.0,1636.8,-2252.7
0.0,0.0,1657.1,-2258.3
0.0,0.0,1677.3,-2263.8
0.0,0.0,1697.4,-2269.0
0.0,0.0,1716.3,-2274.7
0.0,0.0,1734.9,-2280.1
0.0,0.0,1753.2,-2285.2
0.0,0.0,1770.4,-2290.8
0.0,0.0,1787.4,-2296.1
0.0,0.0,1805.2,-2300.7
0.0,0.0,1822.5,-2306.3
0.0,0.0,1839.1,-2312.8
0.0,0.0,1856.0,-2319.6
0.0,0.0,1872.9,-2326.7
0.0,0.0,1890.1,-2333.8
0.0,0.0,1906.4,-2341.8
0.0,0.0,1922.6,-2349.7
0.0,0.0,1939.8,-2356.8
0.0,0.0,1957.1,-2364.2
0.0,0.0,1973.5,-2372.1
0.0,0.0,1990.2,-2379.0
0.0,0.0,2006.6,-2385.2
0.0,0.0,2021.2,-2391.4
0.0,0.0,2035.1,-2396.7
0.0,0.0,2048.1,-2401.0
0.0,0.0,2058.0,-2405.2
0.0,0.0,2066.9,-2406.8
0.0,0.0,2074.3,-2406.4
0.0,0.0,2079.9,-2404.3
0.0,0.0,2083.6,-2401.8
0.0,0.0,2086.5,-2398.3
0.0,0.0,2087.7,-2396.4
0.0,0.0,2088.4,-2395.4
0.0,0.0,2090.0,-2393.9
0.0,0.0,2092.2,-2392.9
0.0,0.0,2095.5,-2391.5
0.0,0.0,2098.7,-2391.7
0.0,0.0,2103.6,-2392.3
0.0,0.0,2108.9,-2394.7
0.0,0.0,2115.2,-2398.3
0.0,0.0,2122.8,-2403.5
0.0,0.0,2132.4,-2409.1
0.0,0.0,2142.6,-2415.4
0.0,0.0,2154.4,-2421.8
0.0,0.0,2166.0,-2429.6
0.0,0.0,2180.8,-2435.9
0.0,0.0,2194.7,-2444.5
0.0,0.0,2209.3,-2452.2
0.0,0.0,2224.1,-2460.3
0.0,0.0,2239.9,-2467.6
0.0,0.0,2256.0,-2475.3
0.0,0.0,2272.4,-2483.3
0.0,0.0,2290.7,-2490.1
0.0,0.0,2309.3,-2497.1
0.0,0.0,2328.1,-2504.5
0.0,0.0,2347.4,-2512.4
0.0,0.0,2366.8,-2520.3
0.0,0.0,2386.3,-2528.4
0.0,0.0,2405.9,-2536.4
0.0,0.0,2425.2,-2544.4
0.0,0.0,2444.7,-2552.4
0.0,0.0,2463.9,-2560.2
0.0,0.0,2483.3,-2568.0
0.0,0.0,2502.4,-2575.7
0.0,0.0,2521.5,-2583.3
0.0,0.0,2540.7,-2591.2
0.0,0.0,2559.4,-2599.9
0.0,0.0,2579.3,-2606.8
0.0,0.0,2598.8,-2614.8
0.0,0.0,2618.2,-2622.8
0.0,0.0,2636.6,-2631.4
0.0,0.0,2656.0,-2639.3
0.0,0.0,2675.4,-2647.2
0.0,0.0,2695.1,-2655.4
0.0,0.0,2714.1,-2664.7
0.0,0.0,2734.4,-2673.6
0.0,0.0,2755.4,-2681.7
0.0,0.0,2776.4,-2689.7
0.0,0.0,2796.7,-2698.5
0.0,0.0,2816.8,-2707.4
0.0,0.0,2837.6,-2715.2
0.0,0.0,2858.3,-2722.8
0.0,0.0,2880.0,-2728.2
0.0,0.0,2900.8,-2734.3
0.0,0.0,2921.3,-2740.0
0.0,0.0,2942.4,-2744.7
0.0,0.0,2963.4,-2749.4
0.0,0.0,2984.4,-2753.9
0.0,0.0,3004.9,-2758.1
0.0,0.0,3026.4,-2761.6
0.0,0.0,3047.0,-2765.7
0.0,0.0,3068.6,-2769.4
0.0,0.0,3089.3,-2773.6
0.0,0.0,3110.8,-2777.0
0.0,0.0,3131.4,-2781.2
0.0,0.0,3152.9,-2784.7
0.0,0.0,3174.6,-2788.3
0.0,0.0,3195.2,-2792.6
0.0,0.0,3217.0,-2796.3
0.0,0.0,3237.9,-2800.9
0.0,0.0,3260.0,-2804.9
0.0,0.0,3281.9,-2808.9
0.0,0.0,3303.2,-2813.8
0.0,0.0,3325.3,-2817.9
0.0,0.0,3347.6,-2822.2
0.0,0.0,3370.6,-2825.7
0.0,0.0,3392.9,-2829.9
0.0,0.0,3415.2,-2834.3
0.0,0.0,3438.3,-2837.9
0.0,0.0,3460.6,-2842.3
0.0,0.0,3484.1,-2846.2
0.0,0.0,3507.4,-2849.9
0.0,0.0,3529.9,-2854.4
0.0,0.0,3553.1,-2858.1
0.0,0.0,3575.3,-2862.3
0.0,0.0,3597.3,-2866.2
0.0,0.0,3619.0,-2870.0
0.0,0.0,3640.4,-2873.4
0.0,0.0,3660.7,-2877.3
0.0,0.0,3681.1,-2881.2
0.0,0.0,3701.1,-2884.7
0.0,0.0,3721.0,-2888.1
0.0,0.0,3739.8,-2892.0
0.0,0.0,3759.3,-2895.0
0.0,0.0,3777.7,-2898.4
0.0,0.0,3794.7,-2902.1
0.0,0.0,3811.7,-2905.7
0.0,0.0,3828.2,-2908.7
0.0,0.0,3844.4,-2911.5
0.0,0.0,3860.3,-2913.8
0.0,0.0,3875.0,-2916.8
0.0,0.0,3889.7,-2919.4
0.0,0.0,3903.4,-2922.9
0.0,0.0,3917.7,-2925.2
0.0,0.0,3931.0,-2928.2
0.0,0.0,3945.3,-2930.6
0.0,0.0,3958.9,-2933.9
0.0,0.0,3973.2,-2936.2
0.0,0.0,3986.6,-2939.3
0.0,0.0,4000.9,-2941.6
0.0,0.0,4014.4,-2944.8
0.0,0.0,4027.8,-2947.8
0.0,0.0,4042.2,-2950.4
0.0,0.0,4056.7,-2952.9
0.0,0.0,4070.4,-2956.3
0.0,0.0,4084.9,-2958.9
0.0,0.0,4099.3,-2961.2
0.0,0.0,4112.5,-2964.2
0.0,0.0,4125.5,-2966.7
0.0,0.0,4138.1,-2968.9
0.0,0.0,4149.7,-2971.7
0.0,0.0,4162.0,-2973.4
0.0,0.0,4173.4,-2976.1
0.0,0.0,4184.9,-2978.7
0.0,0.0,4197.3,-2980.7
0.0,0.0,4209.9,-2982.9
0.0,0.0,4222.8,-2985.3
0.0,0.0,4235.7,-2988.0
0.0,0.0,4248.8,-2990.6
0.0,0.0,4261.8,-2993.2
0.0,0.0,4274.7,-2995.8
0.0,0.0,4287.5,-2998.2
0.0,0.0,4300.3,-3000.7
0.0,0.0,4313.2,-3002.9
0.0,0.0,4325.6,-3005.0
0.0,0.0,4337.4,-3008.0
0.0,0.0,4350.1,-3010.2
0.0,0.0,4362.0,-3013.4
0.0,0.0,4373.8,-3016.3
0.0,0.0,4385.4,-3019.0
0.0,0.0,4396.6,-3021.4
0.0,0.0,4407.6,-3023.4
0.0,0.0,4418.4,-3025.4
0.0,0.0,4429.2,-3027.3
0.0,0.0,4439.8,-3029.0
0.0,0.0,4449.6,-3031.3
0.0,0.0,4459.0,-3033.3
0.0,0.0,4467.2,-3035.8
0.0,0.0,4474.3,-3037.0
0.0,0.0,4478.7,-3038.5
0.0,0.0,4482.0,-3038.8
0.0,0.0,4482.3,-3039.2
0.0,0.0,4482.2,-3039.1
0.0,0.0,4482.0,-3038.8
0.0,0.0,4482.1,-3038.9
0.0,0.0,4483.8,-3039.2
0.0,0.0,4487.4,-3039.9
0.0,0.0,4491.0,-3042.1
0.0,0.0,4494.7,-3044.6
0.0,0.0,4499.1,-3047.8
0.0,0.0,4504.6,-3050.5
0.0,0.0,4511.0,-3052.6
0.0,0.0,4517.1,-3054.3
0.0,0.0,4524.7,-3054.4
0.0,0.0,4532.9,-3055.0
0.0,0.0,4541.6,-3056.4
0.0,0.0,4551.0,-3058.4
0.0,0.0,4559.1,-3062.3
0.0,0.0,4569.2,-3065.1
0.0,0.0,4578.9,-3069.1
0.0,0.0,4588.9,-3073.6
0.0,0.0,4600.5,-3077.8
0.0,0.0,4612.1,-3084.0
0.0,0.0,4625.2,-3090.2
0.0,0.0,4638.5,-3096.5
0.0,0.0,4651.7,-3102.6
0.0,0.0,4665.1,-3107.5
0.0,0.0,4677.4,-3112.6
0.0,0.0,4689.1,-3117.2
0.0,0.0,4700.5,-3121.5
0.0,0.0,4710.1,-3127.1
0.0,0.0,4719.5,-3132.4
0.0,0.0,4728.5,-3137.4
0.0,0.0,4737.5,-3142.3
0.0,0.0,4745.3,-3147.5
0.0,0.0,4752.7,-3152.5
0.0,0.0,4759.1,-3157.8
0.0,0.0,4764.1,-3163.4
0.0,0.0,4768.1,-3167.9
0.0,0.0,4770.6,-3170.7
0.0,0.0,4771.9,-3172.2
0.0,0.0,4772.3,-3174.2
0.0,0.0,4773.6,-3175.7
0.0,0.0,4774.4,-3178.2
0.0,0.0,4775.2,-3180.8
0.0,0.0,4776.9,-3184.3
0.0,0.0,4778.2,-3189.1
0.0,0.0,4779.9,-3194.3
0.0,0.0,4782.8,-3199.3
0.0,0.0,4788.5,-3202.2
0.0,0.0,4794.4,-3203.8
0.0,0.0,4799.8,-3201.4
0.0,0.0,4804.1,-3196.0
0.0,0.0,4806.9,-3189.2
0.0,0.0,4809.5,-3181.9
0.0,0.0,4814.0,-3175.2
0.0,0.0,4818.9,-3170.5
0.0,0.0,4824.9,-3168.8
0.0,0.0,4832.2,-3168.4
0.0,0.0,4838.9,-3170.9
0.0,0.0,4847.2,-3173.4
0.0,0.0,4855.2,-3177.1
0.0,0.0,4863.4,-3181.3
0.0,0.0,4873.0,-3185.2
0.0,0.0,4883.0,-3189.6
0.0,0.0,4893.3,-3194.2
0.0,0.0,4904.8,-3198.5
0.0,0.0,4916.3,-3203.0
0.0,0.0,4928.3,-3207.9
0.0,0.0,4940.4,-3212.9
0.0,0.0,4952.4,-3217.6
0.0,0.0,4964.4,-3222.6
0.0,0.0,4977.2,-3226.7
0.0,0.0,4989.3,-3231.7
0.0,0.0,5001.4,-3236.6
0.0,0.0,5013.5,-3241.6
0.0,0.0,5025.5,-3246.5
0.0,0.0,5038.3,-3250.6
0.0,0.0,5050.2,-3255.4
0.0,0.0,5062.0,-3260.0
0.0,0.0,5073.5,-3264.5
0.0,0.0,5085.1,-3268.9
0.0,0.0,5096.5,-3273.0
0.0,0.0,5107.7,-3277.0
0.0,0.0,5117.9,-3281.6
0.0,0.0,5128.8,-3285.2
0.0,0.0,5139.4,-3288.7
0.0,0.0,5149.3,-3292.8
0.0,0.0,5158.8,-3296.8
0.0,0.0,5168.1,-3300.3
0.0,0.0,5177.2,-3303.7
0.0,0.0,5185.1,-3307.4
0.0,0.0,5192.5,-3310.5
0.0,0.0,5199.0,-3312.6
0.0,0.0,5204.8,-3314.2
0.0,0.0,5210.4,-3315.3
0.0,0.0,5215.0,-3317.2
0.0,0.0,5219.7,-3319.0
0.0,0.0,5224.0,-3320.4
0.0,0.0,5227.7,-3321.1
0.0,0.0,5230.4,-3322.5
0.0,0.0,5233.2,-3323.9
0.0,0.0,5236.2,-3325.5
0.0,0.0,5240.3,-3326.8
0.0,0.0,5244.3,-3328.0
0.0,0.0,5247.1,-3329.4
0.0,0.0,5249.1,-3330.0
0.0,0.0,5249.6,-3330.5
0.0,0.0,5250.0,-3330.9
0.0,0.0,5251.5,-3330.8
0.0,0.0,5253.6,-3331.5
0.0,0.0,5256.8,-3333.4
0.0,0.0,5261.6,-3335.4
0.0,0.0,5267.8,-3337.2
0.0,0.0,5273.6,-3340.4
0.0,0.0,5280.9,-3343.5
0.0,0.0,5289.2,-3347.5
0.0,0.0,5299.0,-3351.7
0.0,0.0,5309.1,-3356.2
0.0,0.0,5320.0,-3359.8
0.0,0.0,5328.7,-3364.4
0.0,0.0,5337.4,-3367.3
0.0,0.0,5344.4,-3370.1
0.0,0.0,5348.5,-3373.0
0.0,0.0,5351.0,-3374.2
0.0,0.0,5351.7,-3374.9
0.0,0.0,5352.6,-3374.2
0.0,0.0,5353.0,-3374.7
0.0,0.0,5354.1,-3376.0
0.0,0.0,5356.2,-3376.6
0.0,0.0,5358.6,-3375.9
0.0,0.0,5359.9,-3372.3
0.0,0.0,5359.9,-3368.8
0.0,0.0,5357.6,-3366.4
0.0,0.0,5353.6,-3363.6
0.0,0.0,5347.9,-3360.6
0.0,0.0,5338.8,-3359.1
0.0,0.0,5330.0,-3355.9
0.0,0.0,5320.9,-3352.5
0.0,0.0,5311.7,-3349.0
0.0,0.0,5302.6,-3345.6
0.0,0.0,5294.3,-3341.5
0.0,0.0,5285.5,-3338.5
0.0,0.0,5279.1,-3334.6
0.0,0.0,5272.9,-3332.9
0.0,0.0,5269.6,-3330.9
0.0,0.0,5267.7,-3328.8
0.0,0.0,5266.3,-3327.2
0.0,0.0,5264.6,-3327.0
0.0,0.0,5264.4,-3326.8
0.0,0.0,5264.4,-3326.8
0.0,0.0,5264.4,-3326.8
0.0,0.0,5263.8,-3327.8
0.0,0.0,5264.0,-3328.0
0.0,0.0,5264.2,-3328.2
0.0,0.0,5264.4,-3328.4
0.0,0.0,5263.7,-3329.3
0.0,0.0,5263.9,-3329.5
0.0,0.0,5263.9,-3329.6
0.0,0.0,5264.0,-3329.7
0.0,0.0,5264.1,-3329.8
0.0,0.0,5264.2,-3329.9
0.0,0.0,5264.3,-3330.0
0.0,0.0,5264.3,-3330.0
0.0,0.0,5264.2,-3329.9
0.0,0.0,5264.1,-3329.8
0.0,0.0,5264.2,-3329.9
0.0,0.0,5264.1,-3329.8
0.0,0.0,5263.9,-3329.5
0.0,0.0,5262.6,-3329.7
0.0,0.0,5261.1,-3329.8
0.0,0.0,5259.5,-3329.6
0.0,0.0,5258.0,-3329.7
0.0,0.0,5256.4,-3329.6
0.0,0.0,5253.6,-3329.9
0.0,0.0,5250.4,-3329.7
0.0,0.0,5247.6,-3328.1
0.0,0.0,5243.2,-3326.5
0.0,0.0,5238.0,-3324.2
0.0,0.0,5232.4,-3321.3
0.0,0.0,5225.3,-3318.5
0.0,0.0,5216.8,-3315.8
0.0,0.0,5208.6,-3311.7
0.0,0.0,5199.5,-3308.3
0.0,0.0,5190.2,-3304.8
0.0,0.0,5181.0,-3301.3
0.0,0.0,5171.6,-3297.6
0.0,0.0,5162.3,-3293.9
0.0,0.0,5152.7,-3290.1
0.0,0.0,5143.1,-3286.2
0.0,0.0,5133.5,-3282.1
0.0,0.0,5122.9,-3278.9
0.0,0.0,5113.2,-3274.9
0.0,0.0,5103.8,-3271.1
0.0,0.0,5093.6,-3268.2
0.0,0.0,5085.7,-3264.6
0.0,0.0,5079.5,-3261.0
0.0,0.0,5074.1,-3258.4
0.0,0.0,5071.7,-3254.1
0.0,0.0,5071.8,-3249.1
0.0,0.0,5073.2,-3242.3
0.0,0.0,5074.8,-3234.0
0.0,0.0,5075.7,-3226.5
0.0,0.0,5076.5,-3219.0
0.0,0.0,5077.3,-3211.5
0.0,0.0,5076.4,-3205.4
0.0,0.0,5073.7,-3200.9
0.0,0.0,5070.6,-3197.4
0.0,0.0,5067.1,-3195.2
0.0,0.0,5065.0,-3192.8
0.0,0.0,5063.5,-3191.2
0.0,0.0,5063.0,-3190.6
0.0,0.0,5062.8,-3190.3
0.0,0.0,5063.5,-3189.5
0.0,0.0,5063.5,-3189.4
0.0,0.0,5063.4,-3189.3
0.0,0.0,5064.2,-3188.6
0.0,0.0,5064.2,-3188.6
0.0,0.0,5064.8,-3187.7
0.0,0.0,5064.7,-3187.5
0.0,0.0,5065.4,-3186.6
0.0,0.0,5066.1,-3185.7
0.0,0.0,5066.8,-3184.9
0.0,0.0,5066.7,-3184.7
0.0,0.0,5066.6,-3184.6
0.0,0.0,5067.3,-3183.7
0.0,0.0,5067.3,-3183.7
0.0,0.0,5067.3,-3183.7
0.0,0.0,5068.0,-3182.9
0.0,0.0,5067.9,-3182.8
0.0,0.0,5067.8,-3182.6
0.0,0.0,5067.6,-3182.4
0.0,0.0,5067.6,-3182.4
0.0,0.0,5067.4,-3182.2
0.0,0.0,5067.4,-3182.1
0.0,0.0,5067.6,-3182.4
0.0,0.0,5066.9,-3183.3
0.0,0.0,5066.2,-3184.2
0.0,0.0,5066.4,-3184.3
0.0,0.0,5066.5,-3184.5
0.0,0.0,5065.7,-3185.3
0.0,0.0,5065.8,-3185.4
0.0,0.0,5065.1,-3186.2
0.0,0.0,5065.2,-3186.3
