driver_label,trip_start,x,y
0.0,0.0,-991.3,338.1
0.0,0.0,-1008.4,334.8
0.0,0.0,-1025.1,332.5
0.0,0.0,-1041.9,330.3
0.0,0.0,-1058.3,329.2
0.0,0.0,-1074.7,326.9
0.0,0.0,-1090.9,325.7
0.0,0.0,-1107.3,323.4
0.0,0.0,-1124.1,322.3
0.0,0.0,-1141.2,322.5
0.0,0.0,-1157.9,323.8
0.0,0.0,-1174.7,325.0
0.0,0.0,-1191.3,325.1
0.0,0.0,-1207.5,326.2
0.0,0.0,-1224.5,327.5
0.0,0.0,-1241.4,331.1
0.0,0.0,-1259.5,333.9
0.0,0.0,-1277.4,337.7
0.0,0.0,-1295.6,341.5
0.0,0.0,-1313.8,345.4
0.0,0.0,-1331.9,349.3
0.0,0.0,-1349.0,352.9
0.0,0.0,-1362.9,358.2
0.0,0.0,-1375.0,359.7
0.0,0.0,-1385.1,361.8
0.0,0.0,-1393.6,362.5
0.0,0.0,-1402.2,363.2
0.0,0.0,-1411.0,363.9
0.0,0.0,-1419.8,366.9
0.0,0.0,-1427.7,370.9
0.0,0.0,-1433.4,377.9
0.0,0.0,-1436.6,386.6
0.0,0.0,-1438.4,395.1
0.0,0.0,-1439.2,405.6
0.0,0.0,-1440.3,416.2
0.0,0.0,-1441.7,426.8
0.0,0.0,-1444.4,437.8
0.0,0.0,-1449.6,449.4
0.0,0.0,-1457.5,459.1
0.0,0.0,-1467.7,468.2
0.0,0.0,-1479.7,476.6
0.0,0.0,-1493.1,485.2
0.0,0.0,-1507.2,492.8
0.0,0.0,-1521.5,500.6
0.0,0.0,-1536.2,507.2
0.0,0.0,-1551.6,515.1
0.0,0.0,-1568.0,522.1
0.0,0.0,-1584.9,529.1
0.0,0.0,-1602.2,536.4
0.0,0.0,-1619.4,543.5
0.0,0.0,-1636.9,551.9
0.0,0.0,-1654.8,559.2
0.0,0.0,-1672.9,567.7
0.0,0.0,-1691.8,576.3
0.0,0.0,-1711.3,584.0
0.0,0.0,-1731.1,591.8
0.0,0.0,-1751.4,599.6
0.0,0.0,-1771.9,607.5
0.0,0.0,-1792.4,615.4
0.0,0.0,-1812.8,623.1
0.0,0.0,-1833.1,631.0
0.0,0.0,-1853.3,638.8
0.0,0.0,-1873.0,646.5
0.0,0.0,-1892.5,654.2
0.0,0.0,-1912.2,660.7
0.0,0.0,-1931.4,667.0
0.0,0.0,-1950.3,672.3
0.0,0.0,-1968.3,679.6
0.0,0.0,-1986.4,685.8
0.0,0.0,-2004.7,690.9
0.0,0.0,-2023.0,697.1
0.0,0.0,-2041.5,703.4
0.0,0.0,-2060.5,709.8
0.0,0.0,-2079.6,716.1
0.0,0.0,-2098.5,721.3
0.0,0.0,-2117.3,726.5
0.0,0.0,-2135.8,731.6
0.0,0.0,-2154.2,736.7
0.0,0.0,-2173.3,739.6
0.0,0.0,-2192.5,743.8
0.0,0.0,-2212.1,746.8
0.0,0.0,-2231.0,750.9
0.0,0.0,-2249.4,754.7
0.0,0.0,-2267.4,757.4
0.0,0.0,-2284.3,758.7
0.0,0.0,-2299.9,759.7
0.0,0.0,-2315.3,759.5
0.0,0.0,-2330.4,759.3
0.0,0.0,-2345.7,759.1
0.0,0.0,-2361.5,759.0
0.0,0.0,-2377.3,761.2
0.0,0.0,-2393.1,764.6
0.0,0.0,-2409.0,769.1
0.0,0.0,-2425.1,774.9
0.0,0.0,-2441.4,780.7
0.0,0.0,-2458.4,785.4
0.0,0.0,-2475.4,791.5
0.0,0.0,-2493.1,796.4
0.0,0.0,-2511.5,800.3
0.0,0.0,-2529.5,806.5
0.0,0.0,-2547.7,812.7
0.0,0.0,-2566.0,820.2
0.0,0.0,-2584.7,828.8
0.0,0.0,-2603.6,837.5
0.0,0.0,-2622.2,846.0
0.0,0.0,-2639.9,856.8
0.0,0.0,-2657.4,866.4
0.0,0.0,-2674.5,875.8
0.0,0.0,-2691.2,885.2
0.0,0.0,-2707.9,894.6
0.0,0.0,-2724.4,902.8
0.0,0.0,-2740.5,910.8
0.0,0.0,-2755.9,918.8
0.0,0.0,-2769.9,927.6
0.0,0.0,-2781.8,937.0
0.0,0.0,-2792.2,947.3
0.0,0.0,-2800.9,960.9
0.0,0.0,-2809.3,974.2
0.0,0.0,-2818.1,988.8
0.0,0.0,-2827.6,1003.6
0.0,0.0,-2837.1,1019.6
0.0,0.0,-2847.6,1034.6
0.0,0.0,-2858.2,1049.6
0.0,0.0,-2869.1,1064.8
0.0,0.0,-2880.2,1079.9
0.0,0.0,-2891.7,1094.0
0.0,0.0,-2903.3,1108.1
0.0,0.0,-2914.6,1120.9
0.0,0.0,-2925.3,1134.8
0.0,0.0,-2935.5,1148.6
0.0,0.0,-2945.6,1161.1
0.0,0.0,-2955.0,1173.6
0.0,0.0,-2964.1,1184.8
0.0,0.0,-2971.8,1196.8
0.0,0.0,-2978.5,1207.5
0.0,0.0,-2983.2,1220.1
0.0,0.0,-2986.0,1232.2
0.0,0.0,-2988.3,1243.1
0.0,0.0,-2990.6,1255.1
0.0,0.0,-2994.4,1266.4
0.0,0.0,-3000.0,1276.7
0.0,0.0,-3006.8,1287.5
0.0,0.0,-3014.5,1298.4
0.0,0.0,-3022.2,1309.3
0.0,0.0,-3030.3,1319.1
0.0,0.0,-3038.8,1329.0
0.0,0.0,-3048.5,1336.8
0.0,0.0,-3060.8,1342.9
0.0,0.0,-3074.3,1347.0
0.0,0.0,-3088.1,1352.2
0.0,0.0,-3102.8,1356.5
0.0,0.0,-3117.0,1363.0
0.0,0.0,-3131.3,1369.6
0.0,0.0,-3145.0,1378.2
0.0,0.0,-3157.8,1388.0
0.0,0.0,-3170.3,1397.6
0.0,0.0,-3183.1,1403.8
0.0,0.0,-3196.7,1409.0
0.0,0.0,-3211.3,1412.1
0.0,0.0,-3226.7,1413.2
0.0,0.0,-3242.9,1410.8
0.0,0.0,-3259.2,1409.7
0.0,0.0,-3276.6,1408.7
0.0,0.0,-3294.3,1407.9
0.0,0.0,-3312.2,1408.2
0.0,0.0,-3329.5,1410.7
0.0,0.0,-3346.9,1413.3
0.0,0.0,-3363.6,1418.1
0.0,0.0,-3380.1,1421.6
0.0,0.0,-3397.1,1425.2
0.0,0.0,-3413.9,1430.0
0.0,0.0,-3430.9,1434.8
0.0,0.0,-3447.8,1439.5
0.0,0.0,-3464.4,1445.4
0.0,0.0,-3480.9,1451.2
0.0,0.0,-3497.1,1459.4
0.0,0.0,-3513.8,1466.4
0.0,0.0,-3530.0,1474.5
0.0,0.0,-3546.5,1481.5
0.0,0.0,-3562.9,1488.5
0.0,0.0,-3579.3,1495.5
0.0,0.0,-3595.4,1502.4
0.0,0.0,-3611.4,1508.2
0.0,0.0,-3627.1,1515.0
0.0,0.0,-3642.5,1521.7
0.0,0.0,-3657.0,1529.5
0.0,0.0,-3671.0,1537.1
0.0,0.0,-3684.3,1545.8
0.0,0.0,-3697.1,1554.3
0.0,0.0,-3708.7,1562.6
0.0,0.0,-3719.6,1569.5
0.0,0.0,-3729.9,1577.5
0.0,0.0,-3740.0,1585.4
0.0,0.0,-3749.1,1595.5
0.0,0.0,-3757.4,1606.5
0.0,0.0,-3765.3,1616.2
0.0,0.0,-3773.0,1626.0
0.0,0.0,-3780.6,1635.7
0.0,0.0,-3791.0,1642.5
0.0,0.0,-3803.0,1647.4
0.0,0.0,-3816.3,1650.3
0.0,0.0,-3830.3,1653.3
0.0,0.0,-3845.0,1656.5
0.0,0.0,-3860.1,1659.6
0.0,0.0,-3875.1,1662.9
0.0,0.0,-3889.8,1666.0
0.0,0.0,-3904.1,1669.0
0.0,0.0,-3918.4,1670.9
0.0,0.0,-3932.4,1674.0
0.0,0.0,-3946.7,1675.8
0.0,0.0,-3960.7,1678.9
0.0,0.0,-3974.8,1681.9
0.0,0.0,-3989.2,1685.0
0.0,0.0,-4004.0,1688.1
0.0,0.0,-4019.0,1691.3
0.0,0.0,-4033.9,1693.3
0.0,0.0,-4048.7,1696.5
0.0,0.0,-4063.4,1699.7
0.0,0.0,-4078.8,1701.8
0.0,0.0,-4094.5,1704.0
0.0,0.0,-4110.5,1705.1
0.0,0.0,-4126.6,1706.3
0.0,0.0,-4142.7,1708.5
0.0,0.0,-4158.6,1710.7
0.0,0.0,-4174.3,1714.1
0.0,0.0,-4190.4,1717.6
0.0,0.0,-4206.4,1723.4
0.0,0.0,-4223.4,1728.1
0.0,0.0,-4240.6,1733.0
0.0,0.0,-4257.9,1739.0
0.0,0.0,-4275.3,1745.0
0.0,0.0,-4293.2,1751.2
0.0,0.0,-4311.0,1758.5
0.0,0.0,-4328.5,1766.9
0.0,0.0,-4346.0,1774.1
0.0,0.0,-4363.4,1781.3
0.0,0.0,-4380.9,1788.5
0.0,0.0,-4398.2,1795.7
0.0,0.0,-4415.6,1804.1
0.0,0.0,-4433.5,1811.4
0.0,0.0,-4451.4,1818.7
0.0,0.0,-4469.0,1827.2
0.0,0.0,-4486.4,1834.3
0.0,0.0,-4503.2,1841.5
0.0,0.0,-4519.2,1849.5
0.0,0.0,-4534.8,1856.4
0.0,0.0,-4549.8,1863.0
0.0,0.0,-4564.3,1870.7
0.0,0.0,-4578.1,1878.4
0.0,0.0,-4591.3,1888.1
0.0,0.0,-4604.8,1896.8
0.0,0.0,-4618.9,1905.6
0.0,0.0,-4634.0,1912.3
0.0,0.0,-4649.5,1917.9
0.0,0.0,-4664.6,1922.4
0.0,0.0,-4679.5,1927.9
0.0,0.0,-4695.0,1931.2
0.0,0.0,-4710.5,1935.7
0.0,0.0,-4725.9,1941.3
0.0,0.0,-4741.3,1945.7
0.0,0.0,-4757.0,1950.2
0.0,0.0,-4772.8,1954.8
0.0,0.0,-4788.9,1958.2
0.0,0.0,-4805.0,1962.9
0.0,0.0,-4821.2,1967.5
0.0,0.0,-4837.5,1972.2
0.0,0.0,-4853.7,1976.7
0.0,0.0,-4868.5,1981.1
0.0,0.0,-4881.4,1986.1
0.0,0.0,-4893.6,1991.1
0.0,0.0,-4905.9,1994.8
0.0,0.0,-4918.1,1999.8
0.0,0.0,-4931.0,2003.7
0.0,0.0,-4944.5,2006.6
0.0,0.0,-4958.4,2009.6
0.0,0.0,-4972.5,2012.5
0.0,0.0,-4986.7,2015.6
0.0,0.0,-5000.8,2018.6
0.0,0.0,-5014.6,2021.6
0.0,0.0,-5027.6,2024.4
0.0,0.0,-5040.5,2027.2
0.0,0.0,-5053.6,2029.9
0.0,0.0,-5066.7,2033.9
0.0,0.0,-5080.0,2039.1
0.0,0.0,-5093.9,2044.4
0.0,0.0,-5108.0,2050.9
0.0,0.0,-5122.6,2056.3
0.0,0.0,-5136.8,2062.8
0.0,0.0,-5150.9,2070.5
0.0,0.0,-5165.2,2077.0
0.0,0.0,-5179.5,2083.6
0.0,0.0,-5194.1,2090.2
0.0,0.0,-5208.8,2096.8
0.0,0.0,-5224.0,2103.5
0.0,0.0,-5239.2,2110.2
0.0,0.0,-5254.2,2116.9
0.0,0.0,-5269.1,2124.8
0.0,0.0,-5283.9,2132.6
0.0,0.0,-5299.2,2140.5
0.0,0.0,-5314.7,2148.4
0.0,0.0,-5330.2,2156.4
0.0,0.0,-5345.3,2164.4
0.0,0.0,-5360.2,2172.1
0.0,0.0,-5374.7,2181.1
0.0,0.0,-5388.6,2191.0
0.0,0.0,-5402.4,2199.7
0.0,0.0,-5416.0,2208.4
0.0,0.0,-5428.8,2218.2
0.0,0.0,-5441.8,2226.7
0.0,0.0,-5454.1,2235.1
0.0,0.0,-5465.9,2244.7
0.0,0.0,-5477.8,2254.1
0.0,0.0,-5488.7,2263.4
0.0,0.0,-5500.3,2270.5
0.0,0.0,-5512.9,2277.8
0.0,0.0,-5526.4,2284.2
0.0,0.0,-5540.6,2290.8
0.0,0.0,-5555.3,2297.3
0.0,0.0,-5569.9,2303.9
0.0,0.0,-5584.6,2310.5
0.0,0.0,-5599.5,2317.3
0.0,0.0,-5615.0,2324.0
0.0,0.0,-5631.2,2329.8
0.0,0.0,-5648.1,2335.8
0.0,0.0,-5665.3,2341.8
0.0,0.0,-5683.0,2346.7
0.0,0.0,-5700.4,2351.6
0.0,0.0,-5717.8,2357.7
0.0,0.0,-5734.6,2362.5
0.0,0.0,-5749.8,2366.9
0.0,0.0,-5763.2,2370.9
0.0,0.0,-5775.0,2374.6
0.0,0.0,-5785.7,2379.1
0.0,0.0,-5797.0,2381.6
0.0,0.0,-5809.1,2385.3
0.0,0.0,-5821.9,2389.3
0.0,0.0,-5835.7,2393.4
0.0,0.0,-5850.1,2397.5
0.0,0.0,-5864.6,2403.0
0.0,0.0,-5879.1,2409.6
0.0,0.0,-5893.8,2413.9
0.0,0.0,-5908.5,2418.2
0.0,0.0,-5922.8,2422.5
0.0,0.0,-5936.3,2427.7
0.0,0.0,-5949.1,2432.7
0.0,0.0,-5960.9,2439.9
0.0,0.0,-5972.4,2446.9
0.0,0.0,-5983.5,2455.1
0.0,0.0,-5994.7,2463.3
0.0,0.0,-6006.8,2470.5
0.0,0.0,-6018.9,2477.7
0.0,0.0,-6031.3,2485.0
0.0,0.0,-6043.7,2492.3
0.0,0.0,-6056.0,2500.7
0.0,0.0,-6068.7,2509.3
0.0,0.0,-6080.7,2520.0
0.0,0.0,-6092.0,2531.6
0.0,0.0,-6102.2,2544.2
0.0,0.0,-6112.1,2556.9
0.0,0.0,-6121.5,2570.4
0.0,0.0,-6130.6,2584.0
0.0,0.0,-6139.8,2597.5
0.0,0.0,-6149.1,2610.0
0.0,0.0,-6158.8,2622.4
0.0,0.0,-6168.5,2634.9
0.0,0.0,-6178.5,2646.3
0.0,0.0,-6188.7,2656.6
0.0,0.0,-6199.7,2666.0
0.0,0.0,-6212.0,2673.3
0.0,0.0,-6225.3,2679.5
0.0,0.0,-6239.0,2684.8
0.0,0.0,-6253.2,2690.2
0.0,0.0,-6268.2,2694.6
0.0,0.0,-6283.6,2698.9
0.0,0.0,-6299.6,2702.4
0.0,0.0,-6315.2,2706.9
0.0,0.0,-6330.2,2711.3
0.0,0.0,-6343.8,2715.3
0.0,0.0,-6356.0,2719.1
0.0,0.0,-6367.7,2721.6
0.0,0.0,-6378.8,2725.2
0.0,0.0,-6389.5,2729.8
0.0,0.0,-6399.9,2734.3
0.0,0.0,-6409.6,2737.6
0.0,0.0,-6419.0,2741.9
0.0,0.0,-6428.8,2746.3
0.0,0.0,-6438.3,2750.7
0.0,0.0,-6448.5,2754.0
0.0,0.0,-6459.3,2758.6
0.0,0.0,-6470.8,2763.3
0.0,0.0,-6482.9,2768.3
0.0,0.0,-6495.2,2773.2
0.0,0.0,-6506.7,2776.9
0.0,0.0,-6517.3,2781.4
0.0,0.0,-6527.0,2785.9
0.0,0.0,-6537.1,2789.1
0.0,0.0,-6546.6,2793.5
0.0,0.0,-6555.4,2796.5
0.0,0.0,-6563.3,2798.2
0.0,0.0,-6569.8,2800.8
0.0,0.0,-6576.4,2802.2
0.0,0.0,-6582.8,2803.6
0.0,0.0,-6589.7,2805.0
0.0,0.0,-6598.0,2805.7
0.0,0.0,-6607.3,2806.5
0.0,0.0,-6617.7,2807.5
0.0,0.0,-6629.3,2807.7
0.0,0.0,-6642.1,2807.0
0.0,0.0,-6655.8,2807.6
0.0,0.0,-6670.9,2807.4
0.0,0.0,-6686.1,2808.4
0.0,0.0,-6701.8,2808.3
0.0,0.0,-6717.6,2808.2
0.0,0.0,-6732.9,2808.1
0.0,0.0,-6747.9,2808.9
0.0,0.0,-6762.8,2809.8
0.0,0.0,-6778.1,2813.0
0.0,0.0,-6793.5,2816.4
0.0,0.0,-6808.5,2821.9
0.0,0.0,-6823.9,2827.5
0.0,0.0,-6839.0,2834.2
0.0,0.0,-6854.0,2842.1
0.0,0.0,-6869.3,2850.0
0.0,0.0,-6885.2,2858.1
0.0,0.0,-6901.2,2866.2
0.0,0.0,-6917.3,2873.1
0.0,0.0,-6933.1,2879.9
0.0,0.0,-6948.6,2886.8
0.0,0.0,-6964.4,2891.4
0.0,0.0,-6980.4,2896.0
0.0,0.0,-6997.0,2899.5
0.0,0.0,-7013.9,2904.2
0.0,0.0,-7031.5,2908.0
0.0,0.0,-7049.1,2913.0
0.0,0.0,-7067.0,2916.8
0.0,0.0,-7085.0,2920.7
0.0,0.0,-7103.4,2924.6
0.0,0.0,-7122.3,2927.5
0.0,0.0,-7141.0,2930.4
0.0,0.0,-7159.0,2934.2
0.0,0.0,-7176.7,2938.0
0.0,0.0,-7194.0,2940.6
0.0,0.0,-7211.0,2944.2
0.0,0.0,-7228.2,2946.8
0.0,0.0,-7244.9,2950.4
0.0,0.0,-7262.0,2952.9
0.0,0.0,-7279.0,2956.5
0.0,0.0,-7295.8,2960.2
0.0,0.0,-7312.6,2963.7
0.0,0.0,-7329.1,2968.4
0.0,0.0,-7345.4,2974.2
0.0,0.0,-7361.2,2982.3
0.0,0.0,-7377.1,2990.4
0.0,0.0,-7392.6,3000.7
0.0,0.0,-7408.4,3011.0
0.0,0.0,-7424.2,3021.4
0.0,0.0,-7440.2,3031.7
0.0,0.0,-7456.3,3041.0
0.0,0.0,-7472.1,3050.2
0.0,0.0,-7487.7,3060.5
0.0,0.0,-7503.5,3072.1
0.0,0.0,-7519.6,3083.7
0.0,0.0,-7536.3,3095.4
0.0,0.0,-7552.9,3108.3
0.0,0.0,-7569.6,3121.2
0.0,0.0,-7585.8,3134.0
0.0,0.0,-7602.2,3145.6
0.0,0.0,-7618.0,3158.3
0.0,0.0,-7633.4,3170.9
0.0,0.0,-7648.3,3183.5
0.0,0.0,-7663.1,3194.7
0.0,0.0,-7677.3,3207.0
0.0,0.0,-7691.2,3219.4
0.0,0.0,-7705.0,3231.6
0.0,0.0,-7718.3,3244.9
0.0,0.0,-7731.9,3256.0
0.0,0.0,-7745.9,3268.3
0.0,0.0,-7760.0,3279.4
0.0,0.0,-7774.2,3290.6
0.0,0.0,-7788.2,3302.9
0.0,0.0,-7802.5,3314.1
0.0,0.0,-7816.5,3326.4
0.0,0.0,-7830.6,3338.8
0.0,0.0,-7844.8,3351.0
0.0,0.0,-7859.0,3362.3
0.0,0.0,-7873.2,3374.6
0.0,0.0,-7887.2,3386.9
0.0,0.0,-7901.1,3398.0
0.0,0.0,-7914.9,3410.3
0.0,0.0,-7928.3,3422.4
0.0,0.0,-7941.2,3434.4
0.0,0.0,-7953.5,3447.6
0.0,0.0,-7965.4,3460.6
0.0,0.0,-7976.7,3474.6
0.0,0.0,-7987.4,3488.5
0.0,0.0,-7997.6,3503.4
0.0,0.0,-8007.7,3517.2
0.0,0.0,-8018.6,3531.2
0.0,0.0,-8030.1,3544.1
0.0,0.0,-8042.2,3557.1
0.0,0.0,-8054.6,3569.1
0.0,0.0,-8067.3,3579.9
0.0,0.0,-8079.4,3591.8
0.0,0.0,-8091.0,3604.7
0.0,0.0,-8102.6,3616.6
0.0,0.0,-8114.3,3629.4
0.0,0.0,-8126.8,3641.5
0.0,0.0,-8141.1,3651.4
0.0,0.0,-8156.7,3659.5
0.0,0.0,-8173.3,3666.6
0.0,0.0,-8190.5,3672.6
0.0,0.0,-8208.1,3678.6
0.0,0.0,-8225.1,3684.6
0.0,0.0,-8241.3,3691.6
0.0,0.0,-8256.9,3698.4
0.0,0.0,-8271.2,3706.1
0.0,0.0,-8284.3,3715.9
0.0,0.0,-8297.0,3725.6
0.0,0.0,-8309.2,3736.3
0.0,0.0,-8321.2,3748.1
0.0,0.0,-8332.8,3758.7
0.0,0.0,-8343.6,3770.3
0.0,0.0,-8353.9,3781.9
0.0,0.0,-8363.4,3794.3
0.0,0.0,-8372.8,3805.6
0.0,0.0,-8382.1,3818.0
0.0,0.0,-8391.2,3830.4
0.0,0.0,-8400.2,3842.8
0.0,0.0,-8408.9,3855.1
0.0,0.0,-8417.9,3867.4
0.0,0.0,-8427.6,3879.9
0.0,0.0,-8438.4,3891.5
0.0,0.0,-8450.3,3903.4
0.0,0.0,-8463.0,3915.3
0.0,0.0,-8476.3,3926.3
0.0,0.0,-8489.9,3937.3
0.0,0.0,-8503.1,3947.1
0.0,0.0,-8515.9,3958.0
0.0,0.0,-8528.7,3967.7
0.0,0.0,-8542.4,3975.4
0.0,0.0,-8556.4,3983.0
0.0,0.0,-8571.4,3989.7
0.0,0.0,-8587.3,3995.4
0.0,0.0,-8603.5,4001.3
0.0,0.0,-8619.6,4008.2
0.0,0.0,-8636.0,4014.0
0.0,0.0,-8652.3,4020.9
0.0,0.0,-8668.9,4028.0
0.0,0.0,-8685.7,4035.1
0.0,0.0,-8702.4,4042.2
0.0,0.0,-8718.5,4051.5
0.0,0.0,-8735.0,4058.5
0.0,0.0,-8751.3,4066.7
0.0,0.0,-8767.6,4074.9
0.0,0.0,-8784.3,4081.9
0.0,0.0,-8800.7,4090.1
0.0,0.0,-8817.3,4097.1
0.0,0.0,-8833.8,4104.1
0.0,0.0,-8850.4,4111.2
0.0,0.0,-8866.9,4118.2
0.0,0.0,-8884.0,4124.2
0.0,0.0,-8901.2,4130.3
0.0,0.0,-8918.4,4137.4
0.0,0.0,-8935.8,4143.5
0.0,0.0,-8953.0,4150.7
0.0,0.0,-8970.2,4156.7
0.0,0.0,-8987.0,4162.7
0.0,0.0,-9003.8,4168.6
0.0,0.0,-9020.5,4174.5
0.0,0.0,-9037.1,4180.3
0.0,0.0,-9053.9,4186.3
0.0,0.0,-9071.0,4191.1
0.0,0.0,-9087.8,4197.0
0.0,0.0,-9105.0,4201.9
0.0,0.0,-9122.1,4208.0
0.0,0.0,-9139.5,4212.9
0.0,0.0,-9156.7,4217.7
0.0,0.0,-9173.9,4221.3
0.0,0.0,-9190.9,4225.0
0.0,0.0,-9207.8,4227.6
0.0,0.0,-9225.0,4228.9
0.0,0.0,-9241.8,4230.2
0.0,0.0,-9258.5,4231.4
0.0,0.0,-9275.4,4230.4
0.0,0.0,-9291.8,4229.3
0.0,0.0,-9308.3,4229.4
0.0,0.0,-9324.8,4230.6
0.0,0.0,-9341.3,4231.8
0.0,0.0,-9357.9,4233.2
0.0,0.0,-9374.8,4234.5
0.0,0.0,-9392.2,4234.7
0.0,0.0,-9409.7,4235.0
0.0,0.0,-9427.3,4235.3
0.0,0.0,-9444.4,4235.5
0.0,0.0,-9460.3,4236.6
0.0,0.0,-9475.1,4238.7
0.0,0.0,-9488.5,4242.6
0.0,0.0,-9500.8,4248.7
0.0,0.0,-9511.9,4255.7
0.0,0.0,-9521.7,4266.0
0.0,0.0,-9531.6,4276.3
0.0,0.0,-9541.9,4286.6
0.0,0.0,-9551.8,4298.0
0.0,0.0,-9562.5,4307.1
0.0,0.0,-9573.3,4317.6
0.0,0.0,-9584.9,4327.1
0.0,0.0,-9597.2,4336.7
0.0,0.0,-9609.6,4347.5
0.0,0.0,-9622.3,4358.3
0.0,0.0,-9635.2,4370.3
0.0,0.0,-9648.6,4381.3
0.0,0.0,-9661.6,4393.5
0.0,0.0,-9674.5,4405.5
0.0,0.0,-9687.8,4416.4
0.0,0.0,-9700.8,4427.5
0.0,0.0,-9713.8,4439.5
0.0,0.0,-9727.2,4450.5
0.0,0.0,-9740.2,4462.6
0.0,0.0,-9753.4,4473.6
0.0,0.0,-9766.0,4485.6
0.0,0.0,-9778.6,4497.5
0.0,0.0,-9791.3,4509.6
0.0,0.0,-9803.9,4522.8
0.0,0.0,-9816.4,4534.7
0.0,0.0,-9829.1,4545.5
0.0,0.0,-9841.6,4556.3
0.0,0.0,-9853.2,4567.0
0.0,0.0,-9865.0,4576.5
0.0,0.0,-9877.1,4584.8
0.0,0.0,-9888.4,4594.2
0.0,0.0,-9899.1,4604.7
0.0,0.0,-9910.2,4613.9
0.0,0.0,-9921.7,4623.4
0.0,0.0,-9931.7,4633.7
0.0,0.0,-9942.4,4642.9
0.0,0.0,-9954.6,4651.3
0.0,0.0,-9966.5,4660.8
0.0,0.0,-9978.1,4671.4
0.0,0.0,-9990.6,4683.4
0.0,0.0,-10003.1,4695.4
