driver_label,trip_start,x,y
0.0,0.0,-209.5,34.4
0.0,0.0,-209.7,34.2
0.0,0.0,-210.0,34.0
0.0,0.0,-210.6,33.5
0.0,0.0,-212.2,33.7
0.0,0.0,-213.1,33.0
0.0,0.0,-214.6,33.2
0.0,0.0,-214.9,33.0
0.0,0.0,-214.3,32.1
0.0,0.0,-214.6,33.2
0.0,0.0,-213.9,33.8
0.0,0.0,-213.2,34.3
0.0,0.0,-213.4,35.6
0.0,0.0,-213.4,37.0
0.0,0.0,-212.5,39.1
0.0,0.0,-211.6,42.6
0.0,0.0,-210.0,46.8
0.0,0.0,-209.1,51.7
0.0,0.0,-208.2,56.6
0.0,0.0,-206.9,62.0
0.0,0.0,-205.5,67.2
0.0,0.0,-204.2,72.6
0.0,0.0,-203.1,77.7
0.0,0.0,-201.8,82.9
0.0,0.0,-200.6,88.1
0.0,0.0,-199.9,92.9
0.0,0.0,-198.9,96.6
0.0,0.0,-198.1,98.6
0.0,0.0,-198.0,100.1
0.0,0.0,-197.9,100.2
0.0,0.0,-197.9,100.2
0.0,0.0,-198.0,100.1
0.0,0.0,-198.0,100.1
0.0,0.0,-198.0,100.1
0.0,0.0,-198.1,100.0
0.0,0.0,-198.1,100.0
0.0,0.0,-198.1,100.0
0.0,0.0,-198.1,100.0
0.0,0.0,-198.2,99.9
0.0,0.0,-198.1,100.0
0.0,0.0,-198.5,101.1
0.0,0.0,-197.9,101.6
0.0,0.0,-198.6,103.9
0.0,0.0,-200.2,105.4
0.0,0.0,-203.8,106.9
0.0,0.0,-208.8,108.7
0.0,0.0,-214.7,111.3
0.0,0.0,-219.2,112.0
0.0,0.0,-223.9,114.0
0.0,0.0,-227.9,116.6
0.0,0.0,-230.0,117.8
0.0,0.0,-231.8,119.2
0.0,0.0,-233.3,119.5
0.0,0.0,-235.3,120.7
0.0,0.0,-235.6,120.5
0.0,0.0,-235.7,120.4
0.0,0.0,-235.6,120.5
0.0,0.0,-235.6,120.5
0.0,0.0,-235.6,120.5
0.0,0.0,-235.6,120.5
0.0,0.0,-235.6,120.5
0.0,0.0,-235.5,120.5
0.0,0.0,-235.5,120.5
0.0,0.0,-235.4,120.6
0.0,0.0,-235.4,120.6
0.0,0.0,-235.4,120.6
0.0,0.0,-235.4,120.6
0.0,0.0,-235.4,120.6
0.0,0.0,-235.4,120.6
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.2,120.8
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.3,120.7
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.2,120.8
0.0,0.0,-235.1,120.8
0.0,0.0,-235.1,120.8
0.0,0.0,-235.0,120.9
0.0,0.0,-235.0,120.9
0.0,0.0,-234.9,121.0
0.0,0.0,-234.9,121.0
0.0,0.0,-234.9,121.0
0.0,0.0,-235.5,122.0
0.0,0.0,-235.5,122.0
0.0,0.0,-235.5,122.0
0.0,0.0,-235.4,122.0
0.0,0.0,-235.4,122.0
0.0,0.0,-235.4,122.0
0.0,0.0,-235.3,122.1
0.0,0.0,-235.3,122.1
0.0,0.0,-235.3,122.1
0.0,0.0,-235.3,122.1
0.0,0.0,-235.3,122.1
0.0,0.0,-235.3,122.1
0.0,0.0,-235.3,122.1
0.0,0.0,-235.3,122.1
0.0,0.0,-235.3,122.1
0.0,0.0,-235.4,122.0
0.0,0.0,-235.6,121.9
0.0,0.0,-235.7,121.8
0.0,0.0,-235.7,121.8
0.0,0.0,-235.8,121.7
0.0,0.0,-235.9,121.7
0.0,0.0,-236.0,121.6
0.0,0.0,-236.0,121.6
0.0,0.0,-236.0,121.6
0.0,0.0,-236.1,121.5
0.0,0.0,-236.2,121.4
0.0,0.0,-236.2,121.4
0.0,0.0,-236.3,121.3
0.0,0.0,-236.3,121.3
0.0,0.0,-236.4,121.3
0.0,0.0,-236.4,121.3
0.0,0.0,-236.5,121.2
0.0,0.0,-236.5,121.2
0.0,0.0,-237.2,122.1
0.0,0.0,-237.0,122.2
0.0,0.0,-237.0,122.2
0.0,0.0,-237.2,122.1
0.0,0.0,-237.2,122.1
0.0,0.0,-237.2,122.1
0.0,0.0,-237.2,122.0
0.0,0.0,-237.2,122.0
0.0,0.0,-237.3,122.0
0.0,0.0,-237.3,122.0
0.0,0.0,-237.4,121.9
0.0,0.0,-237.4,121.9
0.0,0.0,-237.4,121.9
0.0,0.0,-237.5,121.8
0.0,0.0,-237.5,121.8
0.0,0.0,-237.5,121.8
0.0,0.0,-237.6,121.8
0.0,0.0,-237.6,121.8
0.0,0.0,-237.6,121.8
0.0,0.0,-237.7,121.7
0.0,0.0,-237.7,121.7
0.0,0.0,-237.7,121.7
0.0,0.0,-237.7,121.6
0.0,0.0,-237.7,121.6
0.0,0.0,-237.7,121.6
0.0,0.0,-237.8,121.6
0.0,0.0,-237.8,121.6
0.0,0.0,-237.8,121.6
0.0,0.0,-237.8,121.6
0.0,0.0,-237.9,121.5
0.0,0.0,-237.9,121.5
0.0,0.0,-237.9,121.5
0.0,0.0,-237.9,121.5
0.0,0.0,-237.9,121.5
0.0,0.0,-237.9,121.5
0.0,0.0,-238.0,121.4
0.0,0.0,-238.0,121.4
0.0,0.0,-238.0,121.4
0.0,0.0,-238.0,121.4
0.0,0.0,-238.0,121.4
0.0,0.0,-238.0,121.4
0.0,0.0,-238.0,121.4
0.0,0.0,-238.1,121.4
0.0,0.0,-238.1,121.4
0.0,0.0,-238.1,121.4
0.0,0.0,-238.0,121.4
0.0,0.0,-238.0,121.4
0.0,0.0,-238.0,121.4
0.0,0.0,-238.0,121.4
0.0,0.0,-238.0,121.4
0.0,0.0,-237.9,121.5
0.0,0.0,-237.9,121.5
0.0,0.0,-237.9,121.5
0.0,0.0,-237.9,121.5
0.0,0.0,-238.6,122.4
0.0,0.0,-238.6,122.4
0.0,0.0,-238.5,122.4
0.0,0.0,-238.5,122.4
0.0,0.0,-238.5,122.4
0.0,0.0,-238.5,122.4
0.0,0.0,-238.5,122.4
0.0,0.0,-238.5,122.4
0.0,0.0,-238.5,122.4
0.0,0.0,-238.5,122.4
0.0,0.0,-238.5,122.4
0.0,0.0,-238.5,122.4
0.0,0.0,-238.4,122.5
0.0,0.0,-238.4,122.5
0.0,0.0,-238.4,122.5
0.0,0.0,-238.4,122.5
0.0,0.0,-238.4,122.5
0.0,0.0,-238.4,122.5
0.0,0.0,-238.4,122.5
0.0,0.0,-238.4,122.5
0.0,0.0,-238.4,122.5
0.0,0.0,-238.4,122.6
0.0,0.0,-238.4,122.6
0.0,0.0,-238.3,122.6
0.0,0.0,-238.3,122.6
0.0,0.0,-238.2,122.7
0.0,0.0,-238.2,122.7
0.0,0.0,-238.2,122.7
0.0,0.0,-238.2,122.7
0.0,0.0,-238.1,122.8
0.0,0.0,-238.1,122.8
0.0,0.0,-238.1,122.8
0.0,0.0,-238.1,122.8
0.0,0.0,-238.0,122.8
0.0,0.0,-238.0,122.8
0.0,0.0,-238.0,122.8
0.0,0.0,-238.0,122.8
0.0,0.0,-237.9,122.9
0.0,0.0,-237.9,122.9
0.0,0.0,-238.6,123.8
0.0,0.0,-238.6,123.8
0.0,0.0,-238.6,123.8
0.0,0.0,-238.6,123.8
0.0,0.0,-238.5,123.8
0.0,0.0,-238.5,123.8
0.0,0.0,-238.5,123.8
0.0,0.0,-238.5,123.8
0.0,0.0,-238.5,123.8
0.0,0.0,-238.5,123.8
0.0,0.0,-238.5,123.8
0.0,0.0,-238.5,123.8
0.0,0.0,-238.6,123.8
0.0,0.0,-238.6,123.8
0.0,0.0,-238.6,123.8
0.0,0.0,-238.6,123.8
0.0,0.0,-238.6,123.8
0.0,0.0,-238.6,123.8
0.0,0.0,-238.7,123.7
0.0,0.0,-238.7,123.7
0.0,0.0,-238.7,123.7
0.0,0.0,-238.7,123.7
0.0,0.0,-238.7,123.7
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.9,123.6
0.0,0.0,-238.9,123.6
0.0,0.0,-238.9,123.6
0.0,0.0,-238.9,123.6
0.0,0.0,-238.9,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.9,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-238.8,123.6
0.0,0.0,-239.5,124.5
0.0,0.0,-239.5,124.5
0.0,0.0,-239.4,124.6
0.0,0.0,-239.4,124.6
0.0,0.0,-239.3,124.7
0.0,0.0,-239.3,124.7
0.0,0.0,-239.2,124.7
0.0,0.0,-239.2,124.7
0.0,0.0,-239.1,124.8
0.0,0.0,-239.1,124.8
0.0,0.0,-239.1,124.8
0.0,0.0,-239.0,124.8
0.0,0.0,-239.0,124.8
0.0,0.0,-238.9,125.0
0.0,0.0,-238.9,125.0
0.0,0.0,-238.8,125.1
0.0,0.0,-238.8,125.1
0.0,0.0,-238.7,125.2
0.0,0.0,-238.4,125.4
0.0,0.0,-238.2,125.6
0.0,0.0,-238.1,125.7
0.0,0.0,-238.1,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.8,125.9
0.0,0.0,-237.8,125.9
0.0,0.0,-237.8,125.9
0.0,0.0,-237.8,125.9
0.0,0.0,-237.7,126.0
0.0,0.0,-237.7,126.0
0.0,0.0,-237.7,126.0
0.0,0.0,-237.7,126.0
0.0,0.0,-237.7,126.0
0.0,0.0,-237.7,126.0
0.0,0.0,-237.7,126.0
0.0,0.0,-237.7,126.0
0.0,0.0,-237.6,126.1
0.0,0.0,-237.6,126.1
0.0,0.0,-237.6,126.1
0.0,0.0,-237.6,126.1
0.0,0.0,-237.6,126.1
0.0,0.0,-237.6,126.1
0.0,0.0,-237.5,126.1
0.0,0.0,-237.5,126.1
0.0,0.0,-237.5,126.1
0.0,0.0,-237.5,126.1
0.0,0.0,-237.4,126.2
0.0,0.0,-237.4,126.2
0.0,0.0,-237.3,126.3
0.0,0.0,-237.3,126.3
0.0,0.0,-237.3,126.3
0.0,0.0,-237.3,126.3
0.0,0.0,-237.3,126.3
0.0,0.0,-237.1,126.4
0.0,0.0,-237.1,126.4
0.0,0.0,-237.1,126.4
0.0,0.0,-237.1,126.5
0.0,0.0,-237.1,126.5
0.0,0.0,-237.1,126.5
0.0,0.0,-237.7,127.4
0.0,0.0,-237.7,127.4
0.0,0.0,-237.6,127.5
0.0,0.0,-237.6,127.5
0.0,0.0,-237.6,127.5
0.0,0.0,-237.6,127.5
0.0,0.0,-237.5,127.6
0.0,0.0,-237.5,127.6
0.0,0.0,-237.5,127.6
0.0,0.0,-237.5,127.6
0.0,0.0,-237.5,127.6
0.0,0.0,-237.5,127.6
0.0,0.0,-237.5,127.6
0.0,0.0,-237.5,127.6
0.0,0.0,-237.5,127.6
0.0,0.0,-237.5,127.6
0.0,0.0,-237.5,127.6
0.0,0.0,-237.5,127.6
0.0,0.0,-237.5,127.6
0.0,0.0,-237.5,127.6
0.0,0.0,-237.4,127.6
0.0,0.0,-237.4,127.6
0.0,0.0,-237.4,127.6
0.0,0.0,-237.4,127.6
0.0,0.0,-237.4,127.6
0.0,0.0,-237.4,127.6
0.0,0.0,-237.4,127.6
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.3,127.7
0.0,0.0,-237.2,127.8
0.0,0.0,-237.2,127.8
0.0,0.0,-237.2,127.8
0.0,0.0,-237.2,127.8
0.0,0.0,-237.2,127.8
0.0,0.0,-237.2,127.8
0.0,0.0,-237.2,127.8
0.0,0.0,-237.2,127.8
0.0,0.0,-237.2,127.8
0.0,0.0,-237.2,127.8
0.0,0.0,-236.5,126.9
0.0,0.0,-236.5,126.9
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.2,127.1
0.0,0.0,-236.2,127.1
0.0,0.0,-236.2,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.3,127.1
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.4,127.0
0.0,0.0,-236.5,126.9
0.0,0.0,-236.5,126.9
0.0,0.0,-236.5,126.9
0.0,0.0,-236.5,126.9
0.0,0.0,-236.5,126.9
0.0,0.0,-236.5,126.9
0.0,0.0,-236.6,126.9
0.0,0.0,-236.6,126.9
0.0,0.0,-236.6,126.9
0.0,0.0,-236.6,126.9
0.0,0.0,-236.6,126.9
0.0,0.0,-236.6,126.9
0.0,0.0,-236.6,126.9
0.0,0.0,-236.6,126.8
0.0,0.0,-236.6,126.8
0.0,0.0,-236.6,126.8
0.0,0.0,-236.6,126.8
0.0,0.0,-236.6,126.8
0.0,0.0,-236.6,126.8
0.0,0.0,-236.6,126.8
0.0,0.0,-236.7,126.7
0.0,0.0,-236.7,126.7
0.0,0.0,-236.7,126.7
0.0,0.0,-236.7,126.7
0.0,0.0,-236.7,126.7
0.0,0.0,-236.8,126.7
0.0,0.0,-236.8,126.7
0.0,0.0,-236.9,126.6
0.0,0.0,-236.9,126.6
0.0,0.0,-236.9,126.6
0.0,0.0,-237.0,126.5
0.0,0.0,-237.0,126.5
0.0,0.0,-237.0,126.5
0.0,0.0,-237.1,126.5
0.0,0.0,-237.1,126.5
0.0,0.0,-237.1,126.5
0.0,0.0,-237.1,126.4
0.0,0.0,-237.1,126.4
0.0,0.0,-237.1,126.4
0.0,0.0,-237.1,126.4
0.0,0.0,-237.3,126.3
0.0,0.0,-236.6,125.5
0.0,0.0,-236.6,125.5
0.0,0.0,-236.5,125.5
0.0,0.0,-236.5,125.5
0.0,0.0,-236.4,125.6
0.0,0.0,-236.4,125.6
0.0,0.0,-236.3,125.7
0.0,0.0,-236.2,125.7
0.0,0.0,-236.2,125.7
0.0,0.0,-236.1,125.8
0.0,0.0,-236.1,125.8
0.0,0.0,-236.0,125.9
0.0,0.0,-236.0,125.9
0.0,0.0,-236.0,125.9
0.0,0.0,-235.9,125.9
0.0,0.0,-235.9,125.9
0.0,0.0,-235.9,126.0
0.0,0.0,-235.9,126.0
0.0,0.0,-235.9,126.0
0.0,0.0,-235.8,126.1
0.0,0.0,-235.8,126.1
0.0,0.0,-235.8,126.1
0.0,0.0,-235.7,126.1
0.0,0.0,-235.7,126.1
0.0,0.0,-235.6,126.2
0.0,0.0,-235.6,126.2
0.0,0.0,-235.6,126.2
0.0,0.0,-235.6,126.2
0.0,0.0,-235.6,126.2
0.0,0.0,-235.5,126.3
0.0,0.0,-235.5,126.3
0.0,0.0,-235.5,126.3
0.0,0.0,-235.5,126.3
0.0,0.0,-235.5,126.3
0.0,0.0,-235.5,126.3
0.0,0.0,-235.6,126.2
0.0,0.0,-235.6,126.2
0.0,0.0,-235.6,126.2
0.0,0.0,-235.7,126.1
0.0,0.0,-235.7,126.1
0.0,0.0,-235.7,126.1
0.0,0.0,-235.8,126.1
0.0,0.0,-235.8,126.1
0.0,0.0,-235.9,126.0
0.0,0.0,-235.9,126.0
0.0,0.0,-235.9,125.9
0.0,0.0,-235.9,125.9
0.0,0.0,-235.9,125.9
0.0,0.0,-236.0,125.9
0.0,0.0,-236.1,125.8
0.0,0.0,-236.1,125.8
0.0,0.0,-236.1,125.8
0.0,0.0,-236.2,125.7
0.0,0.0,-236.2,125.7
0.0,0.0,-236.2,125.7
0.0,0.0,-236.2,125.7
0.0,0.0,-236.3,125.7
0.0,0.0,-236.3,125.7
0.0,0.0,-236.3,125.7
0.0,0.0,-236.3,125.7
0.0,0.0,-236.4,125.6
0.0,0.0,-236.4,125.6
0.0,0.0,-236.4,125.6
0.0,0.0,-236.4,125.6
0.0,0.0,-236.5,125.5
0.0,0.0,-236.5,125.5
0.0,0.0,-236.5,125.5
0.0,0.0,-236.5,125.5
0.0,0.0,-236.5,125.5
0.0,0.0,-236.5,125.5
0.0,0.0,-236.6,125.5
0.0,0.0,-236.6,125.5
0.0,0.0,-236.6,125.5
0.0,0.0,-236.6,125.5
0.0,0.0,-236.6,125.4
0.0,0.0,-236.6,125.4
0.0,0.0,-236.6,125.4
0.0,0.0,-236.6,125.4
0.0,0.0,-236.6,125.4
0.0,0.0,-236.7,125.3
0.0,0.0,-236.8,125.3
0.0,0.0,-236.9,125.2
0.0,0.0,-237.0,125.0
0.0,0.0,-237.0,125.0
0.0,0.0,-237.1,124.9
0.0,0.0,-237.1,124.9
0.0,0.0,-237.1,124.9
0.0,0.0,-237.2,124.8
0.0,0.0,-237.2,124.8
0.0,0.0,-237.3,124.8
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.1,125.7
0.0,0.0,-238.1,125.7
0.0,0.0,-238.1,125.7
0.0,0.0,-238.1,125.7
0.0,0.0,-238.1,125.7
0.0,0.0,-238.1,125.7
0.0,0.0,-238.1,125.7
0.0,0.0,-238.1,125.7
0.0,0.0,-238.1,125.7
0.0,0.0,-238.1,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-238.0,125.7
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-238.0,125.7
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-237.8,125.9
0.0,0.0,-237.8,125.9
0.0,0.0,-237.7,126.0
0.0,0.0,-237.7,126.0
0.0,0.0,-237.7,126.0
0.0,0.0,-237.7,126.0
0.0,0.0,-237.6,126.1
0.0,0.0,-237.6,126.1
0.0,0.0,-237.6,126.1
0.0,0.0,-237.5,126.1
0.0,0.0,-237.5,126.1
0.0,0.0,-237.6,126.1
0.0,0.0,-237.6,126.1
0.0,0.0,-237.6,126.1
0.0,0.0,-237.7,126.0
0.0,0.0,-237.7,126.0
0.0,0.0,-237.7,126.0
0.0,0.0,-237.7,126.0
0.0,0.0,-237.8,125.9
0.0,0.0,-237.9,125.8
0.0,0.0,-237.9,125.8
0.0,0.0,-238.0,125.7
0.0,0.0,-238.0,125.7
0.0,0.0,-238.1,125.7
