driver_label,trip_start,x,y
0.0,0.0,-385.2,455.9
0.0,0.0,-384.7,455.8
0.0,0.0,-383.7,456.8
0.0,0.0,-382.8,456.7
0.0,0.0,-382.4,456.7
0.0,0.0,-382.8,456.7
0.0,0.0,-383.1,456.8
0.0,0.0,-383.4,456.8
0.0,0.0,-383.6,456.8
0.0,0.0,-383.6,456.8
0.0,0.0,-383.6,456.8
0.0,0.0,-383.6,456.8
0.0,0.0,-383.5,456.8
0.0,0.0,-383.4,456.8
0.0,0.0,-383.3,456.8
0.0,0.0,-383.4,456.8
0.0,0.0,-383.5,456.8
0.0,0.0,-383.6,456.8
0.0,0.0,-383.8,456.8
0.0,0.0,-383.9,456.9
0.0,0.0,-384.0,456.9
0.0,0.0,-384.1,456.9
0.0,0.0,-384.2,456.9
0.0,0.0,-384.3,456.9
0.0,0.0,-384.4,456.9
0.0,0.0,-384.6,456.9
0.0,0.0,-384.7,456.9
0.0,0.0,-384.7,456.9
0.0,0.0,-384.8,457.0
0.0,0.0,-384.9,457.0
0.0,0.0,-384.9,457.0
0.0,0.0,-385.0,457.0
0.0,0.0,-385.1,457.0
0.0,0.0,-384.9,458.1
0.0,0.0,-385.1,458.1
0.0,0.0,-385.2,458.1
0.0,0.0,-385.2,458.1
0.0,0.0,-385.3,458.1
0.0,0.0,-385.3,458.1
0.0,0.0,-385.3,458.1
0.0,0.0,-385.4,458.1
0.0,0.0,-385.4,458.1
0.0,0.0,-385.4,458.1
0.0,0.0,-385.5,458.2
0.0,0.0,-385.5,458.2
0.0,0.0,-385.5,458.2
0.0,0.0,-385.6,458.2
0.0,0.0,-385.6,458.2
0.0,0.0,-385.6,458.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,0.2,-0.7
0.0,0.0,1.5,-1.3
0.0,0.0,4.5,-1.8
0.0,0.0,8.4,-1.3
0.0,0.0,12.8,0.8
0.0,0.0,17.1,4.5
0.0,0.0,21.9,9.2
0.0,0.0,26.0,13.4
0.0,0.0,30.2,17.6
0.0,0.0,33.7,21.1
0.0,0.0,37.7,25.1
0.0,0.0,42.3,29.7
0.0,0.0,47.7,35.3
0.0,0.0,54.1,41.6
0.0,0.0,61.1,48.6
0.0,0.0,68.0,55.6
0.0,0.0,75.6,63.3
0.0,0.0,83.5,71.2
0.0,0.0,91.6,79.6
0.0,0.0,99.7,87.9
0.0,0.0,107.6,95.8
0.0,0.0,114.8,103.2
0.0,0.0,122.1,110.5
0.0,0.0,128.5,116.9
0.0,0.0,134.6,123.6
0.0,0.0,139.3,130.6
0.0,0.0,142.6,138.9
0.0,0.0,144.1,147.6
0.0,0.0,144.1,156.3
0.0,0.0,143.1,163.7
0.0,0.0,142.3,169.7
0.0,0.0,141.8,174.4
0.0,0.0,141.0,178.2
0.0,0.0,140.3,182.7
0.0,0.0,139.2,188.2
0.0,0.0,138.1,195.1
0.0,0.0,137.1,203.2
0.0,0.0,135.8,212.1
0.0,0.0,134.7,221.1
0.0,0.0,134.1,229.9
0.0,0.0,133.3,238.3
0.0,0.0,132.8,246.4
0.0,0.0,132.3,253.8
0.0,0.0,132.2,260.0
0.0,0.0,132.0,265.3
0.0,0.0,131.4,270.5
0.0,0.0,130.9,276.3
0.0,0.0,130.1,282.7
0.0,0.0,129.7,289.8
0.0,0.0,129.6,296.1
0.0,0.0,130.2,301.6
0.0,0.0,131.3,305.3
0.0,0.0,131.8,307.0
0.0,0.0,132.1,307.6
0.0,0.0,132.1,307.6
0.0,0.0,132.1,307.6
0.0,0.0,132.1,307.6
0.0,0.0,132.5,308.7
0.0,0.0,133.0,311.3
0.0,0.0,132.6,314.8
0.0,0.0,132.3,319.2
0.0,0.0,132.6,324.0
0.0,0.0,133.7,329.0
0.0,0.0,136.7,335.0
0.0,0.0,141.3,340.6
0.0,0.0,148.0,346.8
0.0,0.0,155.1,353.1
0.0,0.0,162.7,359.5
0.0,0.0,170.5,366.4
0.0,0.0,178.8,373.9
0.0,0.0,186.9,381.1
0.0,0.0,194.6,387.8
0.0,0.0,201.6,393.8
0.0,0.0,207.5,398.3
0.0,0.0,213.4,402.2
0.0,0.0,218.2,404.2
0.0,0.0,222.0,404.2
0.0,0.0,224.1,402.1
0.0,0.0,224.5,399.5
0.0,0.0,223.8,396.6
0.0,0.0,223.4,393.2
0.0,0.0,224.7,389.5
0.0,0.0,227.3,385.0
0.0,0.0,231.4,380.8
0.0,0.0,235.9,376.0
0.0,0.0,240.6,371.7
0.0,0.0,245.1,366.9
0.0,0.0,249.3,361.8
0.0,0.0,254.0,357.1
0.0,0.0,258.7,352.0
0.0,0.0,263.2,347.0
0.0,0.0,267.6,342.6
0.0,0.0,272.0,338.9
0.0,0.0,277.0,335.8
0.0,0.0,281.6,332.4
0.0,0.0,285.8,328.5
0.0,0.0,289.8,324.2
0.0,0.0,295.2,321.0
0.0,0.0,301.4,317.7
0.0,0.0,308.9,315.3
0.0,0.0,316.6,312.8
0.0,0.0,324.2,310.3
0.0,0.0,332.2,309.1
0.0,0.0,339.4,308.1
0.0,0.0,346.2,308.4
0.0,0.0,351.8,307.7
0.0,0.0,356.9,306.2
0.0,0.0,361.0,303.7
0.0,0.0,365.3,301.3
0.0,0.0,369.7,298.8
0.0,0.0,374.3,296.0
0.0,0.0,378.6,293.5
0.0,0.0,383.1,291.4
0.0,0.0,386.8,289.6
0.0,0.0,389.8,288.0
0.0,0.0,392.0,286.5
0.0,0.0,394.5,285.5
0.0,0.0,396.6,284.5
0.0,0.0,398.9,283.2
0.0,0.0,401.5,281.8
0.0,0.0,404.2,279.9
0.0,0.0,406.3,277.9
0.0,0.0,408.3,276.6
0.0,0.0,409.5,276.1
0.0,0.0,410.0,276.2
0.0,0.0,409.7,275.8
0.0,0.0,409.6,275.9
0.0,0.0,409.6,275.9
0.0,0.0,409.8,275.8
0.0,0.0,410.8,275.8
0.0,0.0,412.9,276.4
0.0,0.0,415.1,278.5
0.0,0.0,417.0,282.0
0.0,0.0,418.4,286.0
0.0,0.0,419.6,290.5
0.0,0.0,421.1,295.7
0.0,0.0,423.0,301.1
0.0,0.0,424.8,306.3
0.0,0.0,426.4,311.2
0.0,0.0,427.6,315.3
0.0,0.0,428.5,318.7
0.0,0.0,429.0,321.1
0.0,0.0,429.3,322.5
0.0,0.0,429.6,323.4
0.0,0.0,429.5,324.2
0.0,0.0,429.6,325.1
0.0,0.0,430.0,326.8
0.0,0.0,430.5,329.0
0.0,0.0,431.1,331.3
0.0,0.0,431.5,333.0
0.0,0.0,432.5,334.7
0.0,0.0,433.0,335.4
0.0,0.0,433.7,335.9
0.0,0.0,435.8,336.7
0.0,0.0,438.9,336.8
0.0,0.0,443.5,336.7
0.0,0.0,448.0,335.5
0.0,0.0,452.5,334.1
0.0,0.0,457.8,332.8
0.0,0.0,463.6,331.4
0.0,0.0,469.4,329.9
0.0,0.0,475.2,328.9
0.0,0.0,480.9,328.5
0.0,0.0,486.2,328.6
0.0,0.0,490.7,329.6
0.0,0.0,494.7,330.9
0.0,0.0,499.1,333.5
0.0,0.0,503.0,337.0
0.0,0.0,506.3,340.8
0.0,0.0,508.7,344.4
0.0,0.0,510.8,347.6
0.0,0.0,512.1,350.0
0.0,0.0,512.5,351.2
0.0,0.0,513.3,352.5
0.0,0.0,513.4,352.9
0.0,0.0,513.8,353.7
0.0,0.0,514.1,354.5
0.0,0.0,514.6,355.3
0.0,0.0,515.1,356.4
0.0,0.0,515.4,356.9
0.0,0.0,515.3,356.9
0.0,0.0,515.7,357.3
0.0,0.0,515.6,357.4
0.0,0.0,515.3,357.0
0.0,0.0,515.3,357.0
0.0,0.0,515.3,357.0
0.0,0.0,515.2,357.1
0.0,0.0,515.2,357.1
0.0,0.0,515.2,357.1
0.0,0.0,515.2,357.1
0.0,0.0,515.1,357.2
0.0,0.0,515.1,357.2
0.0,0.0,515.1,357.2
0.0,0.0,515.1,357.2
0.0,0.0,515.1,357.2
0.0,0.0,515.0,357.2
0.0,0.0,515.3,357.7
0.0,0.0,515.4,358.0
0.0,0.0,515.6,358.4
0.0,0.0,515.7,358.8
0.0,0.0,516.5,360.5
0.0,0.0,517.7,363.0
0.0,0.0,519.2,366.2
0.0,0.0,520.8,368.8
0.0,0.0,522.5,371.2
0.0,0.0,523.6,374.4
0.0,0.0,524.0,378.6
0.0,0.0,524.7,384.0
0.0,0.0,526.2,390.3
0.0,0.0,528.3,397.6
0.0,0.0,530.6,405.2
0.0,0.0,533.1,413.1
0.0,0.0,535.1,420.9
0.0,0.0,537.0,429.4
0.0,0.0,538.0,438.1
0.0,0.0,538.2,446.2
0.0,0.0,537.8,453.5
0.0,0.0,537.7,460.1
0.0,0.0,538.7,465.6
0.0,0.0,541.5,469.7
0.0,0.0,545.6,472.0
0.0,0.0,550.8,473.0
0.0,0.0,556.0,473.4
0.0,0.0,561.0,474.0
0.0,0.0,565.4,474.6
0.0,0.0,569.8,475.1
0.0,0.0,574.5,475.7
0.0,0.0,579.0,476.2
0.0,0.0,582.8,476.5
0.0,0.0,586.1,477.3
0.0,0.0,588.4,478.2
0.0,0.0,590.6,480.4
0.0,0.0,592.2,483.8
0.0,0.0,592.3,487.5
0.0,0.0,591.8,490.2
0.0,0.0,591.6,492.0
0.0,0.0,591.8,493.9
0.0,0.0,591.6,495.8
0.0,0.0,591.1,498.6
0.0,0.0,590.7,503.0
0.0,0.0,590.0,507.8
0.0,0.0,589.6,512.8
0.0,0.0,588.7,518.2
0.0,0.0,588.3,524.2
0.0,0.0,588.5,529.5
0.0,0.0,590.0,534.0
0.0,0.0,592.9,538.2
0.0,0.0,596.0,542.4
0.0,0.0,599.4,546.4
0.0,0.0,602.7,550.5
0.0,0.0,605.1,553.8
0.0,0.0,607.6,557.3
0.0,0.0,610.0,560.5
0.0,0.0,611.3,562.4
0.0,0.0,612.7,564.2
0.0,0.0,613.8,565.6
0.0,0.0,615.1,567.3
0.0,0.0,616.6,569.7
0.0,0.0,619.5,573.7
0.0,0.0,622.7,577.1
0.0,0.0,627.0,579.6
0.0,0.0,632.0,580.7
0.0,0.0,637.8,581.2
0.0,0.0,644.0,581.9
0.0,0.0,649.9,582.3
0.0,0.0,655.4,583.0
0.0,0.0,659.8,583.6
0.0,0.0,662.3,583.9
0.0,0.0,664.6,584.8
0.0,0.0,666.2,585.2
0.0,0.0,668.7,586.4
0.0,0.0,672.1,588.5
0.0,0.0,675.7,590.9
0.0,0.0,679.7,593.0
0.0,0.0,683.9,594.3
0.0,0.0,689.2,596.0
0.0,0.0,694.7,597.3
0.0,0.0,700.8,598.6
0.0,0.0,708.1,600.0
0.0,0.0,715.5,600.7
0.0,0.0,722.5,600.7
0.0,0.0,729.4,600.6
0.0,0.0,736.1,600.3
0.0,0.0,742.3,599.9
0.0,0.0,747.2,599.3
0.0,0.0,751.3,598.5
0.0,0.0,754.1,597.6
0.0,0.0,756.8,597.1
0.0,0.0,759.9,596.3
0.0,0.0,763.3,594.9
0.0,0.0,767.5,593.3
0.0,0.0,771.1,591.5
0.0,0.0,774.7,590.6
0.0,0.0,777.3,589.4
0.0,0.0,779.3,588.5
0.0,0.0,780.1,587.8
0.0,0.0,780.6,588.1
0.0,0.0,780.2,587.6
0.0,0.0,780.2,587.6
0.0,0.0,780.2,587.6
0.0,0.0,780.2,587.6
0.0,0.0,780.2,587.6
0.0,0.0,780.3,587.6
0.0,0.0,780.2,587.6
0.0,0.0,780.2,587.6
0.0,0.0,780.2,587.6
0.0,0.0,780.1,587.5
0.0,0.0,780.1,587.5
0.0,0.0,780.1,587.5
0.0,0.0,780.1,587.5
0.0,0.0,780.1,587.5
0.0,0.0,780.1,587.5
0.0,0.0,779.8,587.2
0.0,0.0,779.8,587.2
0.0,0.0,779.8,587.2
0.0,0.0,779.8,587.2
0.0,0.0,779.8,587.2
0.0,0.0,779.8,587.2
0.0,0.0,779.8,587.2
0.0,0.0,779.9,587.1
0.0,0.0,780.7,586.9
0.0,0.0,781.8,586.2
0.0,0.0,783.2,585.7
0.0,0.0,784.3,585.9
0.0,0.0,784.6,585.6
0.0,0.0,784.6,585.6
0.0,0.0,784.6,585.6
0.0,0.0,784.6,585.6
0.0,0.0,784.6,585.6
0.0,0.0,784.6,585.6
0.0,0.0,784.6,585.6
0.0,0.0,784.6,585.6
0.0,0.0,784.6,585.6
0.0,0.0,784.6,585.6
0.0,0.0,784.6,585.6
0.0,0.0,784.6,585.6
0.0,0.0,784.6,585.6
0.0,0.0,784.7,585.5
0.0,0.0,785.1,585.2
0.0,0.0,786.6,585.4
0.0,0.0,789.5,586.7
0.0,0.0,792.3,589.4
0.0,0.0,794.6,593.2
0.0,0.0,796.5,597.8
0.0,0.0,798.4,602.8
0.0,0.0,800.1,608.0
0.0,0.0,801.8,613.4
0.0,0.0,803.0,618.4
0.0,0.0,804.8,623.4
0.0,0.0,806.0,627.5
0.0,0.0,807.1,631.4
0.0,0.0,808.5,634.8
0.0,0.0,809.5,637.7
0.0,0.0,810.5,640.8
0.0,0.0,811.5,644.2
0.0,0.0,812.6,648.2
0.0,0.0,813.9,652.7
0.0,0.0,818.4,666.5
0.0,0.0,818.8,667.8
0.0,0.0,819.1,668.6
0.0,0.0,819.5,669.5
0.0,0.0,819.7,669.9
0.0,0.0,820.0,670.2
0.0,0.0,819.9,670.2
0.0,0.0,820.4,671.3
0.0,0.0,821.4,672.9
0.0,0.0,823.1,675.3
0.0,0.0,825.6,678.2
0.0,0.0,828.7,681.3
0.0,0.0,832.6,684.4
0.0,0.0,836.9,687.6
0.0,0.0,841.3,690.0
0.0,0.0,846.3,692.3
0.0,0.0,851.4,694.5
0.0,0.0,856.5,696.3
0.0,0.0,861.5,698.1
0.0,0.0,866.4,699.4
0.0,0.0,871.2,700.5
0.0,0.0,877.2,702.2
0.0,0.0,883.3,703.5
0.0,0.0,890.4,705.2
0.0,0.0,897.9,706.5
0.0,0.0,905.7,708.0
0.0,0.0,913.3,709.6
0.0,0.0,920.8,710.8
0.0,0.0,928.1,712.1
0.0,0.0,935.0,713.3
0.0,0.0,941.4,714.5
0.0,0.0,947.4,714.8
0.0,0.0,952.7,714.5
0.0,0.0,957.6,713.6
0.0,0.0,961.9,712.4
0.0,0.0,965.7,711.2
0.0,0.0,969.7,709.9
0.0,0.0,974.0,708.2
0.0,0.0,979.2,706.0
0.0,0.0,986.2,704.1
0.0,0.0,993.3,701.3
0.0,0.0,1000.5,698.5
0.0,0.0,1008.0,696.2
0.0,0.0,1015.3,693.2
0.0,0.0,1022.7,690.2
0.0,0.0,1030.4,687.6
0.0,0.0,1037.8,685.4
0.0,0.0,1044.2,682.4
0.0,0.0,1049.4,680.3
0.0,0.0,1053.6,678.6
0.0,0.0,1057.3,677.6
0.0,0.0,1059.9,676.4
0.0,0.0,1061.9,675.7
0.0,0.0,1063.0,675.2
0.0,0.0,1064.5,675.9
0.0,0.0,1065.0,675.4
0.0,0.0,1065.3,675.1
0.0,0.0,1065.5,674.9
0.0,0.0,1066.0,674.8
0.0,0.0,1066.6,674.2
0.0,0.0,1067.4,673.5
0.0,0.0,1068.3,672.3
0.0,0.0,1068.7,670.4
0.0,0.0,1069.7,669.0
0.0,0.0,1069.9,667.0
0.0,0.0,1070.0,665.2
0.0,0.0,1069.6,663.4
0.0,0.0,1068.9,661.0
0.0,0.0,1067.8,658.0
0.0,0.0,1066.2,654.8
0.0,0.0,1063.8,651.1
0.0,0.0,1060.7,647.2
0.0,0.0,1056.9,642.4
0.0,0.0,1052.9,637.3
0.0,0.0,1048.4,632.6
0.0,0.0,1044.6,628.5
0.0,0.0,1041.9,624.9
0.0,0.0,1041.4,621.7
0.0,0.0,1043.1,619.6
0.0,0.0,1045.5,619.1
0.0,0.0,1047.7,620.0
0.0,0.0,1048.7,621.9
0.0,0.0,1049.4,624.8
0.0,0.0,1049.4,627.7
0.0,0.0,1050.2,630.9
0.0,0.0,1052.0,634.6
0.0,0.0,1054.1,638.0
0.0,0.0,1055.9,640.9
0.0,0.0,1057.6,643.4
0.0,0.0,1059.5,645.7
0.0,0.0,1061.2,646.7
0.0,0.0,1062.5,647.0
0.0,0.0,1063.5,647.3
0.0,0.0,1064.5,648.3
0.0,0.0,1065.0,649.3
0.0,0.0,1065.2,650.3
0.0,0.0,1065.2,650.7
0.0,0.0,1065.1,650.7
0.0,0.0,1065.1,650.7
0.0,0.0,1065.1,650.7
0.0,0.0,1065.1,650.7
0.0,0.0,1065.2,650.7
0.0,0.0,1065.2,650.7
0.0,0.0,1065.2,650.7
0.0,0.0,1064.9,650.5
0.0,0.0,1064.9,650.5
0.0,0.0,1064.9,650.6
0.0,0.0,1064.5,650.4
0.0,0.0,1064.4,650.5
0.0,0.0,1064.3,650.5
0.0,0.0,1064.0,650.2
0.0,0.0,1064.3,650.5
0.0,0.0,1064.6,650.9
0.0,0.0,1064.6,650.9
0.0,0.0,1064.5,650.9
0.0,0.0,1064.2,650.7
0.0,0.0,1064.1,650.8
0.0,0.0,1063.8,650.4
0.0,0.0,1063.3,650.3
0.0,0.0,1063.3,650.3
0.0,0.0,1063.3,650.3
0.0,0.0,1063.3,650.4
0.0,0.0,1063.3,650.4
0.0,0.0,1063.3,650.4
0.0,0.0,1062.9,650.2
0.0,0.0,1062.9,650.2
0.0,0.0,1063.2,650.5
0.0,0.0,1063.2,650.5
0.0,0.0,1063.2,650.5
0.0,0.0,1063.2,650.5
0.0,0.0,1063.2,650.5
0.0,0.0,1063.2,650.5
0.0,0.0,1063.2,650.5
0.0,0.0,1063.1,650.5
0.0,0.0,1063.1,650.5
0.0,0.0,1063.2,650.5
0.0,0.0,1063.2,650.5
0.0,0.0,1063.2,650.5
0.0,0.0,1062.9,650.2
0.0,0.0,1062.9,650.2
0.0,0.0,1062.8,650.2
0.0,0.0,1062.6,650.0
0.0,0.0,1062.6,650.0
0.0,0.0,1062.3,649.5
0.0,0.0,1062.3,649.5
0.0,0.0,1061.8,649.2
0.0,0.0,1061.8,649.2
0.0,0.0,1061.8,649.3
0.0,0.0,1061.8,649.3
0.0,0.0,1061.8,649.3
0.0,0.0,1061.8,649.3
0.0,0.0,1061.8,649.3
0.0,0.0,1062.2,649.6
0.0,0.0,1062.2,649.6
0.0,0.0,1062.2,649.6
0.0,0.0,1062.7,649.9
0.0,0.0,1062.7,649.9
0.0,0.0,1062.8,649.8
0.0,0.0,1063.0,650.1
0.0,0.0,1063.0,650.1
0.0,0.0,1063.0,650.1
0.0,0.0,1063.0,650.1
0.0,0.0,1063.1,650.5
0.0,0.0,1062.9,650.7
0.0,0.0,1062.8,650.8
0.0,0.0,1062.6,651.0
0.0,0.0,1062.5,651.1
0.0,0.0,1062.5,651.1
0.0,0.0,1062.5,651.1
0.0,0.0,1062.5,651.1
0.0,0.0,1062.2,650.8
0.0,0.0,1062.2,650.8
0.0,0.0,1062.0,651.0
0.0,0.0,1061.9,651.1
0.0,0.0,1061.6,650.9
0.0,0.0,1061.5,651.0
0.0,0.0,1061.1,650.7
0.0,0.0,1061.0,650.7
0.0,0.0,1060.5,650.5
0.0,0.0,1060.2,650.3
0.0,0.0,1059.9,650.0
0.0,0.0,1059.8,650.1
0.0,0.0,1059.5,649.8
0.0,0.0,1059.5,649.8
0.0,0.0,1059.2,649.5
0.0,0.0,1059.2,649.5
0.0,0.0,1058.9,649.2
0.0,0.0,1058.9,649.2
0.0,0.0,1058.5,649.2
0.0,0.0,1058.0,648.9
0.0,0.0,1057.5,648.7
0.0,0.0,1057.1,648.6
0.0,0.0,1056.6,648.4
0.0,0.0,1056.6,648.4
0.0,0.0,1056.7,648.4
0.0,0.0,1056.8,648.3
0.0,0.0,1056.7,648.4
0.0,0.0,1056.4,648.2
0.0,0.0,1056.4,648.2
0.0,0.0,1056.0,647.8
0.0,0.0,1055.6,647.4
0.0,0.0,1055.5,647.2
0.0,0.0,1055.5,647.2
0.0,0.0,1055.6,647.1
0.0,0.0,1055.6,647.1
0.0,0.0,1055.6,647.0
0.0,0.0,1055.6,647.0
0.0,0.0,1055.7,646.9
0.0,0.0,1055.7,646.9
0.0,0.0,1056.0,647.1
0.0,0.0,1056.4,647.5
0.0,0.0,1056.8,647.8
0.0,0.0,1056.9,647.7
0.0,0.0,1056.9,647.7
0.0,0.0,1056.9,647.7
0.0,0.0,1056.9,647.7
0.0,0.0,1057.3,647.8
0.0,0.0,1057.6,648.2
0.0,0.0,1058.1,648.8
0.0,0.0,1058.5,649.3
0.0,0.0,1058.8,649.9
0.0,0.0,1059.5,650.9
0.0,0.0,1060.1,651.6
0.0,0.0,1060.5,652.3
0.0,0.0,1061.5,653.8
0.0,0.0,1062.1,655.0
0.0,0.0,1062.1,656.1
0.0,0.0,1062.2,657.1
0.0,0.0,1062.6,657.9
0.0,0.0,1063.1,658.7
0.0,0.0,1063.4,659.0
0.0,0.0,1063.7,659.3
0.0,0.0,1063.9,659.4
0.0,0.0,1065.0,660.4
0.0,0.0,1066.4,661.6
0.0,0.0,1067.6,662.6
0.0,0.0,1069.0,663.7
0.0,0.0,1070.0,664.4
0.0,0.0,1070.8,665.1
0.0,0.0,1071.3,665.5
0.0,0.0,1071.8,665.7
0.0,0.0,1072.5,666.2
0.0,0.0,1073.2,666.7
0.0,0.0,1074.0,667.2
0.0,0.0,1074.7,667.6
0.0,0.0,1075.6,667.9
0.0,0.0,1077.3,668.3
0.0,0.0,1079.6,668.3
0.0,0.0,1083.5,668.1
0.0,0.0,1089.0,667.7
0.0,0.0,1094.9,667.2
0.0,0.0,1102.4,666.9
0.0,0.0,1110.4,667.2
0.0,0.0,1118.3,668.0
0.0,0.0,1125.4,669.1
0.0,0.0,1132.2,670.3
0.0,0.0,1139.6,671.8
0.0,0.0,1147.5,673.7
0.0,0.0,1155.7,676.0
0.0,0.0,1163.9,679.0
0.0,0.0,1172.0,682.0
0.0,0.0,1180.5,685.1
0.0,0.0,1190.0,688.7
0.0,0.0,1199.3,692.3
0.0,0.0,1209.2,696.3
0.0,0.0,1218.9,700.0
0.0,0.0,1229.1,704.5
0.0,0.0,1239.2,708.8
0.0,0.0,1249.9,713.5
0.0,0.0,1260.4,718.0
0.0,0.0,1270.7,722.2
0.0,0.0,1281.2,726.4
0.0,0.0,1291.5,729.5
0.0,0.0,1302.3,731.8
0.0,0.0,1313.3,733.5
0.0,0.0,1324.7,734.5
0.0,0.0,1335.5,734.5
0.0,0.0,1346.2,734.4
0.0,0.0,1356.8,734.5
0.0,0.0,1367.0,734.4
0.0,0.0,1377.1,734.2
0.0,0.0,1387.8,734.5
0.0,0.0,1398.0,734.4
0.0,0.0,1407.9,734.1
0.0,0.0,1418.1,734.0
0.0,0.0,1428.5,733.7
0.0,0.0,1439.3,733.4
0.0,0.0,1450.3,733.4
0.0,0.0,1461.3,732.9
0.0,0.0,1472.8,733.0
0.0,0.0,1484.7,732.8
0.0,0.0,1496.4,732.3
0.0,0.0,1508.5,732.2
0.0,0.0,1521.0,732.4
0.0,0.0,1533.8,732.9
0.0,0.0,1546.6,733.9
0.0,0.0,1560.4,736.5
0.0,0.0,1574.1,739.5
0.0,0.0,1587.8,744.0
0.0,0.0,1600.3,748.8
0.0,0.0,1612.7,754.9
0.0,0.0,1625.0,761.7
0.0,0.0,1637.2,768.5
0.0,0.0,1649.1,775.3
0.0,0.0,1660.9,782.0
0.0,0.0,1671.8,788.2
0.0,0.0,1683.1,794.8
0.0,0.0,1694.2,801.0
0.0,0.0,1705.5,807.6
0.0,0.0,1716.2,813.8
0.0,0.0,1727.6,820.5
0.0,0.0,1739.2,827.6
0.0,0.0,1750.1,833.9
0.0,0.0,1761.6,840.9
0.0,0.0,1772.9,847.7
0.0,0.0,1783.8,854.4
0.0,0.0,1795.0,861.5
0.0,0.0,1806.3,868.7
0.0,0.0,1817.4,876.0
0.0,0.0,1828.3,883.6
0.0,0.0,1839.1,891.0
0.0,0.0,1849.6,898.2
0.0,0.0,1860.8,906.3
0.0,0.0,1871.0,913.8
