driver_label,trip_start,x,y
0.0,0.0,968.4,-731.9
0.0,0.0,967.9,-744.8
0.0,0.0,965.8,-758.2
0.0,0.0,966.1,-771.7
0.0,0.0,964.5,-784.1
0.0,0.0,962.7,-796.6
0.0,0.0,960.9,-809.4
0.0,0.0,959.0,-822.3
0.0,0.0,958.0,-835.8
0.0,0.0,954.8,-848.6
0.0,0.0,952.9,-861.7
0.0,0.0,949.9,-874.1
0.0,0.0,948.0,-887.1
0.0,0.0,946.0,-900.2
0.0,0.0,943.7,-913.8
0.0,0.0,941.3,-927.6
0.0,0.0,939.8,-942.1
0.0,0.0,937.1,-956.3
0.0,0.0,934.7,-970.3
0.0,0.0,932.3,-984.0
0.0,0.0,930.0,-997.6
0.0,0.0,929.0,-1011.2
0.0,0.0,927.4,-1023.7
0.0,0.0,926.0,-1035.4
0.0,0.0,925.3,-1046.1
0.0,0.0,928.4,-1057.0
0.0,0.0,931.4,-1065.5
0.0,0.0,937.6,-1072.9
0.0,0.0,945.1,-1078.1
0.0,0.0,955.3,-1082.9
0.0,0.0,965.0,-1086.4
0.0,0.0,975.8,-1090.0
0.0,0.0,987.7,-1094.2
0.0,0.0,999.7,-1098.2
0.0,0.0,1012.6,-1102.9
0.0,0.0,1024.6,-1106.9
0.0,0.0,1037.6,-1111.4
0.0,0.0,1050.6,-1115.7
0.0,0.0,1063.6,-1120.3
0.0,0.0,1077.7,-1125.3
0.0,0.0,1090.6,-1130.0
0.0,0.0,1107.2,-1135.1
0.0,0.0,1121.4,-1139.7
0.0,0.0,1135.4,-1144.7
0.0,0.0,1149.6,-1149.5
0.0,0.0,1163.6,-1154.5
0.0,0.0,1177.7,-1159.6
0.0,0.0,1191.7,-1164.5
0.0,0.0,1205.9,-1169.4
0.0,0.0,1220.0,-1174.2
0.0,0.0,1235.2,-1179.5
0.0,0.0,1248.4,-1183.6
0.0,0.0,1262.6,-1188.3
0.0,0.0,1277.8,-1193.7
0.0,0.0,1291.9,-1198.4
0.0,0.0,1306.2,-1203.1
0.0,0.0,1320.4,-1207.6
0.0,0.0,1335.8,-1212.5
0.0,0.0,1351.3,-1217.3
0.0,0.0,1365.7,-1221.6
0.0,0.0,1381.1,-1226.4
0.0,0.0,1396.6,-1231.2
0.0,0.0,1412.1,-1236.0
0.0,0.0,1427.5,-1240.9
0.0,0.0,1443.0,-1245.7
0.0,0.0,1458.5,-1250.5
0.0,0.0,1474.0,-1255.0
0.0,0.0,1489.6,-1259.6
0.0,0.0,1504.1,-1263.8
0.0,0.0,1519.5,-1268.7
0.0,0.0,1535.0,-1273.5
0.0,0.0,1550.4,-1278.3
0.0,0.0,1565.7,-1283.5
0.0,0.0,1580.9,-1288.8
0.0,0.0,1596.0,-1294.3
0.0,0.0,1610.9,-1300.0
0.0,0.0,1625.8,-1305.7
0.0,0.0,1640.8,-1311.6
0.0,0.0,1655.7,-1317.2
0.0,0.0,1670.6,-1323.0
0.0,0.0,1686.7,-1329.1
0.0,0.0,1701.6,-1334.8
0.0,0.0,1717.6,-1341.0
0.0,0.0,1732.7,-1346.6
0.0,0.0,1748.7,-1352.8
0.0,0.0,1763.7,-1358.4
0.0,0.0,1778.6,-1364.2
0.0,0.0,1794.5,-1370.6
0.0,0.0,1809.3,-1376.6
0.0,0.0,1825.0,-1383.3
0.0,0.0,1839.8,-1389.4
0.0,0.0,1855.5,-1396.1
0.0,0.0,1871.3,-1402.6
0.0,0.0,1887.2,-1409.2
0.0,0.0,1902.9,-1415.7
0.0,0.0,1918.8,-1422.0
0.0,0.0,1934.7,-1428.4
0.0,0.0,1951.8,-1435.2
0.0,0.0,1967.7,-1441.5
0.0,0.0,1983.7,-1447.7
0.0,0.0,1999.7,-1453.8
0.0,0.0,2014.8,-1459.3
0.0,0.0,2030.9,-1465.5
0.0,0.0,2046.0,-1470.9
0.0,0.0,2062.1,-1476.9
0.0,0.0,2077.2,-1482.4
0.0,0.0,2092.2,-1488.0
0.0,0.0,2108.1,-1494.3
0.0,0.0,2122.0,-1499.5
0.0,0.0,2136.9,-1505.4
0.0,0.0,2152.0,-1510.9
0.0,0.0,2167.6,-1515.3
0.0,0.0,2183.2,-1517.6
0.0,0.0,2199.6,-1518.5
0.0,0.0,2216.3,-1518.5
0.0,0.0,2233.3,-1518.1
0.0,0.0,2250.3,-1517.8
0.0,0.0,2268.1,-1518.3
0.0,0.0,2285.8,-1519.2
0.0,0.0,2302.4,-1519.5
0.0,0.0,2319.9,-1520.5
0.0,0.0,2337.8,-1520.9
0.0,0.0,2355.0,-1520.3
0.0,0.0,2373.4,-1519.7
0.0,0.0,2390.2,-1517.6
0.0,0.0,2408.0,-1515.6
0.0,0.0,2425.9,-1513.8
0.0,0.0,2443.5,-1512.2
0.0,0.0,2461.7,-1512.0
0.0,0.0,2478.7,-1511.6
0.0,0.0,2497.5,-1512.8
0.0,0.0,2515.0,-1514.1
0.0,0.0,2532.2,-1515.7
0.0,0.0,2550.4,-1517.8
0.0,0.0,2567.5,-1519.6
0.0,0.0,2585.6,-1522.1
0.0,0.0,2603.5,-1524.9
0.0,0.0,2621.2,-1527.9
0.0,0.0,2638.9,-1531.1
0.0,0.0,2656.4,-1534.5
0.0,0.0,2674.1,-1537.7
0.0,0.0,2691.9,-1540.7
0.0,0.0,2709.5,-1543.9
0.0,0.0,2727.2,-1547.1
0.0,0.0,2744.6,-1550.6
0.0,0.0,2762.2,-1554.1
0.0,0.0,2779.6,-1557.6
0.0,0.0,2797.2,-1560.9
0.0,0.0,2814.7,-1564.4
0.0,0.0,2831.2,-1567.3
0.0,0.0,2848.7,-1570.8
0.0,0.0,2865.2,-1573.7
0.0,0.0,2882.8,-1577.0
0.0,0.0,2899.4,-1579.9
0.0,0.0,2915.8,-1583.0
0.0,0.0,2933.3,-1586.5
0.0,0.0,2949.8,-1589.3
0.0,0.0,2966.5,-1591.8
0.0,0.0,2983.3,-1594.1
0.0,0.0,3001.3,-1596.7
0.0,0.0,3018.4,-1598.7
0.0,0.0,3035.5,-1600.6
0.0,0.0,3052.5,-1602.5
0.0,0.0,3069.5,-1604.6
0.0,0.0,3086.4,-1606.7
0.0,0.0,3102.2,-1608.6
0.0,0.0,3119.0,-1610.9
0.0,0.0,3135.7,-1613.4
0.0,0.0,3151.4,-1615.4
0.0,0.0,3167.1,-1617.3
0.0,0.0,3181.8,-1618.9
0.0,0.0,3197.3,-1621.1
0.0,0.0,3211.9,-1622.9
0.0,0.0,3226.3,-1625.0
0.0,0.0,3239.6,-1626.4
0.0,0.0,3253.9,-1628.5
0.0,0.0,3267.1,-1630.2
0.0,0.0,3279.3,-1631.5
0.0,0.0,3292.4,-1633.4
0.0,0.0,3304.6,-1634.8
0.0,0.0,3315.6,-1635.8
0.0,0.0,3327.6,-1637.4
0.0,0.0,3338.5,-1638.6
0.0,0.0,3349.4,-1639.9
0.0,0.0,3359.1,-1641.0
0.0,0.0,3368.4,-1642.6
0.0,0.0,3375.7,-1643.3
0.0,0.0,3382.8,-1644.3
0.0,0.0,3389.0,-1644.6
0.0,0.0,3392.5,-1643.0
0.0,0.0,3395.4,-1640.2
0.0,0.0,3396.2,-1636.4
0.0,0.0,3396.0,-1632.1
0.0,0.0,3395.5,-1628.3
0.0,0.0,3393.6,-1624.7
0.0,0.0,3392.8,-1621.4
0.0,0.0,3393.2,-1618.5
0.0,0.0,3392.6,-1614.7
0.0,0.0,3394.0,-1612.2
0.0,0.0,3396.2,-1610.7
0.0,0.0,3397.8,-1610.0
0.0,0.0,3400.1,-1610.6
0.0,0.0,3401.2,-1610.9
0.0,0.0,3402.2,-1611.3
0.0,0.0,3404.3,-1612.1
0.0,0.0,3405.5,-1612.2
0.0,0.0,3405.6,-1612.1
0.0,0.0,3405.6,-1612.0
0.0,0.0,3405.6,-1612.1
0.0,0.0,3405.6,-1612.1
0.0,0.0,3405.6,-1612.1
0.0,0.0,3405.5,-1612.2
0.0,0.0,3404.6,-1611.6
0.0,0.0,3404.5,-1611.8
0.0,0.0,3404.5,-1611.8
0.0,0.0,3404.5,-1611.8
0.0,0.0,3404.4,-1611.9
0.0,0.0,3404.4,-1611.9
0.0,0.0,3404.4,-1611.9
0.0,0.0,3404.4,-1611.9
0.0,0.0,3403.4,-1611.4
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3403.4,-1611.5
0.0,0.0,3402.4,-1611.0
0.0,0.0,3402.4,-1611.0
0.0,0.0,3402.4,-1611.0
0.0,0.0,3402.3,-1611.1
0.0,0.0,3402.3,-1611.1
0.0,0.0,3402.3,-1611.1
0.0,0.0,3402.3,-1611.1
0.0,0.0,3402.3,-1611.1
0.0,0.0,3402.3,-1611.1
0.0,0.0,3402.3,-1611.2
0.0,0.0,3402.3,-1611.2
0.0,0.0,3402.3,-1611.2
0.0,0.0,3402.3,-1611.2
0.0,0.0,3402.3,-1611.2
0.0,0.0,3402.3,-1611.2
0.0,0.0,3402.2,-1611.3
0.0,0.0,3402.2,-1611.3
0.0,0.0,3402.2,-1611.3
0.0,0.0,3402.2,-1611.3
0.0,0.0,3402.2,-1611.3
0.0,0.0,3402.2,-1611.3
0.0,0.0,3402.2,-1611.3
0.0,0.0,3401.2,-1610.9
0.0,0.0,3401.2,-1610.9
0.0,0.0,3401.1,-1611.0
0.0,0.0,3401.1,-1611.0
0.0,0.0,3401.1,-1611.0
0.0,0.0,3401.1,-1611.0
0.0,0.0,3401.1,-1611.0
0.0,0.0,3401.1,-1611.0
0.0,0.0,3401.1,-1611.0
0.0,0.0,3401.0,-1611.2
0.0,0.0,3401.0,-1611.2
0.0,0.0,3401.0,-1611.2
0.0,0.0,3401.0,-1611.2
0.0,0.0,3401.0,-1611.2
0.0,0.0,3401.0,-1611.2
0.0,0.0,3401.5,-1610.3
0.0,0.0,3402.8,-1610.2
0.0,0.0,3403.1,-1609.6
0.0,0.0,3403.4,-1609.1
0.0,0.0,3403.6,-1608.8
0.0,0.0,3403.8,-1608.5
0.0,0.0,3404.9,-1608.7
0.0,1.0,0.0,0.0
0.0,0.0,-0.7,-9.0
0.0,0.0,-1.2,-17.8
0.0,0.0,-1.5,-26.2
0.0,0.0,-2.6,-33.9
0.0,0.0,-3.5,-41.2
0.0,0.0,-4.0,-48.0
0.0,0.0,-4.7,-54.8
0.0,0.0,-6.6,-61.6
0.0,0.0,-8.1,-69.8
0.0,0.0,-10.0,-78.6
0.0,0.0,-12.7,-86.6
0.0,0.0,-15.5,-94.7
0.0,0.0,-17.4,-103.5
0.0,0.0,-21.1,-110.9
0.0,0.0,-23.7,-118.6
0.0,0.0,-25.5,-125.2
0.0,0.0,-27.4,-130.2
0.0,0.0,-29.1,-134.6
0.0,0.0,-30.9,-139.1
0.0,0.0,-31.4,-144.0
0.0,0.0,-33.4,-146.9
0.0,0.0,-33.8,-149.4
0.0,0.0,-34.6,-150.5
0.0,0.0,-34.9,-151.0
0.0,0.0,-35.2,-151.4
0.0,0.0,-35.3,-151.6
0.0,0.0,-35.5,-151.8
0.0,0.0,-36.4,-153.1
0.0,0.0,-37.9,-155.4
0.0,0.0,-40.8,-157.7
0.0,0.0,-44.7,-159.6
0.0,0.0,-49.0,-161.7
0.0,0.0,-52.4,-164.8
0.0,0.0,-54.7,-168.2
0.0,0.0,-56.8,-171.3
0.0,0.0,-58.7,-174.1
0.0,0.0,-60.4,-176.6
0.0,0.0,-60.9,-179.2
0.0,0.0,-62.7,-181.9
0.0,0.0,-65.2,-185.6
0.0,0.0,-67.0,-190.2
0.0,0.0,-69.9,-194.4
0.0,0.0,-72.6,-198.4
0.0,0.0,-75.1,-201.9
0.0,0.0,-78.6,-203.2
0.0,0.0,-81.4,-203.4
0.0,0.0,-83.5,-202.5
0.0,0.0,-84.4,-201.9
0.0,0.0,-85.3,-201.2
0.0,0.0,-85.3,-201.2
0.0,0.0,-85.2,-201.1
0.0,0.0,-85.2,-201.0
0.0,0.0,-85.1,-200.9
0.0,0.0,-86.0,-200.2
0.0,0.0,-86.0,-200.2
0.0,0.0,-85.1,-200.9
0.0,0.0,-85.1,-200.9
0.0,0.0,-84.3,-201.6
0.0,0.0,-84.2,-201.5
0.0,0.0,-84.2,-201.5
0.0,0.0,-84.1,-201.4
0.0,0.0,-84.0,-201.3
0.0,0.0,-84.0,-201.3
0.0,0.0,-84.0,-201.3
0.0,0.0,-84.0,-201.3
0.0,0.0,-84.0,-201.3
0.0,0.0,-84.2,-201.5
0.0,0.0,-84.3,-201.6
0.0,0.0,-84.3,-201.7
0.0,0.0,-84.4,-201.8
0.0,0.0,-84.4,-201.9
0.0,0.0,-84.5,-202.0
0.0,0.0,-84.4,-201.9
0.0,0.0,-84.4,-201.8
0.0,0.0,-84.3,-201.7
0.0,0.0,-83.4,-202.3
0.0,0.0,-83.3,-202.3
0.0,0.0,-83.5,-202.4
0.0,0.0,-83.6,-202.6
0.0,0.0,-83.7,-202.8
0.0,0.0,-83.8,-203.0
0.0,0.0,-84.0,-203.2
0.0,0.0,-84.1,-203.4
0.0,0.0,-84.3,-203.6
0.0,0.0,-84.3,-203.7
0.0,0.0,-84.1,-203.4
0.0,0.0,-84.0,-203.2
0.0,0.0,-83.9,-203.1
0.0,0.0,-83.8,-202.9
0.0,0.0,-83.7,-202.7
0.0,0.0,-83.5,-202.5
0.0,0.0,-83.7,-202.8
0.0,0.0,-83.8,-203.0
0.0,0.0,-83.9,-203.1
0.0,0.0,-83.9,-203.1
0.0,0.0,-83.9,-203.1
0.0,0.0,-83.9,-203.1
0.0,0.0,-83.8,-203.0
0.0,0.0,-83.8,-203.0
0.0,0.0,-84.7,-202.3
0.0,0.0,-84.7,-202.3
0.0,0.0,-84.8,-202.4
0.0,0.0,-84.8,-202.4
0.0,0.0,-84.9,-202.6
0.0,0.0,-84.9,-202.6
0.0,0.0,-84.9,-202.6
0.0,0.0,-84.9,-202.6
0.0,0.0,-84.8,-202.4
0.0,0.0,-84.8,-202.4
0.0,0.0,-84.8,-202.4
0.0,0.0,-84.9,-202.6
0.0,0.0,-84.9,-202.6
0.0,0.0,-84.8,-202.4
0.0,0.0,-83.8,-203.0
0.0,0.0,-83.7,-202.8
0.0,0.0,-83.7,-202.7
0.0,0.0,-83.7,-202.8
0.0,0.0,-83.8,-202.9
0.0,0.0,-83.8,-202.9
0.0,0.0,-83.8,-203.0
0.0,0.0,-84.7,-202.2
0.0,0.0,-84.7,-202.3
0.0,0.0,-83.7,-202.8
0.0,0.0,-82.6,-203.2
0.0,0.0,-80.3,-203.7
0.0,0.0,-79.0,-203.8
0.0,0.0,-78.9,-203.7
0.0,0.0,-79.1,-203.9
0.0,0.0,-79.9,-205.2
0.0,0.0,-80.6,-208.1
0.0,0.0,-83.2,-212.1
0.0,0.0,-85.4,-217.2
0.0,0.0,-89.4,-221.0
0.0,0.0,-94.8,-223.0
0.0,0.0,-100.3,-223.0
0.0,0.0,-105.1,-222.2
0.0,0.0,-109.9,-221.3
0.0,0.0,-114.9,-220.6
0.0,0.0,-119.0,-220.7
0.0,0.0,-122.2,-221.5
0.0,0.0,-125.8,-222.7
0.0,0.0,-130.7,-223.9
0.0,0.0,-136.3,-226.1
0.0,0.0,-142.5,-229.2
0.0,0.0,-149.4,-233.5
0.0,0.0,-154.9,-239.4
0.0,0.0,-159.0,-245.5
0.0,0.0,-161.9,-251.8
0.0,0.0,-163.9,-256.7
0.0,0.0,-165.5,-260.9
0.0,0.0,-166.6,-264.6
0.0,0.0,-168.4,-267.2
0.0,0.0,-168.4,-269.2
0.0,0.0,-168.7,-269.7
0.0,0.0,-168.8,-269.8
0.0,0.0,-168.8,-269.8
0.0,0.0,-168.7,-269.7
0.0,0.0,-168.7,-269.7
0.0,0.0,-168.7,-269.7
0.0,0.0,-168.6,-269.5
0.0,0.0,-168.5,-269.4
0.0,0.0,-168.5,-269.4
0.0,0.0,-168.5,-269.3
0.0,0.0,-168.5,-269.3
0.0,0.0,-168.5,-269.3
0.0,0.0,-168.4,-269.3
0.0,0.0,-167.5,-269.9
0.0,0.0,-168.4,-269.3
0.0,0.0,-168.9,-270.0
0.0,0.0,-170.5,-272.3
0.0,0.0,-172.5,-277.2
0.0,0.0,-174.5,-284.2
0.0,0.0,-178.2,-291.6
0.0,0.0,-182.3,-299.6
0.0,0.0,-187.1,-310.6
0.0,0.0,-191.9,-319.6
0.0,0.0,-196.1,-328.0
0.0,0.0,-199.4,-336.6
0.0,0.0,-200.0,-341.5
0.0,0.0,-203.8,-349.1
0.0,0.0,-207.7,-355.0
0.0,0.0,-212.8,-360.3
0.0,0.0,-217.2,-364.9
0.0,0.0,-223.8,-368.4
0.0,0.0,-229.7,-371.2
0.0,0.0,-233.5,-374.8
0.0,0.0,-236.4,-379.1
0.0,0.0,-239.5,-383.6
0.0,0.0,-241.3,-388.1
0.0,0.0,-241.2,-392.0
0.0,0.0,-240.0,-394.1
0.0,0.0,-238.9,-394.5
0.0,0.0,-237.5,-394.5
0.0,0.0,-237.2,-394.2
0.0,0.0,-237.2,-394.2
0.0,0.0,-237.3,-394.3
0.0,0.0,-238.0,-393.3
0.0,0.0,-237.9,-393.2
0.0,0.0,-238.8,-392.4
0.0,0.0,-238.7,-392.3
0.0,0.0,-238.6,-392.1
0.0,0.0,-238.6,-392.0
0.0,0.0,-239.5,-391.5
0.0,0.0,-239.6,-391.7
0.0,0.0,-239.8,-391.9
0.0,0.0,-239.9,-392.0
0.0,0.0,-239.6,-391.5
0.0,0.0,-238.3,-389.9
0.0,0.0,-237.6,-384.9
0.0,0.0,-235.6,-379.9
0.0,0.0,-234.6,-374.4
0.0,0.0,-230.6,-372.4
0.0,0.0,-229.4,-372.7
0.0,0.0,-229.3,-372.6
0.0,0.0,-229.3,-372.6
0.0,0.0,-229.3,-372.6
0.0,0.0,-229.2,-372.5
0.0,0.0,-229.2,-372.5
0.0,0.0,-229.3,-372.6
0.0,0.0,-229.4,-372.7
0.0,0.0,-229.3,-372.6
0.0,0.0,-229.3,-372.6
0.0,0.0,-229.2,-372.5
0.0,0.0,-229.2,-372.4
0.0,0.0,-229.0,-372.2
0.0,0.0,-228.7,-371.7
0.0,0.0,-228.4,-371.3
0.0,0.0,-227.9,-370.6
0.0,0.0,-227.6,-370.1
0.0,0.0,-227.4,-369.8
0.0,0.0,-227.2,-369.5
0.0,0.0,-227.4,-369.8
0.0,0.0,-227.6,-370.1
0.0,0.0,-227.8,-370.4
0.0,0.0,-228.0,-370.7
0.0,0.0,-229.0,-370.2
0.0,0.0,-229.1,-370.3
1.0,1.0,0.0,0.0
1.0,0.0,-0.7,2.0
1.0,0.0,-1.7,5.2
1.0,0.0,-1.5,8.8
1.0,0.0,-1.3,12.8
1.0,0.0,-1.1,17.1
1.0,0.0,-0.9,21.4
1.0,0.0,-0.7,26.2
1.0,0.0,-0.5,31.0
1.0,0.0,-0.3,36.3
1.0,0.0,-0.1,41.5
1.0,0.0,0.1,46.5
1.0,0.0,0.1,51.6
1.0,0.0,0.6,56.8
1.0,0.0,1.5,61.7
1.0,0.0,2.2,66.7
1.0,0.0,2.5,72.0
1.0,0.0,3.0,77.5
1.0,0.0,3.3,82.9
1.0,0.0,3.5,87.4
1.0,0.0,3.7,91.5
1.0,0.0,4.2,95.3
1.0,0.0,4.7,99.2
1.0,0.0,4.6,103.5
1.0,0.0,4.4,108.1
1.0,0.0,4.2,112.5
1.0,0.0,3.1,117.2
1.0,0.0,2.4,122.2
1.0,0.0,2.2,127.4
1.0,0.0,1.7,132.6
1.0,0.0,2.0,138.1
1.0,0.0,2.2,143.3
1.0,0.0,2.7,148.4
1.0,0.0,2.6,152.8
1.0,0.0,2.2,156.6
1.0,0.0,2.3,159.3
1.0,0.0,1.9,161.2
1.0,0.0,1.9,162.7
1.0,0.0,2.5,164.1
1.0,0.0,4.3,165.5
1.0,0.0,6.9,166.8
1.0,0.0,9.9,167.1
1.0,0.0,14.2,167.2
1.0,0.0,18.9,166.7
1.0,0.0,24.4,166.0
1.0,0.0,30.4,165.4
1.0,0.0,36.7,165.0
1.0,0.0,42.4,164.7
1.0,0.0,48.3,164.3
1.0,0.0,53.6,164.2
1.0,0.0,58.6,163.9
1.0,0.0,63.7,163.9
1.0,0.0,72.3,163.2
1.0,0.0,77.9,164.1
1.0,0.0,82.3,165.9
1.0,0.0,85.8,168.6
1.0,0.0,88.1,171.5
1.0,0.0,90.4,175.5
1.0,0.0,90.7,182.8
1.0,0.0,91.0,190.3
1.0,0.0,92.1,198.2
1.0,0.0,93.9,205.7
1.0,0.0,95.5,213.7
1.0,0.0,97.7,221.5
1.0,0.0,100.0,229.4
1.0,0.0,102.6,237.3
1.0,0.0,105.0,245.4
1.0,0.0,107.5,252.9
1.0,0.0,110.0,260.7
1.0,0.0,113.2,268.3
1.0,0.0,114.6,274.7
1.0,0.0,115.9,279.6
1.0,0.0,116.5,282.6
1.0,0.0,117.0,284.6
1.0,0.0,117.3,285.6
1.0,0.0,117.3,286.3
1.0,0.0,117.3,286.3
1.0,0.0,117.3,286.3
1.0,0.0,117.1,286.1
1.0,0.0,117.1,286.1
1.0,0.0,118.0,286.7
