driver_label,trip_start,x,y
0.0,0.0,1135.9,1902.7
0.0,0.0,1144.4,1930.0
0.0,0.0,1152.8,1957.4
0.0,0.0,1160.2,1984.9
0.0,0.0,1167.6,2012.3
0.0,0.0,1176.1,2039.8
0.0,0.0,1183.4,2067.4
0.0,0.0,1191.9,2095.0
0.0,0.0,1200.4,2122.1
0.0,0.0,1208.8,2149.0
0.0,0.0,1218.4,2175.0
0.0,0.0,1229.0,2200.5
0.0,0.0,1240.7,2225.8
0.0,0.0,1254.7,2250.7
0.0,0.0,1267.6,2275.8
0.0,0.0,1280.3,2300.5
0.0,0.0,1293.2,2325.2
0.0,0.0,1306.0,2350.0
0.0,0.0,1318.8,2374.8
0.0,0.0,1333.9,2399.2
0.0,0.0,1349.1,2423.5
0.0,0.0,1365.1,2447.0
0.0,0.0,1383.5,2469.4
0.0,0.0,1401.9,2491.6
0.0,0.0,1420.2,2514.2
0.0,0.0,1436.3,2537.7
0.0,0.0,1451.5,2562.0
0.0,0.0,1465.5,2587.0
0.0,0.0,1478.3,2612.6
0.0,0.0,1491.2,2638.1
0.0,0.0,1504.1,2663.3
0.0,0.0,1516.9,2688.4
0.0,0.0,1529.8,2713.0
0.0,0.0,1541.5,2737.9
0.0,0.0,1554.3,2762.7
0.0,0.0,1567.1,2787.6
0.0,0.0,1578.7,2812.3
0.0,0.0,1591.5,2836.5
0.0,0.0,1604.2,2860.5
0.0,0.0,1617.0,2883.9
0.0,0.0,1630.7,2906.3
0.0,0.0,1644.4,2928.6
0.0,0.0,1659.2,2950.5
0.0,0.0,1674.0,2971.9
0.0,0.0,1690.0,2993.7
0.0,0.0,1707.0,3014.5
0.0,0.0,1723.0,3036.0
0.0,0.0,1739.9,3057.2
0.0,0.0,1756.0,3079.4
0.0,0.0,1772.0,3102.3
0.0,0.0,1787.0,3125.3
0.0,0.0,1803.1,3148.2
0.0,0.0,1819.1,3171.0
0.0,0.0,1835.2,3193.3
0.0,0.0,1850.0,3215.4
0.0,0.0,1864.9,3237.4
0.0,0.0,1879.6,3258.8
0.0,0.0,1896.4,3278.2
0.0,0.0,1913.1,3296.4
0.0,0.0,1929.7,3313.1
0.0,0.0,1947.4,3329.3
0.0,0.0,1965.1,3346.2
0.0,0.0,1980.6,3363.4
0.0,0.0,1995.0,3381.3
0.0,0.0,2006.1,3401.1
0.0,0.0,2013.1,3425.0
0.0,0.0,2019.1,3450.6
0.0,0.0,2028.4,3475.1
0.0,0.0,2038.9,3499.6
0.0,0.0,2049.5,3524.7
0.0,0.0,2058.9,3549.5
0.0,0.0,2068.2,3574.0
0.0,0.0,2077.6,3598.8
0.0,0.0,2086.9,3623.7
0.0,0.0,2097.5,3648.9
0.0,0.0,2108.0,3673.3
0.0,0.0,2118.4,3697.5
0.0,0.0,2127.6,3721.3
0.0,0.0,2136.9,3745.1
0.0,0.0,2146.2,3768.7
0.0,0.0,2155.4,3792.4
0.0,0.0,2165.9,3816.8
0.0,0.0,2177.5,3841.5
0.0,0.0,2188.0,3866.4
0.0,0.0,2199.7,3891.0
0.0,0.0,2211.3,3915.1
0.0,0.0,2223.0,3939.8
0.0,0.0,2233.5,3964.4
0.0,0.0,2245.1,3989.0
0.0,0.0,2256.8,4013.9
0.0,0.0,2268.5,4039.1
0.0,0.0,2279.0,4064.6
0.0,0.0,2290.7,4089.6
0.0,0.0,2302.4,4114.3
0.0,0.0,2314.1,4138.9
0.0,0.0,2324.6,4163.4
0.0,0.0,2336.2,4188.0
0.0,0.0,2347.8,4212.5
0.0,0.0,2358.3,4237.4
0.0,0.0,2370.0,4262.2
0.0,0.0,2381.6,4287.0
0.0,0.0,2392.2,4312.3
0.0,0.0,2404.0,4337.6
0.0,0.0,2415.7,4362.8
0.0,0.0,2426.2,4388.2
0.0,0.0,2438.0,4413.8
0.0,0.0,2448.5,4439.3
0.0,0.0,2459.1,4465.0
0.0,0.0,2469.8,4490.8
0.0,0.0,2480.4,4516.7
0.0,0.0,2489.9,4542.6
0.0,0.0,2499.3,4568.6
0.0,0.0,2508.9,4594.6
0.0,0.0,2518.3,4620.7
0.0,0.0,2526.7,4647.1
0.0,0.0,2536.2,4673.1
0.0,0.0,2544.6,4699.5
0.0,0.0,2555.3,4725.8
0.0,0.0,2563.6,4752.0
0.0,0.0,2573.1,4778.3
0.0,0.0,2583.8,4804.5
0.0,0.0,2593.2,4830.7
0.0,0.0,2601.6,4856.7
0.0,0.0,2611.0,4882.3
0.0,0.0,2620.4,4907.4
0.0,0.0,2629.7,4931.8
0.0,0.0,2637.8,4955.8
0.0,0.0,2645.9,4979.1
0.0,0.0,2653.8,5001.7
0.0,0.0,2661.8,5024.1
0.0,0.0,2669.7,5046.2
0.0,0.0,2679.9,5067.8
0.0,0.0,2692.3,5088.2
0.0,0.0,2705.7,5108.0
0.0,0.0,2719.1,5127.3
0.0,0.0,2732.5,5146.4
0.0,0.0,2744.7,5165.8
0.0,0.0,2758.0,5185.1
0.0,0.0,2770.3,5204.2
0.0,0.0,2782.4,5222.6
0.0,0.0,2794.5,5240.2
0.0,0.0,2806.4,5257.1
0.0,0.0,2819.5,5273.5
0.0,0.0,2833.6,5289.3
0.0,0.0,2848.7,5303.2
0.0,0.0,2864.7,5314.6
0.0,0.0,2882.9,5324.4
0.0,0.0,2901.0,5334.5
0.0,0.0,2919.2,5345.4
0.0,0.0,2937.4,5356.5
0.0,0.0,2954.6,5367.9
0.0,0.0,2974.1,5379.4
0.0,0.0,2990.2,5392.2
0.0,0.0,3006.5,5406.7
0.0,0.0,3021.9,5423.0
0.0,0.0,3036.2,5441.0
0.0,0.0,3049.7,5460.2
0.0,0.0,3061.9,5480.1
0.0,0.0,3075.4,5500.1
0.0,0.0,3087.7,5520.4
0.0,0.0,3101.2,5540.5
0.0,0.0,3114.6,5560.5
0.0,0.0,3128.0,5580.4
0.0,0.0,3141.5,5600.2
0.0,0.0,3154.9,5620.0
0.0,0.0,3167.2,5639.6
0.0,0.0,3180.5,5658.9
0.0,0.0,3194.0,5678.4
0.0,0.0,3206.2,5698.0
0.0,0.0,3219.6,5717.2
0.0,0.0,3232.9,5735.9
0.0,0.0,3245.0,5754.3
0.0,0.0,3257.1,5772.0
0.0,0.0,3269.0,5788.8
0.0,0.0,3279.6,5804.0
0.0,0.0,3287.8,5817.5
0.0,0.0,3295.8,5828.8
0.0,0.0,3302.4,5838.6
0.0,0.0,3305.5,5847.7
0.0,0.0,3305.3,5856.7
0.0,0.0,3301.7,5865.7
0.0,0.0,3299.3,5875.6
0.0,0.0,3297.0,5886.7
0.0,0.0,3297.0,5898.8
0.0,0.0,3297.1,5911.1
0.0,0.0,3297.3,5924.1
0.0,0.0,3298.6,5937.2
0.0,0.0,3299.9,5950.7
0.0,0.0,3300.1,5964.1
0.0,0.0,3301.4,5976.6
0.0,0.0,3302.4,5986.8
0.0,0.0,3302.1,5995.1
0.0,0.0,3301.7,6002.3
0.0,0.0,3296.7,6009.8
0.0,0.0,3291.8,6017.5
0.0,0.0,3284.7,6025.9
0.0,0.0,3278.9,6035.0
0.0,0.0,3270.7,6044.7
0.0,0.0,3263.7,6054.5
0.0,0.0,3254.6,6064.5
0.0,0.0,3245.3,6074.5
0.0,0.0,3233.7,6083.7
0.0,0.0,3221.0,6093.0
0.0,0.0,3208.2,6101.8
0.0,0.0,3196.6,6110.3
0.0,0.0,3184.9,6118.4
0.0,0.0,3174.2,6125.7
0.0,0.0,3164.7,6132.7
0.0,0.0,3156.2,6139.2
0.0,0.0,3146.7,6145.7
0.0,0.0,3137.1,6151.7
0.0,0.0,3128.5,6156.7
0.0,0.0,3118.6,6160.2
0.0,0.0,3107.6,6162.2
0.0,0.0,3097.5,6163.7
0.0,0.0,3087.5,6165.0
0.0,0.0,3078.5,6166.2
0.0,0.0,3069.6,6167.3
0.0,0.0,3061.8,6168.4
0.0,0.0,3055.1,6169.8
0.0,0.0,3049.8,6172.4
0.0,0.0,3044.5,6176.5
0.0,0.0,3040.6,6182.3
0.0,0.0,3040.2,6189.3
0.0,0.0,3040.8,6196.1
0.0,0.0,3040.4,6203.2
0.0,0.0,3041.1,6209.9
0.0,0.0,3041.7,6216.6
0.0,0.0,3042.4,6223.3
0.0,0.0,3043.1,6230.1
0.0,0.0,3041.4,6236.5
0.0,0.0,3042.0,6242.0
0.0,0.0,3041.4,6247.1
0.0,0.0,3041.9,6252.3
0.0,0.0,3041.4,6258.4
0.0,0.0,3040.9,6265.2
0.0,0.0,3041.6,6272.6
0.0,0.0,3041.3,6280.2
0.0,0.0,3040.9,6288.0
0.0,0.0,3041.7,6296.1
0.0,0.0,3041.4,6304.2
0.0,0.0,3040.9,6311.0
0.0,0.0,3040.4,6316.9
0.0,0.0,3040.9,6322.3
0.0,0.0,3040.4,6328.4
0.0,0.0,3041.1,6335.1
0.0,0.0,3040.7,6342.7
0.0,0.0,3040.4,6350.9
0.0,0.0,3040.0,6358.8
0.0,0.0,3037.4,6366.6
0.0,0.0,3033.6,6373.7
0.0,0.0,3028.5,6380.3
0.0,0.0,3021.3,6386.9
0.0,0.0,3013.9,6393.1
0.0,0.0,3004.4,6399.8
0.0,0.0,2994.9,6406.5
0.0,0.0,2984.3,6413.5
0.0,0.0,2973.6,6420.6
0.0,0.0,2963.0,6428.0
0.0,0.0,2952.4,6436.2
0.0,0.0,2939.7,6444.6
0.0,0.0,2928.0,6453.4
0.0,0.0,2915.2,6462.0
0.0,0.0,2902.5,6471.5
0.0,0.0,2891.0,6482.4
0.0,0.0,2880.9,6494.7
0.0,0.0,2872.0,6508.8
0.0,0.0,2865.5,6523.8
0.0,0.0,2860.2,6539.4
0.0,0.0,2857.3,6556.0
0.0,0.0,2856.6,6572.3
0.0,0.0,2857.0,6587.8
0.0,0.0,2856.2,6602.7
0.0,0.0,2856.4,6615.9
0.0,0.0,2857.5,6627.2
0.0,0.0,2857.3,6636.9
0.0,0.0,2857.0,6644.9
0.0,0.0,2854.1,6650.0
0.0,0.0,2851.0,6652.3
0.0,0.0,2844.3,6652.7
0.0,0.0,2836.2,6651.4
0.0,0.0,2827.1,6650.5
0.0,0.0,2819.1,6649.8
0.0,0.0,2812.3,6649.3
0.0,0.0,2805.6,6650.3
0.0,0.0,2802.7,6654.3
0.0,0.0,2804.1,6657.9
0.0,0.0,2806.6,6660.1
0.0,0.0,2809.9,6660.0
0.0,0.0,2813.2,6658.7
0.0,0.0,2816.4,6656.8
0.0,0.0,2819.7,6655.7
0.0,0.0,2824.1,6655.5
0.0,0.0,2828.7,6655.8
0.0,0.0,2832.1,6656.0
0.0,0.0,2834.3,6656.0
0.0,0.0,2835.4,6656.1
0.0,0.0,2835.4,6656.1
0.0,0.0,2835.4,6656.0
0.0,0.0,2835.4,6656.0
0.0,0.0,2835.4,6655.9
0.0,0.0,2835.4,6655.9
0.0,0.0,2835.4,6655.9
0.0,0.0,2834.3,6656.0
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
