driver_label,trip_start,x,y
1.0,0.0,132.2,237.3
1.0,0.0,132.2,238.7
1.0,0.0,132.8,242.2
1.0,0.0,133.2,246.3
1.0,0.0,133.9,252.7
1.0,0.0,135.1,261.4
1.0,0.0,135.6,271.2
1.0,0.0,136.4,282.1
1.0,0.0,136.3,292.8
1.0,0.0,136.2,302.7
1.0,0.0,135.9,311.8
1.0,0.0,134.9,320.0
1.0,0.0,133.6,327.3
1.0,0.0,132.7,333.8
1.0,0.0,132.3,340.1
1.0,0.0,132.3,346.5
1.0,0.0,131.5,352.9
1.0,0.0,130.5,360.7
1.0,0.0,129.3,369.6
1.0,0.0,128.1,379.3
1.0,0.0,126.4,388.9
1.0,0.0,125.4,398.0
1.0,0.0,123.6,407.5
1.0,0.0,121.9,417.5
1.0,0.0,119.8,429.3
1.0,0.0,117.4,442.0
1.0,0.0,115.2,454.8
1.0,0.0,112.7,467.5
1.0,0.0,110.0,479.9
1.0,0.0,107.2,492.6
1.0,0.0,104.6,505.1
1.0,0.0,101.6,517.3
1.0,0.0,99.0,529.4
1.0,0.0,95.9,541.0
1.0,0.0,93.1,552.5
1.0,0.0,90.5,563.8
1.0,0.0,87.9,574.6
1.0,0.0,85.4,585.2
1.0,0.0,82.9,595.9
1.0,0.0,80.6,606.8
1.0,0.0,78.7,617.7
1.0,0.0,76.3,628.5
1.0,0.0,74.0,639.3
1.0,0.0,71.0,649.8
1.0,0.0,69.0,660.5
1.0,0.0,66.5,670.6
1.0,0.0,63.9,680.3
1.0,0.0,61.7,690.2
1.0,0.0,59.1,699.9
1.0,0.0,56.6,709.3
1.0,0.0,54.0,718.6
1.0,0.0,51.5,727.8
1.0,0.0,49.0,736.8
1.0,0.0,46.2,745.0
1.0,0.0,43.2,751.7
1.0,0.0,40.9,757.7
1.0,0.0,38.7,762.4
1.0,0.0,37.3,765.7
1.0,0.0,36.5,767.2
1.0,0.0,36.1,767.5
1.0,0.0,36.1,767.5
1.0,0.0,36.1,767.3
1.0,0.0,36.1,767.5
1.0,0.0,36.0,767.7
1.0,0.0,35.5,768.0
1.0,0.0,35.2,769.6
1.0,0.0,34.3,772.5
1.0,0.0,32.2,776.3
1.0,0.0,30.2,781.1
1.0,0.0,27.5,785.9
1.0,0.0,25.3,791.2
1.0,0.0,22.9,796.1
1.0,0.0,20.9,801.1
1.0,0.0,18.2,806.2
1.0,0.0,15.1,811.8
1.0,0.0,11.3,818.1
1.0,0.0,6.5,824.7
1.0,0.0,2.3,831.9
1.0,0.0,-1.9,839.4
1.0,0.0,-6.9,846.6
1.0,0.0,-11.6,853.5
1.0,0.0,-16.4,860.6
1.0,0.0,-21.3,868.1
1.0,0.0,-26.5,875.8
1.0,0.0,-31.6,883.7
1.0,0.0,-35.9,891.6
1.0,0.0,-40.2,899.4
1.0,0.0,-43.1,907.5
1.0,0.0,-45.9,915.4
1.0,0.0,-48.6,923.3
1.0,0.0,-51.2,930.4
1.0,0.0,-55.5,937.2
1.0,0.0,-61.7,943.3
1.0,0.0,-69.5,948.6
1.0,0.0,-78.6,953.7
1.0,0.0,-87.5,959.1
1.0,0.0,-95.4,964.7
1.0,0.0,-102.9,970.4
1.0,0.0,-110.6,976.5
1.0,0.0,-118.1,983.0
1.0,0.0,-126.2,989.8
1.0,0.0,-133.8,996.8
1.0,0.0,-141.3,1003.5
1.0,0.0,-148.2,1010.0
1.0,0.0,-155.0,1016.1
1.0,0.0,-161.5,1022.3
1.0,0.0,-167.8,1028.0
1.0,0.0,-174.0,1033.0
1.0,0.0,-180.0,1038.2
1.0,0.0,-186.2,1043.5
1.0,0.0,-194.0,1048.8
1.0,0.0,-201.3,1054.4
1.0,0.0,-208.9,1060.2
1.0,0.0,-216.5,1065.9
1.0,0.0,-223.8,1072.4
1.0,0.0,-230.8,1077.6
1.0,0.0,-237.3,1082.4
1.0,0.0,-243.3,1086.8
1.0,0.0,-249.8,1092.0
1.0,0.0,-255.9,1098.2
1.0,0.0,-261.6,1106.8
1.0,0.0,-267.7,1115.6
1.0,0.0,-273.1,1126.2
1.0,0.0,-278.9,1136.4
1.0,0.0,-284.9,1146.8
1.0,0.0,-290.6,1157.6
1.0,0.0,-295.9,1167.8
1.0,0.0,-300.7,1178.0
1.0,0.0,-305.9,1187.5
1.0,0.0,-310.9,1196.7
1.0,0.0,-316.0,1205.6
1.0,0.0,-320.5,1214.2
1.0,0.0,-324.7,1222.4
1.0,0.0,-329.6,1230.4
1.0,0.0,-333.3,1238.2
1.0,0.0,-337.5,1246.1
1.0,0.0,-341.9,1254.1
1.0,0.0,-346.0,1262.0
1.0,0.0,-350.0,1270.0
1.0,0.0,-354.5,1277.7
1.0,0.0,-358.9,1285.1
1.0,0.0,-362.7,1291.8
1.0,0.0,-366.4,1297.6
1.0,0.0,-368.9,1302.7
1.0,0.0,-372.0,1307.0
1.0,0.0,-374.4,1310.7
1.0,0.0,-376.6,1314.0
1.0,0.0,-379.5,1317.3
1.0,0.0,-382.3,1320.3
1.0,0.0,-384.1,1323.6
1.0,0.0,-385.8,1326.9
1.0,0.0,-388.3,1330.1
1.0,0.0,-390.3,1333.0
1.0,0.0,-391.9,1335.7
1.0,0.0,-394.1,1338.8
1.0,0.0,-395.9,1341.2
1.0,0.0,-397.0,1342.9
1.0,0.0,-397.9,1344.2
1.0,0.0,-399.9,1346.2
1.0,0.0,-403.4,1348.9
1.0,0.0,-408.6,1351.7
1.0,0.0,-416.2,1354.9
1.0,0.0,-423.7,1357.8
1.0,0.0,-430.3,1360.7
1.0,0.0,-436.7,1363.0
1.0,0.0,-442.3,1364.7
1.0,0.0,-446.4,1366.4
1.0,0.0,-450.8,1367.8
1.0,0.0,-455.0,1369.4
1.0,0.0,-459.3,1371.9
1.0,0.0,-464.4,1375.9
1.0,0.0,-470.4,1380.5
1.0,0.0,-477.8,1385.6
1.0,0.0,-486.2,1391.0
1.0,0.0,-495.3,1396.6
1.0,0.0,-503.6,1402.2
1.0,0.0,-512.2,1407.7
1.0,0.0,-521.8,1414.0
1.0,0.0,-532.4,1421.6
1.0,0.0,-543.6,1429.3
1.0,0.0,-554.9,1436.8
1.0,0.0,-565.5,1444.9
1.0,0.0,-576.4,1452.4
1.0,0.0,-587.5,1460.0
1.0,0.0,-597.5,1467.9
1.0,0.0,-607.0,1475.8
1.0,0.0,-615.7,1483.4
1.0,0.0,-623.4,1490.3
1.0,0.0,-629.8,1495.8
1.0,0.0,-634.2,1500.0
1.0,0.0,-638.2,1502.7
1.0,0.0,-642.3,1505.1
1.0,0.0,-646.7,1508.1
1.0,0.0,-651.9,1512.6
1.0,0.0,-657.4,1518.5
1.0,0.0,-662.6,1524.4
1.0,0.0,-668.5,1529.8
1.0,0.0,-675.5,1534.6
1.0,0.0,-681.2,1542.3
1.0,0.0,-687.3,1551.7
1.0,0.0,-694.0,1562.4
1.0,0.0,-701.2,1573.9
1.0,0.0,-708.7,1585.3
1.0,0.0,-716.8,1596.7
1.0,0.0,-724.6,1608.0
1.0,0.0,-732.3,1618.8
1.0,0.0,-740.2,1629.3
1.0,0.0,-747.5,1639.5
1.0,0.0,-753.7,1650.7
1.0,0.0,-758.8,1663.8
1.0,0.0,-761.8,1678.9
1.0,0.0,-764.7,1694.9
1.0,0.0,-768.1,1711.4
1.0,0.0,-771.1,1728.1
1.0,0.0,-773.5,1745.9
1.0,0.0,-774.2,1765.0
1.0,0.0,-775.0,1784.2
1.0,0.0,-775.3,1803.0
1.0,0.0,-775.1,1821.7
1.0,0.0,-775.4,1840.4
1.0,0.0,-775.5,1858.3
1.0,0.0,-775.5,1875.5
1.0,0.0,-775.8,1891.8
1.0,0.0,-776.3,1906.9
1.0,0.0,-776.2,1921.7
1.0,0.0,-775.9,1936.5
1.0,0.0,-774.2,1951.3
1.0,0.0,-772.0,1966.3
1.0,0.0,-769.0,1980.9
1.0,0.0,-764.1,1995.0
1.0,0.0,-758.2,2009.0
1.0,0.0,-753.4,2023.7
1.0,0.0,-748.9,2039.0
1.0,0.0,-746.7,2054.6
1.0,0.0,-744.2,2070.6
1.0,0.0,-742.6,2086.9
1.0,0.0,-741.0,2103.9
1.0,0.0,-739.5,2121.7
1.0,0.0,-738.6,2139.6
1.0,0.0,-736.6,2157.9
1.0,0.0,-734.3,2176.2
1.0,0.0,-731.3,2194.6
1.0,0.0,-728.0,2213.2
1.0,0.0,-723.5,2231.7
1.0,0.0,-717.9,2250.0
1.0,0.0,-712.3,2267.7
1.0,0.0,-705.7,2285.2
1.0,0.0,-698.9,2303.2
1.0,0.0,-692.8,2321.1
1.0,0.0,-687.7,2338.9
1.0,0.0,-683.7,2356.5
1.0,0.0,-680.4,2374.3
1.0,0.0,-677.4,2392.7
1.0,0.0,-675.5,2411.3
1.0,0.0,-674.6,2430.3
1.0,0.0,-675.0,2450.0
1.0,0.0,-677.5,2469.9
1.0,0.0,-679.9,2489.9
1.0,0.0,-682.7,2510.2
1.0,0.0,-686.4,2530.5
1.0,0.0,-690.4,2551.1
1.0,0.0,-694.4,2571.4
1.0,0.0,-698.0,2591.4
1.0,0.0,-701.7,2611.8
1.0,0.0,-705.3,2631.7
1.0,0.0,-708.8,2651.0
1.0,0.0,-712.7,2670.4
1.0,0.0,-716.8,2689.5
1.0,0.0,-720.5,2708.5
1.0,0.0,-724.3,2727.1
1.0,0.0,-728.0,2745.3
1.0,0.0,-731.2,2763.3
1.0,0.0,-734.8,2781.1
1.0,0.0,-737.6,2798.8
1.0,0.0,-741.0,2815.8
1.0,0.0,-743.7,2833.0
1.0,0.0,-746.2,2850.0
1.0,0.0,-748.5,2866.2
1.0,0.0,-750.2,2882.1
1.0,0.0,-751.8,2897.5
1.0,0.0,-752.8,2912.8
1.0,0.0,-753.2,2927.4
1.0,0.0,-752.9,2940.8
1.0,0.0,-752.9,2952.5
1.0,0.0,-752.4,2962.6
1.0,0.0,-751.6,2973.3
1.0,0.0,-750.7,2984.9
1.0,0.0,-749.4,2997.0
1.0,0.0,-748.5,3009.1
1.0,0.0,-747.5,3020.6
1.0,0.0,-746.5,3031.7
1.0,0.0,-745.5,3041.7
1.0,0.0,-744.7,3050.2
1.0,0.0,-743.7,3057.0
1.0,0.0,-742.4,3062.7
1.0,0.0,-740.3,3067.6
1.0,0.0,-738.0,3071.7
1.0,0.0,-734.7,3075.1
1.0,0.0,-732.4,3077.1
1.0,0.0,-730.9,3078.7
1.0,0.0,-729.5,3079.8
1.0,0.0,-727.5,3080.9
1.0,0.0,-726.4,3081.4
1.0,0.0,-725.4,3081.6
1.0,0.0,-723.8,3082.4
1.0,0.0,-719.8,3083.8
1.0,0.0,-713.4,3084.7
1.0,0.0,-705.8,3083.8
1.0,0.0,-696.3,3081.7
1.0,0.0,-682.0,3076.3
1.0,0.0,-667.1,3073.1
1.0,0.0,-651.0,3071.6
1.0,0.0,-634.2,3071.0
1.0,0.0,-615.8,3072.5
1.0,0.0,-593.7,3076.4
1.0,0.0,-570.7,3081.0
1.0,0.0,-546.9,3086.1
1.0,0.0,-523.5,3091.3
1.0,0.0,-500.9,3097.4
1.0,0.0,-479.3,3106.5
1.0,0.0,-459.4,3115.9
1.0,0.0,-441.2,3126.0
1.0,0.0,-424.8,3137.9
1.0,0.0,-410.7,3152.1
1.0,0.0,-395.6,3165.5
1.0,0.0,-377.9,3179.0
1.0,0.0,-358.4,3186.6
1.0,0.0,-337.7,3191.6
1.0,0.0,-316.9,3196.8
1.0,0.0,-296.4,3200.7
1.0,0.0,-276.6,3205.3
1.0,0.0,-256.7,3210.1
1.0,0.0,-236.5,3215.4
1.0,0.0,-217.2,3221.1
1.0,0.0,-198.5,3227.2
1.0,0.0,-179.6,3235.0
1.0,0.0,-160.7,3244.1
1.0,0.0,-140.6,3254.3
1.0,0.0,-121.6,3265.1
1.0,0.0,-101.5,3276.3
1.0,0.0,-81.4,3287.6
1.0,0.0,-61.3,3298.7
1.0,0.0,-41.1,3309.7
1.0,0.0,-21.6,3320.4
1.0,0.0,-2.2,3331.2
1.0,0.0,17.3,3342.1
1.0,0.0,37.3,3353.2
1.0,0.0,57.4,3364.4
1.0,0.0,77.4,3375.5
1.0,0.0,97.8,3387.1
1.0,0.0,118.4,3398.6
1.0,0.0,139.2,3410.2
1.0,0.0,160.0,3421.9
1.0,0.0,181.4,3433.7
1.0,0.0,202.7,3445.7
1.0,0.0,224.4,3457.8
1.0,0.0,246.1,3469.9
1.0,0.0,267.8,3482.1
1.0,0.0,289.4,3494.5
1.0,0.0,311.2,3506.7
1.0,0.0,333.3,3519.1
1.0,0.0,354.6,3530.9
1.0,0.0,376.3,3542.9
1.0,0.0,397.6,3554.6
1.0,0.0,418.8,3566.3
1.0,0.0,439.5,3577.9
1.0,0.0,459.1,3589.0
1.0,0.0,478.0,3599.5
1.0,0.0,495.5,3609.3
1.0,0.0,512.0,3618.2
1.0,0.0,527.7,3626.7
1.0,0.0,542.8,3634.8
1.0,0.0,557.5,3643.0
1.0,0.0,571.7,3650.9
1.0,0.0,585.7,3658.9
1.0,0.0,599.2,3666.9
1.0,0.0,612.1,3675.2
1.0,0.0,624.6,3683.6
1.0,0.0,637.6,3692.4
1.0,0.0,649.5,3700.7
1.0,0.0,662.3,3708.5
1.0,0.0,675.0,3715.6
1.0,0.0,687.9,3722.5
1.0,0.0,700.3,3729.0
1.0,0.0,712.4,3734.8
1.0,0.0,723.6,3740.6
1.0,0.0,733.6,3745.8
1.0,0.0,743.2,3750.6
1.0,0.0,751.6,3754.9
1.0,0.0,758.4,3759.1
1.0,0.0,762.0,3766.9
1.0,0.0,765.9,3774.7
1.0,0.0,771.7,3780.9
1.0,0.0,776.8,3787.2
1.0,0.0,781.3,3793.8
1.0,0.0,786.5,3799.8
1.0,0.0,793.2,3804.9
1.0,0.0,800.8,3809.7
1.0,0.0,809.5,3814.1
1.0,0.0,819.1,3818.8
1.0,0.0,830.1,3823.5
1.0,0.0,841.4,3828.7
1.0,0.0,854.0,3834.4
1.0,0.0,867.8,3840.3
1.0,0.0,881.5,3846.4
1.0,0.0,895.8,3852.8
1.0,0.0,910.3,3859.1
1.0,0.0,923.5,3864.9
1.0,0.0,936.6,3870.5
1.0,0.0,949.3,3875.3
1.0,0.0,961.7,3879.8
1.0,0.0,972.6,3884.4
1.0,0.0,983.0,3889.0
1.0,0.0,992.8,3893.8
1.0,0.0,1000.6,3899.4
1.0,0.0,1005.5,3905.8
1.0,0.0,1007.8,3912.6
1.0,0.0,1008.0,3913.8
1.0,0.0,1008.1,3914.8
1.0,0.0,1007.8,3914.5
1.0,0.0,1007.5,3914.1
1.0,0.0,1006.7,3913.8
1.0,0.0,1006.3,3913.6
1.0,0.0,1006.2,3914.0
1.0,0.0,1006.2,3916.2
1.0,0.0,1007.1,3920.7
1.0,0.0,1007.3,3926.9
1.0,0.0,1007.3,3934.5
1.0,0.0,1006.6,3942.6
1.0,0.0,1006.1,3951.7
1.0,0.0,1004.7,3961.5
1.0,0.0,1002.3,3972.4
1.0,0.0,1000.2,3984.7
1.0,0.0,995.7,3996.4
1.0,0.0,990.9,4009.0
1.0,0.0,985.6,4021.1
1.0,0.0,980.4,4033.2
1.0,0.0,976.4,4046.6
1.0,0.0,971.9,4060.9
1.0,0.0,967.7,4076.4
1.0,0.0,964.0,4093.3
1.0,0.0,960.3,4111.1
1.0,0.0,956.1,4129.8
1.0,0.0,952.8,4150.2
1.0,0.0,950.1,4170.6
1.0,0.0,947.1,4191.2
1.0,0.0,943.4,4211.8
1.0,0.0,939.7,4232.6
1.0,0.0,935.9,4253.9
1.0,0.0,932.1,4274.9
1.0,0.0,929.0,4296.1
1.0,0.0,926.0,4317.6
1.0,0.0,922.3,4338.1
1.0,0.0,918.7,4358.4
1.0,0.0,914.8,4378.2
1.0,0.0,910.1,4397.8
1.0,0.0,905.6,4416.8
1.0,0.0,900.6,4435.0
1.0,0.0,895.7,4452.8
1.0,0.0,889.8,4470.5
1.0,0.0,884.6,4488.6
1.0,0.0,879.7,4507.3
1.0,0.0,875.0,4526.5
1.0,0.0,870.6,4545.8
1.0,0.0,866.6,4565.4
1.0,0.0,863.2,4584.9
1.0,0.0,860.4,4604.6
1.0,0.0,857.9,4624.5
1.0,0.0,855.2,4644.2
1.0,0.0,852.5,4664.1
1.0,0.0,850.8,4684.2
1.0,0.0,848.8,4704.4
1.0,0.0,847.0,4724.6
1.0,0.0,845.1,4745.1
1.0,0.0,842.8,4765.3
1.0,0.0,840.1,4785.6
1.0,0.0,836.0,4805.6
1.0,0.0,831.4,4824.9
1.0,0.0,825.6,4844.4
1.0,0.0,819.0,4863.8
1.0,0.0,811.7,4882.8
1.0,0.0,804.3,4901.7
1.0,0.0,797.0,4920.3
1.0,0.0,791.1,4938.7
1.0,0.0,785.2,4956.3
1.0,0.0,779.9,4973.7
1.0,0.0,775.2,4990.5
1.0,0.0,771.4,5007.0
1.0,0.0,767.7,5022.9
1.0,0.0,764.1,5037.5
1.0,0.0,761.4,5050.4
1.0,0.0,759.1,5061.2
1.0,0.0,757.6,5069.6
1.0,0.0,756.5,5075.5
1.0,0.0,756.0,5078.2
1.0,0.0,756.4,5078.5
1.0,0.0,756.5,5077.8
1.0,0.0,756.7,5076.3
1.0,0.0,756.3,5074.1
1.0,0.0,754.6,5071.4
1.0,0.0,751.5,5069.3
1.0,0.0,748.8,5068.0
1.0,0.0,746.3,5067.2
1.0,0.0,744.2,5066.7
1.0,0.0,743.5,5066.4
1.0,0.0,742.5,5065.9
1.0,0.0,742.7,5065.7
1.0,0.0,742.4,5065.4
1.0,0.0,741.8,5065.2
1.0,0.0,741.3,5065.0
1.0,0.0,741.4,5064.8
1.0,0.0,741.1,5064.6
1.0,0.0,740.7,5064.4
1.0,0.0,740.7,5064.3
1.0,0.0,740.7,5064.2
1.0,0.0,740.4,5064.0
1.0,0.0,740.4,5063.9
1.0,0.0,740.4,5063.9
1.0,0.0,739.9,5063.7
1.0,0.0,740.0,5063.5
1.0,0.0,739.4,5063.3
1.0,0.0,739.4,5063.2
1.0,0.0,739.4,5062.9
1.0,0.0,739.2,5062.8
1.0,0.0,739.3,5062.7
1.0,0.0,738.9,5062.4
1.0,0.0,738.9,5062.2
1.0,0.0,738.5,5061.9
1.0,0.0,738.5,5061.7
1.0,0.0,738.6,5061.5
1.0,0.0,738.6,5061.4
1.0,0.0,738.2,5061.2
1.0,0.0,738.2,5061.0
1.0,0.0,738.3,5060.9
1.0,0.0,737.9,5060.7
1.0,0.0,737.9,5060.6
1.0,0.0,737.6,5060.4
1.0,0.0,737.6,5060.3
1.0,0.0,737.7,5060.2
1.0,0.0,737.7,5060.2
1.0,0.0,737.7,5060.1
1.0,0.0,737.1,5060.0
1.0,0.0,737.2,5059.9
1.0,0.0,737.2,5059.8
1.0,0.0,737.2,5059.7
1.0,0.0,737.2,5059.7
1.0,0.0,737.2,5059.6
1.0,0.0,737.2,5059.6
1.0,0.0,736.7,5059.5
1.0,0.0,736.7,5059.5
1.0,0.0,736.7,5059.3
1.0,0.0,736.7,5059.3
1.0,0.0,736.7,5059.3
1.0,0.0,736.7,5059.3
1.0,0.0,736.4,5059.2
1.0,0.0,736.4,5059.2
1.0,0.0,736.4,5059.2
1.0,0.0,736.4,5059.2
1.0,0.0,736.4,5059.2
1.0,0.0,736.4,5059.1
1.0,0.0,736.0,5059.0
1.0,0.0,736.0,5059.0
1.0,0.0,736.4,5059.0
1.0,0.0,736.4,5059.0
1.0,0.0,736.0,5058.9
1.0,0.0,736.1,5058.8
1.0,0.0,736.1,5058.8
1.0,0.0,736.1,5058.8
1.0,0.0,736.1,5058.8
1.0,0.0,736.1,5058.8
1.0,0.0,736.1,5058.8
1.0,0.0,736.1,5058.8
1.0,0.0,736.1,5058.8
0.0,1.0,0.0,0.0
0.0,0.0,1.2,5.4
0.0,0.0,0.7,12.3
0.0,0.0,1.5,19.0
0.0,0.0,1.7,26.8
0.0,0.0,1.1,35.4
0.0,0.0,0.6,44.2
0.0,0.0,-0.6,53.8
0.0,0.0,-1.0,62.8
0.0,0.0,-2.3,72.3
0.0,0.0,-2.5,81.5
0.0,0.0,-4.5,92.1
0.0,0.0,-5.8,103.6
0.0,0.0,-6.6,115.8
0.0,0.0,-7.9,129.1
0.0,0.0,-9.1,142.6
0.0,0.0,-10.3,156.2
0.0,0.0,-10.6,169.1
0.0,0.0,-12.0,182.4
0.0,0.0,-11.9,193.9
0.0,0.0,-12.1,204.9
0.0,0.0,-11.9,214.7
0.0,0.0,-12.0,224.0
0.0,0.0,-12.4,232.7
0.0,0.0,-12.2,240.6
0.0,0.0,-12.1,248.4
0.0,0.0,-11.0,255.5
0.0,0.0,-10.6,263.5
0.0,0.0,-9.1,271.1
0.0,0.0,-7.6,278.8
0.0,0.0,-4.7,284.6
0.0,0.0,-1.6,288.7
0.0,0.0,1.7,291.3
0.0,0.0,6.7,292.3
0.0,0.0,12.4,292.5
0.0,0.0,20.0,291.5
0.0,0.0,28.8,290.1
0.0,0.0,38.1,289.5
0.0,0.0,48.0,289.4
0.0,0.0,58.6,288.7
0.0,0.0,69.2,287.7
0.0,0.0,78.5,287.0
0.0,0.0,87.6,286.2
0.0,0.0,97.1,285.6
0.0,0.0,107.7,284.9
0.0,0.0,118.6,284.2
0.0,0.0,129.7,284.0
0.0,0.0,140.8,283.9
0.0,0.0,153.8,282.6
0.0,0.0,164.8,282.2
0.0,0.0,173.7,282.8
0.0,0.0,182.9,282.1
0.0,0.0,191.5,282.2
0.0,0.0,201.0,281.8
0.0,0.0,211.0,282.1
0.0,0.0,223.5,281.8
0.0,0.0,236.0,281.6
0.0,0.0,250.5,280.3
0.0,0.0,264.2,279.7
0.0,0.0,278.6,278.2
0.0,0.0,293.0,276.7
0.0,0.0,306.1,275.4
0.0,0.0,318.9,273.7
0.0,0.0,330.4,272.0
0.0,0.0,338.6,271.8
0.0,0.0,344.7,272.5
0.0,0.0,348.4,273.6
0.0,0.0,349.8,275.7
0.0,0.0,349.8,279.3
0.0,0.0,348.0,284.5
0.0,0.0,346.7,290.3
0.0,0.0,345.4,298.0
0.0,0.0,346.1,306.5
0.0,0.0,346.5,316.5
0.0,0.0,347.4,327.0
0.0,0.0,348.7,338.3
0.0,0.0,349.4,350.5
0.0,0.0,349.5,363.9
0.0,0.0,351.0,377.3
0.0,0.0,351.7,391.6
0.0,0.0,351.8,406.8
0.0,0.0,351.8,422.0
0.0,0.0,350.8,437.8
0.0,0.0,350.9,453.2
0.0,0.0,350.3,469.4
0.0,0.0,350.4,484.7
0.0,0.0,350.4,499.8
0.0,0.0,350.3,514.9
0.0,0.0,350.8,528.8
0.0,0.0,350.7,541.9
0.0,0.0,350.0,554.2
0.0,0.0,350.1,563.9
0.0,0.0,350.2,571.4
0.0,0.0,350.7,576.0
0.0,0.0,352.2,577.9
0.0,0.0,353.7,580.0
0.0,0.0,356.7,582.1
0.0,0.0,360.9,583.9
0.0,0.0,367.5,583.5
0.0,0.0,374.7,581.9
0.0,0.0,383.1,578.2
0.0,0.0,391.8,574.8
0.0,0.0,401.8,571.1
0.0,0.0,412.9,567.2
0.0,0.0,425.3,563.0
0.0,0.0,437.2,560.0
0.0,0.0,451.4,556.3
0.0,0.0,465.2,554.1
0.0,0.0,479.6,552.8
0.0,0.0,495.7,551.5
0.0,0.0,511.4,551.8
0.0,0.0,527.6,552.7
0.0,0.0,543.2,554.7
0.0,0.0,559.9,556.2
0.0,0.0,576.8,558.0
0.0,0.0,593.7,559.8
0.0,0.0,610.6,561.7
0.0,0.0,628.4,562.8
0.0,0.0,645.9,563.6
0.0,0.0,663.4,564.2
0.0,0.0,680.6,564.5
0.0,0.0,699.0,564.5
0.0,0.0,716.6,565.3
0.0,0.0,734.2,566.2
0.0,0.0,751.1,568.1
0.0,0.0,767.9,569.7
0.0,0.0,785.2,570.2
0.0,0.0,801.0,570.6
0.0,0.0,815.9,569.7
0.0,0.0,829.4,567.1
0.0,0.0,842.8,562.3
0.0,0.0,854.4,557.0
0.0,0.0,864.0,551.2
0.0,0.0,873.0,544.3
0.0,0.0,882.3,537.8
0.0,0.0,894.1,532.9
0.0,0.0,905.0,528.8
0.0,0.0,916.0,532.1
0.0,0.0,929.4,536.9
0.0,0.0,937.9,548.3
0.0,0.0,947.6,557.6
0.0,0.0,957.0,568.3
0.0,0.0,968.4,577.9
0.0,0.0,979.7,587.6
0.0,0.0,991.9,598.3
0.0,0.0,1004.2,609.1
0.0,0.0,1016.4,619.8
0.0,0.0,1029.2,629.4
0.0,0.0,1042.9,638.2
0.0,0.0,1055.7,647.9
0.0,0.0,1068.1,658.9
0.0,0.0,1079.7,670.6
0.0,0.0,1091.3,682.6
0.0,0.0,1103.1,694.6
0.0,0.0,1114.5,706.2
0.0,0.0,1126.0,717.6
0.0,0.0,1137.2,728.9
0.0,0.0,1148.6,740.6
0.0,0.0,1159.1,752.8
0.0,0.0,1191.3,790.4
0.0,0.0,1202.1,803.0
0.0,0.0,1213.1,815.9
0.0,0.0,1224.4,829.2
0.0,0.0,1235.8,842.5
0.0,0.0,1247.1,856.0
0.0,0.0,1258.6,869.5
0.0,0.0,1270.1,883.0
