driver_label,trip_start,x,y
0.0,0.0,1475.0,149.9
0.0,0.0,1501.2,156.8
0.0,0.0,1526.4,163.2
0.0,0.0,1551.2,169.8
0.0,0.0,1575.8,176.7
0.0,0.0,1599.3,183.0
0.0,0.0,1622.5,189.5
0.0,0.0,1645.6,196.2
0.0,0.0,1667.7,202.1
0.0,0.0,1689.7,208.1
0.0,0.0,1711.3,214.5
0.0,0.0,1732.5,221.4
0.0,0.0,1753.3,228.4
0.0,0.0,1773.7,236.0
0.0,0.0,1793.6,244.1
0.0,0.0,1811.2,250.8
0.0,0.0,1829.4,258.9
0.0,0.0,1846.3,266.5
0.0,0.0,1862.1,273.6
0.0,0.0,1878.2,281.8
0.0,0.0,1893.2,289.6
0.0,0.0,1907.2,296.8
0.0,0.0,1919.9,303.5
0.0,0.0,1931.2,310.0
0.0,0.0,1941.3,316.1
0.0,0.0,1950.2,321.6
0.0,0.0,1957.9,326.7
0.0,0.0,1964.2,330.0
0.0,0.0,1970.9,333.2
0.0,0.0,1977.7,334.6
0.0,0.0,1985.4,335.0
0.0,0.0,1994.4,334.4
0.0,0.0,2003.7,332.0
0.0,0.0,2012.2,327.2
0.0,0.0,2021.5,321.7
0.0,0.0,2029.5,314.3
0.0,0.0,2037.1,305.7
0.0,0.0,2044.1,296.2
0.0,0.0,2050.5,285.7
0.0,0.0,2057.6,276.0
0.0,0.0,2064.1,265.5
0.0,0.0,2072.0,255.2
0.0,0.0,2079.6,243.5
0.0,0.0,2087.7,231.4
0.0,0.0,2096.6,218.7
0.0,0.0,2105.9,205.5
0.0,0.0,2116.6,192.6
0.0,0.0,2126.8,178.5
0.0,0.0,2139.1,165.5
0.0,0.0,2151.1,151.4
0.0,0.0,2163.9,138.1
0.0,0.0,2176.9,124.5
0.0,0.0,2190.9,111.6
0.0,0.0,2203.8,96.7
0.0,0.0,2218.6,83.0
0.0,0.0,2233.1,68.1
0.0,0.0,2247.9,52.9
0.0,0.0,2263.1,37.3
0.0,0.0,2278.8,21.4
0.0,0.0,2295.2,6.3
0.0,0.0,2311.5,-8.9
0.0,0.0,2328.7,-23.1
0.0,0.0,2345.8,-37.3
0.0,0.0,2364.0,-49.4
0.0,0.0,2382.5,-60.2
0.0,0.0,2400.5,-70.6
0.0,0.0,2418.7,-79.7
0.0,0.0,2436.7,-88.5
0.0,0.0,2456.1,-95.7
0.0,0.0,2475.4,-102.6
0.0,0.0,2495.2,-108.5
0.0,0.0,2514.8,-114.2
0.0,0.0,2534.5,-119.9
0.0,0.0,2553.9,-125.4
0.0,0.0,2573.4,-131.1
0.0,0.0,2593.6,-135.8
0.0,0.0,2613.1,-141.3
0.0,0.0,2632.7,-146.9
0.0,0.0,2652.3,-152.7
0.0,0.0,2672.2,-158.7
0.0,0.0,2691.5,-165.6
0.0,0.0,2711.0,-172.8
0.0,0.0,2729.9,-180.9
0.0,0.0,2748.6,-188.9
0.0,0.0,2766.3,-197.4
0.0,0.0,2784.6,-205.0
0.0,0.0,2801.4,-214.3
0.0,0.0,2818.3,-223.7
0.0,0.0,2834.6,-234.1
0.0,0.0,2850.3,-245.5
0.0,0.0,2866.1,-256.9
0.0,0.0,2881.1,-269.3
0.0,0.0,2895.7,-281.1
0.0,0.0,2908.7,-294.6
0.0,0.0,2921.9,-306.8
0.0,0.0,2933.5,-320.7
0.0,0.0,2945.8,-333.5
0.0,0.0,2956.7,-348.1
0.0,0.0,2968.1,-361.7
0.0,0.0,2978.5,-376.0
0.0,0.0,2988.8,-390.1
0.0,0.0,2999.6,-403.1
0.0,0.0,3009.3,-416.7
0.0,0.0,3019.6,-429.3
0.0,0.0,3030.2,-440.5
0.0,0.0,3038.8,-451.6
0.0,0.0,3047.2,-460.7
0.0,0.0,3054.0,-468.5
0.0,0.0,3059.1,-474.8
0.0,0.0,3062.4,-480.9
0.0,0.0,3063.7,-486.6
0.0,0.0,3063.4,-491.0
0.0,0.0,3061.8,-494.1
0.0,0.0,3061.0,-494.9
0.0,0.0,3060.1,-495.6
0.0,0.0,3060.2,-495.7
0.0,0.0,3058.4,-498.6
0.0,0.0,3057.4,-500.6
0.0,0.0,3055.9,-502.4
0.0,0.0,3052.5,-505.2
0.0,0.0,3049.2,-506.8
0.0,0.0,3044.0,-509.7
0.0,0.0,3038.5,-512.2
0.0,0.0,3032.7,-514.5
0.0,0.0,3025.3,-518.5
0.0,0.0,3018.2,-522.6
0.0,0.0,3011.8,-527.4
0.0,0.0,3006.5,-531.7
0.0,0.0,3001.0,-537.3
0.0,0.0,2995.1,-544.2
0.0,0.0,2989.8,-551.6
0.0,0.0,2984.5,-560.3
0.0,0.0,2978.9,-570.5
0.0,0.0,2975.3,-579.5
0.0,0.0,2971.9,-590.2
0.0,0.0,2970.3,-600.9
0.0,0.0,2969.8,-611.3
0.0,0.0,2969.8,-622.0
0.0,0.0,2970.7,-632.0
0.0,0.0,2972.2,-641.1
0.0,0.0,2975.4,-648.7
0.0,0.0,2978.7,-656.1
0.0,0.0,2983.3,-661.9
0.0,0.0,2987.5,-667.4
0.0,0.0,2991.4,-672.4
0.0,0.0,2994.8,-677.2
0.0,0.0,2997.5,-681.2
0.0,0.0,2999.1,-684.2
0.0,0.0,3000.5,-685.4
0.0,0.0,3001.3,-686.1
0.0,0.0,3002.7,-685.9
0.0,0.0,3004.1,-685.7
0.0,0.0,3005.3,-685.3
0.0,0.0,3006.7,-685.0
0.0,0.0,3008.5,-683.6
0.0,0.0,3009.1,-682.7
0.0,0.0,3009.0,-682.6
0.0,0.0,3008.8,-682.4
0.0,0.0,3009.5,-681.5
0.0,0.0,3010.2,-680.7
0.0,0.0,3011.1,-680.0
0.0,0.0,3011.9,-679.2
0.0,0.0,3012.6,-678.3
0.0,0.0,3013.4,-677.6
0.0,0.0,3014.2,-676.8
0.0,0.0,3015.0,-676.0
0.0,0.0,3015.6,-675.1
0.0,0.0,3016.1,-674.1
0.0,0.0,3016.8,-673.2
0.0,0.0,3018.4,-671.5
0.0,0.0,3018.5,-671.6
0.0,0.0,3019.3,-670.8
0.0,0.0,3019.3,-670.9
0.0,0.0,3020.0,-670.0
0.0,0.0,3019.9,-669.9
0.0,0.0,3019.9,-669.9
0.0,0.0,3019.8,-669.8
0.0,0.0,3019.8,-669.8
0.0,0.0,3020.5,-668.9
0.0,0.0,3020.5,-668.9
0.0,0.0,3020.5,-668.9
0.0,0.0,3020.4,-668.8
0.0,0.0,3020.4,-668.8
0.0,0.0,3020.3,-668.8
0.0,0.0,3020.3,-668.7
0.0,0.0,3020.1,-668.6
0.0,0.0,3020.9,-667.8
0.0,0.0,3020.9,-667.7
0.0,0.0,3020.8,-667.7
0.0,0.0,3020.3,-668.8
0.0,0.0,3020.6,-669.1
0.0,0.0,3020.8,-669.2
0.0,0.0,3020.6,-669.0
0.0,0.0,3021.2,-668.0
0.0,0.0,3020.9,-667.8
0.0,0.0,3020.8,-667.7
0.0,0.0,3021.5,-666.7
0.0,0.0,3021.1,-666.5
0.0,0.0,3020.9,-666.3
0.0,0.0,3021.6,-665.3
0.0,0.0,3021.5,-665.2
0.0,0.0,3021.1,-665.0
0.0,0.0,3021.8,-664.0
0.0,0.0,3021.6,-663.8
0.0,0.0,3022.2,-662.8
0.0,0.0,3022.1,-662.8
0.0,0.0,3022.0,-662.7
0.0,0.0,3022.0,-662.7
0.0,0.0,3022.0,-662.6
0.0,0.0,3021.9,-662.5
0.0,0.0,3021.9,-662.5
0.0,0.0,3021.8,-662.4
0.0,0.0,3021.8,-662.4
0.0,0.0,3022.5,-661.6
0.0,0.0,3022.5,-661.6
0.0,0.0,3022.5,-661.6
0.0,0.0,3022.5,-661.6
0.0,0.0,3022.4,-661.5
0.0,0.0,3022.4,-661.5
0.0,0.0,3022.4,-661.5
0.0,0.0,3022.5,-661.6
0.0,0.0,3022.5,-661.6
0.0,0.0,3022.5,-661.6
0.0,0.0,3022.5,-661.6
0.0,0.0,3022.5,-661.6
0.0,0.0,3022.6,-661.7
0.0,0.0,3022.6,-661.7
0.0,0.0,3022.6,-661.7
0.0,0.0,3022.7,-661.8
0.0,0.0,3022.6,-661.7
0.0,0.0,3022.6,-661.7
0.0,0.0,3022.6,-661.7
0.0,0.0,3022.6,-661.7
0.0,0.0,3022.6,-661.7
0.0,0.0,3022.7,-661.8
0.0,0.0,3022.6,-661.7
0.0,1.0,0.0,0.0
0.0,0.0,3.8,-4.3
0.0,0.0,7.2,-7.5
0.0,0.0,10.8,-10.7
0.0,0.0,14.2,-11.5
0.0,0.0,18.7,-10.2
0.0,0.0,22.9,-6.6
0.0,0.0,26.9,0.7
0.0,0.0,31.4,8.3
0.0,0.0,35.5,16.9
0.0,0.0,39.6,25.6
0.0,0.0,44.0,35.6
0.0,0.0,49.6,45.2
0.0,0.0,55.2,55.9
0.0,0.0,61.5,67.1
0.0,0.0,68.5,78.6
0.0,0.0,75.2,91.3
0.0,0.0,82.7,103.2
0.0,0.0,90.7,115.3
0.0,0.0,98.8,128.8
0.0,0.0,107.1,142.3
0.0,0.0,115.5,156.0
0.0,0.0,124.2,168.4
0.0,0.0,132.0,181.7
0.0,0.0,140.2,193.9
0.0,0.0,148.6,206.3
0.0,0.0,156.5,219.6
0.0,0.0,165.2,232.0
0.0,0.0,173.3,245.6
0.0,0.0,181.9,259.2
0.0,0.0,190.6,273.0
0.0,0.0,199.4,287.0
0.0,0.0,208.5,300.9
0.0,0.0,218.4,314.1
0.0,0.0,227.9,328.3
0.0,0.0,237.4,342.5
0.0,0.0,246.8,356.8
0.0,0.0,255.8,370.7
0.0,0.0,264.8,383.3
0.0,0.0,273.3,395.7
0.0,0.0,281.7,408.0
0.0,0.0,289.7,420.2
0.0,0.0,297.8,432.3
0.0,0.0,306.6,443.6
0.0,0.0,315.8,455.1
0.0,0.0,325.2,466.7
0.0,0.0,335.1,478.5
0.0,0.0,345.4,490.5
0.0,0.0,355.7,502.6
0.0,0.0,366.6,515.1
0.0,0.0,377.7,527.6
0.0,0.0,388.8,540.1
0.0,0.0,399.9,552.7
0.0,0.0,409.7,565.7
0.0,0.0,418.0,579.3
0.0,0.0,424.2,593.0
0.0,0.0,428.5,608.2
0.0,0.0,431.0,623.9
0.0,0.0,433.2,639.2
0.0,0.0,435.2,654.4
0.0,0.0,436.0,671.8
0.0,0.0,437.4,688.0
0.0,0.0,438.8,704.3
0.0,0.0,440.1,720.4
0.0,0.0,441.0,737.8
0.0,0.0,442.2,754.0
0.0,0.0,443.9,770.3
0.0,0.0,445.1,787.8
0.0,0.0,447.7,803.4
0.0,0.0,449.4,821.2
0.0,0.0,451.7,837.9
0.0,0.0,453.4,855.7
0.0,0.0,455.5,873.6
0.0,0.0,457.4,891.5
0.0,0.0,459.0,909.1
0.0,0.0,460.2,926.6
0.0,0.0,461.7,943.0
0.0,0.0,462.7,959.0
0.0,0.0,463.4,976.2
0.0,0.0,464.7,993.7
0.0,0.0,466.6,1010.3
0.0,0.0,468.8,1026.9
0.0,0.0,471.3,1043.8
0.0,0.0,473.3,1061.8
0.0,0.0,475.9,1078.6
0.0,0.0,478.0,1096.6
0.0,0.0,480.8,1113.6
0.0,0.0,483.4,1130.6
0.0,0.0,485.6,1148.6
0.0,0.0,488.0,1165.5
0.0,0.0,490.7,1182.4
0.0,0.0,493.0,1199.1
0.0,0.0,495.4,1216.0
0.0,0.0,497.7,1232.8
0.0,0.0,500.0,1249.5
0.0,0.0,502.3,1265.0
0.0,0.0,504.0,1281.4
0.0,0.0,506.1,1296.8
0.0,0.0,508.1,1312.1
0.0,0.0,510.5,1327.4
0.0,0.0,512.6,1342.9
0.0,0.0,514.2,1359.2
0.0,0.0,516.3,1374.6
0.0,0.0,518.6,1390.1
0.0,0.0,521.0,1405.6
0.0,0.0,523.4,1422.4
0.0,0.0,526.1,1438.1
0.0,0.0,528.3,1454.7
0.0,0.0,530.8,1470.3
0.0,0.0,533.1,1487.0
0.0,0.0,535.8,1502.8
0.0,0.0,538.0,1519.4
0.0,0.0,540.4,1534.9
0.0,0.0,542.5,1551.6
0.0,0.0,544.9,1567.1
0.0,0.0,547.4,1582.7
0.0,0.0,549.6,1599.3
0.0,0.0,552.1,1615.0
0.0,0.0,553.9,1632.8
0.0,0.0,556.6,1649.7
0.0,0.0,559.8,1667.0
0.0,0.0,562.2,1685.2
0.0,0.0,564.5,1703.2
0.0,0.0,566.9,1721.4
0.0,0.0,570.0,1738.5
0.0,0.0,572.3,1756.7
0.0,0.0,575.2,1773.7
0.0,0.0,577.6,1791.9
0.0,0.0,580.4,1810.2
0.0,0.0,583.0,1828.5
0.0,0.0,585.2,1846.5
0.0,0.0,588.5,1863.8
0.0,0.0,591.0,1882.0
0.0,0.0,593.8,1899.0
0.0,0.0,595.9,1917.0
0.0,0.0,598.7,1934.0
0.0,0.0,601.4,1951.0
0.0,0.0,603.6,1967.8
0.0,0.0,606.2,1983.3
0.0,0.0,608.2,1999.9
0.0,0.0,610.1,2015.1
0.0,0.0,611.8,2030.3
0.0,0.0,612.9,2045.2
0.0,0.0,615.2,2059.2
0.0,0.0,617.8,2074.9
0.0,0.0,620.4,2090.5
0.0,0.0,623.4,2105.0
0.0,0.0,625.2,2121.6
0.0,0.0,626.6,2136.4
0.0,0.0,625.3,2152.5
0.0,0.0,623.2,2166.9
0.0,0.0,619.8,2181.7
0.0,0.0,617.4,2196.0
0.0,0.0,616.3,2210.8
0.0,0.0,616.6,2225.2
0.0,0.0,617.5,2239.8
0.0,0.0,618.6,2254.7
0.0,0.0,619.9,2269.5
0.0,0.0,620.6,2284.1
0.0,0.0,621.1,2298.6
0.0,0.0,620.6,2313.7
0.0,0.0,620.5,2327.9
0.0,0.0,619.5,2342.8
0.0,0.0,618.4,2357.7
0.0,0.0,617.3,2372.6
0.0,0.0,616.9,2386.6
0.0,0.0,615.9,2401.5
0.0,0.0,615.0,2416.4
0.0,0.0,613.9,2431.3
0.0,0.0,613.4,2445.2
0.0,0.0,612.2,2460.1
0.0,0.0,610.8,2476.1
0.0,0.0,609.9,2491.1
0.0,0.0,609.1,2506.1
0.0,0.0,607.7,2522.1
0.0,0.0,607.3,2536.2
0.0,0.0,606.4,2551.1
0.0,0.0,606.0,2565.1
0.0,0.0,605.0,2580.0
0.0,0.0,603.9,2594.9
0.0,0.0,603.0,2609.9
0.0,0.0,602.2,2624.9
0.0,0.0,601.0,2641.0
0.0,0.0,600.1,2657.3
0.0,0.0,598.8,2674.8
0.0,0.0,598.0,2691.1
0.0,0.0,597.1,2707.3
0.0,0.0,596.3,2722.5
0.0,0.0,595.1,2737.3
0.0,0.0,594.3,2751.0
0.0,0.0,593.7,2763.5
0.0,0.0,593.1,2774.8
0.0,0.0,592.0,2785.8
0.0,0.0,591.6,2794.5
0.0,0.0,590.9,2803.1
0.0,0.0,590.9,2809.4
0.0,0.0,590.6,2815.7
0.0,0.0,589.2,2821.3
0.0,0.0,586.4,2826.3
0.0,0.0,582.3,2829.1
0.0,0.0,576.4,2832.2
0.0,0.0,568.4,2836.9
0.0,0.0,559.6,2842.4
0.0,0.0,551.1,2846.6
0.0,0.0,541.1,2852.8
0.0,0.0,530.7,2858.7
0.0,0.0,519.4,2865.4
0.0,0.0,507.6,2871.8
0.0,0.0,495.1,2879.1
0.0,0.0,482.7,2886.6
0.0,0.0,470.1,2893.8
0.0,0.0,457.3,2901.0
0.0,0.0,444.0,2907.9
0.0,0.0,430.3,2916.0
0.0,0.0,416.8,2924.1
0.0,0.0,403.7,2932.4
0.0,0.0,390.6,2940.7
0.0,0.0,377.2,2950.2
0.0,0.0,363.6,2959.6
0.0,0.0,350.9,2968.2
0.0,0.0,338.1,2976.6
0.0,0.0,324.8,2986.1
0.0,0.0,312.2,2994.7
0.0,0.0,299.1,3004.4
0.0,0.0,286.1,3014.0
0.0,0.0,273.9,3022.9
0.0,0.0,260.9,3032.5
0.0,0.0,248.4,3042.5
0.0,0.0,236.2,3052.6
0.0,0.0,224.0,3064.0
0.0,0.0,212.4,3075.8
0.0,0.0,201.5,3087.9
0.0,0.0,190.6,3101.4
0.0,0.0,179.7,3114.8
0.0,0.0,169.3,3127.2
0.0,0.0,158.1,3139.1
0.0,0.0,145.4,3151.6
0.0,0.0,132.6,3161.3
0.0,0.0,118.6,3170.5
0.0,0.0,104.4,3179.6
0.0,0.0,89.5,3189.6
0.0,0.0,75.1,3198.4
0.0,0.0,60.9,3207.5
0.0,0.0,46.1,3217.5
0.0,0.0,31.8,3226.5
0.0,0.0,17.7,3235.6
0.0,0.0,3.1,3245.8
0.0,0.0,-10.8,3254.9
0.0,0.0,-24.7,3264.1
0.0,0.0,-39.1,3274.3
0.0,0.0,-53.4,3284.6
0.0,0.0,-67.6,3294.9
0.0,0.0,-81.4,3304.2
0.0,0.0,-95.7,3314.5
0.0,0.0,-109.9,3324.8
0.0,0.0,-123.3,3334.3
0.0,0.0,-136.8,3345.0
0.0,0.0,-149.4,3356.2
0.0,0.0,-161.7,3368.9
0.0,0.0,-173.6,3381.7
0.0,0.0,-185.0,3393.7
0.0,0.0,-197.3,3406.3
0.0,0.0,-209.9,3418.9
0.0,0.0,-222.1,3430.3
0.0,0.0,-234.2,3441.7
0.0,0.0,-246.9,3454.2
0.0,0.0,-259.1,3465.7
0.0,0.0,-271.5,3476.9
0.0,0.0,-284.3,3488.0
0.0,0.0,-297.7,3498.8
0.0,0.0,-311.3,3509.4
0.0,0.0,-324.7,3518.9
0.0,0.0,-337.7,3527.4
0.0,0.0,-350.9,3537.0
0.0,0.0,-362.8,3545.9
0.0,0.0,-373.9,3556.6
0.0,0.0,-383.6,3568.0
0.0,0.0,-391.8,3580.3
0.0,0.0,-398.6,3593.5
0.0,0.0,-405.3,3607.8
0.0,0.0,-411.5,3621.2
0.0,0.0,-417.8,3634.5
0.0,0.0,-425.3,3648.6
0.0,0.0,-432.4,3661.4
0.0,0.0,-440.6,3675.0
0.0,0.0,-448.5,3687.4
0.0,0.0,-457.0,3700.9
0.0,0.0,-464.9,3713.3
0.0,0.0,-473.5,3726.8
0.0,0.0,-481.8,3740.2
0.0,0.0,-489.7,3752.6
0.0,0.0,-497.6,3763.8
0.0,0.0,-506.6,3774.3
0.0,0.0,-516.2,3783.2
0.0,0.0,-526.8,3791.7
0.0,0.0,-538.3,3800.8
0.0,0.0,-549.2,3809.1
0.0,0.0,-561.4,3819.1
0.0,0.0,-572.9,3828.4
0.0,0.0,-584.2,3837.7
0.0,0.0,-594.8,3847.3
0.0,0.0,-605.0,3857.2
0.0,0.0,-615.4,3868.3
0.0,0.0,-625.4,3879.6
0.0,0.0,-635.4,3890.9
0.0,0.0,-645.1,3902.4
0.0,0.0,-654.7,3913.9
0.0,0.0,-664.9,3925.1
0.0,0.0,-676.2,3935.7
0.0,0.0,-687.9,3944.8
0.0,0.0,-700.9,3954.6
0.0,0.0,-714.4,3963.9
0.0,0.0,-728.0,3973.3
0.0,0.0,-741.2,3981.6
0.0,0.0,-755.0,3990.8
0.0,0.0,-768.1,3999.1
0.0,0.0,-781.5,4007.3
0.0,0.0,-794.5,4015.7
0.0,0.0,-807.1,4025.6
0.0,0.0,-817.9,4035.1
0.0,0.0,-827.9,4045.2
0.0,0.0,-837.2,4055.6
0.0,0.0,-845.5,4066.5
0.0,0.0,-852.0,4077.1
0.0,0.0,-856.3,4087.6
0.0,0.0,-858.1,4100.8
0.0,0.0,-858.6,4113.4
0.0,0.0,-858.4,4125.1
0.0,0.0,-857.3,4137.1
0.0,0.0,-856.2,4150.7
0.0,0.0,-853.6,4165.0
0.0,0.0,-850.7,4180.8
0.0,0.0,-850.2,4195.3
0.0,0.0,-849.3,4211.3
0.0,0.0,-847.4,4225.2
0.0,0.0,-846.4,4239.9
0.0,0.0,-846.6,4255.3
0.0,0.0,-846.8,4270.7
0.0,0.0,-847.0,4284.7
0.0,0.0,-848.6,4299.4
0.0,0.0,-849.6,4312.9
0.0,0.0,-852.3,4327.0
0.0,0.0,-855.8,4340.5
0.0,0.0,-859.6,4352.7
0.0,0.0,-864.9,4366.5
0.0,0.0,-870.5,4380.2
0.0,0.0,-876.2,4393.8
0.0,0.0,-882.0,4407.4
0.0,0.0,-887.7,4421.1
0.0,0.0,-893.4,4434.7
0.0,0.0,-898.0,4446.4
0.0,0.0,-902.3,4457.0
0.0,0.0,-905.6,4467.9
0.0,0.0,-908.7,4479.1
0.0,0.0,-911.2,4490.5
0.0,0.0,-912.9,4502.5
0.0,0.0,-913.4,4513.9
0.0,0.0,-914.1,4526.4
0.0,0.0,-914.3,4540.4
0.0,0.0,-914.1,4553.4
0.0,0.0,-914.6,4567.3
0.0,0.0,-917.4,4581.2
0.0,0.0,-920.9,4593.5
0.0,0.0,-925.3,4606.5
0.0,0.0,-929.5,4619.6
0.0,0.0,-934.0,4632.6
0.0,0.0,-939.3,4646.6
0.0,0.0,-945.3,4661.4
0.0,0.0,-950.7,4675.2
0.0,0.0,-956.2,4688.9
0.0,0.0,-961.9,4702.6
0.0,0.0,-967.7,4716.2
0.0,0.0,-973.0,4730.1
0.0,0.0,-978.0,4744.1
0.0,0.0,-982.5,4758.5
0.0,0.0,-986.6,4772.9
0.0,0.0,-990.6,4787.5
0.0,0.0,-994.2,4801.0
0.0,0.0,-997.0,4813.6
0.0,0.0,-999.5,4826.4
0.0,0.0,-1000.9,4837.3
0.0,0.0,-1002.4,4849.2
0.0,0.0,-1002.3,4859.6
0.0,0.0,-1001.0,4870.6
0.0,0.0,-998.6,4880.9
0.0,0.0,-996.1,4892.6
0.0,0.0,-994.3,4905.2
0.0,0.0,-993.5,4918.5
0.0,0.0,-993.6,4932.6
0.0,0.0,-994.4,4945.0
0.0,0.0,-998.1,4958.5
0.0,0.0,-1003.0,4969.9
0.0,0.0,-1010.0,4981.6
0.0,0.0,-1017.6,4991.5
0.0,0.0,-1026.1,5002.4
0.0,0.0,-1034.2,5013.4
0.0,0.0,-1042.7,5025.6
0.0,0.0,-1051.2,5037.7
0.0,0.0,-1060.1,5050.9
0.0,0.0,-1068.0,5062.1
0.0,0.0,-1076.4,5074.3
0.0,0.0,-1084.7,5086.4
0.0,0.0,-1093.2,5098.6
0.0,0.0,-1102.0,5111.9
0.0,0.0,-1110.5,5124.0
0.0,0.0,-1118.6,5136.3
0.0,0.0,-1126.2,5147.6
0.0,0.0,-1133.3,5157.8
0.0,0.0,-1140.6,5168.1
0.0,0.0,-1148.1,5178.1
0.0,0.0,-1156.4,5187.8
0.0,0.0,-1165.4,5195.7
0.0,0.0,-1175.7,5202.9
0.0,0.0,-1186.4,5208.7
0.0,0.0,-1196.9,5213.2
0.0,0.0,-1208.1,5217.3
0.0,0.0,-1220.0,5221.2
0.0,0.0,-1232.1,5223.5
0.0,0.0,-1244.6,5224.4
0.0,0.0,-1257.8,5225.1
0.0,0.0,-1270.4,5224.4
0.0,0.0,-1283.5,5223.8
0.0,0.0,-1296.4,5223.2
0.0,0.0,-1309.0,5222.8
0.0,0.0,-1320.2,5221.8
0.0,0.0,-1331.7,5223.2
0.0,0.0,-1342.4,5225.1
0.0,0.0,-1353.4,5229.3
0.0,0.0,-1363.8,5235.3
0.0,0.0,-1373.5,5241.5
0.0,0.0,-1383.4,5248.9
0.0,0.0,-1393.2,5256.4
0.0,0.0,-1402.8,5264.0
0.0,0.0,-1412.4,5271.8
0.0,0.0,-1421.8,5279.5
0.0,0.0,-1431.2,5287.2
0.0,0.0,-1441.1,5295.9
0.0,0.0,-1450.9,5304.7
0.0,0.0,-1460.6,5313.6
0.0,0.0,-1470.2,5322.6
0.0,0.0,-1478.8,5330.7
0.0,0.0,-1487.1,5339.0
0.0,0.0,-1494.6,5345.2
0.0,0.0,-1502.6,5351.2
0.0,0.0,-1510.7,5356.9
0.0,0.0,-1519.3,5362.5
0.0,0.0,-1528.6,5367.7
0.0,0.0,-1538.7,5372.5
0.0,0.0,-1549.6,5376.8
0.0,0.0,-1561.3,5380.8
0.0,0.0,-1572.6,5383.5
0.0,0.0,-1585.4,5388.1
0.0,0.0,-1598.1,5392.9
0.0,0.0,-1610.5,5397.6
0.0,0.0,-1622.9,5402.4
0.0,0.0,-1634.8,5406.2
0.0,0.0,-1646.6,5410.0
0.0,0.0,-1659.2,5414.7
0.0,0.0,-1671.8,5418.2
