driver_label,trip_start,x,y
1.0,0.0,928.7,-441.7
1.0,0.0,936.9,-452.5
1.0,0.0,944.0,-464.1
1.0,0.0,950.1,-476.5
1.0,0.0,955.1,-489.7
1.0,0.0,959.9,-502.8
1.0,0.0,965.8,-515.4
1.0,0.0,971.0,-528.1
1.0,0.0,976.6,-540.3
1.0,0.0,981.9,-552.2
1.0,0.0,988.1,-563.8
1.0,0.0,994.6,-575.1
1.0,0.0,1002.2,-585.7
1.0,0.0,1010.8,-595.6
1.0,0.0,1020.8,-604.1
1.0,0.0,1031.3,-612.0
1.0,0.0,1042.2,-619.4
1.0,0.0,1052.5,-627.6
1.0,0.0,1063.2,-635.7
1.0,0.0,1075.1,-645.4
1.0,0.0,1084.2,-653.9
1.0,0.0,1092.3,-663.9
1.0,0.0,1098.9,-674.5
1.0,0.0,1105.0,-686.0
1.0,0.0,1110.6,-697.5
1.0,0.0,1116.1,-709.5
1.0,0.0,1122.1,-720.9
1.0,0.0,1128.6,-732.2
1.0,0.0,1135.7,-743.5
1.0,0.0,1151.6,-765.5
1.0,0.0,1160.5,-775.6
1.0,0.0,1168.1,-785.1
1.0,0.0,1175.6,-794.2
1.0,0.0,1182.1,-803.9
1.0,0.0,1187.8,-814.6
1.0,0.0,1192.5,-825.9
1.0,0.0,1195.7,-837.6
1.0,0.0,1198.0,-850.0
1.0,0.0,1200.2,-863.2
1.0,0.0,1202.0,-876.3
1.0,0.0,1204.3,-889.4
1.0,0.0,1206.1,-902.5
1.0,0.0,1207.1,-915.7
1.0,0.0,1209.1,-928.4
1.0,0.0,1210.1,-941.3
1.0,0.0,1211.1,-953.7
1.0,0.0,1212.7,-965.4
1.0,0.0,1213.4,-976.4
1.0,0.0,1212.6,-987.5
1.0,0.0,1212.5,-997.6
1.0,0.0,1212.9,-1007.6
1.0,0.0,1213.6,-1019.0
1.0,0.0,1215.8,-1031.2
1.0,0.0,1222.9,-1041.8
1.0,0.0,1231.5,-1051.6
1.0,0.0,1239.0,-1062.0
1.0,0.0,1248.0,-1072.5
1.0,0.0,1260.5,-1081.2
1.0,0.0,1272.7,-1091.4
1.0,0.0,1284.9,-1100.8
1.0,0.0,1297.3,-1110.1
1.0,0.0,1308.6,-1119.5
1.0,0.0,1320.1,-1128.2
1.0,0.0,1331.1,-1136.6
1.0,0.0,1341.8,-1145.0
1.0,0.0,1353.5,-1153.3
1.0,0.0,1364.9,-1161.9
1.0,0.0,1376.4,-1170.6
1.0,0.0,1387.4,-1179.5
1.0,0.0,1399.0,-1188.2
1.0,0.0,1409.7,-1197.3
1.0,0.0,1420.6,-1206.1
1.0,0.0,1431.1,-1214.7
1.0,0.0,1441.6,-1223.4
1.0,0.0,1452.1,-1231.9
1.0,0.0,1462.4,-1239.9
1.0,0.0,1472.1,-1248.3
1.0,0.0,1481.9,-1256.6
1.0,0.0,1492.1,-1264.7
1.0,0.0,1502.5,-1273.0
1.0,0.0,1512.2,-1281.1
1.0,0.0,1522.3,-1288.9
1.0,0.0,1532.9,-1296.4
1.0,0.0,1543.8,-1303.4
1.0,0.0,1554.9,-1309.5
1.0,0.0,1566.2,-1313.9
1.0,0.0,1578.0,-1317.2
1.0,0.0,1589.6,-1319.9
1.0,0.0,1601.8,-1321.8
1.0,0.0,1614.9,-1322.7
1.0,0.0,1628.5,-1323.3
1.0,0.0,1641.8,-1323.6
1.0,0.0,1655.6,-1323.0
1.0,0.0,1669.4,-1321.7
1.0,0.0,1682.6,-1319.5
1.0,0.0,1696.2,-1315.5
1.0,0.0,1710.2,-1310.8
1.0,0.0,1723.9,-1307.4
1.0,0.0,1738.3,-1305.3
1.0,0.0,1751.4,-1305.7
1.0,0.0,1763.7,-1307.7
1.0,0.0,1777.1,-1310.2
1.0,0.0,1792.3,-1312.0
1.0,0.0,1806.9,-1314.9
1.0,0.0,1820.7,-1318.6
1.0,0.0,1835.3,-1322.6
1.0,0.0,1848.5,-1327.2
1.0,0.0,1862.1,-1332.5
1.0,0.0,1874.8,-1339.1
1.0,0.0,1887.5,-1346.7
1.0,0.0,1898.5,-1355.8
1.0,0.0,1909.9,-1365.3
1.0,0.0,1921.2,-1374.5
1.0,0.0,1932.7,-1383.4
1.0,0.0,1944.9,-1391.8
1.0,0.0,1955.6,-1401.0
1.0,0.0,1966.5,-1410.2
1.0,0.0,1975.4,-1420.7
1.0,0.0,1982.7,-1432.2
1.0,0.0,1988.0,-1444.9
1.0,0.0,1992.5,-1458.1
1.0,0.0,1997.1,-1471.6
1.0,0.0,2002.8,-1484.4
1.0,0.0,2010.3,-1496.4
1.0,0.0,2019.2,-1507.5
1.0,0.0,2028.9,-1518.6
1.0,0.0,2037.6,-1530.6
1.0,0.0,2044.6,-1543.7
1.0,0.0,2049.6,-1558.1
1.0,0.0,2054.0,-1572.8
1.0,0.0,2057.5,-1588.2
1.0,0.0,2062.1,-1602.7
1.0,0.0,2066.3,-1616.5
1.0,0.0,2069.7,-1630.2
1.0,0.0,2073.2,-1643.4
1.0,0.0,2076.0,-1655.8
1.0,0.0,2076.4,-1667.7
1.0,0.0,2074.5,-1679.3
1.0,0.0,2068.5,-1690.3
1.0,0.0,2060.9,-1700.2
1.0,0.0,2051.8,-1710.1
1.0,0.0,2042.3,-1720.3
1.0,0.0,2032.8,-1730.4
1.0,0.0,2023.0,-1741.2
1.0,0.0,2014.1,-1751.9
1.0,0.0,2005.6,-1763.1
1.0,0.0,1997.3,-1774.7
1.0,0.0,1989.8,-1786.4
1.0,0.0,1982.9,-1798.1
1.0,0.0,1976.1,-1810.0
1.0,0.0,1970.1,-1822.1
1.0,0.0,1964.7,-1834.3
1.0,0.0,1960.0,-1846.4
1.0,0.0,1955.6,-1859.0
1.0,0.0,1952.3,-1871.7
1.0,0.0,1949.4,-1884.6
1.0,0.0,1948.4,-1897.3
1.0,0.0,1948.5,-1910.3
1.0,0.0,1950.9,-1923.0
1.0,0.0,1956.2,-1934.7
1.0,0.0,1963.3,-1945.5
1.0,0.0,1973.2,-1954.5
1.0,0.0,1985.2,-1962.0
1.0,0.0,1996.7,-1969.8
1.0,0.0,2008.6,-1977.8
1.0,0.0,2019.9,-1986.4
1.0,0.0,2033.1,-1994.5
1.0,0.0,2045.3,-2003.7
1.0,0.0,2056.5,-2013.7
1.0,0.0,2067.4,-2024.2
1.0,0.0,2078.4,-2034.8
1.0,0.0,2088.7,-2046.1
1.0,0.0,2097.9,-2058.0
1.0,0.0,2106.4,-2070.4
1.0,0.0,2114.1,-2083.4
1.0,0.0,2121.7,-2096.4
1.0,0.0,2128.3,-2109.9
1.0,0.0,2135.7,-2123.2
1.0,0.0,2143.0,-2136.1
1.0,0.0,2151.7,-2147.9
1.0,0.0,2161.1,-2158.6
1.0,0.0,2172.2,-2167.2
1.0,0.0,2183.4,-2174.3
1.0,0.0,2195.5,-2179.3
1.0,0.0,2208.3,-2183.0
1.0,0.0,2221.7,-2185.9
1.0,0.0,2235.9,-2188.0
1.0,0.0,2249.7,-2190.3
1.0,0.0,2264.6,-2192.0
1.0,0.0,2280.0,-2193.9
1.0,0.0,2295.0,-2195.9
1.0,0.0,2310.2,-2198.5
1.0,0.0,2325.8,-2201.5
1.0,0.0,2341.1,-2205.8
1.0,0.0,2356.2,-2211.0
1.0,0.0,2371.3,-2217.1
1.0,0.0,2387.0,-2223.2
1.0,0.0,2401.8,-2230.4
1.0,0.0,2416.8,-2237.6
1.0,0.0,2431.6,-2244.8
1.0,0.0,2446.3,-2252.2
1.0,0.0,2460.5,-2259.9
1.0,0.0,2475.0,-2267.6
1.0,0.0,2488.7,-2276.2
1.0,0.0,2501.3,-2286.4
1.0,0.0,2512.5,-2297.8
1.0,0.0,2522.1,-2311.0
1.0,0.0,2530.6,-2324.8
1.0,0.0,2537.4,-2339.5
1.0,0.0,2542.9,-2355.0
1.0,0.0,2547.8,-2371.0
1.0,0.0,2552.3,-2386.9
1.0,0.0,2556.5,-2403.2
1.0,0.0,2560.6,-2419.4
1.0,0.0,2564.8,-2435.8
1.0,0.0,2568.8,-2451.9
1.0,0.0,2573.6,-2467.5
1.0,0.0,2578.4,-2483.2
1.0,0.0,2583.1,-2498.8
1.0,0.0,2588.8,-2513.7
1.0,0.0,2594.4,-2528.6
1.0,0.0,2600.1,-2543.1
1.0,0.0,2606.0,-2557.1
1.0,0.0,2612.1,-2570.7
1.0,0.0,2618.4,-2583.5
1.0,0.0,2624.1,-2596.1
1.0,0.0,2631.2,-2608.3
1.0,0.0,2639.6,-2619.8
1.0,0.0,2649.7,-2630.1
1.0,0.0,2661.3,-2639.3
1.0,0.0,2673.3,-2648.1
1.0,0.0,2685.3,-2657.0
1.0,0.0,2697.7,-2665.7
1.0,0.0,2709.8,-2674.6
1.0,0.0,2722.0,-2683.6
1.0,0.0,2734.6,-2692.6
1.0,0.0,2746.7,-2702.0
1.0,0.0,2759.4,-2711.1
1.0,0.0,2772.7,-2720.3
1.0,0.0,2785.6,-2729.8
1.0,0.0,2798.8,-2739.2
1.0,0.0,2812.1,-2748.7
1.0,0.0,2825.5,-2758.4
1.0,0.0,2838.5,-2768.2
1.0,0.0,2852.1,-2777.8
1.0,0.0,2865.0,-2787.8
1.0,0.0,2877.9,-2798.3
1.0,0.0,2889.7,-2809.7
1.0,0.0,2901.2,-2821.2
1.0,0.0,2913.0,-2832.5
1.0,0.0,2925.4,-2844.0
1.0,0.0,2938.0,-2855.2
1.0,0.0,2951.6,-2866.1
1.0,0.0,2964.8,-2877.2
1.0,0.0,2977.6,-2888.6
1.0,0.0,2990.5,-2900.1
1.0,0.0,3002.6,-2912.0
1.0,0.0,3013.7,-2924.4
1.0,0.0,3023.5,-2937.9
1.0,0.0,3032.6,-2951.4
1.0,0.0,3041.6,-2965.2
1.0,0.0,3050.0,-2979.1
1.0,0.0,3057.5,-2993.1
1.0,0.0,3064.5,-3006.5
1.0,0.0,3071.5,-3019.0
1.0,0.0,3078.4,-3031.1
1.0,0.0,3086.1,-3042.0
1.0,0.0,3095.5,-3051.3
1.0,0.0,3106.0,-3059.0
1.0,0.0,3117.3,-3065.5
1.0,0.0,3129.7,-3070.9
1.0,0.0,3141.9,-3076.5
1.0,0.0,3155.1,-3081.6
1.0,0.0,3168.1,-3086.6
1.0,0.0,3181.8,-3091.0
1.0,0.0,3195.7,-3095.1
1.0,0.0,3210.1,-3098.6
1.0,0.0,3224.2,-3101.7
1.0,0.0,3238.1,-3104.9
1.0,0.0,3251.5,-3107.7
1.0,0.0,3265.1,-3110.7
1.0,0.0,3278.2,-3114.1
1.0,0.0,3290.2,-3118.0
1.0,0.0,3301.9,-3122.4
1.0,0.0,3312.9,-3127.1
1.0,0.0,3323.1,-3132.4
1.0,0.0,3332.9,-3138.4
1.0,0.0,3341.3,-3145.3
1.0,0.0,3348.4,-3153.4
1.0,0.0,3353.6,-3162.8
1.0,0.0,3357.1,-3173.2
1.0,0.0,3359.2,-3184.4
1.0,0.0,3360.3,-3196.5
1.0,0.0,3360.8,-3209.0
1.0,0.0,3360.9,-3222.0
1.0,0.0,3359.9,-3235.8
1.0,0.0,3359.0,-3249.6
1.0,0.0,3357.9,-3263.8
1.0,0.0,3357.3,-3278.0
1.0,0.0,3357.3,-3292.0
1.0,0.0,3358.5,-3306.0
1.0,0.0,3361.5,-3319.2
1.0,0.0,3366.0,-3331.6
1.0,0.0,3372.2,-3343.0
1.0,0.0,3378.7,-3354.2
1.0,0.0,3385.8,-3364.8
1.0,0.0,3392.0,-3375.7
1.0,0.0,3398.3,-3386.4
1.0,0.0,3403.7,-3397.5
1.0,0.0,3409.1,-3408.2
1.0,0.0,3414.8,-3418.8
1.0,0.0,3421.3,-3428.9
1.0,0.0,3429.3,-3437.6
1.0,0.0,3439.6,-3444.0
1.0,0.0,3451.1,-3447.9
1.0,0.0,3463.9,-3449.8
1.0,0.0,3476.7,-3451.3
1.0,0.0,3490.6,-3453.0
1.0,0.0,3504.2,-3455.4
1.0,0.0,3517.6,-3458.4
1.0,0.0,3531.4,-3462.6
1.0,0.0,3545.2,-3468.4
1.0,0.0,3558.9,-3475.5
1.0,0.0,3572.6,-3483.9
1.0,0.0,3585.8,-3493.1
1.0,0.0,3599.1,-3502.6
1.0,0.0,3612.5,-3512.2
1.0,0.0,3626.3,-3521.7
1.0,0.0,3639.9,-3531.7
1.0,0.0,3653.9,-3541.5
1.0,0.0,3668.0,-3551.4
1.0,0.0,3681.9,-3561.7
1.0,0.0,3696.2,-3571.9
1.0,0.0,3710.4,-3582.0
1.0,0.0,3724.7,-3592.0
1.0,0.0,3738.1,-3602.2
1.0,0.0,3751.3,-3612.4
1.0,0.0,3763.9,-3623.1
1.0,0.0,3775.2,-3634.6
1.0,0.0,3785.7,-3647.0
1.0,0.0,3794.8,-3660.3
1.0,0.0,3802.4,-3674.2
1.0,0.0,3809.4,-3688.4
1.0,0.0,3815.8,-3702.6
1.0,0.0,3822.3,-3716.4
1.0,0.0,3828.0,-3730.6
1.0,0.0,3834.0,-3744.5
1.0,0.0,3840.0,-3758.8
1.0,0.0,3846.1,-3773.0
1.0,0.0,3851.3,-3787.6
1.0,0.0,3856.8,-3802.0
1.0,0.0,3862.1,-3816.4
1.0,0.0,3867.5,-3830.4
1.0,0.0,3872.5,-3844.2
1.0,0.0,3877.9,-3857.8
1.0,0.0,3883.6,-3870.9
1.0,0.0,3889.3,-3883.5
1.0,0.0,3895.1,-3895.4
1.0,0.0,3901.5,-3906.3
1.0,0.0,3908.8,-3916.3
1.0,0.0,3917.3,-3925.3
1.0,0.0,3927.4,-3932.8
1.0,0.0,3938.7,-3939.0
1.0,0.0,3951.6,-3943.7
1.0,0.0,3965.0,-3947.9
1.0,0.0,3979.0,-3951.9
1.0,0.0,3994.0,-3955.6
1.0,0.0,4008.7,-3959.9
1.0,0.0,4024.1,-3964.1
1.0,0.0,4039.6,-3968.1
1.0,0.0,4055.4,-3972.6
1.0,0.0,4071.3,-3976.6
1.0,0.0,4086.6,-3980.7
1.0,0.0,4102.7,-3984.4
1.0,0.0,4119.1,-3987.8
1.0,0.0,4135.5,-3990.8
1.0,0.0,4152.2,-3993.4
1.0,0.0,4168.7,-3995.7
1.0,0.0,4185.6,-3996.8
1.0,0.0,4202.5,-3997.0
1.0,0.0,4219.8,-3996.4
1.0,0.0,4236.1,-3996.2
1.0,0.0,4252.7,-3996.5
1.0,0.0,4268.6,-3998.0
1.0,0.0,4284.5,-4001.1
1.0,0.0,4299.6,-4006.1
1.0,0.0,4313.6,-4013.2
1.0,0.0,4327.4,-4021.6
1.0,0.0,4341.4,-4030.3
1.0,0.0,4355.7,-4038.9
1.0,0.0,4369.9,-4047.4
1.0,0.0,4385.2,-4055.3
1.0,0.0,4400.6,-4062.9
1.0,0.0,4415.8,-4070.3
1.0,0.0,4431.4,-4077.4
1.0,0.0,4446.4,-4084.9
1.0,0.0,4462.2,-4092.0
1.0,0.0,4477.7,-4099.5
1.0,0.0,4493.1,-4106.6
1.0,0.0,4508.1,-4113.7
1.0,0.0,4523.2,-4121.0
1.0,0.0,4538.5,-4128.2
1.0,0.0,4553.1,-4135.8
1.0,0.0,4568.4,-4143.3
1.0,0.0,4583.7,-4150.8
1.0,0.0,4598.4,-4157.6
1.0,0.0,4614.5,-4163.5
1.0,0.0,4630.2,-4169.1
1.0,0.0,4646.5,-4173.9
1.0,0.0,4662.3,-4178.5
1.0,0.0,4677.9,-4183.2
1.0,0.0,4693.8,-4187.3
1.0,0.0,4709.0,-4191.2
1.0,0.0,4724.0,-4195.1
1.0,0.0,4739.0,-4198.5
1.0,0.0,4754.2,-4200.9
1.0,0.0,4770.3,-4201.7
1.0,0.0,4786.5,-4201.2
1.0,0.0,4802.5,-4199.2
1.0,0.0,4818.7,-4195.9
1.0,0.0,4834.3,-4192.3
1.0,0.0,4850.2,-4188.5
1.0,0.0,4866.2,-4184.7
1.0,0.0,4882.5,-4180.7
1.0,0.0,4898.8,-4176.6
1.0,0.0,4915.0,-4172.3
1.0,0.0,4930.5,-4168.0
1.0,0.0,4946.7,-4163.2
1.0,0.0,4962.3,-4158.1
1.0,0.0,4978.2,-4151.8
1.0,0.0,4993.3,-4145.2
1.0,0.0,5008.2,-4138.4
1.0,0.0,5023.0,-4131.3
1.0,0.0,5037.8,-4123.9
1.0,0.0,5052.3,-4116.2
1.0,0.0,5066.6,-4108.2
1.0,0.0,5081.5,-4099.9
1.0,0.0,5095.6,-4091.7
1.0,0.0,5110.0,-4083.3
1.0,0.0,5123.9,-4074.8
1.0,0.0,5138.1,-4066.0
1.0,0.0,5152.4,-4057.3
1.0,0.0,5166.8,-4048.3
1.0,0.0,5180.8,-4039.9
1.0,0.0,5195.7,-4031.6
1.0,0.0,5210.2,-4023.8
1.0,0.0,5224.9,-4016.4
1.0,0.0,5239.8,-4009.4
1.0,0.0,5255.0,-4003.0
1.0,0.0,5270.4,-3997.5
1.0,0.0,5286.1,-3993.2
1.0,0.0,5302.2,-3989.6
1.0,0.0,5318.5,-3986.3
1.0,0.0,5334.8,-3982.9
1.0,0.0,5351.2,-3979.4
1.0,0.0,5367.5,-3975.0
1.0,0.0,5383.3,-3970.1
1.0,0.0,5399.7,-3964.4
1.0,0.0,5415.6,-3958.6
1.0,0.0,5432.0,-3952.5
1.0,0.0,5448.2,-3946.4
1.0,0.0,5464.5,-3940.3
1.0,0.0,5480.0,-3933.9
1.0,0.0,5496.0,-3926.9
1.0,0.0,5511.5,-3920.1
1.0,0.0,5526.8,-3913.6
1.0,0.0,5542.2,-3907.1
1.0,0.0,5557.7,-3900.4
1.0,0.0,5573.1,-3893.5
1.0,0.0,5588.2,-3886.8
1.0,0.0,5603.7,-3879.7
1.0,0.0,5618.4,-3872.9
1.0,0.0,5633.4,-3866.2
1.0,0.0,5648.1,-3859.6
1.0,0.0,5663.1,-3853.0
1.0,0.0,5678.3,-3846.5
1.0,0.0,5692.9,-3840.2
1.0,0.0,5706.9,-3834.5
1.0,0.0,5721.4,-3829.6
1.0,0.0,5736.5,-3826.1
1.0,0.0,5751.6,-3824.6
1.0,0.0,5766.2,-3825.0
1.0,0.0,5781.6,-3826.6
1.0,0.0,5796.5,-3829.7
1.0,0.0,5810.9,-3834.6
1.0,0.0,5825.6,-3840.7
1.0,0.0,5839.3,-3848.1
1.0,0.0,5853.4,-3856.2
1.0,0.0,5866.9,-3865.2
1.0,0.0,5880.3,-3874.9
1.0,0.0,5893.0,-3885.5
1.0,0.0,5905.5,-3896.7
1.0,0.0,5917.0,-3908.6
1.0,0.0,5928.1,-3920.9
1.0,0.0,5938.7,-3933.8
1.0,0.0,5949.0,-3946.9
1.0,0.0,5959.2,-3960.0
1.0,0.0,5969.9,-3972.5
1.0,0.0,5980.3,-3985.2
1.0,0.0,5991.5,-3997.2
1.0,0.0,6002.2,-4009.1
1.0,0.0,6012.7,-4021.1
1.0,0.0,6023.6,-4032.9
1.0,0.0,6033.4,-4045.2
1.0,0.0,6043.7,-4057.3
1.0,0.0,6053.6,-4069.5
1.0,0.0,6064.1,-4081.8
1.0,0.0,6074.7,-4094.0
1.0,0.0,6086.2,-4105.5
1.0,0.0,6097.8,-4116.5
1.0,0.0,6109.7,-4127.0
1.0,0.0,6121.8,-4137.0
1.0,0.0,6134.0,-4147.0
1.0,0.0,6146.2,-4156.6
1.0,0.0,6159.0,-4165.5
1.0,0.0,6170.7,-4174.8
1.0,0.0,6182.8,-4183.8
1.0,0.0,6194.4,-4193.1
1.0,0.0,6205.9,-4202.3
1.0,0.0,6218.1,-4211.3
1.0,0.0,6229.8,-4220.4
1.0,0.0,6241.0,-4229.5
1.0,0.0,6253.1,-4238.6
1.0,0.0,6264.7,-4247.5
1.0,0.0,6276.3,-4256.3
1.0,0.0,6288.7,-4264.3
1.0,0.0,6301.6,-4271.7
1.0,0.0,6314.7,-4278.6
1.0,0.0,6327.9,-4285.0
1.0,0.0,6341.0,-4291.2
1.0,0.0,6354.1,-4297.3
1.0,0.0,6367.1,-4303.1
1.0,0.0,6379.6,-4309.0
1.0,0.0,6391.3,-4315.2
1.0,0.0,6402.7,-4322.0
1.0,0.0,6413.2,-4330.4
1.0,0.0,6422.8,-4340.2
1.0,0.0,6431.5,-4351.2
1.0,0.0,6440.3,-4362.5
1.0,0.0,6449.4,-4373.8
1.0,0.0,6459.0,-4385.1
1.0,0.0,6467.9,-4396.9
1.0,0.0,6476.9,-4408.8
1.0,0.0,6486.6,-4420.6
1.0,0.0,6495.1,-4432.9
1.0,0.0,6504.1,-4444.9
1.0,0.0,6512.7,-4456.8
1.0,0.0,6521.0,-4468.6
1.0,0.0,6529.0,-4479.9
1.0,0.0,6537.5,-4490.8
1.0,0.0,6545.0,-4501.7
1.0,0.0,6552.9,-4512.1
1.0,0.0,6561.5,-4521.9
1.0,0.0,6571.4,-4530.1
1.0,0.0,6581.8,-4537.5
1.0,0.0,6593.7,-4543.1
1.0,0.0,6605.7,-4547.8
1.0,0.0,6618.1,-4552.5
1.0,0.0,6629.9,-4557.4
1.0,0.0,6641.6,-4562.6
1.0,0.0,6653.7,-4567.4
1.0,0.0,6665.3,-4572.5
1.0,0.0,6676.5,-4577.6
1.0,0.0,6688.0,-4582.6
1.0,0.0,6699.5,-4587.5
1.0,0.0,6710.1,-4592.4
1.0,0.0,6720.8,-4596.7
1.0,0.0,6731.8,-4600.4
1.0,0.0,6742.5,-4603.5
1.0,0.0,6752.5,-4606.5
1.0,0.0,6762.5,-4609.3
1.0,0.0,6772.2,-4611.6
1.0,0.0,6781.5,-4613.5
1.0,0.0,6789.9,-4615.3
1.0,0.0,6797.9,-4617.2
1.0,0.0,6804.7,-4619.3
1.0,0.0,6810.9,-4621.0
1.0,0.0,6816.4,-4622.7
1.0,0.0,6821.4,-4623.9
1.0,0.0,6825.8,-4624.9
1.0,0.0,6828.4,-4625.7
1.0,0.0,6830.1,-4625.9
1.0,0.0,6831.6,-4626.6
1.0,0.0,6834.8,-4626.1
1.0,0.0,6837.9,-4624.0
1.0,0.0,6840.9,-4621.2
1.0,0.0,6844.7,-4617.8
1.0,0.0,6848.9,-4614.1
1.0,0.0,6853.4,-4609.9
1.0,0.0,6858.4,-4605.3
1.0,0.0,6863.9,-4600.6
1.0,0.0,6869.8,-4595.6
1.0,0.0,6875.2,-4590.7
1.0,0.0,6881.1,-4585.4
1.0,0.0,6886.7,-4580.2
1.0,0.0,6892.6,-4575.1
1.0,0.0,6898.8,-4569.8
1.0,0.0,6904.8,-4564.1
1.0,0.0,6910.9,-4558.8
1.0,0.0,6917.1,-4553.5
1.0,0.0,6923.2,-4548.0
1.0,0.0,6928.9,-4542.7
1.0,0.0,6933.8,-4537.9
1.0,0.0,6939.0,-4533.1
1.0,0.0,6944.1,-4527.9
1.0,0.0,6948.9,-4523.3
1.0,0.0,6953.6,-4519.0
1.0,0.0,6957.9,-4515.2
1.0,0.0,6961.8,-4511.9
1.0,0.0,6964.5,-4509.1
1.0,0.0,6965.6,-4506.9
1.0,0.0,6967.3,-4504.2
1.0,0.0,6968.8,-4502.5
1.0,0.0,6969.7,-4501.5
1.0,0.0,6969.7,-4501.5
1.0,0.0,6969.7,-4501.5
1.0,0.0,6969.8,-4501.7
1.0,0.0,6969.8,-4501.7
1.0,0.0,6970.4,-4501.6
1.0,0.0,6970.5,-4501.7
1.0,0.0,6970.5,-4501.9
1.0,0.0,6970.6,-4502.0
1.0,0.0,6970.6,-4502.1
1.0,0.0,6970.2,-4502.4
1.0,0.0,6970.3,-4502.7
1.0,0.0,6969.8,-4503.5
1.0,0.0,6969.5,-4503.9
1.0,0.0,6969.5,-4503.9
1.0,0.0,6969.5,-4504.0
1.0,0.0,6969.5,-4504.0
1.0,0.0,6969.5,-4504.0
1.0,0.0,6969.5,-4504.0
1.0,0.0,6969.5,-4504.0
1.0,0.0,6969.4,-4503.8
1.0,0.0,6969.4,-4503.8
1.0,0.0,6969.4,-4503.8
1.0,0.0,6969.4,-4503.8
1.0,0.0,6969.3,-4503.6
1.0,0.0,6969.3,-4503.6
1.0,0.0,6969.3,-4503.5
1.0,0.0,6969.3,-4503.5
1.0,0.0,6969.3,-4503.5
1.0,0.0,6969.6,-4503.3
1.0,0.0,6969.6,-4503.3
1.0,0.0,6969.6,-4503.3
1.0,0.0,6969.6,-4503.3
1.0,0.0,6969.6,-4503.3
1.0,0.0,6969.6,-4503.3
1.0,0.0,6969.6,-4503.3
1.0,0.0,6969.2,-4503.4
