driver_label,trip_start,x,y
0.0,0.0,52.2,-853.2
0.0,0.0,42.9,-859.4
0.0,0.0,35.9,-865.2
0.0,0.0,27.9,-871.8
0.0,0.0,21.2,-878.9
0.0,0.0,15.7,-886.8
0.0,0.0,11.3,-894.5
0.0,0.0,7.5,-904.8
0.0,0.0,4.7,-915.7
0.0,0.0,3.4,-927.2
0.0,0.0,3.0,-938.4
0.0,0.0,1.6,-949.9
0.0,0.0,-2.1,-961.3
0.0,0.0,-3.7,-971.9
0.0,0.0,-6.4,-982.2
0.0,0.0,-8.2,-991.5
0.0,0.0,-10.2,-999.8
0.0,0.0,-13.4,-1007.6
0.0,0.0,-16.7,-1014.3
0.0,0.0,-23.9,-1019.4
0.0,0.0,-32.5,-1022.4
0.0,0.0,-42.3,-1025.4
0.0,0.0,-55.2,-1030.3
0.0,0.0,-66.9,-1035.5
0.0,0.0,-78.5,-1040.8
0.0,0.0,-91.3,-1046.7
0.0,0.0,-104.1,-1052.7
0.0,0.0,-117.8,-1059.3
0.0,0.0,-128.4,-1064.5
0.0,0.0,-140.3,-1068.8
0.0,0.0,-155.0,-1076.2
0.0,0.0,-167.8,-1082.2
0.0,0.0,-179.3,-1088.0
0.0,0.0,-190.9,-1094.2
0.0,0.0,-203.5,-1100.5
0.0,0.0,-216.2,-1107.1
0.0,0.0,-227.8,-1112.8
0.0,0.0,-240.5,-1119.1
0.0,0.0,-253.2,-1125.4
0.0,0.0,-266.8,-1132.5
0.0,0.0,-279.3,-1139.7
0.0,0.0,-292.0,-1146.3
0.0,0.0,-305.6,-1153.8
0.0,0.0,-320.4,-1161.6
0.0,0.0,-335.1,-1169.6
0.0,0.0,-347.7,-1176.4
0.0,0.0,-361.2,-1184.1
0.0,0.0,-376.0,-1191.9
0.0,0.0,-389.7,-1199.1
0.0,0.0,-401.1,-1205.5
0.0,0.0,-413.9,-1212.0
0.0,0.0,-426.4,-1219.2
0.0,0.0,-437.9,-1225.6
0.0,0.0,-449.2,-1232.3
0.0,0.0,-461.9,-1238.8
0.0,0.0,-472.3,-1244.8
0.0,0.0,-482.7,-1250.9
0.0,0.0,-495.4,-1257.2
0.0,0.0,-507.8,-1264.8
0.0,0.0,-521.4,-1273.1
0.0,0.0,-534.7,-1281.9
0.0,0.0,-548.2,-1290.6
0.0,0.0,-561.6,-1299.3
0.0,0.0,-576.2,-1308.1
0.0,0.0,-589.6,-1316.7
0.0,0.0,-603.0,-1325.4
0.0,0.0,-616.5,-1333.6
0.0,0.0,-630.1,-1341.7
0.0,0.0,-644.7,-1350.2
0.0,0.0,-658.2,-1358.4
0.0,0.0,-671.7,-1366.5
0.0,0.0,-687.4,-1375.5
0.0,0.0,-700.8,-1384.1
0.0,0.0,-715.4,-1392.8
0.0,0.0,-730.1,-1401.1
0.0,0.0,-744.7,-1409.6
0.0,0.0,-758.1,-1418.1
0.0,0.0,-772.8,-1426.7
0.0,0.0,-786.3,-1435.0
0.0,0.0,-800.9,-1443.7
0.0,0.0,-815.4,-1452.8
0.0,0.0,-829.9,-1461.7
0.0,0.0,-844.5,-1470.8
0.0,0.0,-860.2,-1479.8
0.0,0.0,-873.7,-1488.1
0.0,0.0,-887.2,-1496.1
0.0,0.0,-901.9,-1504.1
0.0,0.0,-915.5,-1512.2
0.0,0.0,-929.0,-1520.3
0.0,0.0,-942.6,-1528.3
0.0,0.0,-956.1,-1536.4
0.0,0.0,-969.6,-1544.5
0.0,0.0,-984.2,-1553.0
0.0,0.0,-997.7,-1561.1
0.0,0.0,-1011.2,-1569.2
0.0,0.0,-1023.8,-1576.8
0.0,0.0,-1037.3,-1584.9
0.0,0.0,-1050.9,-1592.7
0.0,0.0,-1064.4,-1600.8
0.0,0.0,-1078.0,-1608.6
0.0,0.0,-1091.5,-1616.3
0.0,0.0,-1103.9,-1624.3
0.0,0.0,-1117.5,-1632.4
0.0,0.0,-1129.8,-1640.5
0.0,0.0,-1143.3,-1648.4
0.0,0.0,-1155.7,-1656.1
0.0,0.0,-1168.3,-1663.5
0.0,0.0,-1182.0,-1670.7
0.0,0.0,-1195.8,-1677.3
0.0,0.0,-1208.6,-1682.7
0.0,0.0,-1222.7,-1687.1
0.0,0.0,-1235.9,-1690.7
0.0,0.0,-1246.9,-1693.2
0.0,0.0,-1257.9,-1696.1
0.0,0.0,-1267.6,-1699.4
0.0,0.0,-1272.1,-1705.9
0.0,0.0,-1278.9,-1712.6
0.0,0.0,-1281.9,-1722.2
0.0,0.0,-1284.6,-1732.3
0.0,0.0,-1291.0,-1742.0
0.0,0.0,-1294.9,-1752.0
0.0,0.0,-1300.0,-1762.3
0.0,0.0,-1306.2,-1772.6
0.0,0.0,-1310.1,-1782.9
0.0,0.0,-1315.1,-1793.6
0.0,0.0,-1318.9,-1804.3
0.0,0.0,-1320.4,-1815.4
0.0,0.0,-1320.6,-1827.3
0.0,0.0,-1319.5,-1840.1
0.0,0.0,-1318.3,-1853.8
0.0,0.0,-1316.9,-1868.2
0.0,0.0,-1315.4,-1883.1
0.0,0.0,-1313.9,-1898.2
0.0,0.0,-1311.3,-1913.4
0.0,0.0,-1309.7,-1928.7
0.0,0.0,-1308.2,-1943.9
0.0,0.0,-1306.8,-1958.6
0.0,0.0,-1304.2,-1972.6
0.0,0.0,-1303.0,-1986.0
0.0,0.0,-1302.0,-1998.8
0.0,0.0,-1300.0,-2010.1
0.0,0.0,-1299.4,-2020.0
0.0,0.0,-1299.1,-2028.3
0.0,0.0,-1301.2,-2035.8
0.0,0.0,-1305.7,-2042.3
0.0,0.0,-1312.5,-2049.1
0.0,0.0,-1320.4,-2056.1
0.0,0.0,-1330.6,-2063.7
0.0,0.0,-1340.6,-2071.8
0.0,0.0,-1350.7,-2079.8
0.0,0.0,-1360.7,-2088.6
0.0,0.0,-1371.6,-2098.2
0.0,0.0,-1383.7,-2108.2
0.0,0.0,-1395.7,-2118.0
0.0,0.0,-1408.8,-2128.2
0.0,0.0,-1420.9,-2138.3
0.0,0.0,-1434.0,-2148.7
0.0,0.0,-1448.2,-2159.7
0.0,0.0,-1461.3,-2170.8
0.0,0.0,-1474.3,-2181.6
0.0,0.0,-1488.5,-2192.6
0.0,0.0,-1501.6,-2203.3
0.0,0.0,-1513.6,-2213.5
0.0,0.0,-1526.7,-2224.2
0.0,0.0,-1539.8,-2234.6
0.0,0.0,-1551.8,-2244.8
0.0,0.0,-1565.0,-2255.1
0.0,0.0,-1578.2,-2265.3
0.0,0.0,-1591.3,-2275.7
0.0,0.0,-1604.5,-2285.9
0.0,0.0,-1616.5,-2295.9
0.0,0.0,-1629.7,-2306.1
0.0,0.0,-1642.8,-2316.3
0.0,0.0,-1655.0,-2326.0
0.0,0.0,-1668.2,-2335.9
0.0,0.0,-1680.3,-2345.0
0.0,0.0,-1692.7,-2353.8
0.0,0.0,-1704.9,-2362.8
0.0,0.0,-1718.2,-2371.7
0.0,0.0,-1731.7,-2380.1
0.0,0.0,-1745.2,-2388.1
0.0,0.0,-1758.9,-2395.6
0.0,0.0,-1773.7,-2403.1
0.0,0.0,-1787.4,-2410.3
0.0,0.0,-1802.1,-2418.0
0.0,0.0,-1817.0,-2425.0
0.0,0.0,-1833.0,-2432.4
0.0,0.0,-1847.9,-2439.6
0.0,0.0,-1863.8,-2447.1
0.0,0.0,-1879.7,-2454.9
0.0,0.0,-1894.6,-2462.1
0.0,0.0,-1910.4,-2470.0
0.0,0.0,-1925.2,-2477.6
0.0,0.0,-1941.1,-2485.6
0.0,0.0,-1955.8,-2494.0
0.0,0.0,-1970.3,-2502.9
0.0,0.0,-1984.7,-2512.7
0.0,0.0,-1998.0,-2522.0
0.0,0.0,-2011.3,-2531.8
0.0,0.0,-2023.4,-2541.3
0.0,0.0,-2036.7,-2550.3
0.0,0.0,-2050.1,-2559.4
0.0,0.0,-2063.4,-2568.5
0.0,0.0,-2076.9,-2577.1
0.0,0.0,-2091.5,-2586.0
0.0,0.0,-2104.8,-2595.3
0.0,0.0,-2120.5,-2604.3
0.0,0.0,-2136.3,-2613.1
0.0,0.0,-2150.8,-2621.9
0.0,0.0,-2166.5,-2631.4
0.0,0.0,-2182.1,-2640.6
0.0,0.0,-2196.6,-2649.9
0.0,0.0,-2212.2,-2659.6
0.0,0.0,-2227.8,-2669.3
0.0,0.0,-2242.3,-2678.5
0.0,0.0,-2257.9,-2687.8
0.0,0.0,-2272.5,-2696.7
0.0,0.0,-2288.2,-2705.5
0.0,0.0,-2303.8,-2714.9
0.0,0.0,-2318.4,-2723.5
0.0,0.0,-2334.2,-2732.7
0.0,0.0,-2349.9,-2741.7
0.0,0.0,-2364.5,-2750.3
0.0,0.0,-2380.1,-2759.6
0.0,0.0,-2394.6,-2768.9
0.0,0.0,-2409.3,-2777.6
0.0,0.0,-2424.9,-2786.5
0.0,0.0,-2440.6,-2795.5
0.0,0.0,-2456.2,-2805.1
0.0,0.0,-2471.9,-2813.9
0.0,0.0,-2487.7,-2822.9
0.0,0.0,-2504.5,-2832.1
0.0,0.0,-2520.2,-2840.8
0.0,0.0,-2537.2,-2849.8
0.0,0.0,-2552.9,-2858.5
0.0,0.0,-2568.6,-2867.3
0.0,0.0,-2585.5,-2876.6
0.0,0.0,-2601.1,-2885.8
0.0,0.0,-2615.7,-2895.0
0.0,0.0,-2631.4,-2903.7
0.0,0.0,-2646.0,-2912.2
0.0,0.0,-2660.5,-2921.5
0.0,0.0,-2676.2,-2930.6
0.0,0.0,-2692.1,-2938.5
0.0,0.0,-2705.7,-2946.2
0.0,0.0,-2721.6,-2954.2
0.0,0.0,-2736.2,-2962.8
0.0,0.0,-2747.1,-2972.7
0.0,0.0,-2760.3,-2982.8
0.0,0.0,-2770.3,-2991.4
0.0,0.0,-2781.1,-3001.8
0.0,0.0,-2792.9,-3013.1
0.0,0.0,-2804.7,-3024.2
0.0,0.0,-2815.4,-3035.1
0.0,0.0,-2826.2,-3046.0
0.0,0.0,-2839.1,-3058.1
0.0,0.0,-2849.8,-3069.2
0.0,0.0,-2861.7,-3080.0
0.0,0.0,-2872.5,-3090.4
0.0,0.0,-2883.2,-3101.5
0.0,0.0,-2895.1,-3112.0
0.0,0.0,-2905.9,-3122.6
0.0,0.0,-2916.7,-3133.1
0.0,0.0,-2927.5,-3143.8
0.0,0.0,-2938.3,-3154.1
0.0,0.0,-2949.1,-3164.2
0.0,0.0,-2960.1,-3173.5
0.0,0.0,-2971.2,-3182.7
0.0,0.0,-2981.1,-3191.6
0.0,0.0,-2992.2,-3200.8
0.0,0.0,-3003.2,-3209.6
0.0,0.0,-3014.4,-3217.4
0.0,0.0,-3025.9,-3224.0
0.0,0.0,-3038.8,-3228.8
0.0,0.0,-3053.2,-3232.2
0.0,0.0,-3066.8,-3233.1
0.0,0.0,-3080.8,-3232.1
0.0,0.0,-3094.9,-3230.0
0.0,0.0,-3110.3,-3227.7
0.0,0.0,-3124.5,-3225.1
0.0,0.0,-3139.9,-3222.8
0.0,0.0,-3154.3,-3219.2
0.0,0.0,-3168.7,-3215.4
0.0,0.0,-3183.2,-3211.6
0.0,0.0,-3197.5,-3208.7
0.0,0.0,-3211.9,-3205.7
0.0,0.0,-3226.2,-3202.0
0.0,0.0,-3239.6,-3198.0
0.0,0.0,-3254.1,-3193.8
0.0,0.0,-3267.5,-3189.7
0.0,0.0,-3280.9,-3185.8
0.0,0.0,-3295.1,-3183.0
0.0,0.0,-3308.1,-3180.7
0.0,0.0,-3322.0,-3179.7
0.0,0.0,-3335.9,-3179.3
0.0,0.0,-3349.7,-3179.0
0.0,0.0,-3363.5,-3178.7
0.0,0.0,-3377.3,-3179.0
0.0,0.0,-3391.0,-3179.5
0.0,0.0,-3403.3,-3181.1
0.0,0.0,-3416.7,-3183.3
0.0,0.0,-3430.0,-3186.1
0.0,0.0,-3443.3,-3188.6
0.0,0.0,-3456.7,-3191.2
0.0,0.0,-3468.9,-3192.8
0.0,0.0,-3481.4,-3193.4
0.0,0.0,-3492.9,-3193.8
0.0,0.0,-3503.0,-3194.2
0.0,0.0,-3512.1,-3195.4
0.0,0.0,-3519.7,-3197.2
0.0,0.0,-3525.1,-3199.1
0.0,0.0,-3529.0,-3202.3
0.0,0.0,-3528.5,-3205.6
0.0,0.0,-3529.0,-3209.2
0.0,0.0,-3527.4,-3211.8
0.0,0.0,-3527.1,-3213.2
0.0,0.0,-3527.1,-3213.6
0.0,0.0,-3527.0,-3213.8
0.0,0.0,-3527.0,-3213.8
0.0,0.0,-3527.0,-3213.8
0.0,0.0,-3527.0,-3213.8
0.0,0.0,-3527.0,-3213.8
0.0,0.0,-3527.0,-3214.0
0.0,0.0,-3527.0,-3214.0
0.0,0.0,-3527.0,-3214.0
0.0,0.0,-3527.0,-3214.0
0.0,0.0,-3527.0,-3214.0
0.0,0.0,-3527.0,-3214.0
0.0,0.0,-3527.0,-3214.0
0.0,0.0,-3528.1,-3214.0
0.0,0.0,-3528.1,-3214.0
0.0,0.0,-3528.1,-3214.2
0.0,0.0,-3528.1,-3214.2
0.0,0.0,-3529.2,-3214.3
0.0,0.0,-3529.2,-3214.3
0.0,0.0,-3528.1,-3214.2
0.0,0.0,-3528.1,-3214.2
0.0,0.0,-3528.1,-3214.2
0.0,0.0,-3529.2,-3214.5
0.0,0.0,-3529.1,-3214.8
0.0,0.0,-3527.7,-3216.3
0.0,0.0,-3525.9,-3220.1
0.0,0.0,-3522.9,-3224.6
0.0,0.0,-3521.0,-3229.1
0.0,0.0,-3519.1,-3232.6
0.0,0.0,-3518.5,-3236.3
0.0,0.0,-3518.9,-3240.1
0.0,0.0,-3520.6,-3244.3
0.0,0.0,-3523.1,-3249.0
0.0,0.0,-3525.5,-3254.8
0.0,0.0,-3527.9,-3260.6
0.0,0.0,-3530.3,-3266.2
0.0,0.0,-3532.9,-3271.2
0.0,0.0,-3534.5,-3275.1
0.0,0.0,-3535.1,-3278.0
0.0,0.0,-3535.9,-3279.8
0.0,0.0,-3536.8,-3281.3
0.0,0.0,-3540.0,-3282.4
0.0,0.0,-3543.3,-3282.8
0.0,0.0,-3547.9,-3283.2
0.0,0.0,-3552.2,-3284.1
0.0,0.0,-3557.5,-3286.0
0.0,0.0,-3561.7,-3288.6
0.0,0.0,-3565.6,-3292.3
0.0,0.0,-3569.3,-3296.7
0.0,0.0,-3570.8,-3301.6
0.0,0.0,-3572.1,-3307.0
0.0,0.0,-3571.2,-3312.3
0.0,0.0,-3570.2,-3318.0
0.0,0.0,-3569.1,-3324.0
0.0,0.0,-3569.2,-3330.0
0.0,0.0,-3569.3,-3335.9
0.0,0.0,-3569.5,-3341.0
0.0,0.0,-3568.7,-3345.7
0.0,0.0,-3567.0,-3349.2
0.0,0.0,-3564.3,-3351.4
0.0,0.0,-3561.8,-3352.9
0.0,0.0,-3559.4,-3353.6
0.0,0.0,-3558.3,-3353.6
0.0,0.0,-3558.3,-3353.6
0.0,0.0,-3557.2,-3353.4
0.0,0.0,-3558.3,-3353.6
0.0,0.0,-3558.3,-3353.6
0.0,0.0,-3558.3,-3353.4
0.0,0.0,-3558.3,-3353.4
0.0,0.0,-3558.3,-3353.4
0.0,0.0,-3558.3,-3353.4
0.0,0.0,-3558.3,-3353.3
0.0,0.0,-3558.4,-3353.1
0.0,0.0,-3558.4,-3353.1
0.0,0.0,-3559.5,-3353.2
0.0,0.0,-3559.5,-3353.2
0.0,0.0,-3559.5,-3353.2
0.0,0.0,-3559.5,-3353.2
0.0,0.0,-3559.5,-3353.2
0.0,0.0,-3559.5,-3353.3
0.0,0.0,-3559.5,-3353.3
0.0,0.0,-3559.5,-3353.3
0.0,0.0,-3559.5,-3353.3
0.0,0.0,-3559.5,-3353.3
0.0,0.0,-3559.4,-3353.4
0.0,0.0,-3560.5,-3353.6
0.0,0.0,-3560.5,-3353.6
0.0,0.0,-3560.5,-3353.7
0.0,0.0,-3560.5,-3353.7
0.0,0.0,-3560.5,-3353.7
0.0,0.0,-3560.5,-3353.7
0.0,0.0,-3560.5,-3353.8
0.0,0.0,-3560.5,-3353.8
0.0,0.0,-3560.5,-3353.8
0.0,0.0,-3560.5,-3353.8
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.5,-3354.0
0.0,0.0,-3560.4,-3354.2
0.0,0.0,-3560.4,-3354.2
0.0,0.0,-3560.4,-3354.2
0.0,0.0,-3560.4,-3354.2
0.0,0.0,-3560.4,-3354.2
0.0,0.0,-3560.4,-3354.2
0.0,0.0,-3560.4,-3354.2
0.0,0.0,-3560.4,-3354.2
0.0,0.0,-3560.4,-3354.3
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.1
1.0,0.0,0.1,-0.2
1.0,0.0,-0.3,-0.4
1.0,0.0,-0.2,-0.5
1.0,0.0,-0.2,-0.5
1.0,0.0,-0.2,-0.6
1.0,0.0,-0.2,-0.7
1.0,0.0,-0.2,-0.8
1.0,0.0,-0.1,-0.9
1.0,0.0,-0.6,-1.1
1.0,0.0,-0.9,-1.2
1.0,0.0,-0.6,-0.9
1.0,0.0,-0.6,-0.8
1.0,0.0,-0.6,-0.7
1.0,0.0,-0.9,-0.9
1.0,0.0,-2.6,-1.6
1.0,0.0,-6.0,-1.9
1.0,0.0,-11.8,-1.3
1.0,0.0,-18.1,-0.3
1.0,0.0,-24.8,0.6
1.0,0.0,-31.5,1.4
1.0,0.0,-38.6,2.3
1.0,0.0,-46.5,3.1
1.0,0.0,-54.3,4.1
1.0,0.0,-61.7,4.9
1.0,0.0,-69.6,5.5
1.0,0.0,-77.2,6.3
1.0,0.0,-83.3,7.2
1.0,0.0,-88.3,8.0
1.0,0.0,-92.0,6.8
1.0,0.0,-95.3,3.8
1.0,0.0,-96.1,0.9
1.0,0.0,-94.4,-1.3
1.0,0.0,-92.0,-1.7
1.0,0.0,-90.2,-1.2
1.0,0.0,-86.9,-0.2
1.0,0.0,-82.7,1.0
1.0,0.0,-77.8,1.5
1.0,0.0,-71.5,1.7
1.0,0.0,-65.0,1.1
1.0,0.0,-58.7,0.3
1.0,0.0,-51.6,-0.1
1.0,0.0,-44.4,-0.7
1.0,0.0,-36.3,-1.2
1.0,0.0,-28.7,-1.8
1.0,0.0,-21.2,-2.4
1.0,0.0,-14.6,-3.1
1.0,0.0,-7.4,-3.5
1.0,0.0,-0.4,-3.9
1.0,0.0,7.0,-4.4
1.0,0.0,14.0,-5.1
1.0,0.0,21.5,-5.6
1.0,0.0,28.2,-6.4
1.0,0.0,34.9,-6.8
1.0,0.0,41.0,-7.3
1.0,0.0,47.1,-7.7
1.0,0.0,53.3,-8.4
1.0,0.0,60.0,-9.1
1.0,0.0,67.6,-9.8
1.0,0.0,74.9,-10.4
1.0,0.0,82.5,-11.1
1.0,0.0,90.5,-11.8
1.0,0.0,97.6,-12.4
1.0,0.0,105.0,-12.9
1.0,0.0,112.7,-13.7
1.0,0.0,119.7,-14.6
1.0,0.0,126.0,-15.4
1.0,0.0,131.3,-16.2
1.0,0.0,135.0,-17.2
1.0,0.0,138.2,-17.9
1.0,0.0,140.1,-18.4
1.0,0.0,141.4,-19.2
1.0,0.0,142.4,-19.7
1.0,0.0,142.4,-19.7
1.0,0.0,142.0,-20.0
1.0,0.0,142.1,-20.6
1.0,0.0,142.2,-21.1
1.0,0.0,141.8,-21.6
1.0,0.0,141.1,-22.2
1.0,0.0,140.9,-22.8
1.0,0.0,140.4,-23.0
1.0,0.0,139.9,-23.3
1.0,0.0,139.6,-23.6
1.0,0.0,139.2,-23.9
1.0,0.0,138.9,-24.0
1.0,0.0,138.4,-24.2
1.0,0.0,138.5,-24.4
1.0,0.0,138.1,-24.6
1.0,0.0,137.9,-24.8
1.0,0.0,137.9,-24.9
1.0,0.0,137.3,-25.1
1.0,0.0,137.3,-25.1
1.0,0.0,136.8,-25.3
1.0,0.0,136.8,-25.4
1.0,0.0,136.5,-25.6
1.0,0.0,136.5,-25.7
1.0,0.0,136.5,-25.8
1.0,0.0,136.6,-26.2
1.0,0.0,136.7,-26.5
1.0,0.0,136.3,-26.9
1.0,0.0,136.3,-27.0
1.0,0.0,136.4,-27.2
1.0,0.0,136.4,-27.4
1.0,0.0,136.5,-27.9
1.0,0.0,136.5,-28.2
1.0,0.0,137.1,-27.0
1.0,0.0,137.2,-27.2
1.0,0.0,137.2,-27.2
1.0,0.0,137.2,-27.4
1.0,0.0,137.2,-27.4
1.0,0.0,137.2,-27.5
1.0,0.0,137.2,-27.5
1.0,0.0,137.3,-27.6
1.0,0.0,137.7,-27.7
1.0,0.0,138.4,-27.8
1.0,0.0,139.1,-28.1
1.0,0.0,141.2,-27.6
1.0,0.0,144.0,-27.5
1.0,0.0,148.6,-27.4
1.0,0.0,152.9,-26.1
1.0,0.0,158.2,-20.4
1.0,0.0,162.8,-14.8
1.0,0.0,166.5,-8.9
1.0,0.0,171.1,-2.3
1.0,0.0,175.5,4.6
1.0,0.0,180.8,11.5
1.0,0.0,186.2,18.4
1.0,0.0,191.7,25.4
1.0,0.0,198.4,33.3
1.0,0.0,205.6,41.5
1.0,0.0,213.7,50.3
1.0,0.0,221.7,59.6
1.0,0.0,229.6,69.7
1.0,0.0,237.0,80.6
1.0,0.0,244.8,92.2
1.0,0.0,251.9,104.7
1.0,0.0,258.8,117.4
1.0,0.0,265.7,130.2
1.0,0.0,272.6,143.2
1.0,0.0,280.0,156.3
1.0,0.0,286.9,169.0
1.0,0.0,294.3,181.9
1.0,0.0,301.8,195.1
1.0,0.0,308.7,208.5
1.0,0.0,314.9,222.0
1.0,0.0,318.5,236.1
1.0,0.0,319.6,251.2
1.0,0.0,319.0,267.0
1.0,0.0,319.0,282.9
1.0,0.0,319.1,299.0
1.0,0.0,318.9,315.5
1.0,0.0,319.5,332.6
1.0,0.0,319.9,349.9
1.0,0.0,319.7,367.7
1.0,0.0,320.6,385.7
1.0,0.0,321.4,403.6
1.0,0.0,321.7,421.3
1.0,0.0,322.6,439.2
1.0,0.0,323.0,457.0
1.0,0.0,324.7,474.5
1.0,0.0,328.2,491.8
1.0,0.0,334.0,508.2
1.0,0.0,341.9,523.9
1.0,0.0,350.2,539.6
1.0,0.0,358.2,555.5
1.0,0.0,367.3,571.9
1.0,0.0,375.8,588.5
1.0,0.0,383.7,605.6
1.0,0.0,391.2,623.4
1.0,0.0,397.7,641.6
1.0,0.0,403.6,660.2
1.0,0.0,409.0,679.3
1.0,0.0,414.8,698.6
1.0,0.0,420.7,718.1
1.0,0.0,426.5,737.8
1.0,0.0,432.2,757.3
1.0,0.0,438.1,777.0
1.0,0.0,443.8,796.7
1.0,0.0,449.5,816.8
1.0,0.0,454.8,836.7
1.0,0.0,460.1,857.0
1.0,0.0,463.0,877.2
1.0,0.0,464.9,897.8
1.0,0.0,465.9,918.0
1.0,0.0,466.9,938.3
1.0,0.0,467.7,957.7
1.0,0.0,469.7,976.9
1.0,0.0,472.0,995.9
1.0,0.0,474.2,1014.8
1.0,0.0,475.4,1033.9
1.0,0.0,476.8,1053.2
1.0,0.0,477.3,1072.8
1.0,0.0,478.3,1092.5
1.0,0.0,480.0,1112.3
1.0,0.0,483.2,1132.3
1.0,0.0,487.1,1151.9
1.0,0.0,493.0,1171.0
1.0,0.0,499.5,1189.2
1.0,0.0,507.4,1206.9
1.0,0.0,515.7,1223.7
1.0,0.0,525.6,1239.7
1.0,0.0,536.7,1254.8
1.0,0.0,549.4,1268.2
1.0,0.0,565.4,1279.4
1.0,0.0,583.8,1288.4
1.0,0.0,604.4,1293.1
1.0,0.0,623.9,1297.0
1.0,0.0,644.1,1300.4
1.0,0.0,663.1,1304.1
1.0,0.0,682.3,1307.9
1.0,0.0,702.0,1312.0
1.0,0.0,720.9,1316.0
1.0,0.0,741.0,1320.3
1.0,0.0,760.5,1324.5
1.0,0.0,779.9,1328.9
1.0,0.0,799.9,1333.4
1.0,0.0,820.1,1338.2
1.0,0.0,840.4,1343.2
1.0,0.0,860.2,1348.0
1.0,0.0,880.1,1353.3
1.0,0.0,899.8,1358.7
1.0,0.0,920.0,1364.2
1.0,0.0,939.7,1369.6
1.0,0.0,958.9,1375.3
1.0,0.0,978.1,1382.1
1.0,0.0,996.7,1390.0
1.0,0.0,1014.8,1398.3
1.0,0.0,1033.2,1406.5
1.0,0.0,1051.2,1414.2
1.0,0.0,1069.7,1420.8
1.0,0.0,1088.8,1426.0
1.0,0.0,1107.9,1429.7
1.0,0.0,1127.6,1433.2
1.0,0.0,1147.3,1436.1
1.0,0.0,1167.6,1438.4
1.0,0.0,1188.0,1440.3
1.0,0.0,1208.9,1442.2
1.0,0.0,1229.2,1444.0
1.0,0.0,1249.6,1446.0
1.0,0.0,1269.9,1448.2
1.0,0.0,1290.2,1450.6
1.0,0.0,1309.9,1453.3
1.0,0.0,1329.7,1456.4
1.0,0.0,1349.2,1460.1
1.0,0.0,1368.8,1464.0
1.0,0.0,1388.0,1468.6
1.0,0.0,1407.6,1474.0
1.0,0.0,1426.7,1480.6
1.0,0.0,1445.8,1488.0
