driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,3.6,6.2
0.0,0.0,7.1,11.6
0.0,0.0,9.5,15.3
0.0,0.0,11.3,17.4
0.0,0.0,12.2,18.5
0.0,0.0,12.2,18.6
0.0,0.0,12.1,18.7
0.0,0.0,11.6,18.5
0.0,0.0,11.6,18.6
0.0,0.0,11.3,18.5
0.0,0.0,10.9,18.3
0.0,0.0,10.9,18.3
0.0,0.0,10.8,18.4
0.0,0.0,10.5,18.3
0.0,0.0,10.5,18.3
0.0,0.0,10.5,18.3
0.0,0.0,10.0,18.1
0.0,0.0,10.0,18.1
0.0,0.0,9.5,17.8
0.0,0.0,9.5,17.8
0.0,0.0,9.5,17.8
0.0,0.0,9.5,17.8
0.0,0.0,9.6,17.7
0.0,0.0,9.6,17.7
0.0,0.0,9.6,17.6
0.0,0.0,9.6,17.7
0.0,0.0,9.6,17.7
0.0,0.0,9.3,17.7
0.0,0.0,9.3,17.7
0.0,0.0,8.9,17.6
0.0,0.0,8.9,17.5
0.0,0.0,8.9,17.5
0.0,0.0,8.9,17.5
0.0,0.0,9.4,17.6
0.0,0.0,9.4,17.6
0.0,0.0,9.4,17.5
0.0,0.0,9.4,17.5
0.0,0.0,9.4,17.5
0.0,0.0,9.7,17.4
0.0,0.0,9.8,17.2
0.0,0.0,9.9,17.0
0.0,0.0,10.6,17.1
0.0,0.0,10.6,17.1
0.0,0.0,10.6,17.1
0.0,0.0,10.6,16.9
0.0,0.0,11.1,17.1
0.0,0.0,11.1,17.1
0.0,0.0,11.1,17.0
0.0,0.0,11.1,17.0
0.0,0.0,11.1,17.0
0.0,0.0,11.2,16.9
0.0,0.0,11.1,17.1
0.0,0.0,10.7,16.9
0.0,0.0,10.6,17.1
0.0,0.0,10.5,17.3
0.0,0.0,10.9,18.2
0.0,0.0,12.6,19.7
0.0,0.0,15.5,20.8
0.0,0.0,18.3,20.7
0.0,0.0,20.4,19.3
0.0,0.0,21.3,17.5
0.0,0.0,20.9,15.7
0.0,0.0,20.0,14.5
0.0,0.0,19.1,13.8
0.0,0.0,18.0,13.4
0.0,0.0,17.7,13.5
0.0,0.0,16.9,13.2
0.0,0.0,14.8,12.3
0.0,0.0,12.1,10.2
0.0,0.0,9.6,6.5
0.0,0.0,6.5,1.3
0.0,0.0,3.2,-5.3
0.0,0.0,-1.2,-13.0
0.0,0.0,-5.6,-21.4
0.0,0.0,-10.9,-30.9
0.0,0.0,-16.5,-40.9
0.0,0.0,-22.6,-51.4
0.0,0.0,-27.4,-62.0
0.0,0.0,-32.3,-72.7
0.0,0.0,-37.3,-83.0
0.0,0.0,-42.8,-93.1
0.0,0.0,-48.1,-102.9
0.0,0.0,-53.3,-112.5
0.0,0.0,-58.4,-121.6
0.0,0.0,-62.7,-129.9
0.0,0.0,-67.2,-137.5
0.0,0.0,-70.8,-143.9
0.0,0.0,-73.1,-149.2
0.0,0.0,-74.9,-153.8
0.0,0.0,-75.4,-156.6
0.0,0.0,-75.8,-158.9
0.0,0.0,-75.2,-161.8
