driver_label,trip_start,x,y
1.0,0.0,-292.6,30.7
1.0,0.0,-310.0,26.1
1.0,0.0,-327.2,21.5
1.0,0.0,-344.8,17.4
1.0,0.0,-361.8,12.9
1.0,0.0,-379.0,9.0
1.0,0.0,-395.6,4.7
1.0,0.0,-412.0,0.5
1.0,0.0,-428.1,-2.9
1.0,0.0,-444.3,-5.4
1.0,0.0,-460.6,-5.2
1.0,0.0,-476.4,-2.8
1.0,0.0,-492.8,0.8
1.0,0.0,-510.0,4.6
1.0,0.0,-527.2,8.1
1.0,0.0,-545.4,11.8
1.0,0.0,-564.0,15.0
1.0,0.0,-583.0,17.1
1.0,0.0,-602.0,18.6
1.0,0.0,-620.9,19.5
1.0,0.0,-639.8,19.5
1.0,0.0,-659.2,19.7
1.0,0.0,-679.1,19.7
1.0,0.0,-699.3,19.5
1.0,0.0,-719.9,19.7
1.0,0.0,-740.3,19.9
1.0,0.0,-760.6,19.7
1.0,0.0,-781.3,19.8
1.0,0.0,-802.1,19.8
1.0,0.0,-822.8,18.9
1.0,0.0,-843.6,17.4
1.0,0.0,-864.3,15.2
1.0,0.0,-884.7,10.6
1.0,0.0,-905.5,5.3
1.0,0.0,-925.9,0.7
1.0,0.0,-946.1,-3.6
1.0,0.0,-965.7,-7.5
1.0,0.0,-985.6,-11.0
1.0,0.0,-1005.5,-14.8
1.0,0.0,-1025.5,-18.8
1.0,0.0,-1045.4,-23.6
1.0,0.0,-1065.3,-28.0
1.0,0.0,-1085.0,-32.2
1.0,0.0,-1105.0,-35.3
1.0,0.0,-1125.5,-36.9
1.0,0.0,-1145.3,-37.2
1.0,0.0,-1165.0,-35.9
1.0,0.0,-1184.0,-34.0
1.0,0.0,-1203.1,-30.7
1.0,0.0,-1221.5,-26.3
1.0,0.0,-1239.4,-19.5
1.0,0.0,-1256.6,-10.4
1.0,0.0,-1272.2,0.9
1.0,0.0,-1286.1,14.4
1.0,0.0,-1298.2,30.1
1.0,0.0,-1308.7,47.1
1.0,0.0,-1318.1,64.5
1.0,0.0,-1327.3,82.8
1.0,0.0,-1336.6,101.1
1.0,0.0,-1345.8,119.3
1.0,0.0,-1355.2,137.6
1.0,0.0,-1364.9,156.3
1.0,0.0,-1374.8,174.9
1.0,0.0,-1384.7,193.5
1.0,0.0,-1395.3,213.0
1.0,0.0,-1405.8,232.0
1.0,0.0,-1416.7,251.4
1.0,0.0,-1427.5,270.2
1.0,0.0,-1438.6,289.1
1.0,0.0,-1449.4,307.4
1.0,0.0,-1460.6,326.1
1.0,0.0,-1471.9,343.8
1.0,0.0,-1483.7,361.1
1.0,0.0,-1496.6,378.1
1.0,0.0,-1509.9,394.4
1.0,0.0,-1523.3,410.3
1.0,0.0,-1536.2,426.4
1.0,0.0,-1548.3,443.6
1.0,0.0,-1558.9,461.7
1.0,0.0,-1568.6,480.3
1.0,0.0,-1577.9,499.8
1.0,0.0,-1586.5,520.1
1.0,0.0,-1594.4,540.3
1.0,0.0,-1602.1,560.9
1.0,0.0,-1609.9,581.3
1.0,0.0,-1617.9,602.2
1.0,0.0,-1626.1,622.8
1.0,0.0,-1634.4,643.4
1.0,0.0,-1643.1,663.5
1.0,0.0,-1652.0,683.1
1.0,0.0,-1661.5,702.6
1.0,0.0,-1671.7,721.7
1.0,0.0,-1682.2,740.7
1.0,0.0,-1693.6,759.5
1.0,0.0,-1705.8,777.3
1.0,0.0,-1719.0,794.4
1.0,0.0,-1732.6,812.1
1.0,0.0,-1746.1,829.0
1.0,0.0,-1759.7,846.0
1.0,0.0,-1773.0,862.3
1.0,0.0,-1786.2,878.2
1.0,0.0,-1800.1,893.2
1.0,0.0,-1815.2,906.4
1.0,0.0,-1832.2,917.5
1.0,0.0,-1850.6,926.4
1.0,0.0,-1869.8,934.9
1.0,0.0,-1889.2,942.5
1.0,0.0,-1908.7,950.4
1.0,0.0,-1928.0,957.8
1.0,0.0,-1947.6,964.7
1.0,0.0,-1967.5,971.5
1.0,0.0,-1987.5,976.8
1.0,0.0,-2007.7,981.8
1.0,0.0,-2028.1,986.3
1.0,0.0,-2048.5,990.4
1.0,0.0,-2069.0,995.0
1.0,0.0,-2089.6,999.5
1.0,0.0,-2109.9,1004.1
1.0,0.0,-2130.3,1009.1
1.0,0.0,-2150.1,1013.5
1.0,0.0,-2169.9,1018.4
1.0,0.0,-2189.2,1022.5
1.0,0.0,-2208.9,1027.5
1.0,0.0,-2228.3,1031.0
1.0,0.0,-2247.8,1033.9
1.0,0.0,-2267.2,1035.8
1.0,0.0,-2286.1,1037.7
1.0,0.0,-2304.6,1040.7
1.0,0.0,-2322.4,1045.6
1.0,0.0,-2339.2,1053.2
1.0,0.0,-2355.0,1062.7
1.0,0.0,-2370.0,1073.5
1.0,0.0,-2384.9,1085.0
1.0,0.0,-2400.2,1096.8
1.0,0.0,-2416.1,1107.9
1.0,0.0,-2432.9,1118.2
1.0,0.0,-2450.2,1127.6
1.0,0.0,-2467.6,1136.4
1.0,0.0,-2485.2,1144.6
1.0,0.0,-2502.4,1152.7
1.0,0.0,-2519.7,1160.7
1.0,0.0,-2539.6,1167.0
1.0,0.0,-2558.0,1173.4
1.0,0.0,-2575.9,1181.4
1.0,0.0,-2593.1,1188.7
1.0,0.0,-2609.6,1195.1
1.0,0.0,-2625.5,1200.8
1.0,0.0,-2641.0,1205.3
1.0,0.0,-2656.8,1208.7
1.0,0.0,-2672.5,1209.0
1.0,0.0,-2687.7,1205.7
1.0,0.0,-2702.6,1200.5
1.0,0.0,-2716.7,1193.1
1.0,0.0,-2730.3,1185.0
1.0,0.0,-2743.3,1177.0
1.0,0.0,-2756.2,1170.0
1.0,0.0,-2767.8,1162.9
1.0,0.0,-2778.3,1155.9
1.0,0.0,-2788.3,1149.1
1.0,0.0,-2798.3,1141.9
1.0,0.0,-2808.6,1135.2
1.0,0.0,-2819.8,1128.1
1.0,0.0,-2831.7,1120.9
1.0,0.0,-2844.0,1113.5
1.0,0.0,-2856.7,1106.8
1.0,0.0,-2869.4,1099.6
1.0,0.0,-2882.4,1093.1
1.0,0.0,-2895.1,1085.7
1.0,0.0,-2908.6,1078.7
1.0,0.0,-2922.8,1072.7
1.0,0.0,-2937.2,1067.7
1.0,0.0,-2951.6,1063.6
1.0,0.0,-2966.4,1061.1
1.0,0.0,-2981.1,1059.8
1.0,0.0,-2996.2,1059.6
1.0,0.0,-3011.3,1060.0
1.0,0.0,-3026.5,1060.8
1.0,0.0,-3041.7,1061.5
1.0,0.0,-3056.9,1062.5
1.0,0.0,-3072.1,1063.2
1.0,0.0,-3087.2,1064.0
1.0,0.0,-3102.3,1064.8
1.0,0.0,-3117.5,1065.7
1.0,0.0,-3132.5,1066.3
1.0,0.0,-3147.7,1067.3
1.0,0.0,-3162.8,1068.0
1.0,0.0,-3178.0,1069.0
1.0,0.0,-3193.0,1069.7
1.0,0.0,-3208.1,1070.7
1.0,0.0,-3223.3,1073.2
1.0,0.0,-3238.0,1076.3
1.0,0.0,-3252.9,1080.9
1.0,0.0,-3267.0,1085.6
1.0,0.0,-3280.7,1091.4
1.0,0.0,-3293.2,1097.8
1.0,0.0,-3305.1,1104.9
1.0,0.0,-3316.5,1112.4
1.0,0.0,-3327.5,1118.4
1.0,0.0,-3339.6,1123.2
1.0,0.0,-3352.2,1124.7
1.0,0.0,-3364.7,1122.9
1.0,0.0,-3376.8,1118.3
1.0,0.0,-3388.9,1112.3
1.0,0.0,-3401.3,1106.3
1.0,0.0,-3414.6,1101.1
1.0,0.0,-3427.7,1095.6
1.0,0.0,-3441.0,1090.9
1.0,0.0,-3454.1,1086.2
1.0,0.0,-3466.3,1080.3
1.0,0.0,-3477.5,1073.4
1.0,0.0,-3487.6,1066.6
1.0,0.0,-3496.8,1058.7
1.0,0.0,-3505.1,1050.3
1.0,0.0,-3513.0,1040.8
1.0,0.0,-3520.2,1029.2
1.0,0.0,-3527.1,1017.2
1.0,0.0,-3534.1,1004.7
1.0,0.0,-3541.7,993.3
1.0,0.0,-3549.9,982.6
1.0,0.0,-3558.0,972.4
1.0,0.0,-3566.6,963.2
1.0,0.0,-3576.4,955.3
1.0,0.0,-3587.3,949.4
1.0,0.0,-3599.6,945.8
1.0,0.0,-3613.1,945.6
1.0,0.0,-3626.3,947.4
1.0,0.0,-3640.9,951.3
1.0,0.0,-3655.7,956.1
1.0,0.0,-3670.4,961.4
1.0,0.0,-3685.1,967.8
1.0,0.0,-3699.6,974.7
1.0,0.0,-3714.6,981.9
1.0,0.0,-3729.8,988.8
1.0,0.0,-3745.3,995.8
1.0,0.0,-3761.0,1002.2
1.0,0.0,-3776.6,1007.9
1.0,0.0,-3792.5,1013.4
1.0,0.0,-3807.5,1017.5
1.0,0.0,-3822.4,1021.2
1.0,0.0,-3837.1,1024.1
1.0,0.0,-3851.5,1025.3
1.0,0.0,-3866.0,1024.2
1.0,0.0,-3880.2,1019.8
1.0,0.0,-3894.5,1014.4
1.0,0.0,-3909.0,1007.9
1.0,0.0,-3923.7,1000.8
1.0,0.0,-3939.3,994.7
1.0,0.0,-3955.1,988.8
1.0,0.0,-3970.9,983.3
1.0,0.0,-3987.0,978.6
1.0,0.0,-4003.3,975.1
1.0,0.0,-4020.0,972.0
1.0,0.0,-4037.2,969.7
1.0,0.0,-4054.7,968.3
1.0,0.0,-4072.1,966.9
1.0,0.0,-4089.8,966.2
1.0,0.0,-4107.4,964.9
1.0,0.0,-4125.3,963.3
1.0,0.0,-4143.0,961.4
1.0,0.0,-4160.9,959.6
1.0,0.0,-4178.8,957.6
1.0,0.0,-4196.9,956.7
1.0,0.0,-4214.9,956.4
1.0,0.0,-4232.9,956.8
1.0,0.0,-4250.8,957.2
1.0,0.0,-4269.1,958.2
1.0,0.0,-4287.0,958.9
1.0,0.0,-4305.0,959.7
1.0,0.0,-4322.6,960.3
1.0,0.0,-4340.3,961.4
1.0,0.0,-4357.5,962.1
1.0,0.0,-4374.5,963.0
1.0,0.0,-4390.9,963.2
1.0,0.0,-4407.5,964.1
1.0,0.0,-4423.9,964.5
1.0,0.0,-4440.2,964.6
1.0,0.0,-4456.9,965.2
1.0,0.0,-4473.0,963.6
1.0,0.0,-4488.5,959.9
1.0,0.0,-4503.6,953.9
1.0,0.0,-4518.5,946.6
1.0,0.0,-4533.4,938.7
1.0,0.0,-4548.3,930.4
1.0,0.0,-4563.4,921.6
1.0,0.0,-4578.5,912.3
1.0,0.0,-4593.8,902.3
1.0,0.0,-4609.4,892.2
1.0,0.0,-4624.9,881.6
1.0,0.0,-4640.3,870.3
1.0,0.0,-4655.5,858.5
1.0,0.0,-4670.7,846.8
1.0,0.0,-4685.9,834.9
1.0,0.0,-4701.1,823.7
1.0,0.0,-4716.2,813.2
1.0,0.0,-4731.1,802.7
1.0,0.0,-4747.1,794.7
1.0,0.0,-4764.1,788.9
1.0,0.0,-4781.6,785.2
1.0,0.0,-4799.6,783.4
1.0,0.0,-4817.7,784.0
1.0,0.0,-4835.9,786.2
1.0,0.0,-4854.1,789.7
1.0,0.0,-4872.5,793.9
1.0,0.0,-4890.9,798.0
1.0,0.0,-4909.3,802.6
1.0,0.0,-4928.0,807.5
1.0,0.0,-4945.9,812.0
1.0,0.0,-4964.2,818.2
1.0,0.0,-4981.8,825.0
1.0,0.0,-4998.5,833.1
1.0,0.0,-5015.0,842.2
1.0,0.0,-5031.1,851.7
1.0,0.0,-5047.2,861.2
1.0,0.0,-5062.9,870.4
1.0,0.0,-5078.7,879.1
1.0,0.0,-5094.5,886.1
1.0,0.0,-5110.9,892.0
1.0,0.0,-5127.6,894.8
1.0,0.0,-5144.7,895.1
1.0,0.0,-5162.3,892.3
1.0,0.0,-5179.6,886.8
1.0,0.0,-5196.6,879.3
1.0,0.0,-5213.6,871.7
1.0,0.0,-5231.0,863.8
1.0,0.0,-5248.9,856.9
1.0,0.0,-5267.3,851.9
1.0,0.0,-5285.8,848.2
1.0,0.0,-5304.0,845.5
1.0,0.0,-5322.0,844.0
1.0,0.0,-5339.1,842.4
1.0,0.0,-5356.3,842.1
1.0,0.0,-5373.0,842.8
1.0,0.0,-5389.3,843.7
1.0,0.0,-5404.8,844.1
1.0,0.0,-5419.5,844.0
1.0,0.0,-5434.0,842.1
1.0,0.0,-5447.5,838.0
1.0,0.0,-5460.0,831.6
1.0,0.0,-5470.2,821.4
1.0,0.0,-5478.6,807.8
1.0,0.0,-5485.1,791.5
1.0,0.0,-5491.1,776.1
1.0,0.0,-5496.1,760.1
1.0,0.0,-5500.6,744.1
1.0,0.0,-5503.7,727.2
1.0,0.0,-5506.2,710.6
1.0,0.0,-5507.8,694.0
1.0,0.0,-5508.6,677.6
1.0,0.0,-5509.0,662.1
1.0,0.0,-5508.5,646.5
1.0,0.0,-5507.3,631.1
1.0,0.0,-5506.1,616.6
1.0,0.0,-5504.5,601.9
1.0,0.0,-5503.3,587.7
1.0,0.0,-5504.3,574.8
1.0,0.0,-5506.9,561.3
1.0,0.0,-5512.9,548.8
1.0,0.0,-5521.4,538.7
1.0,0.0,-5533.2,528.9
1.0,0.0,-5545.1,520.7
1.0,0.0,-5557.2,511.9
1.0,0.0,-5569.6,502.7
1.0,0.0,-5582.1,492.8
1.0,0.0,-5595.3,483.2
1.0,0.0,-5609.1,475.1
1.0,0.0,-5623.9,468.4
1.0,0.0,-5639.2,463.8
1.0,0.0,-5655.2,461.0
1.0,0.0,-5670.6,457.4
1.0,0.0,-5685.6,452.4
1.0,0.0,-5699.7,444.9
1.0,0.0,-5713.3,436.0
1.0,0.0,-5727.6,427.1
1.0,0.0,-5742.4,419.3
1.0,0.0,-5759.7,416.3
1.0,0.0,-5776.8,416.6
1.0,0.0,-5794.2,417.4
1.0,0.0,-5811.4,417.8
1.0,0.0,-5828.4,417.9
1.0,0.0,-5845.0,417.1
1.0,0.0,-5861.8,417.6
1.0,0.0,-5878.2,419.3
1.0,0.0,-5894.6,423.7
1.0,0.0,-5910.6,430.0
1.0,0.0,-5926.4,437.1
1.0,0.0,-5942.5,444.8
1.0,0.0,-5958.5,453.4
1.0,0.0,-5973.7,462.5
1.0,0.0,-5988.3,473.0
1.0,0.0,-6001.4,485.4
1.0,0.0,-6013.2,498.8
1.0,0.0,-6023.2,513.2
1.0,0.0,-6032.6,528.4
1.0,0.0,-6042.9,541.7
1.0,0.0,-6054.5,553.1
1.0,0.0,-6066.7,563.3
1.0,0.0,-6079.5,571.9
1.0,0.0,-6092.1,580.2
1.0,0.0,-6105.3,587.2
1.0,0.0,-6119.7,593.7
1.0,0.0,-6134.4,599.0
1.0,0.0,-6150.9,603.5
1.0,0.0,-6167.4,605.3
1.0,0.0,-6184.6,605.7
1.0,0.0,-6202.7,605.3
1.0,0.0,-6221.0,604.3
1.0,0.0,-6239.6,603.6
1.0,0.0,-6258.5,603.2
1.0,0.0,-6277.4,602.6
1.0,0.0,-6296.3,601.9
1.0,0.0,-6315.2,601.1
1.0,0.0,-6334.1,600.6
1.0,0.0,-6353.0,600.0
1.0,0.0,-6371.9,599.5
1.0,0.0,-6390.4,598.9
1.0,0.0,-6408.9,598.8
1.0,0.0,-6427.4,598.6
1.0,0.0,-6445.6,597.8
1.0,0.0,-6463.6,596.8
1.0,0.0,-6481.7,595.7
1.0,0.0,-6499.6,594.6
1.0,0.0,-6516.9,592.9
1.0,0.0,-6534.9,591.8
1.0,0.0,-6550.4,588.7
1.0,0.0,-6564.6,584.9
1.0,0.0,-6576.7,579.0
1.0,0.0,-6588.7,571.0
1.0,0.0,-6600.1,562.1
1.0,0.0,-6608.7,552.6
1.0,0.0,-6617.0,543.0
1.0,0.0,-6625.1,531.2
1.0,0.0,-6633.8,519.8
1.0,0.0,-6643.5,508.7
1.0,0.0,-6653.8,498.0
1.0,0.0,-6664.1,487.3
1.0,0.0,-6674.9,476.7
1.0,0.0,-6686.1,466.5
1.0,0.0,-6697.2,455.7
1.0,0.0,-6709.0,445.3
1.0,0.0,-6721.0,435.1
1.0,0.0,-6733.4,425.9
1.0,0.0,-6746.5,417.8
1.0,0.0,-6760.7,411.8
1.0,0.0,-6776.1,407.6
1.0,0.0,-6792.4,404.1
1.0,0.0,-6809.0,400.4
1.0,0.0,-6825.5,396.2
1.0,0.0,-6841.6,390.2
1.0,0.0,-6857.6,383.4
1.0,0.0,-6873.4,376.1
1.0,0.0,-6889.3,368.9
1.0,0.0,-6905.8,362.9
1.0,0.0,-6923.1,358.7
1.0,0.0,-6940.5,356.0
1.0,0.0,-6957.9,354.8
1.0,0.0,-6975.6,354.6
1.0,0.0,-6993.5,355.3
1.0,0.0,-7011.2,355.0
1.0,0.0,-7028.3,352.3
1.0,0.0,-7044.8,347.5
1.0,0.0,-7061.0,340.8
1.0,0.0,-7076.7,333.2
1.0,0.0,-7092.3,324.3
1.0,0.0,-7108.5,316.1
1.0,0.0,-7124.7,307.8
1.0,0.0,-7140.9,299.4
1.0,0.0,-7158.1,292.2
1.0,0.0,-7176.1,287.5
1.0,0.0,-7194.6,284.6
1.0,0.0,-7213.5,283.3
1.0,0.0,-7232.4,282.2
1.0,0.0,-7251.5,281.2
1.0,0.0,-7270.4,280.2
1.0,0.0,-7289.1,279.2
1.0,0.0,-7307.6,277.9
1.0,0.0,-7325.7,276.8
1.0,0.0,-7343.4,275.9
1.0,0.0,-7360.8,274.7
1.0,0.0,-7377.8,273.7
1.0,0.0,-7394.5,272.2
1.0,0.0,-7411.4,270.8
1.0,0.0,-7427.9,269.0
1.0,0.0,-7444.0,266.6
1.0,0.0,-7460.4,264.7
1.0,0.0,-7476.6,262.5
1.0,0.0,-7492.9,259.8
1.0,0.0,-7509.4,257.4
1.0,0.0,-7525.6,255.0
1.0,0.0,-7542.3,252.9
1.0,0.0,-7559.0,250.9
1.0,0.0,-7575.6,248.5
1.0,0.0,-7592.2,246.1
1.0,0.0,-7609.5,244.0
1.0,0.0,-7626.6,240.7
1.0,0.0,-7644.2,238.2
1.0,0.0,-7661.7,235.4
1.0,0.0,-7679.4,232.7
1.0,0.0,-7696.3,229.1
1.0,0.0,-7712.8,225.2
1.0,0.0,-7729.5,222.6
1.0,0.0,-7745.8,220.9
1.0,0.0,-7762.3,221.3
1.0,0.0,-7778.5,223.5
1.0,0.0,-7794.5,227.0
1.0,0.0,-7810.6,231.1
1.0,0.0,-7826.1,235.1
1.0,0.0,-7841.1,239.4
1.0,0.0,-7855.1,244.2
1.0,0.0,-7867.9,248.8
1.0,0.0,-7879.6,255.1
1.0,0.0,-7889.9,263.7
1.0,0.0,-7899.0,274.1
1.0,0.0,-7907.5,285.8
1.0,0.0,-7915.8,297.6
1.0,0.0,-7924.4,310.2
1.0,0.0,-7932.7,322.9
1.0,0.0,-7941.8,336.3
1.0,0.0,-7951.2,350.4
1.0,0.0,-7960.3,364.1
1.0,0.0,-7969.5,378.6
1.0,0.0,-7978.8,393.0
1.0,0.0,-7987.7,407.2
1.0,0.0,-7996.8,421.6
1.0,0.0,-8005.2,435.3
1.0,0.0,-8013.8,448.4
1.0,0.0,-8022.0,461.7
1.0,0.0,-8029.6,473.9
1.0,0.0,-8036.8,485.2
1.0,0.0,-8043.5,495.4
1.0,0.0,-8050.0,504.3
1.0,0.0,-8056.6,511.4
1.0,0.0,-8064.3,518.2
1.0,0.0,-8073.3,522.5
1.0,0.0,-8083.6,524.6
1.0,0.0,-8095.4,524.6
1.0,0.0,-8108.4,523.1
1.0,0.0,-8121.9,520.7
1.0,0.0,-8135.9,518.9
1.0,0.0,-8149.6,516.5
1.0,0.0,-8163.2,514.1
1.0,0.0,-8176.8,511.6
1.0,0.0,-8191.1,509.7
1.0,0.0,-8205.0,507.2
1.0,0.0,-8219.1,504.2
1.0,0.0,-8233.4,501.1
1.0,0.0,-8247.8,497.8
1.0,0.0,-8262.0,494.8
1.0,0.0,-8276.2,491.7
1.0,0.0,-8290.6,488.6
1.0,0.0,-8304.8,485.4
1.0,0.0,-8319.3,482.5
1.0,0.0,-8333.8,479.5
1.0,0.0,-8348.3,476.8
1.0,0.0,-8362.8,473.5
1.0,0.0,-8377.3,469.9
1.0,0.0,-8391.8,466.0
1.0,0.0,-8406.1,462.0
1.0,0.0,-8420.4,457.9
1.0,0.0,-8434.4,453.5
1.0,0.0,-8448.3,449.2
1.0,0.0,-8462.2,445.2
1.0,0.0,-8475.7,441.1
1.0,0.0,-8489.3,437.4
1.0,0.0,-8502.8,433.6
1.0,0.0,-8516.0,430.1
1.0,0.0,-8529.2,426.7
1.0,0.0,-8542.1,423.0
1.0,0.0,-8554.8,419.3
1.0,0.0,-8567.2,414.4
1.0,0.0,-8579.5,410.1
1.0,0.0,-8591.5,405.7
1.0,0.0,-8603.0,401.1
1.0,0.0,-8613.7,395.9
1.0,0.0,-8623.9,390.7
1.0,0.0,-8633.7,385.2
1.0,0.0,-8643.3,379.9
1.0,0.0,-8651.8,375.8
1.0,0.0,-8660.7,372.0
1.0,0.0,-8666.3,366.2
1.0,0.0,-8674.6,363.4
1.0,0.0,-8681.3,360.5
1.0,0.0,-8686.8,357.8
1.0,0.0,-8691.2,356.5
1.0,0.0,-8694.5,356.1
1.0,0.0,-8697.3,355.6
1.0,0.0,-8698.8,355.3
1.0,0.0,-8699.0,355.2
1.0,0.0,-8698.9,355.3
1.0,0.0,-8698.4,355.5
1.0,0.0,-8697.7,355.9
1.0,0.0,-8696.9,356.3
1.0,0.0,-8696.0,356.7
1.0,0.0,-8695.2,357.1
1.0,0.0,-8694.9,357.2
1.0,0.0,-8694.8,357.3
1.0,0.0,-8694.5,356.9
1.0,0.0,-8694.4,357.0
1.0,0.0,-8694.2,357.1
1.0,0.0,-8693.9,357.2
1.0,0.0,-8693.7,356.9
1.0,0.0,-8693.1,356.8
1.0,0.0,-8693.0,356.9
1.0,0.0,-8693.0,356.9
1.0,0.0,-8693.0,356.9
1.0,0.0,-8693.0,356.9
1.0,0.0,-8693.0,356.9
1.0,0.0,-8693.0,356.9
1.0,0.0,-8693.1,356.8
1.0,0.0,-8693.4,356.7
1.0,0.0,-8693.6,356.7
1.0,0.0,-8693.6,356.7
1.0,0.0,-8693.6,356.6
1.0,0.0,-8693.5,356.0
1.0,0.0,-8693.5,356.0
1.0,0.0,-8693.5,356.0
1.0,0.0,-8693.5,356.0
1.0,0.0,-8693.8,355.9
1.0,0.0,-8694.4,355.6
1.0,0.0,-8694.9,355.3
1.0,0.0,-8695.1,355.3
1.0,0.0,-8695.2,355.9
1.0,0.0,-8694.8,356.0
1.0,0.0,-8694.3,356.3
1.0,0.0,-8693.7,356.6
1.0,0.0,-8693.6,356.9
1.0,0.0,-8693.5,357.0
1.0,0.0,-8693.5,357.0
1.0,0.0,-8693.5,357.0
1.0,0.0,-8693.5,357.0
1.0,0.0,-8693.6,357.4
1.0,0.0,-8693.6,357.4
1.0,0.0,-8693.6,357.4
1.0,0.0,-8693.6,357.4
1.0,0.0,-8693.8,357.8
1.0,0.0,-8693.8,357.8
1.0,0.0,-8693.7,357.8
1.0,0.0,-8693.7,357.8
1.0,0.0,-8693.7,357.8
1.0,0.0,-8693.7,357.8
1.0,0.0,-8693.7,357.8
1.0,0.0,-8693.7,357.8
1.0,0.0,-8693.7,357.8
1.0,0.0,-8693.7,357.8
1.0,0.0,-8693.6,357.9
1.0,0.0,-8693.5,358.0
1.0,0.0,-8693.4,358.0
1.0,0.0,-8693.0,358.1
1.0,0.0,-8692.8,358.2
1.0,0.0,-8692.7,358.3
1.0,0.0,-8692.5,358.4
1.0,0.0,-8692.3,358.5
1.0,0.0,-8692.2,358.5
1.0,0.0,-8691.9,358.2
1.0,0.0,-8691.8,358.2
1.0,0.0,-8691.7,358.3
1.0,0.0,-8691.6,358.3
1.0,0.0,-8691.6,358.3
1.0,0.0,-8691.5,358.4
1.0,0.0,-8691.5,358.4
1.0,0.0,-8691.2,358.0
1.0,0.0,-8691.2,358.0
1.0,0.0,-8691.3,358.0
1.0,0.0,-8691.3,358.0
1.0,0.0,-8691.3,358.0
1.0,0.0,-8691.3,358.0
1.0,0.0,-8691.3,358.0
1.0,0.0,-8691.3,358.0
1.0,0.0,-8691.4,357.9
1.0,0.0,-8691.6,357.8
1.0,0.0,-8691.9,358.2
1.0,0.0,-8692.0,358.1
1.0,0.0,-8692.2,358.0
