driver_label,trip_start,x,y
1.0,0.0,325.3,270.4
1.0,0.0,333.3,280.0
1.0,0.0,339.4,291.0
1.0,0.0,346.7,301.8
1.0,0.0,352.2,313.8
1.0,0.0,357.7,325.9
1.0,0.0,364.2,337.5
1.0,0.0,368.7,350.2
1.0,0.0,374.2,362.3
1.0,0.0,379.8,374.4
1.0,0.0,385.2,386.5
1.0,0.0,390.7,398.7
1.0,0.0,396.2,410.9
1.0,0.0,401.6,422.7
1.0,0.0,405.9,435.1
1.0,0.0,411.4,447.1
1.0,0.0,416.7,458.9
1.0,0.0,422.0,470.9
1.0,0.0,427.4,482.8
1.0,0.0,431.9,495.4
1.0,0.0,437.3,507.3
1.0,0.0,442.7,519.2
1.0,0.0,448.0,531.1
1.0,0.0,452.3,543.5
1.0,0.0,457.7,555.2
1.0,0.0,462.0,567.5
1.0,0.0,465.3,580.5
1.0,0.0,470.0,593.5
1.0,0.0,473.1,608.2
1.0,0.0,477.5,622.9
1.0,0.0,480.9,638.4
1.0,0.0,485.7,654.0
1.0,0.0,489.1,671.6
1.0,0.0,494.7,688.7
1.0,0.0,498.7,707.3
1.0,0.0,503.6,725.5
1.0,0.0,508.6,743.5
1.0,0.0,512.8,762.8
1.0,0.0,518.0,781.4
1.0,0.0,523.3,800.1
1.0,0.0,527.7,819.7
1.0,0.0,533.2,838.7
1.0,0.0,537.6,858.2
1.0,0.0,542.8,876.9
1.0,0.0,546.0,896.5
1.0,0.0,550.0,915.3
1.0,0.0,552.0,935.1
1.0,0.0,555.1,954.6
1.0,0.0,557.2,974.7
1.0,0.0,559.2,994.5
1.0,0.0,561.1,1014.1
1.0,0.0,563.0,1033.9
1.0,0.0,564.8,1053.4
1.0,0.0,566.6,1072.9
1.0,0.0,567.4,1092.7
1.0,0.0,569.0,1112.1
1.0,0.0,569.7,1131.9
1.0,0.0,570.3,1151.7
1.0,0.0,569.9,1172.0
1.0,0.0,570.4,1191.4
1.0,0.0,568.9,1211.8
1.0,0.0,568.2,1231.7
1.0,0.0,566.5,1251.8
1.0,0.0,565.9,1271.8
1.0,0.0,565.4,1291.8
1.0,0.0,565.1,1312.2
1.0,0.0,566.8,1331.7
1.0,0.0,567.9,1352.0
1.0,0.0,569.8,1371.9
1.0,0.0,571.8,1391.5
1.0,0.0,573.6,1411.1
1.0,0.0,574.5,1431.4
1.0,0.0,577.3,1450.4
1.0,0.0,579.2,1470.2
1.0,0.0,581.2,1489.8
1.0,0.0,583.2,1509.9
1.0,0.0,585.2,1529.8
1.0,0.0,587.4,1549.9
1.0,0.0,589.4,1569.9
1.0,0.0,591.7,1590.2
1.0,0.0,593.7,1610.1
1.0,0.0,595.8,1630.0
1.0,0.0,597.7,1649.8
1.0,0.0,599.6,1669.4
1.0,0.0,602.4,1688.4
1.0,0.0,604.3,1708.0
1.0,0.0,606.1,1727.6
1.0,0.0,607.9,1747.2
1.0,0.0,609.9,1766.9
1.0,0.0,611.7,1786.5
1.0,0.0,613.7,1806.3
1.0,0.0,615.6,1826.0
1.0,0.0,618.6,1845.2
1.0,0.0,620.5,1865.1
1.0,0.0,622.5,1884.8
1.0,0.0,624.5,1904.7
1.0,0.0,626.3,1924.5
1.0,0.0,628.3,1944.2
1.0,0.0,630.1,1963.7
1.0,0.0,632.0,1983.2
1.0,0.0,634.8,2002.3
1.0,0.0,636.7,2021.9
1.0,0.0,638.4,2041.4
1.0,0.0,640.2,2060.9
1.0,0.0,642.0,2080.3
1.0,0.0,643.8,2099.9
1.0,0.0,645.7,2119.5
1.0,0.0,648.3,2138.2
1.0,0.0,650.0,2157.3
1.0,0.0,652.3,2175.5
1.0,0.0,654.3,2193.2
1.0,0.0,656.2,2210.4
1.0,0.0,657.7,2227.1
1.0,0.0,660.1,2242.8
1.0,0.0,662.0,2257.7
1.0,0.0,663.7,2272.4
1.0,0.0,666.1,2285.9
1.0,0.0,667.9,2298.5
1.0,0.0,670.3,2309.8
1.0,0.0,672.2,2320.0
1.0,0.0,674.5,2328.6
1.0,0.0,675.8,2335.6
1.0,0.0,675.1,2341.1
1.0,0.0,671.7,2341.9
1.0,0.0,666.0,2343.5
1.0,0.0,659.0,2344.8
1.0,0.0,651.1,2346.8
1.0,0.0,642.5,2349.9
1.0,0.0,633.7,2354.9
1.0,0.0,625.4,2360.8
1.0,0.0,617.5,2367.5
1.0,0.0,608.6,2374.6
1.0,0.0,599.3,2381.3
1.0,0.0,588.8,2387.8
1.0,0.0,578.0,2394.0
1.0,0.0,566.1,2400.5
1.0,0.0,552.9,2406.9
1.0,0.0,540.4,2412.3
1.0,0.0,526.5,2417.8
1.0,0.0,512.5,2422.9
1.0,0.0,499.5,2427.2
1.0,0.0,485.3,2432.1
1.0,0.0,470.5,2438.2
1.0,0.0,456.0,2444.8
1.0,0.0,441.7,2451.8
1.0,0.0,426.6,2459.4
1.0,0.0,412.6,2466.9
1.0,0.0,398.5,2474.3
1.0,0.0,384.5,2481.8
1.0,0.0,370.7,2489.6
1.0,0.0,356.7,2497.0
1.0,0.0,343.8,2504.0
1.0,0.0,331.7,2510.3
1.0,0.0,319.5,2516.1
1.0,0.0,308.0,2521.1
1.0,0.0,295.9,2525.0
1.0,0.0,282.1,2528.0
1.0,0.0,268.0,2530.6
1.0,0.0,252.7,2533.4
1.0,0.0,237.2,2536.0
1.0,0.0,220.7,2538.9
1.0,0.0,204.1,2541.7
1.0,0.0,186.3,2544.9
1.0,0.0,169.7,2547.6
1.0,0.0,153.1,2550.4
1.0,0.0,135.3,2553.6
1.0,0.0,118.7,2556.4
1.0,0.0,102.0,2559.1
1.0,0.0,85.3,2561.9
1.0,0.0,68.8,2564.8
1.0,0.0,53.3,2567.3
1.0,0.0,36.9,2570.3
1.0,0.0,21.3,2572.8
1.0,0.0,7.0,2574.9
1.0,0.0,-8.2,2577.9
1.0,0.0,-23.5,2580.7
1.0,0.0,-38.9,2583.5
1.0,0.0,-54.2,2586.1
1.0,0.0,-69.6,2588.9
1.0,0.0,-83.9,2591.1
1.0,0.0,-98.2,2593.4
1.0,0.0,-112.3,2595.9
1.0,0.0,-125.4,2598.0
1.0,0.0,-139.4,2600.8
1.0,0.0,-151.5,2602.2
1.0,0.0,-164.5,2604.5
1.0,0.0,-177.4,2607.0
1.0,0.0,-190.4,2609.1
1.0,0.0,-203.3,2611.5
1.0,0.0,-215.2,2613.4
1.0,0.0,-228.0,2615.9
1.0,0.0,-239.8,2618.0
1.0,0.0,-252.6,2620.6
1.0,0.0,-264.4,2622.7
1.0,0.0,-275.9,2625.1
1.0,0.0,-287.5,2627.6
1.0,0.0,-298.9,2630.4
1.0,0.0,-310.1,2633.3
1.0,0.0,-321.6,2635.8
1.0,0.0,-332.2,2637.9
1.0,0.0,-341.6,2639.6
1.0,0.0,-351.8,2642.0
1.0,0.0,-360.9,2644.0
1.0,0.0,-370.3,2646.0
1.0,0.0,-378.3,2647.6
1.0,0.0,-387.3,2650.1
1.0,0.0,-394.1,2651.6
1.0,0.0,-401.1,2652.9
1.0,0.0,-408.2,2654.1
1.0,0.0,-414.2,2654.8
1.0,0.0,-420.2,2655.7
1.0,0.0,-425.9,2656.9
1.0,0.0,-431.5,2658.5
1.0,0.0,-434.9,2659.2
1.0,0.0,-438.2,2660.1
1.0,0.0,-440.5,2660.6
1.0,0.0,-442.7,2661.3
1.0,0.0,-442.8,2661.3
1.0,0.0,-442.7,2661.3
1.0,0.0,-442.7,2661.4
1.0,0.0,-442.6,2661.5
1.0,0.0,-442.5,2661.7
1.0,0.0,-442.5,2661.7
1.0,0.0,-442.5,2661.7
1.0,0.0,-442.6,2661.7
1.0,0.0,-442.6,2661.7
1.0,0.0,-442.6,2661.7
1.0,0.0,-442.5,2661.7
1.0,0.0,-442.5,2661.8
1.0,0.0,-441.5,2661.3
1.0,0.0,-441.5,2661.3
1.0,0.0,-441.5,2661.3
1.0,0.0,-441.4,2661.4
1.0,0.0,-441.2,2661.5
1.0,0.0,-441.2,2661.5
1.0,0.0,-441.2,2661.7
1.0,0.0,-441.1,2661.7
1.0,0.0,-441.1,2661.8
1.0,0.0,-441.1,2661.8
1.0,0.0,-441.1,2661.9
1.0,0.0,-440.1,2661.3
1.0,0.0,-440.0,2661.4
1.0,0.0,-440.0,2661.6
1.0,0.0,-440.0,2661.6
1.0,0.0,-439.9,2661.6
1.0,0.0,-439.9,2661.6
1.0,0.0,-439.9,2661.7
1.0,0.0,-439.9,2661.7
1.0,0.0,-439.8,2661.8
1.0,0.0,-439.9,2661.7
1.0,0.0,-439.8,2661.8
1.0,0.0,-439.8,2661.8
1.0,0.0,-439.8,2661.8
1.0,0.0,-439.8,2661.8
1.0,0.0,-439.8,2661.8
1.0,0.0,-439.8,2661.8
1.0,0.0,-439.8,2661.8
1.0,0.0,-439.8,2661.9
1.0,0.0,-439.8,2661.9
1.0,0.0,-439.8,2661.9
1.0,0.0,-439.8,2661.9
1.0,0.0,-439.8,2661.9
1.0,0.0,-439.8,2661.9
1.0,0.0,-439.8,2661.9
1.0,0.0,-439.7,2662.0
1.0,0.0,-438.7,2661.6
1.0,0.0,-438.6,2661.7
1.0,0.0,-437.6,2661.2
1.0,0.0,-436.6,2660.7
1.0,0.0,-436.6,2660.8
1.0,0.0,-435.5,2660.4
1.0,0.0,-434.5,2660.0
1.0,0.0,-434.3,2660.2
1.0,0.0,-433.3,2659.9
1.0,0.0,-432.1,2659.6
1.0,0.0,-431.0,2659.3
1.0,0.0,-429.9,2659.1
1.0,0.0,-428.8,2658.8
1.0,0.0,-428.6,2659.0
1.0,0.0,-427.6,2658.6
1.0,0.0,-427.5,2658.8
1.0,0.0,-426.4,2658.4
1.0,0.0,-425.4,2658.0
1.0,0.0,-424.3,2657.6
1.0,0.0,-423.3,2657.2
1.0,0.0,-423.2,2657.3
1.0,0.0,-423.2,2657.3
1.0,0.0,-423.2,2657.4
1.0,0.0,-423.2,2657.4
1.0,0.0,-423.2,2657.4
1.0,0.0,-423.0,2657.6
1.0,0.0,-421.9,2657.3
1.0,0.0,-420.9,2656.9
1.0,0.0,-419.8,2656.6
1.0,0.0,-419.7,2656.8
1.0,0.0,-418.7,2656.3
1.0,0.0,-418.6,2656.5
1.0,0.0,-417.5,2656.0
1.0,0.0,-417.4,2656.2
1.0,0.0,-416.4,2655.6
1.0,0.0,-416.4,2655.6
1.0,0.0,-416.4,2655.6
1.0,0.0,-416.4,2655.6
1.0,0.0,-416.4,2655.6
1.0,0.0,-416.4,2655.6
1.0,0.0,-416.4,2655.6
1.0,0.0,-416.4,2655.6
1.0,0.0,-416.4,2655.6
1.0,0.0,-416.4,2655.6
1.0,0.0,-416.4,2655.7
1.0,0.0,-416.4,2655.7
1.0,0.0,-416.4,2655.7
1.0,0.0,-416.4,2655.7
1.0,0.0,-416.4,2655.7
1.0,0.0,-416.4,2655.7
1.0,0.0,-416.4,2655.6
1.0,0.0,-416.4,2655.6
1.0,0.0,-416.5,2655.5
1.0,0.0,-416.5,2655.5
1.0,0.0,-416.5,2655.5
1.0,0.0,-416.5,2655.5
1.0,0.0,-416.5,2655.4
1.0,0.0,-415.5,2654.9
1.0,0.0,-415.6,2654.8
1.0,0.0,-415.6,2654.8
1.0,0.0,-415.7,2654.7
1.0,0.0,-415.7,2654.7
1.0,0.0,-415.6,2654.8
1.0,0.0,-415.6,2654.8
1.0,0.0,-415.6,2654.8
1.0,0.0,-414.7,2654.2
1.0,0.0,-414.7,2654.2
1.0,0.0,-414.7,2654.2
1.0,0.0,-414.7,2654.1
0.0,1.0,0.0,0.0
0.0,0.0,0.9,6.6
0.0,0.0,1.8,13.1
0.0,0.0,3.4,20.1
0.0,0.0,4.5,26.5
0.0,0.0,5.1,33.2
0.0,0.0,4.5,39.7
0.0,0.0,2.4,45.1
0.0,0.0,-1.2,49.1
0.0,0.0,-5.3,51.7
0.0,0.0,-10.0,52.4
0.0,0.0,-13.6,51.7
0.0,0.0,-16.2,50.7
0.0,0.0,-18.3,49.4
0.0,0.0,-19.6,47.9
0.0,0.0,-20.9,45.2
0.0,0.0,-21.2,42.0
0.0,0.0,-21.0,38.0
0.0,0.0,-20.6,33.6
0.0,0.0,-20.4,28.7
0.0,0.0,-19.7,24.2
0.0,0.0,-19.4,18.3
0.0,0.0,-19.0,11.4
0.0,0.0,-18.3,4.2
0.0,0.0,-18.4,-3.7
0.0,0.0,-18.4,-11.1
0.0,0.0,-18.9,-18.4
0.0,0.0,-20.3,-26.4
0.0,0.0,-22.2,-34.1
0.0,0.0,-24.4,-42.5
0.0,0.0,-26.0,-50.8
0.0,0.0,-27.9,-60.0
0.0,0.0,-30.0,-68.8
0.0,0.0,-32.1,-77.5
0.0,0.0,-34.3,-85.9
0.0,0.0,-37.0,-94.9
0.0,0.0,-39.3,-103.0
0.0,0.0,-41.8,-111.3
0.0,0.0,-43.9,-118.5
0.0,0.0,-45.5,-124.5
0.0,0.0,-47.3,-130.5
0.0,0.0,-48.9,-136.1
0.0,0.0,-50.3,-141.2
0.0,0.0,-51.5,-145.5
0.0,0.0,-52.3,-149.0
0.0,0.0,-52.8,-151.4
0.0,0.0,-52.9,-153.5
0.0,0.0,-52.7,-155.9
0.0,0.0,-51.8,-158.1
0.0,0.0,-50.3,-160.4
0.0,0.0,-47.4,-162.2
0.0,0.0,-43.5,-163.8
0.0,0.0,-38.4,-165.2
0.0,0.0,-32.7,-166.6
0.0,0.0,-26.4,-168.0
0.0,0.0,-19.3,-169.5
0.0,0.0,-11.9,-171.2
0.0,0.0,-4.3,-172.9
0.0,0.0,3.5,-174.6
0.0,0.0,11.5,-176.3
0.0,0.0,19.1,-178.6
0.0,0.0,26.3,-181.1
0.0,0.0,32.4,-185.0
0.0,0.0,36.9,-188.9
0.0,0.0,38.8,-191.7
0.0,0.0,39.4,-192.5
0.0,0.0,39.4,-193.0
0.0,0.0,39.4,-193.0
0.0,0.0,39.1,-193.2
0.0,0.0,39.0,-193.1
0.0,0.0,39.0,-193.1
0.0,0.0,39.0,-193.7
0.0,0.0,39.4,-194.6
0.0,0.0,40.0,-196.4
0.0,0.0,41.0,-197.5
0.0,0.0,41.3,-198.5
0.0,0.0,41.4,-199.2
0.0,0.0,41.5,-199.3
0.0,0.0,41.5,-199.3
0.0,0.0,41.5,-199.3
0.0,0.0,41.4,-199.2
0.0,0.0,41.4,-199.2
0.0,0.0,41.4,-199.2
0.0,0.0,41.3,-199.2
0.0,0.0,41.3,-199.2
0.0,0.0,40.9,-199.6
0.0,0.0,40.9,-199.6
0.0,0.0,40.9,-199.6
0.0,0.0,41.1,-199.7
0.0,0.0,41.4,-200.3
0.0,0.0,42.1,-201.3
0.0,0.0,42.8,-202.2
0.0,0.0,43.2,-203.0
0.0,0.0,43.4,-203.1
0.0,0.0,43.8,-203.4
0.0,0.0,44.4,-204.5
0.0,0.0,46.5,-205.9
0.0,0.0,50.0,-206.8
0.0,0.0,54.8,-207.1
0.0,0.0,60.1,-206.5
0.0,0.0,66.6,-205.3
0.0,0.0,74.2,-203.9
0.0,0.0,83.1,-201.8
0.0,0.0,92.6,-199.8
0.0,0.0,102.6,-197.5
0.0,0.0,113.0,-195.3
0.0,0.0,124.2,-193.8
0.0,0.0,135.9,-192.6
0.0,0.0,147.2,-192.3
0.0,0.0,157.9,-191.8
0.0,0.0,167.2,-191.7
0.0,0.0,175.1,-191.4
0.0,0.0,181.1,-191.8
0.0,0.0,185.7,-191.5
0.0,0.0,188.6,-192.0
0.0,0.0,190.5,-192.2
0.0,0.0,191.4,-192.5
0.0,0.0,191.7,-192.6
0.0,0.0,191.7,-192.6
0.0,0.0,191.7,-192.6
0.0,0.0,191.7,-192.6
0.0,0.0,191.8,-192.7
0.0,0.0,192.2,-192.9
0.0,0.0,192.9,-192.7
0.0,0.0,193.3,-192.9
0.0,0.0,193.7,-192.6
0.0,0.0,194.0,-192.8
0.0,0.0,195.1,-192.5
0.0,0.0,197.2,-192.9
0.0,0.0,201.0,-193.8
0.0,0.0,205.2,-196.4
0.0,0.0,208.5,-201.0
0.0,0.0,210.1,-207.6
0.0,0.0,210.1,-216.2
0.0,0.0,209.6,-226.2
0.0,0.0,208.7,-237.3
0.0,0.0,207.5,-249.4
0.0,0.0,206.2,-262.7
0.0,0.0,204.7,-277.6
0.0,0.0,203.3,-293.1
0.0,0.0,201.6,-309.5
0.0,0.0,200.1,-326.5
0.0,0.0,198.3,-343.8
0.0,0.0,196.3,-361.7
0.0,0.0,195.1,-379.2
0.0,0.0,193.5,-397.5
0.0,0.0,192.3,-415.6
0.0,0.0,190.9,-434.5
0.0,0.0,190.3,-453.0
0.0,0.0,190.0,-472.0
0.0,0.0,190.1,-490.9
0.0,0.0,190.5,-510.0
0.0,0.0,191.0,-529.1
0.0,0.0,192.1,-547.6
0.0,0.0,193.7,-566.5
0.0,0.0,195.4,-585.7
0.0,0.0,197.9,-604.1
0.0,0.0,200.1,-622.9
0.0,0.0,202.7,-641.0
0.0,0.0,205.3,-658.5
0.0,0.0,208.0,-676.1
0.0,0.0,210.5,-693.4
0.0,0.0,212.9,-711.1
0.0,0.0,215.4,-728.0
0.0,0.0,217.7,-744.9
0.0,0.0,220.0,-761.6
0.0,0.0,222.6,-777.7
0.0,0.0,224.9,-793.9
0.0,0.0,227.2,-809.2
0.0,0.0,229.4,-824.8
0.0,0.0,231.5,-840.0
0.0,0.0,233.6,-854.7
0.0,0.0,235.7,-868.8
0.0,0.0,237.8,-882.8
0.0,0.0,239.9,-896.5
0.0,0.0,241.4,-909.2
0.0,0.0,242.8,-921.2
0.0,0.0,243.8,-932.6
0.0,0.0,244.9,-942.5
0.0,0.0,246.4,-951.0
0.0,0.0,247.6,-958.1
0.0,0.0,248.6,-963.6
0.0,0.0,249.7,-967.8
0.0,0.0,250.7,-972.0
0.0,0.0,252.0,-976.4
0.0,0.0,253.3,-981.7
0.0,0.0,255.1,-987.5
0.0,0.0,257.0,-993.8
0.0,0.0,259.0,-1000.6
0.0,0.0,260.9,-1007.4
0.0,0.0,262.7,-1014.2
0.0,0.0,263.3,-1020.6
0.0,0.0,262.1,-1026.4
0.0,0.0,258.5,-1031.5
0.0,0.0,252.4,-1034.3
0.0,0.0,245.4,-1036.5
0.0,0.0,238.2,-1038.2
0.0,0.0,230.0,-1040.0
0.0,0.0,221.6,-1041.3
0.0,0.0,213.2,-1043.1
0.0,0.0,205.4,-1045.2
0.0,0.0,197.9,-1048.2
0.0,0.0,190.7,-1050.7
0.0,0.0,184.2,-1053.1
0.0,0.0,178.2,-1056.0
0.0,0.0,172.9,-1058.8
0.0,0.0,167.8,-1061.5
0.0,0.0,161.9,-1063.9
0.0,0.0,155.6,-1065.4
0.0,0.0,148.5,-1066.9
0.0,0.0,141.1,-1068.9
0.0,0.0,134.3,-1070.8
0.0,0.0,127.9,-1073.2
0.0,0.0,121.9,-1075.2
0.0,0.0,117.2,-1076.6
0.0,0.0,113.4,-1077.8
0.0,0.0,110.6,-1078.8
0.0,0.0,109.3,-1078.8
0.0,0.0,108.2,-1079.0
0.0,0.0,107.1,-1079.2
0.0,0.0,105.3,-1078.8
0.0,0.0,103.1,-1077.4
0.0,0.0,100.8,-1074.7
0.0,0.0,98.4,-1070.9
0.0,0.0,95.2,-1066.4
0.0,0.0,91.7,-1061.9
0.0,0.0,87.8,-1057.6
0.0,0.0,83.3,-1052.1
0.0,0.0,77.6,-1046.4
0.0,0.0,71.7,-1040.2
0.0,0.0,65.9,-1034.4
0.0,0.0,61.3,-1029.5
0.0,0.0,57.8,-1025.7
0.0,0.0,54.6,-1022.7
0.0,0.0,51.7,-1020.1
0.0,0.0,48.7,-1016.4
0.0,0.0,45.3,-1011.9
0.0,0.0,40.6,-1007.7
0.0,0.0,35.8,-1002.0
0.0,0.0,30.7,-996.4
0.0,0.0,25.7,-991.1
0.0,0.0,20.7,-985.5
0.0,0.0,15.2,-980.0
0.0,0.0,9.5,-974.2
0.0,0.0,3.4,-968.2
0.0,0.0,-2.8,-962.4
0.0,0.0,-8.2,-956.4
0.0,0.0,-13.1,-951.9
0.0,0.0,-16.6,-948.1
0.0,0.0,-19.0,-944.6
0.0,0.0,-20.4,-941.1
0.0,0.0,-20.7,-937.9
0.0,0.0,-19.3,-934.2
0.0,0.0,-17.2,-931.2
0.0,0.0,-14.0,-927.5
0.0,0.0,-10.5,-924.2
0.0,0.0,-6.3,-920.9
0.0,0.0,-1.0,-916.3
0.0,0.0,4.2,-912.2
0.0,0.0,9.3,-907.8
0.0,0.0,14.6,-903.5
0.0,0.0,20.2,-899.1
0.0,0.0,26.8,-893.5
0.0,0.0,33.5,-888.1
0.0,0.0,40.1,-882.1
0.0,0.0,46.5,-876.5
0.0,0.0,52.8,-870.9
0.0,0.0,59.1,-865.7
0.0,0.0,65.4,-860.6
0.0,0.0,70.6,-856.4
0.0,0.0,75.6,-852.3
0.0,0.0,79.0,-849.4
0.0,0.0,81.4,-847.4
0.0,0.0,83.4,-845.7
0.0,0.0,85.2,-843.7
0.0,0.0,87.0,-841.6
0.0,0.0,88.8,-840.1
0.0,0.0,90.5,-839.0
0.0,0.0,92.3,-838.1
0.0,0.0,93.5,-837.3
0.0,0.0,93.8,-837.5
0.0,0.0,93.8,-837.6
0.0,0.0,93.8,-837.6
0.0,0.0,93.3,-838.2
0.0,0.0,92.7,-838.6
0.0,0.0,91.7,-839.3
0.0,0.0,91.1,-839.3
0.0,0.0,90.5,-839.5
0.0,0.0,90.1,-839.6
0.0,0.0,90.0,-839.5
0.0,0.0,89.5,-839.8
0.0,0.0,89.4,-839.8
0.0,0.0,89.4,-839.8
0.0,0.0,89.4,-839.8
0.0,0.0,89.3,-839.7
0.0,0.0,88.9,-840.2
0.0,0.0,88.8,-840.1
0.0,0.0,88.6,-840.0
0.0,0.0,88.6,-840.0
0.0,0.0,89.1,-839.6
0.0,0.0,89.6,-839.3
0.0,0.0,90.3,-838.8
0.0,0.0,90.6,-838.6
0.0,0.0,90.6,-838.6
0.0,0.0,90.6,-838.6
0.0,0.0,90.2,-838.8
0.0,0.0,89.7,-839.0
0.0,0.0,89.0,-839.5
0.0,0.0,88.9,-839.4
0.0,0.0,88.9,-839.4
0.0,0.0,88.5,-839.9
0.0,0.0,88.2,-840.0
0.0,0.0,88.1,-840.0
0.0,0.0,88.1,-840.0
0.0,0.0,88.1,-840.0
0.0,0.0,88.1,-840.0
0.0,0.0,88.1,-840.0
0.0,0.0,88.1,-840.0
0.0,0.0,88.1,-840.0
0.0,0.0,88.2,-840.0
0.0,0.0,88.2,-840.0
0.0,0.0,88.2,-840.0
0.0,0.0,88.3,-840.1
0.0,0.0,88.3,-840.1
0.0,0.0,88.3,-840.1
0.0,0.0,88.3,-840.1
0.0,0.0,88.4,-840.2
0.0,0.0,88.4,-840.2
0.0,0.0,88.4,-840.2
0.0,0.0,88.5,-840.2
0.0,0.0,88.3,-840.6
0.0,0.0,88.4,-840.6
0.0,0.0,88.4,-840.6
0.0,0.0,88.4,-840.7
0.0,0.0,88.4,-840.7
0.0,0.0,88.5,-840.7
0.0,0.0,88.5,-840.7
0.0,0.0,88.5,-840.7
0.0,0.0,88.6,-840.8
0.0,0.0,88.6,-840.8
0.0,0.0,88.6,-840.8
0.0,0.0,88.7,-840.9
0.0,0.0,88.7,-840.9
0.0,0.0,88.7,-840.9
0.0,0.0,88.7,-840.9
0.0,0.0,88.8,-840.9
0.0,0.0,88.8,-840.9
0.0,0.0,88.8,-840.9
0.0,0.0,88.9,-841.0
0.0,0.0,88.9,-841.0
0.0,0.0,88.9,-841.0
0.0,0.0,88.9,-841.0
0.0,0.0,89.0,-841.0
0.0,0.0,89.0,-841.0
0.0,0.0,89.0,-841.0
0.0,0.0,88.9,-841.5
0.0,0.0,88.9,-841.5
0.0,0.0,88.9,-841.5
0.0,0.0,88.9,-841.5
0.0,0.0,88.9,-841.5
0.0,0.0,88.9,-841.5
0.0,0.0,89.1,-841.6
0.0,0.0,89.1,-841.6
0.0,0.0,89.1,-841.6
0.0,0.0,89.1,-841.6
0.0,0.0,89.1,-841.6
0.0,0.0,89.1,-841.6
0.0,0.0,89.2,-841.7
0.0,0.0,89.2,-841.7
0.0,1.0,0.0,0.0
0.0,0.0,3.7,-9.7
0.0,0.0,7.4,-19.9
0.0,0.0,11.0,-30.2
0.0,0.0,14.6,-41.3
0.0,0.0,18.0,-52.9
0.0,0.0,22.1,-64.3
0.0,0.0,25.8,-74.2
0.0,0.0,28.5,-82.2
0.0,0.0,30.2,-88.6
0.0,0.0,31.5,-94.4
0.0,0.0,32.5,-100.7
0.0,0.0,33.6,-108.1
0.0,0.0,33.7,-116.5
0.0,0.0,34.0,-125.1
0.0,0.0,33.4,-134.9
0.0,0.0,32.6,-145.1
0.0,0.0,31.2,-154.6
0.0,0.0,29.4,-162.4
0.0,0.0,27.7,-169.3
0.0,0.0,25.5,-176.7
0.0,0.0,22.6,-184.8
0.0,0.0,18.8,-193.9
0.0,0.0,14.2,-203.2
0.0,0.0,10.0,-210.9
0.0,0.0,5.3,-217.8
0.0,0.0,1.2,-224.0
0.0,0.0,-4.0,-230.4
0.0,0.0,-9.8,-237.0
0.0,0.0,-16.4,-244.2
0.0,0.0,-23.6,-252.1
0.0,0.0,-31.0,-260.7
0.0,0.0,-38.2,-268.7
0.0,0.0,-44.1,-275.4
0.0,0.0,-48.7,-280.7
