driver_label,trip_start,x,y
0.0,0.0,-482.6,234.3
0.0,0.0,-497.1,242.8
0.0,0.0,-511.7,251.4
0.0,0.0,-526.6,261.1
0.0,0.0,-541.8,270.7
0.0,0.0,-557.0,280.3
0.0,0.0,-571.7,288.8
0.0,0.0,-586.7,298.5
0.0,0.0,-601.6,308.2
0.0,0.0,-616.5,317.7
0.0,0.0,-631.3,326.3
0.0,0.0,-646.3,335.9
0.0,0.0,-660.6,344.6
0.0,0.0,-674.3,353.4
0.0,0.0,-687.2,362.5
0.0,0.0,-698.8,370.7
0.0,0.0,-709.9,379.2
0.0,0.0,-720.4,386.6
0.0,0.0,-730.2,395.3
0.0,0.0,-739.1,404.5
0.0,0.0,-747.1,413.8
0.0,0.0,-754.7,423.3
0.0,0.0,-761.3,431.9
0.0,0.0,-767.5,440.6
0.0,0.0,-772.8,448.4
0.0,0.0,-777.9,456.2
0.0,0.0,-782.5,461.9
0.0,0.0,-787.2,467.5
0.0,0.0,-791.9,472.0
0.0,0.0,-795.1,474.5
0.0,0.0,-797.2,476.2
0.0,0.0,-798.3,477.0
0.0,0.0,-798.7,476.9
0.0,0.0,-798.7,476.9
0.0,0.0,-798.7,476.9
0.0,0.0,-798.6,476.9
0.0,0.0,-798.4,477.0
0.0,0.0,-798.7,476.9
0.0,0.0,-800.0,477.7
0.0,0.0,-803.1,479.0
0.0,0.0,-808.5,480.9
0.0,0.0,-815.9,481.0
0.0,0.0,-824.6,480.6
0.0,0.0,-834.3,481.2
0.0,0.0,-844.7,482.8
0.0,0.0,-855.4,487.7
0.0,0.0,-864.9,496.7
0.0,0.0,-871.3,506.4
0.0,0.0,-875.4,519.4
0.0,0.0,-877.6,531.7
0.0,0.0,-880.2,543.9
0.0,0.0,-885.3,555.4
0.0,0.0,-893.4,565.9
0.0,0.0,-902.7,573.7
0.0,0.0,-913.5,582.2
0.0,0.0,-924.7,590.6
0.0,0.0,-937.0,599.8
0.0,0.0,-949.7,609.0
0.0,0.0,-962.5,618.1
0.0,0.0,-975.4,628.4
0.0,0.0,-988.2,638.7
0.0,0.0,-1000.6,649.0
0.0,0.0,-1012.7,659.5
0.0,0.0,-1023.9,669.1
0.0,0.0,-1034.3,677.8
0.0,0.0,-1044.4,687.7
0.0,0.0,-1053.4,695.5
0.0,0.0,-1062.6,704.6
0.0,0.0,-1072.4,714.6
0.0,0.0,-1082.5,724.5
0.0,0.0,-1093.1,735.4
0.0,0.0,-1103.8,746.4
0.0,0.0,-1115.0,759.6
0.0,0.0,-1126.0,771.6
0.0,0.0,-1137.8,785.8
0.0,0.0,-1149.4,798.9
0.0,0.0,-1161.0,813.0
0.0,0.0,-1172.3,827.3
0.0,0.0,-1183.7,841.7
0.0,0.0,-1194.8,856.1
0.0,0.0,-1205.9,871.8
0.0,0.0,-1216.8,887.4
0.0,0.0,-1227.4,903.1
0.0,0.0,-1238.0,919.0
0.0,0.0,-1248.7,934.7
0.0,0.0,-1259.6,951.6
0.0,0.0,-1270.6,967.1
0.0,0.0,-1281.9,982.7
0.0,0.0,-1293.3,998.3
0.0,0.0,-1305.4,1014.7
0.0,0.0,-1317.5,1030.1
0.0,0.0,-1330.1,1046.4
0.0,0.0,-1342.7,1061.6
0.0,0.0,-1355.9,1076.6
0.0,0.0,-1369.1,1091.5
0.0,0.0,-1382.6,1106.5
0.0,0.0,-1395.7,1120.2
0.0,0.0,-1408.2,1133.0
0.0,0.0,-1420.7,1147.0
0.0,0.0,-1432.6,1162.3
0.0,0.0,-1443.6,1176.8
0.0,0.0,-1454.3,1191.3
0.0,0.0,-1464.4,1206.0
0.0,0.0,-1474.2,1222.0
0.0,0.0,-1483.1,1235.9
0.0,0.0,-1492.0,1250.9
0.0,0.0,-1501.2,1265.9
0.0,0.0,-1510.2,1279.8
0.0,0.0,-1519.9,1293.3
0.0,0.0,-1530.4,1307.9
0.0,0.0,-1540.8,1321.4
0.0,0.0,-1551.9,1335.8
0.0,0.0,-1563.0,1348.9
0.0,0.0,-1574.7,1363.2
0.0,0.0,-1586.4,1377.4
0.0,0.0,-1598.7,1392.7
0.0,0.0,-1610.5,1406.9
0.0,0.0,-1622.0,1421.2
0.0,0.0,-1633.8,1436.6
0.0,0.0,-1645.6,1451.9
0.0,0.0,-1657.3,1467.3
0.0,0.0,-1668.9,1482.9
0.0,0.0,-1680.1,1498.4
0.0,0.0,-1691.5,1513.9
0.0,0.0,-1702.8,1529.5
0.0,0.0,-1714.2,1546.1
0.0,0.0,-1725.0,1563.1
0.0,0.0,-1735.4,1581.3
0.0,0.0,-1745.1,1599.8
0.0,0.0,-1754.1,1618.4
0.0,0.0,-1762.2,1638.5
0.0,0.0,-1769.0,1657.9
0.0,0.0,-1775.7,1678.5
0.0,0.0,-1782.5,1697.8
0.0,0.0,-1790.9,1716.6
0.0,0.0,-1800.7,1735.0
0.0,0.0,-1810.9,1753.3
0.0,0.0,-1821.2,1771.7
0.0,0.0,-1831.6,1789.9
0.0,0.0,-1842.6,1807.9
0.0,0.0,-1854.6,1824.5
0.0,0.0,-1867.5,1840.7
0.0,0.0,-1881.2,1857.9
0.0,0.0,-1895.3,1873.9
0.0,0.0,-1910.5,1888.2
0.0,0.0,-1927.2,1901.0
0.0,0.0,-1945.0,1912.2
0.0,0.0,-1963.5,1923.1
0.0,0.0,-1982.2,1934.1
0.0,0.0,-2001.0,1946.2
0.0,0.0,-2019.5,1957.1
0.0,0.0,-2037.9,1967.1
0.0,0.0,-2056.6,1977.9
0.0,0.0,-2075.3,1988.9
0.0,0.0,-2094.0,1999.8
0.0,0.0,-2112.1,2009.7
0.0,0.0,-2129.8,2020.9
0.0,0.0,-2147.3,2032.3
0.0,0.0,-2164.9,2042.3
0.0,0.0,-2183.1,2049.7
0.0,0.0,-2202.0,2053.5
0.0,0.0,-2221.2,2053.5
0.0,0.0,-2240.6,2051.2
0.0,0.0,-2260.9,2049.6
0.0,0.0,-2281.0,2047.1
0.0,0.0,-2300.8,2044.5
0.0,0.0,-2319.8,2042.3
0.0,0.0,-2338.1,2041.4
0.0,0.0,-2355.4,2044.4
0.0,0.0,-2371.4,2049.0
0.0,0.0,-2387.1,2056.0
0.0,0.0,-2402.7,2064.3
0.0,0.0,-2416.9,2071.7
0.0,0.0,-2429.0,2081.1
0.0,0.0,-2439.7,2093.1
0.0,0.0,-2449.8,2105.5
0.0,0.0,-2460.3,2120.1
0.0,0.0,-2470.5,2133.5
0.0,0.0,-2480.8,2147.0
0.0,0.0,-2491.2,2161.6
0.0,0.0,-2501.8,2176.2
0.0,0.0,-2512.3,2191.9
0.0,0.0,-2522.4,2206.6
0.0,0.0,-2532.7,2222.4
0.0,0.0,-2543.5,2238.2
0.0,0.0,-2554.3,2252.7
0.0,0.0,-2565.4,2267.1
0.0,0.0,-2576.5,2280.3
0.0,0.0,-2587.7,2293.5
0.0,0.0,-2598.7,2306.8
0.0,0.0,-2609.6,2319.9
0.0,0.0,-2620.1,2333.4
0.0,0.0,-2630.0,2346.9
0.0,0.0,-2639.7,2360.6
0.0,0.0,-2649.0,2374.3
0.0,0.0,-2658.5,2388.0
0.0,0.0,-2667.3,2400.6
0.0,0.0,-2675.9,2413.4
0.0,0.0,-2684.7,2426.1
0.0,0.0,-2693.1,2437.7
0.0,0.0,-2701.5,2449.3
0.0,0.0,-2709.1,2458.9
0.0,0.0,-2716.6,2467.2
0.0,0.0,-2724.0,2474.3
0.0,0.0,-2730.6,2479.3
0.0,0.0,-2735.7,2482.5
0.0,0.0,-2738.5,2482.9
0.0,0.0,-2740.3,2483.5
0.0,0.0,-2742.8,2482.7
0.0,0.0,-2748.5,2482.0
0.0,0.0,-2755.6,2479.8
0.0,0.0,-2763.3,2478.7
0.0,0.0,-2770.5,2481.2
0.0,0.0,-2773.3,2488.5
0.0,0.0,-2772.2,2496.0
0.0,0.0,-2767.7,2504.4
0.0,0.0,-2758.9,2510.6
0.0,0.0,-2748.3,2516.3
0.0,0.0,-2738.2,2522.9
0.0,0.0,-2728.4,2533.0
0.0,0.0,-2720.9,2546.0
0.0,0.0,-2715.8,2561.8
0.0,0.0,-2711.2,2577.4
0.0,0.0,-2707.0,2594.1
0.0,0.0,-2702.8,2610.8
0.0,0.0,-2699.1,2627.5
0.0,0.0,-2696.0,2645.0
0.0,0.0,-2693.2,2662.5
0.0,0.0,-2690.9,2679.8
0.0,0.0,-2689.4,2698.1
0.0,0.0,-2688.2,2716.3
0.0,0.0,-2687.3,2735.6
0.0,0.0,-2686.2,2752.5
0.0,0.0,-2685.6,2770.5
0.0,0.0,-2685.4,2789.6
0.0,0.0,-2685.1,2808.7
0.0,0.0,-2684.6,2827.9
0.0,0.0,-2684.2,2847.0
0.0,0.0,-2683.6,2867.3
0.0,0.0,-2681.7,2888.2
0.0,0.0,-2678.0,2908.4
0.0,0.0,-2673.3,2927.7
0.0,0.0,-2669.0,2948.1
0.0,0.0,-2664.9,2968.3
0.0,0.0,-2659.9,2988.9
0.0,0.0,-2653.6,3008.7
0.0,0.0,-2645.9,3028.9
0.0,0.0,-2637.2,3047.1
0.0,0.0,-2629.0,3066.2
0.0,0.0,-2620.4,3084.3
0.0,0.0,-2612.2,3103.5
0.0,0.0,-2603.8,3122.8
0.0,0.0,-2594.9,3141.0
0.0,0.0,-2586.8,3161.4
0.0,0.0,-2578.1,3181.9
0.0,0.0,-2568.7,3202.7
0.0,0.0,-2559.3,3223.4
0.0,0.0,-2549.6,3243.1
0.0,0.0,-2541.0,3264.8
0.0,0.0,-2532.1,3285.5
0.0,0.0,-2522.1,3305.2
0.0,0.0,-2511.2,3324.0
0.0,0.0,-2499.4,3343.2
0.0,0.0,-2487.2,3362.3
0.0,0.0,-2474.7,3380.5
0.0,0.0,-2462.0,3398.7
0.0,0.0,-2449.2,3416.9
0.0,0.0,-2436.3,3435.3
0.0,0.0,-2423.2,3453.6
0.0,0.0,-2409.6,3470.8
0.0,0.0,-2396.1,3489.2
0.0,0.0,-2383.0,3507.6
0.0,0.0,-2370.8,3526.9
0.0,0.0,-2359.2,3545.9
0.0,0.0,-2347.9,3564.9
0.0,0.0,-2336.1,3583.9
0.0,0.0,-2324.6,3603.0
0.0,0.0,-2313.0,3620.8
0.0,0.0,-2302.1,3639.6
0.0,0.0,-2291.8,3658.2
0.0,0.0,-2281.6,3675.6
0.0,0.0,-2272.1,3694.0
0.0,0.0,-2263.1,3712.4
0.0,0.0,-2255.6,3731.3
0.0,0.0,-2249.2,3751.1
0.0,0.0,-2242.3,3769.8
0.0,0.0,-2234.4,3787.7
0.0,0.0,-2224.2,3805.1
0.0,0.0,-2211.6,3819.7
0.0,0.0,-2197.5,3834.8
0.0,0.0,-2182.0,3847.8
0.0,0.0,-2166.7,3860.8
0.0,0.0,-2151.6,3873.8
0.0,0.0,-2136.6,3886.7
0.0,0.0,-2122.6,3901.7
0.0,0.0,-2108.6,3917.9
0.0,0.0,-2094.6,3932.9
0.0,0.0,-2080.8,3949.1
0.0,0.0,-2067.4,3966.3
0.0,0.0,-2053.6,3982.5
0.0,0.0,-2040.0,3998.6
0.0,0.0,-2026.2,4014.7
0.0,0.0,-2011.5,4028.7
0.0,0.0,-1996.0,4043.0
0.0,0.0,-1979.3,4055.2
0.0,0.0,-1962.1,4067.7
0.0,0.0,-1944.3,4079.1
0.0,0.0,-1926.0,4089.4
0.0,0.0,-1907.8,4101.0
0.0,0.0,-1888.7,4110.4
0.0,0.0,-1869.7,4119.8
0.0,0.0,-1850.1,4128.2
0.0,0.0,-1830.8,4137.7
0.0,0.0,-1811.0,4146.2
0.0,0.0,-1791.0,4154.7
0.0,0.0,-1771.6,4164.3
0.0,0.0,-1753.5,4175.7
0.0,0.0,-1736.6,4189.2
0.0,0.0,-1720.6,4203.7
0.0,0.0,-1705.1,4219.2
0.0,0.0,-1689.6,4233.5
0.0,0.0,-1674.8,4250.0
0.0,0.0,-1660.2,4265.1
0.0,0.0,-1647.4,4282.1
0.0,0.0,-1636.1,4301.2
0.0,0.0,-1624.9,4320.0
0.0,0.0,-1614.1,4338.8
0.0,0.0,-1603.1,4357.7
0.0,0.0,-1592.5,4376.4
0.0,0.0,-1581.5,4394.1
0.0,0.0,-1571.5,4413.8
0.0,0.0,-1561.1,4431.3
0.0,0.0,-1551.7,4450.8
0.0,0.0,-1542.7,4470.3
0.0,0.0,-1533.8,4489.7
0.0,0.0,-1524.5,4508.0
0.0,0.0,-1515.9,4528.5
0.0,0.0,-1506.9,4548.0
0.0,0.0,-1497.5,4566.3
0.0,0.0,-1488.3,4585.8
0.0,0.0,-1479.2,4605.2
0.0,0.0,-1470.4,4624.6
0.0,0.0,-1461.5,4644.0
0.0,0.0,-1452.5,4663.4
0.0,0.0,-1443.4,4682.9
0.0,0.0,-1434.3,4702.3
0.0,0.0,-1424.9,4720.7
0.0,0.0,-1416.1,4741.3
0.0,0.0,-1406.6,4759.7
0.0,0.0,-1397.4,4779.2
0.0,0.0,-1388.0,4798.8
0.0,0.0,-1378.9,4819.5
0.0,0.0,-1369.5,4838.9
0.0,0.0,-1360.0,4858.6
0.0,0.0,-1350.2,4878.2
0.0,0.0,-1340.6,4897.8
0.0,0.0,-1330.9,4916.3
0.0,0.0,-1321.6,4935.8
0.0,0.0,-1312.3,4954.2
0.0,0.0,-1303.1,4972.5
0.0,0.0,-1294.2,4991.8
0.0,0.0,-1285.5,5009.9
0.0,0.0,-1277.4,5029.1
0.0,0.0,-1269.9,5049.2
0.0,0.0,-1262.6,5069.3
0.0,0.0,-1255.3,5089.5
0.0,0.0,-1247.9,5110.8
0.0,0.0,-1240.0,5131.1
0.0,0.0,-1232.4,5152.5
0.0,0.0,-1224.7,5173.9
0.0,0.0,-1217.1,5195.3
0.0,0.0,-1209.7,5216.7
0.0,0.0,-1202.2,5238.0
0.0,0.0,-1195.2,5260.4
0.0,0.0,-1187.0,5280.8
0.0,0.0,-1179.1,5302.3
0.0,0.0,-1171.0,5323.8
0.0,0.0,-1163.0,5345.5
0.0,0.0,-1154.9,5367.0
0.0,0.0,-1146.5,5388.6
0.0,0.0,-1138.3,5410.2
0.0,0.0,-1130.3,5433.0
0.0,0.0,-1121.7,5454.6
0.0,0.0,-1113.7,5477.4
0.0,0.0,-1105.6,5498.9
0.0,0.0,-1098.0,5519.2
0.0,0.0,-1090.6,5539.3
0.0,0.0,-1083.6,5558.1
0.0,0.0,-1077.6,5576.6
0.0,0.0,-1071.7,5593.8
0.0,0.0,-1066.1,5609.8
0.0,0.0,-1061.0,5625.6
0.0,0.0,-1055.4,5640.3
0.0,0.0,-1050.3,5656.1
0.0,0.0,-1045.0,5671.9
0.0,0.0,-1039.6,5687.8
0.0,0.0,-1034.0,5702.6
0.0,0.0,-1028.8,5718.4
0.0,0.0,-1023.7,5734.2
0.0,0.0,-1018.6,5750.0
0.0,0.0,-1013.2,5764.7
0.0,0.0,-1008.2,5780.5
0.0,0.0,-1002.7,5795.2
0.0,0.0,-997.0,5809.9
0.0,0.0,-990.7,5823.7
0.0,0.0,-984.5,5838.7
0.0,0.0,-977.7,5852.6
0.0,0.0,-970.5,5866.7
0.0,0.0,-963.0,5880.8
0.0,0.0,-955.6,5894.9
0.0,0.0,-948.3,5909.0
0.0,0.0,-941.1,5924.3
0.0,0.0,-933.7,5938.4
0.0,0.0,-926.3,5952.5
0.0,0.0,-918.9,5966.6
0.0,0.0,-912.4,5982.9
0.0,0.0,-905.7,5997.9
0.0,0.0,-899.3,6012.9
0.0,0.0,-893.9,6028.8
0.0,0.0,-889.2,6044.5
0.0,0.0,-885.2,6061.2
0.0,0.0,-881.9,6077.6
0.0,0.0,-879.2,6093.9
0.0,0.0,-876.7,6110.0
0.0,0.0,-875.0,6125.9
0.0,0.0,-873.9,6141.7
0.0,0.0,-873.3,6157.3
0.0,0.0,-872.9,6171.6
0.0,0.0,-873.3,6186.8
0.0,0.0,-874.2,6200.8
0.0,0.0,-875.8,6215.7
0.0,0.0,-877.3,6229.4
0.0,0.0,-878.8,6241.9
0.0,0.0,-880.6,6254.4
0.0,0.0,-882.1,6265.8
0.0,0.0,-883.5,6275.9
0.0,0.0,-885.0,6283.7
0.0,0.0,-888.8,6289.5
0.0,0.0,-895.1,6292.3
0.0,0.0,-902.8,6292.3
0.0,0.0,-911.4,6290.9
0.0,0.0,-920.0,6288.2
0.0,0.0,-929.3,6287.7
0.0,0.0,-938.3,6286.1
0.0,0.0,-947.9,6285.6
0.0,0.0,-957.8,6286.1
0.0,0.0,-968.4,6286.3
0.0,0.0,-979.0,6286.6
0.0,0.0,-989.5,6286.9
0.0,0.0,-1000.3,6288.3
0.0,0.0,-1009.7,6289.0
0.0,0.0,-1018.4,6288.6
0.0,0.0,-1027.5,6289.4
0.0,0.0,-1037.3,6289.9
0.0,0.0,-1047.7,6290.4
0.0,0.0,-1057.9,6290.7
0.0,0.0,-1068.1,6289.9
0.0,0.0,-1078.1,6289.2
0.0,0.0,-1087.8,6288.6
0.0,0.0,-1096.8,6285.9
0.0,0.0,-1106.5,6283.0
0.0,0.0,-1116.5,6278.7
0.0,0.0,-1126.7,6273.1
0.0,0.0,-1136.6,6267.7
0.0,0.0,-1144.9,6261.7
0.0,0.0,-1152.5,6258.1
0.0,0.0,-1160.2,6258.2
0.0,0.0,-1167.7,6265.3
0.0,0.0,-1173.7,6272.9
0.0,0.0,-1179.7,6280.5
0.0,0.0,-1186.3,6284.4
0.0,0.0,-1194.1,6284.2
0.0,0.0,-1201.8,6279.6
0.0,0.0,-1209.3,6272.6
0.0,0.0,-1217.7,6265.2
0.0,0.0,-1226.7,6257.8
0.0,0.0,-1236.4,6250.1
0.0,0.0,-1246.0,6241.2
0.0,0.0,-1256.2,6233.4
0.0,0.0,-1266.3,6225.6
0.0,0.0,-1276.1,6216.6
0.0,0.0,-1285.8,6207.8
0.0,0.0,-1294.0,6196.9
0.0,0.0,-1301.1,6185.3
0.0,0.0,-1306.8,6172.9
0.0,0.0,-1311.8,6160.7
0.0,0.0,-1314.6,6146.9
0.0,0.0,-1316.1,6133.5
0.0,0.0,-1317.1,6121.3
0.0,0.0,-1318.1,6110.3
0.0,0.0,-1319.0,6100.7
0.0,0.0,-1320.3,6093.2
0.0,0.0,-1322.5,6087.9
0.0,0.0,-1327.5,6087.5
0.0,0.0,-1333.7,6089.1
0.0,0.0,-1344.2,6095.3
0.0,0.0,-1354.4,6100.5
0.0,0.0,-1364.9,6106.6
0.0,0.0,-1375.3,6114.2
0.0,0.0,-1385.3,6122.9
0.0,0.0,-1394.6,6131.9
0.0,0.0,-1403.3,6141.0
0.0,0.0,-1412.4,6151.3
0.0,0.0,-1421.7,6161.3
0.0,0.0,-1430.9,6169.3
0.0,0.0,-1440.7,6178.0
0.0,0.0,-1451.4,6185.4
0.0,0.0,-1463.0,6191.3
0.0,0.0,-1475.9,6195.6
0.0,0.0,-1489.6,6197.3
0.0,0.0,-1504.3,6197.5
0.0,0.0,-1519.3,6197.6
0.0,0.0,-1534.5,6196.6
0.0,0.0,-1549.8,6196.6
0.0,0.0,-1564.9,6196.7
0.0,0.0,-1579.4,6195.8
0.0,0.0,-1593.6,6196.2
0.0,0.0,-1606.7,6195.7
0.0,0.0,-1618.3,6195.7
0.0,0.0,-1627.7,6195.2
0.0,0.0,-1634.2,6194.4
0.0,0.0,-1638.8,6194.1
0.0,0.0,-1643.2,6196.3
0.0,0.0,-1647.0,6201.0
0.0,0.0,-1649.6,6208.4
0.0,0.0,-1651.8,6216.0
0.0,0.0,-1654.7,6222.1
0.0,0.0,-1659.5,6225.4
0.0,0.0,-1667.4,6225.3
0.0,0.0,-1676.7,6222.4
0.0,0.0,-1687.6,6220.3
0.0,0.0,-1698.7,6216.9
0.0,0.0,-1710.2,6214.5
0.0,0.0,-1722.1,6212.0
0.0,0.0,-1733.2,6209.9
0.0,0.0,-1743.7,6208.9
0.0,0.0,-1752.3,6207.5
0.0,0.0,-1759.2,6208.8
0.0,0.0,-1763.8,6212.2
0.0,0.0,-1766.4,6218.4
0.0,0.0,-1768.5,6227.2
0.0,0.0,-1771.1,6237.0
0.0,0.0,-1773.8,6244.5
0.0,0.0,-1776.4,6251.8
0.0,0.0,-1777.6,6257.4
0.0,0.0,-1777.6,6258.6
0.0,0.0,-1777.4,6258.6
0.0,0.0,-1777.2,6258.7
0.0,0.0,-1777.1,6258.7
0.0,0.0,-1777.0,6258.7
0.0,0.0,-1777.0,6258.7
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1777.3,6259.8
0.0,0.0,-1777.3,6259.8
0.0,0.0,-1777.3,6259.8
0.0,0.0,-1777.3,6259.8
0.0,0.0,-1777.3,6259.8
0.0,0.0,-1777.3,6259.8
0.0,0.0,-1777.3,6259.8
0.0,0.0,-1777.3,6259.8
0.0,0.0,-1777.0,6258.7
0.0,0.0,-1777.0,6258.7
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.9,6258.8
0.0,0.0,-1776.6,6257.7
0.0,0.0,-1776.6,6257.7
0.0,0.0,-1776.4,6257.7
0.0,0.0,-1776.4,6257.7
0.0,0.0,-1776.4,6257.7
0.0,0.0,-1776.4,6257.7
0.0,0.0,-1776.4,6257.7
0.0,0.0,-1776.4,6257.7
0.0,0.0,-1776.4,6257.7
0.0,0.0,-1776.4,6257.7
0.0,1.0,0.0,0.0
0.0,0.0,20.3,-4.7
0.0,0.0,39.5,-9.9
0.0,0.0,58.8,-15.5
0.0,0.0,76.9,-21.4
0.0,0.0,95.2,-28.3
0.0,0.0,113.6,-36.1
0.0,0.0,132.1,-44.2
0.0,0.0,149.3,-52.3
0.0,0.0,165.5,-60.2
0.0,0.0,182.6,-67.5
0.0,0.0,198.8,-75.2
0.0,0.0,215.8,-81.9
0.0,0.0,232.9,-87.9
0.0,0.0,249.8,-93.8
0.0,0.0,267.9,-99.7
0.0,0.0,286.0,-105.4
0.0,0.0,305.2,-110.8
0.0,0.0,324.4,-115.9
0.0,0.0,343.5,-121.1
0.0,0.0,363.8,-125.3
