driver_label,trip_start,x,y
0.0,0.0,200.2,171.2
0.0,0.0,206.7,166.6
0.0,0.0,209.9,160.0
0.0,0.0,211.7,152.8
0.0,0.0,210.2,146.0
0.0,0.0,206.7,141.5
0.0,0.0,197.8,138.3
0.0,0.0,189.5,138.8
0.0,0.0,182.8,134.7
0.0,0.0,173.6,130.4
0.0,0.0,165.2,127.2
0.0,0.0,154.0,122.7
0.0,0.0,79.2,82.2
0.0,0.0,63.1,72.6
0.0,0.0,48.1,63.6
0.0,0.0,32.7,52.4
0.0,0.0,14.9,41.0
0.0,0.0,-3.6,28.6
0.0,0.0,-19.3,20.1
0.0,0.0,-35.0,10.2
0.0,0.0,-52.1,-0.2
0.0,0.0,-70.8,-9.9
0.0,0.0,-90.7,-18.9
0.0,0.0,-107.0,-29.7
0.0,0.0,-124.7,-40.0
0.0,0.0,-143.3,-50.9
0.0,0.0,-161.0,-61.1
0.0,0.0,-179.8,-71.9
0.0,0.0,-196.9,-83.7
0.0,0.0,-216.7,-92.8
0.0,0.0,-233.8,-102.0
0.0,0.0,-251.6,-113.3
0.0,0.0,-270.7,-125.4
0.0,0.0,-287.6,-136.0
0.0,0.0,-305.0,-147.5
0.0,0.0,-324.5,-160.7
0.0,0.0,-344.3,-171.0
0.0,0.0,-363.7,-181.7
0.0,0.0,-383.9,-190.6
0.0,0.0,-405.3,-198.9
0.0,0.0,-426.7,-207.2
0.0,0.0,-447.3,-214.5
0.0,0.0,-469.7,-222.4
0.0,0.0,-493.9,-230.7
0.0,0.0,-516.5,-235.8
0.0,0.0,-538.3,-240.0
0.0,0.0,-559.6,-243.3
0.0,0.0,-582.7,-245.5
0.0,0.0,-606.5,-248.8
0.0,0.0,-630.4,-252.1
0.0,0.0,-654.8,-255.1
0.0,0.0,-678.8,-256.9
0.0,0.0,-701.4,-258.2
0.0,0.0,-724.0,-258.3
0.0,0.0,-745.7,-257.5
0.0,0.0,-769.0,-255.9
0.0,0.0,-792.1,-251.9
0.0,0.0,-814.9,-248.0
0.0,0.0,-837.1,-244.4
0.0,0.0,-858.6,-239.8
0.0,0.0,-880.1,-234.0
0.0,0.0,-903.5,-229.8
0.0,0.0,-926.9,-224.4
0.0,0.0,-950.3,-217.6
0.0,0.0,-974.7,-211.6
0.0,0.0,-998.8,-203.3
0.0,0.0,-1023.6,-194.5
0.0,0.0,-1048.6,-184.5
0.0,0.0,-1072.4,-173.6
0.0,0.0,-1096.8,-165.0
0.0,0.0,-1120.7,-155.5
0.0,0.0,-1143.8,-146.3
0.0,0.0,-1166.9,-135.9
0.0,0.0,-1189.0,-124.7
0.0,0.0,-1211.8,-115.8
0.0,0.0,-1234.1,-105.6
0.0,0.0,-1256.7,-95.5
0.0,0.0,-1280.4,-87.3
0.0,0.0,-1303.0,-77.1
0.0,0.0,-1326.6,-67.7
0.0,0.0,-1350.3,-59.5
0.0,0.0,-1374.1,-51.3
0.0,0.0,-1396.6,-41.1
0.0,0.0,-1419.7,-32.0
0.0,0.0,-1441.3,-22.4
0.0,0.0,-1465.0,-11.6
0.0,0.0,-1489.7,-0.4
0.0,0.0,-1514.4,9.6
0.0,0.0,-1538.5,20.5
0.0,0.0,-1559.8,31.4
0.0,0.0,-1581.9,42.6
0.0,0.0,-1602.8,54.5
0.0,0.0,-1623.7,67.6
0.0,0.0,-1644.9,80.8
0.0,0.0,-1666.1,95.5
0.0,0.0,-1686.0,112.0
0.0,0.0,-1707.7,125.5
0.0,0.0,-1728.6,142.6
0.0,0.0,-1748.4,158.9
0.0,0.0,-1767.6,175.1
0.0,0.0,-1787.5,191.7
0.0,0.0,-1806.2,208.8
0.0,0.0,-1824.6,228.4
0.0,0.0,-1842.7,246.5
0.0,0.0,-1860.2,264.4
0.0,0.0,-1877.1,283.2
0.0,0.0,-1893.1,304.0
0.0,0.0,-1908.2,324.5
0.0,0.0,-1923.2,346.3
0.0,0.0,-1939.9,366.2
0.0,0.0,-1955.0,386.7
0.0,0.0,-1971.7,406.7
0.0,0.0,-1987.7,426.3
0.0,0.0,-2003.8,446.0
0.0,0.0,-2018.9,466.4
0.0,0.0,-2034.1,487.0
0.0,0.0,-2050.1,506.6
0.0,0.0,-2065.3,527.1
0.0,0.0,-2079.3,548.3
0.0,0.0,-2094.3,568.7
0.0,0.0,-2110.5,588.4
0.0,0.0,-2127.2,607.1
0.0,0.0,-2142.3,626.3
0.0,0.0,-2156.8,645.2
0.0,0.0,-2170.6,663.6
0.0,0.0,-2186.0,680.4
0.0,0.0,-2201.2,695.8
0.0,0.0,-2215.1,713.0
0.0,0.0,-2229.2,729.1
0.0,0.0,-2244.0,745.6
0.0,0.0,-2259.4,761.0
0.0,0.0,-2275.8,775.8
0.0,0.0,-2290.4,792.0
0.0,0.0,-2304.1,807.9
0.0,0.0,-2320.2,822.4
0.0,0.0,-2337.8,835.2
0.0,0.0,-2354.5,851.3
0.0,0.0,-2372.2,866.7
0.0,0.0,-2391.0,881.4
0.0,0.0,-2409.9,894.7
0.0,0.0,-2429.2,907.1
0.0,0.0,-2448.3,919.3
0.0,0.0,-2468.8,929.8
0.0,0.0,-2488.8,941.1
0.0,0.0,-2509.0,951.4
0.0,0.0,-2529.5,961.7
0.0,0.0,-2550.8,971.3
0.0,0.0,-2571.5,981.7
0.0,0.0,-2593.4,990.3
0.0,0.0,-2617.3,997.2
0.0,0.0,-2643.6,1003.0
0.0,0.0,-2670.8,1007.7
0.0,0.0,-2695.8,1012.7
0.0,0.0,-2721.7,1016.9
0.0,0.0,-2747.9,1019.9
0.0,0.0,-2774.8,1022.0
0.0,0.0,-2801.8,1022.9
0.0,0.0,-2828.7,1023.7
0.0,0.0,-2855.0,1024.3
0.0,0.0,-2880.8,1024.6
0.0,0.0,-2907.3,1025.1
0.0,0.0,-2934.3,1026.0
0.0,0.0,-2961.1,1025.5
0.0,0.0,-2986.8,1026.9
0.0,0.0,-3013.3,1027.5
0.0,0.0,-3040.3,1028.5
0.0,0.0,-3067.3,1029.3
0.0,0.0,-3094.6,1029.0
0.0,0.0,-3121.3,1029.8
0.0,0.0,-3147.7,1030.3
0.0,0.0,-3173.4,1030.5
0.0,0.0,-3199.9,1031.1
0.0,0.0,-3227.2,1030.8
0.0,0.0,-3254.1,1030.4
0.0,0.0,-3280.3,1030.8
0.0,0.0,-3306.2,1031.1
0.0,0.0,-3331.3,1032.4
0.0,0.0,-3358.0,1031.8
0.0,0.0,-3385.1,1032.7
0.0,0.0,-3410.8,1035.5
0.0,0.0,-3437.1,1034.7
0.0,0.0,-3464.4,1033.2
0.0,0.0,-3491.3,1031.4
0.0,0.0,-3518.6,1028.6
0.0,0.0,-3546.3,1024.7
0.0,0.0,-3573.5,1021.8
0.0,0.0,-3601.2,1016.6
0.0,0.0,-3628.0,1012.2
0.0,0.0,-3654.8,1006.6
0.0,0.0,-3682.2,1001.2
0.0,0.0,-3709.5,995.8
0.0,0.0,-3736.3,991.4
0.0,0.0,-3763.9,986.2
0.0,0.0,-3791.0,982.0
0.0,0.0,-3817.4,977.4
0.0,0.0,-3843.5,971.4
0.0,0.0,-3870.0,966.9
0.0,0.0,-3895.5,961.9
0.0,0.0,-3921.4,955.8
0.0,0.0,-3947.0,950.8
0.0,0.0,-3972.7,945.9
0.0,0.0,-3998.1,940.8
0.0,0.0,-4023.8,935.9
0.0,0.0,-4048.7,930.6
0.0,0.0,-4074.3,925.7
0.0,0.0,-4099.9,920.6
0.0,0.0,-4125.0,915.5
0.0,0.0,-4150.2,910.4
0.0,0.0,-4175.5,905.2
0.0,0.0,-4200.3,899.9
0.0,0.0,-4225.8,894.8
0.0,0.0,-4251.2,889.7
0.0,0.0,-4276.6,884.7
0.0,0.0,-4300.9,879.1
0.0,0.0,-4325.2,873.5
0.0,0.0,-4349.2,869.0
0.0,0.0,-4373.1,865.8
0.0,0.0,-4396.7,861.1
0.0,0.0,-4420.3,856.5
0.0,0.0,-4443.6,851.6
0.0,0.0,-4467.0,848.2
0.0,0.0,-4489.8,844.4
0.0,0.0,-4511.8,841.4
0.0,0.0,-4533.6,838.4
0.0,0.0,-4555.5,835.4
0.0,0.0,-4576.6,832.2
0.0,0.0,-4597.7,828.7
0.0,0.0,-4617.9,825.0
0.0,0.0,-4637.2,821.9
0.0,0.0,-4655.8,818.7
0.0,0.0,-4674.3,815.3
0.0,0.0,-4692.6,811.8
0.0,0.0,-4710.0,808.0
0.0,0.0,-4727.4,805.3
0.0,0.0,-4744.9,801.5
0.0,0.0,-4762.2,798.8
0.0,0.0,-4778.8,795.7
0.0,0.0,-4795.5,791.5
0.0,0.0,-4812.0,789.7
0.0,0.0,-4828.5,786.5
0.0,0.0,-4844.8,783.4
0.0,0.0,-4860.9,780.1
0.0,0.0,-4876.4,776.5
0.0,0.0,-4892.0,773.0
0.0,0.0,-4907.8,769.5
0.0,0.0,-4924.3,766.5
0.0,0.0,-4939.9,762.9
0.0,0.0,-4954.9,760.4
0.0,0.0,-4970.3,756.8
0.0,0.0,-4985.2,754.1
0.0,0.0,-4999.3,752.4
0.0,0.0,-5014.4,749.9
0.0,0.0,-5029.3,747.3
0.0,0.0,-5043.7,745.8
0.0,0.0,-5056.7,744.7
0.0,0.0,-5068.7,743.1
0.0,0.0,-5080.7,741.6
0.0,0.0,-5093.5,741.8
0.0,0.0,-5101.3,743.2
0.0,0.0,-5106.8,743.5
0.0,0.0,-5111.4,745.9
0.0,0.0,-5118.3,746.8
0.0,0.0,-5127.0,746.2
0.0,0.0,-5136.5,744.6
0.0,0.0,-5145.7,741.7
0.0,0.0,-5155.7,739.2
0.0,0.0,-5168.6,736.8
0.0,0.0,-5182.7,736.4
0.0,0.0,-5193.4,731.7
0.0,0.0,-5224.6,726.9
0.0,0.0,-5233.5,725.1
0.0,0.0,-5245.4,723.6
0.0,0.0,-5258.6,722.5
0.0,0.0,-5273.2,722.4
0.0,0.0,-5293.1,726.1
0.0,0.0,-5310.1,728.4
0.0,0.0,-5326.1,731.4
0.0,0.0,-5343.4,733.8
0.0,0.0,-5361.8,738.1
0.0,0.0,-5372.7,743.4
0.0,0.0,-5382.6,748.5
0.0,0.0,-5392.5,751.1
0.0,0.0,-5395.9,755.3
0.0,0.0,-5402.3,757.2
0.0,0.0,-5407.2,760.9
0.0,0.0,-5411.5,763.2
0.0,0.0,-5414.7,764.8
0.0,0.0,-5414.8,764.8
0.0,0.0,-5414.0,765.7
0.0,0.0,-5413.3,767.9
0.0,0.0,-5413.7,769.3
0.0,0.0,-5414.6,772.2
0.0,0.0,-5416.9,775.9
0.0,0.0,-5420.1,781.3
0.0,0.0,-5427.0,787.4
0.0,0.0,-5433.1,786.7
0.0,0.0,-5440.9,785.5
0.0,0.0,-5449.8,786.3
0.0,0.0,-5458.0,787.9
0.0,0.0,-5464.8,791.3
0.0,0.0,-5472.8,796.7
0.0,0.0,-5481.7,803.7
0.0,0.0,-5491.3,812.3
0.0,0.0,-5500.5,820.9
0.0,0.0,-5510.1,829.4
0.0,0.0,-5521.2,837.6
0.0,0.0,-5532.5,848.4
0.0,0.0,-5544.4,859.5
0.0,0.0,-5556.3,869.3
0.0,0.0,-5566.2,879.4
0.0,0.0,-5575.8,893.1
0.0,0.0,-5585.5,907.0
0.0,0.0,-5593.8,918.7
0.0,0.0,-5603.5,930.0
0.0,0.0,-5614.5,941.9
0.0,0.0,-5627.5,951.1
0.0,0.0,-5640.2,960.1
0.0,0.0,-5652.3,971.3
0.0,0.0,-5664.4,982.4
0.0,0.0,-5677.2,994.0
0.0,0.0,-5684.9,1008.0
0.0,0.0,-5694.5,1020.5
0.0,0.0,-5702.8,1034.9
0.0,0.0,-5711.6,1049.5
0.0,0.0,-5722.4,1058.8
0.0,0.0,-5731.0,1067.0
0.0,0.0,-5740.2,1074.1
0.0,0.0,-5741.5,1082.4
0.0,0.0,-5745.2,1086.7
0.0,0.0,-5748.2,1089.5
0.0,0.0,-5750.6,1093.2
0.0,0.0,-5749.2,1098.8
0.0,0.0,-5749.6,1105.4
0.0,0.0,-5749.1,1113.9
0.0,0.0,-5748.5,1122.5
0.0,0.0,-5746.2,1130.0
0.0,0.0,-5744.0,1139.1
0.0,0.0,-5741.9,1148.1
0.0,0.0,-5741.1,1159.1
0.0,0.0,-5739.6,1172.2
0.0,0.0,-5739.7,1186.2
0.0,0.0,-5741.6,1199.9
0.0,0.0,-5747.6,1215.6
0.0,0.0,-5752.4,1229.4
0.0,0.0,-5757.7,1242.3
0.0,0.0,-5766.6,1254.4
0.0,0.0,-5775.8,1265.4
0.0,0.0,-5787.6,1276.4
0.0,0.0,-5799.4,1288.7
0.0,0.0,-5811.7,1300.0
0.0,0.0,-5823.9,1310.0
0.0,0.0,-5835.4,1319.7
0.0,0.0,-5847.7,1328.4
0.0,0.0,-5858.9,1337.9
0.0,0.0,-5870.6,1346.3
0.0,0.0,-5880.4,1356.3
0.0,0.0,-5891.2,1365.7
0.0,0.0,-5901.4,1375.8
0.0,0.0,-5910.9,1385.7
0.0,0.0,-5920.2,1395.6
0.0,0.0,-5930.3,1404.4
0.0,0.0,-5941.3,1412.5
0.0,0.0,-5951.5,1421.5
0.0,0.0,-5960.7,1429.9
0.0,0.0,-5969.8,1438.4
0.0,0.0,-5978.8,1446.7
0.0,0.0,-5987.5,1454.8
0.0,0.0,-5995.3,1462.6
0.0,0.0,-6003.5,1470.5
0.0,0.0,-6012.7,1476.5
0.0,0.0,-6022.1,1482.5
0.0,0.0,-6032.3,1487.7
0.0,0.0,-6042.1,1493.9
0.0,0.0,-6053.4,1498.3
0.0,0.0,-6063.5,1504.7
0.0,0.0,-6073.9,1508.7
0.0,0.0,-6084.6,1514.1
0.0,0.0,-6095.8,1518.5
0.0,0.0,-6107.0,1521.7
0.0,0.0,-6118.8,1523.8
0.0,0.0,-6130.8,1526.0
0.0,0.0,-6141.9,1528.0
0.0,0.0,-6151.9,1530.5
0.0,0.0,-6162.0,1531.8
0.0,0.0,-6171.4,1531.5
0.0,0.0,-6181.0,1532.5
0.0,0.0,-6190.0,1533.3
0.0,0.0,-6197.6,1533.4
0.0,0.0,-6203.6,1531.4
0.0,0.0,-6207.8,1531.0
0.0,0.0,-6210.6,1529.9
0.0,0.0,-6212.7,1528.4
0.0,0.0,-6213.2,1531.2
0.0,0.0,-6215.0,1534.6
0.0,0.0,-6218.5,1535.1
0.0,0.0,-6222.3,1535.9
0.0,0.0,-6226.9,1530.6
0.0,0.0,-6228.2,1526.3
0.0,0.0,-6227.2,1520.7
0.0,0.0,-6226.6,1514.1
0.0,0.0,-6223.8,1510.2
0.0,0.0,-6221.9,1504.2
0.0,0.0,-6221.9,1496.7
0.0,0.0,-6221.1,1492.5
0.0,0.0,-6221.8,1486.5
0.0,0.0,-6223.4,1478.5
0.0,0.0,-6225.8,1472.1
0.0,0.0,-6231.0,1468.5
0.0,0.0,-6232.5,1465.5
0.0,0.0,-6235.6,1463.3
0.0,0.0,-6238.0,1460.8
0.0,0.0,-6240.9,1461.0
0.0,0.0,-6243.9,1461.3
0.0,0.0,-6247.7,1463.2
0.0,0.0,-6253.2,1463.4
0.0,0.0,-6258.6,1464.9
0.0,0.0,-6265.7,1464.7
0.0,0.0,-6271.8,1467.7
0.0,0.0,-6276.9,1471.7
0.0,0.0,-6282.3,1473.1
0.0,0.0,-6287.1,1473.0
0.0,0.0,-6290.2,1473.4
0.0,0.0,-6291.5,1476.5
0.0,0.0,-6294.5,1478.0
0.0,0.0,-6298.9,1480.2
0.0,0.0,-6300.6,1482.3
0.0,0.0,-6301.0,1487.6
0.0,0.0,-6299.6,1495.7
0.0,0.0,-6297.9,1502.3
0.0,0.0,-6296.8,1506.9
0.0,0.0,-6294.7,1510.9
0.0,0.0,-6293.5,1512.7
0.0,0.0,-6291.4,1512.9
0.0,0.0,-6290.1,1513.5
0.0,0.0,-6288.9,1514.2
0.0,0.0,-6287.9,1514.9
0.0,0.0,-6286.8,1515.6
0.0,0.0,-6286.4,1515.4
0.0,0.0,-6285.6,1515.0
0.0,0.0,-6286.0,1513.9
0.0,0.0,-6287.2,1513.3
0.0,0.0,-6289.4,1511.9
0.0,0.0,-6290.4,1511.2
0.0,0.0,-6291.2,1510.3
0.0,0.0,-6291.4,1510.4
0.0,0.0,-6290.5,1510.0
0.0,0.0,-6290.0,1509.7
0.0,0.0,-6288.9,1510.4
0.0,0.0,-6288.0,1511.2
0.0,0.0,-6288.1,1511.3
0.0,0.0,-6288.1,1511.3
0.0,0.0,-6287.9,1512.4
0.0,0.0,-6288.0,1512.5
0.0,0.0,-6287.6,1512.2
0.0,0.0,-6286.0,1512.7
0.0,0.0,-6284.8,1512.1
0.0,0.0,-6282.6,1512.2
0.0,0.0,-6282.9,1509.9
0.0,0.0,-6282.9,1506.1
0.0,0.0,-6285.4,1501.1
0.0,0.0,-6284.5,1499.3
0.0,0.0,-6285.1,1495.9
0.0,0.0,-6287.2,1492.0
0.0,0.0,-6285.2,1492.2
0.0,0.0,-6285.2,1492.2
0.0,0.0,-6287.5,1492.1
0.0,0.0,-6289.2,1491.7
0.0,0.0,-6290.8,1491.3
0.0,0.0,-6291.9,1491.9
0.0,0.0,-6293.4,1491.3
0.0,0.0,-6294.3,1490.5
0.0,0.0,-6294.5,1490.6
0.0,0.0,-6294.4,1490.6
0.0,0.0,-6296.6,1487.9
0.0,0.0,-6295.6,1487.4
0.0,0.0,-6297.6,1466.8
0.0,0.0,-6301.1,1461.0
0.0,0.0,-6303.7,1454.7
0.0,0.0,-6305.1,1450.4
0.0,0.0,-6305.6,1445.7
0.0,0.0,-6307.7,1444.2
0.0,0.0,-6310.4,1440.5
0.0,0.0,-6313.0,1436.8
0.0,0.0,-6326.8,1418.3
0.0,0.0,-6366.5,1400.9
0.0,0.0,-6368.2,1405.6
0.0,0.0,-6369.7,1408.8
0.0,0.0,-6372.8,1409.1
0.0,0.0,-6376.1,1407.0
0.0,0.0,-6375.9,1405.7
0.0,0.0,-6373.8,1404.6
0.0,0.0,-6371.8,1399.8
0.0,0.0,-6370.6,1394.2
0.0,0.0,-6369.0,1389.5
0.0,0.0,-6366.6,1387.1
0.0,0.0,-6365.1,1382.6
0.0,0.0,-6350.1,1366.1
0.0,0.0,-6344.4,1367.0
0.0,0.0,-6342.2,1365.8
0.0,0.0,-6342.9,1363.7
0.0,0.0,-6343.7,1362.8
0.0,0.0,-6343.7,1361.6
0.0,0.0,-6342.5,1361.0
0.0,0.0,-6342.0,1360.7
0.0,0.0,-6340.7,1358.8
0.0,0.0,-6339.9,1357.1
0.0,0.0,-6339.4,1358.2
0.0,0.0,-6339.6,1359.5
0.0,0.0,-6339.5,1359.5
0.0,0.0,-6339.1,1359.3
0.0,0.0,-6338.6,1359.0
0.0,0.0,-6338.3,1358.9
0.0,0.0,-6337.4,1359.6
0.0,0.0,-6338.7,1359.1
0.0,0.0,-6339.2,1359.3
0.0,0.0,-6339.5,1359.5
0.0,0.0,-6340.5,1358.7
0.0,0.0,-6340.3,1358.7
0.0,0.0,-6339.0,1359.2
0.0,0.0,-6336.5,1359.3
0.0,0.0,-6335.1,1358.6
0.0,0.0,-6335.4,1357.5
0.0,0.0,-6332.3,1357.0
0.0,0.0,-6329.7,1358.3
0.0,0.0,-6328.5,1360.2
0.0,0.0,-6325.7,1362.5
0.0,0.0,-6322.1,1365.7
0.0,0.0,-6319.0,1367.9
0.0,0.0,-6317.3,1365.8
0.0,0.0,-6316.5,1364.2
0.0,0.0,-6316.4,1361.6
0.0,0.0,-6317.3,1360.8
0.0,0.0,-6317.4,1362.1
0.0,0.0,-6317.8,1362.3
0.0,0.0,-6318.4,1363.9
0.0,0.0,-6318.1,1365.0
0.0,0.0,-6317.0,1368.1
0.0,0.0,-6317.0,1369.4
0.0,0.0,-6319.5,1358.0
0.0,0.0,-6317.5,1360.8
0.0,0.0,-6316.3,1357.7
0.0,0.0,-6312.8,1359.7
0.0,0.0,-6311.5,1362.8
0.0,0.0,-6309.3,1364.1
0.0,0.0,-6307.3,1365.6
0.0,0.0,-6303.2,1370.0
0.0,0.0,-6300.1,1373.3
0.0,0.0,-6297.0,1374.3
0.0,0.0,-6294.3,1375.4
0.0,0.0,-6294.0,1377.7
0.0,0.0,-6294.7,1381.8
0.0,0.0,-6295.5,1386.1
0.0,0.0,-6297.1,1385.6
0.0,0.0,-6296.0,1387.6
0.0,0.0,-6295.7,1388.7
0.0,0.0,-6295.2,1392.2
0.0,0.0,-6294.2,1391.6
0.0,0.0,-6292.2,1393.1
0.0,0.0,-6291.3,1392.7
0.0,0.0,-6290.7,1391.1
0.0,0.0,-6289.0,1391.6
0.0,0.0,-6287.3,1393.2
0.0,0.0,-6285.0,1394.5
0.0,0.0,-6282.9,1397.2
0.0,0.0,-6282.3,1398.1
0.0,0.0,-6280.7,1399.9
0.0,0.0,-6282.0,1398.0
0.0,0.0,-6282.7,1395.9
0.0,0.0,-6284.2,1394.1
0.0,0.0,-6284.9,1393.2
0.0,0.0,-6285.7,1391.2
0.0,0.0,-6285.7,1392.4
0.0,0.0,-6287.7,1393.4
0.0,0.0,-6284.4,1396.7
0.0,0.0,-6284.1,1400.4
0.0,0.0,-6283.0,1401.1
0.0,0.0,-6282.9,1402.3
0.0,0.0,-6280.7,1403.7
0.0,0.0,-6283.4,1407.5
0.0,0.0,-6285.7,1417.5
0.0,0.0,-6290.7,1415.0
0.0,0.0,-6298.2,1413.8
0.0,0.0,-6226.0,1471.8
0.0,0.0,-6212.2,1467.4
0.0,0.0,-6208.2,1471.6
0.0,0.0,-6206.2,1473.1
0.0,0.0,-6212.5,1471.3
0.0,0.0,-6216.3,1471.9
0.0,0.0,-6218.8,1473.2
0.0,0.0,-6213.4,1476.7
0.0,0.0,-6213.4,1477.9
0.0,0.0,-6210.1,1496.6
0.0,0.0,-6206.4,1499.9
0.0,0.0,-6205.2,1500.6
0.0,0.0,-6203.7,1501.1
0.0,0.0,-6199.0,1502.4
0.0,0.0,-6195.3,1504.3
0.0,0.0,-6193.3,1503.3
0.0,0.0,-6193.1,1501.9
0.0,0.0,-6196.2,1502.3
0.0,0.0,-6196.7,1505.0
0.0,0.0,-6201.1,1504.7
0.0,0.0,-6209.0,1504.9
0.0,0.0,-6212.1,1507.7
0.0,0.0,-6220.8,1515.9
0.0,0.0,-6219.3,1517.7
0.0,0.0,-6223.3,1515.9
0.0,0.0,-6224.7,1515.3
0.0,0.0,-6227.2,1512.9
0.0,0.0,-6227.3,1511.7
0.0,0.0,-6229.3,1511.5
0.0,0.0,-6230.3,1510.7
0.0,0.0,-6230.9,1511.0
0.0,0.0,-6230.8,1511.0
0.0,0.0,-6228.9,1513.8
0.0,0.0,-6225.6,1519.7
0.0,0.0,-6224.2,1525.1
0.0,0.0,-6224.6,1529.2
0.0,0.0,-6225.2,1532.0
0.0,0.0,-6224.4,1540.5
0.0,0.0,-6227.8,1551.0
0.0,0.0,-6230.0,1561.0
0.0,0.0,-6232.0,1572.0
0.0,0.0,-6233.7,1583.1
0.0,0.0,-6234.4,1593.5
0.0,0.0,-6234.1,1604.7
0.0,0.0,-6234.0,1614.8
0.0,0.0,-6234.5,1625.2
0.0,0.0,-6234.6,1635.3
0.0,0.0,-6234.9,1645.6
0.0,0.0,-6235.7,1654.8
0.0,0.0,-6236.6,1665.4
0.0,0.0,-6239.1,1675.4
0.0,0.0,-6247.6,1682.3
0.0,0.0,-6252.2,1690.9
0.0,0.0,-6258.4,1697.8
0.0,0.0,-6263.9,1704.4
0.0,0.0,-6269.9,1711.2
0.0,0.0,-6275.3,1719.0
0.0,0.0,-6279.3,1726.1
0.0,0.0,-6283.6,1733.3
0.0,0.0,-6293.6,1748.6
0.0,0.0,-6303.5,1756.1
0.0,0.0,-6309.5,1764.2
0.0,0.0,-6310.6,1774.8
0.0,0.0,-6317.0,1783.1
0.0,0.0,-6327.7,1792.4
0.0,0.0,-6334.7,1800.9
0.0,0.0,-6342.7,1808.7
0.0,0.0,-6349.2,1817.1
0.0,0.0,-6351.6,1825.8
0.0,0.0,-6350.6,1835.5
0.0,0.0,-6353.7,1842.1
0.0,0.0,-6354.6,1850.1
0.0,0.0,-6358.5,1854.6
0.0,0.0,-6359.1,1859.9
0.0,0.0,-6364.1,1879.0
0.0,0.0,-6365.9,1882.4
0.0,0.0,-6371.3,1888.9
0.0,0.0,-6377.9,1893.6
0.0,0.0,-6386.7,1899.3
0.0,0.0,-6399.9,1900.9
0.0,0.0,-6409.8,1904.5
0.0,0.0,-6421.8,1906.9
0.0,0.0,-6435.7,1907.6
0.0,0.0,-6446.1,1912.9
0.0,0.0,-6459.2,1915.6
0.0,0.0,-6472.1,1919.7
0.0,0.0,-6486.3,1923.0
0.0,0.0,-6498.6,1928.0
0.0,0.0,-6512.3,1931.2
0.0,0.0,-6525.4,1933.9
0.0,0.0,-6538.2,1936.6
0.0,0.0,-6551.0,1939.3
0.0,0.0,-6564.4,1942.2
0.0,0.0,-6577.7,1945.2
0.0,0.0,-6590.4,1947.8
0.0,0.0,-6603.6,1948.1
