driver_label,trip_start,x,y
0.0,0.0,-408.2,-837.4
0.0,0.0,-413.7,-850.1
0.0,0.0,-418.5,-861.4
0.0,0.0,-423.6,-872.0
0.0,0.0,-428.2,-881.1
0.0,0.0,-432.2,-888.7
0.0,0.0,-435.7,-894.6
0.0,0.0,-438.6,-899.0
0.0,0.0,-439.7,-901.9
0.0,0.0,-441.2,-904.1
0.0,0.0,-442.8,-905.9
0.0,0.0,-442.6,-906.4
0.0,0.0,-443.4,-907.2
0.0,0.0,-444.3,-908.0
0.0,0.0,-445.2,-908.9
0.0,0.0,-445.7,-910.5
0.0,0.0,-447.9,-913.8
0.0,0.0,-450.9,-917.9
0.0,0.0,-454.8,-923.1
0.0,0.0,-459.5,-928.9
0.0,0.0,-465.1,-935.8
0.0,0.0,-470.5,-942.9
0.0,0.0,-476.0,-949.9
0.0,0.0,-482.6,-957.4
0.0,0.0,-488.9,-965.2
0.0,0.0,-494.0,-973.0
0.0,0.0,-498.9,-981.3
0.0,0.0,-503.5,-990.2
0.0,0.0,-506.9,-999.3
0.0,0.0,-512.2,-1009.6
0.0,0.0,-517.2,-1020.3
0.0,0.0,-522.2,-1031.2
0.0,0.0,-527.3,-1042.0
0.0,0.0,-532.3,-1052.9
0.0,0.0,-537.2,-1063.9
0.0,0.0,-542.2,-1074.8
0.0,0.0,-547.3,-1085.6
0.0,0.0,-552.5,-1096.0
0.0,0.0,-558.9,-1106.4
0.0,0.0,-564.4,-1116.0
0.0,0.0,-571.2,-1125.7
0.0,0.0,-578.3,-1134.7
0.0,0.0,-585.6,-1143.1
0.0,0.0,-593.3,-1151.0
0.0,0.0,-601.2,-1158.0
0.0,0.0,-610.5,-1164.9
0.0,0.0,-618.9,-1170.9
0.0,0.0,-628.6,-1176.7
0.0,0.0,-637.6,-1181.7
0.0,0.0,-646.6,-1186.3
0.0,0.0,-654.7,-1190.4
0.0,0.0,-663.8,-1194.7
0.0,0.0,-673.0,-1199.0
0.0,0.0,-681.9,-1203.8
0.0,0.0,-690.7,-1209.2
0.0,0.0,-699.2,-1215.0
0.0,0.0,-707.6,-1221.0
0.0,0.0,-717.0,-1227.6
0.0,0.0,-725.3,-1233.9
0.0,0.0,-734.5,-1241.0
0.0,0.0,-742.4,-1248.2
0.0,0.0,-751.1,-1256.3
0.0,0.0,-758.5,-1264.5
0.0,0.0,-765.7,-1273.3
0.0,0.0,-772.7,-1282.6
0.0,0.0,-779.5,-1292.0
0.0,0.0,-785.1,-1301.6
0.0,0.0,-790.6,-1311.5
0.0,0.0,-795.9,-1321.7
0.0,0.0,-799.8,-1332.1
0.0,0.0,-803.8,-1342.6
0.0,0.0,-807.5,-1353.5
0.0,0.0,-810.2,-1364.3
0.0,0.0,-811.7,-1374.6
0.0,0.0,-814.0,-1385.9
0.0,0.0,-815.2,-1396.7
0.0,0.0,-817.6,-1408.2
0.0,0.0,-818.7,-1419.3
0.0,0.0,-819.9,-1430.5
0.0,0.0,-820.8,-1442.2
0.0,0.0,-821.5,-1454.4
0.0,0.0,-822.0,-1467.0
0.0,0.0,-822.3,-1479.9
0.0,0.0,-822.7,-1492.9
0.0,0.0,-823.1,-1505.9
0.0,0.0,-823.4,-1519.0
0.0,0.0,-823.7,-1532.2
0.0,0.0,-824.9,-1545.9
0.0,0.0,-825.2,-1559.0
0.0,0.0,-826.5,-1572.6
0.0,0.0,-827.8,-1586.1
0.0,0.0,-829.3,-1599.5
0.0,0.0,-830.7,-1612.8
0.0,0.0,-833.1,-1626.6
0.0,0.0,-835.6,-1640.5
0.0,0.0,-838.0,-1654.3
0.0,0.0,-840.4,-1668.1
0.0,0.0,-843.9,-1682.6
0.0,0.0,-847.6,-1696.5
0.0,0.0,-851.2,-1710.6
0.0,0.0,-855.0,-1724.1
0.0,0.0,-859.0,-1737.3
0.0,0.0,-864.0,-1750.8
0.0,0.0,-868.2,-1763.6
0.0,0.0,-872.4,-1776.2
0.0,0.0,-877.8,-1789.0
0.0,0.0,-883.5,-1801.3
0.0,0.0,-888.3,-1812.4
0.0,0.0,-892.4,-1822.6
0.0,0.0,-897.8,-1832.7
0.0,0.0,-902.3,-1841.7
0.0,0.0,-907.1,-1850.5
0.0,0.0,-910.8,-1858.5
0.0,0.0,-915.0,-1865.9
0.0,0.0,-918.2,-1872.3
0.0,0.0,-921.8,-1878.2
0.0,0.0,-924.5,-1882.9
0.0,0.0,-926.7,-1886.2
0.0,0.0,-930.1,-1889.5
0.0,0.0,-932.6,-1892.2
0.0,0.0,-933.6,-1895.4
0.0,0.0,-934.2,-1899.7
0.0,0.0,-931.3,-1903.3
0.0,0.0,-927.9,-1908.1
0.0,0.0,-923.0,-1913.3
0.0,0.0,-918.1,-1918.8
0.0,0.0,-913.0,-1924.6
0.0,0.0,-906.8,-1930.4
0.0,0.0,-901.3,-1936.9
0.0,0.0,-894.7,-1943.4
0.0,0.0,-889.0,-1950.6
0.0,0.0,-882.2,-1957.6
0.0,0.0,-875.3,-1964.5
0.0,0.0,-868.4,-1971.7
0.0,0.0,-862.5,-1979.3
0.0,0.0,-855.5,-1986.5
0.0,0.0,-848.5,-1993.7
0.0,0.0,-841.6,-2000.9
0.0,0.0,-835.7,-2008.6
0.0,0.0,-828.8,-2015.7
0.0,0.0,-822.9,-2023.3
0.0,0.0,-816.0,-2030.4
0.0,0.0,-810.1,-2037.7
0.0,0.0,-805.4,-2045.6
0.0,0.0,-799.7,-2052.8
0.0,0.0,-792.9,-2059.7
0.0,0.0,-788.3,-2067.3
0.0,0.0,-782.5,-2074.5
0.0,0.0,-777.8,-2082.1
0.0,0.0,-773.1,-2089.9
0.0,0.0,-767.3,-2097.2
0.0,0.0,-762.6,-2105.0
0.0,0.0,-757.8,-2113.1
0.0,0.0,-753.0,-2120.9
0.0,0.0,-749.4,-2129.0
0.0,0.0,-744.8,-2136.4
0.0,0.0,-740.4,-2143.4
0.0,0.0,-737.0,-2150.6
0.0,0.0,-733.2,-2156.7
0.0,0.0,-730.7,-2162.2
0.0,0.0,-728.4,-2167.2
0.0,0.0,-725.3,-2171.2
0.0,0.0,-724.7,-2175.3
0.0,0.0,-723.5,-2178.1
0.0,0.0,-722.8,-2179.7
0.0,0.0,-722.4,-2180.5
0.0,0.0,-723.2,-2181.4
0.0,0.0,-722.9,-2182.0
0.0,0.0,-722.7,-2182.4
0.0,0.0,-722.7,-2182.6
0.0,0.0,-722.7,-2182.6
0.0,0.0,-722.7,-2182.6
0.0,0.0,-722.7,-2182.4
0.0,0.0,-722.6,-2182.7
0.0,0.0,-723.1,-2184.5
0.0,0.0,-723.9,-2187.9
0.0,0.0,-726.7,-2192.8
0.0,0.0,-730.9,-2197.2
0.0,0.0,-736.5,-2201.0
0.0,0.0,-743.6,-2204.5
0.0,0.0,-752.0,-2207.8
0.0,0.0,-761.5,-2211.4
0.0,0.0,-772.0,-2215.6
0.0,0.0,-782.5,-2219.6
0.0,0.0,-793.0,-2223.9
0.0,0.0,-804.6,-2228.5
0.0,0.0,-816.0,-2233.5
0.0,0.0,-827.2,-2238.7
0.0,0.0,-838.4,-2244.0
0.0,0.0,-849.5,-2249.7
0.0,0.0,-860.5,-2255.4
0.0,0.0,-871.5,-2261.2
0.0,0.0,-882.6,-2267.0
0.0,0.0,-893.5,-2272.8
0.0,0.0,-904.5,-2278.7
0.0,0.0,-915.5,-2284.6
0.0,0.0,-925.4,-2290.2
0.0,0.0,-936.3,-2296.1
0.0,0.0,-946.2,-2301.5
0.0,0.0,-956.2,-2306.9
0.0,0.0,-965.1,-2311.8
0.0,0.0,-972.1,-2315.5
0.0,0.0,-979.0,-2319.3
0.0,0.0,-984.9,-2322.6
0.0,0.0,-991.1,-2325.3
0.0,0.0,-996.6,-2326.6
0.0,0.0,-1003.9,-2326.8
0.0,0.0,-1010.9,-2325.1
0.0,0.0,-1017.6,-2321.2
0.0,0.0,-1023.8,-2315.6
0.0,0.0,-1030.3,-2309.5
0.0,0.0,-1037.0,-2302.8
0.0,0.0,-1044.8,-2296.5
0.0,0.0,-1052.9,-2289.6
0.0,0.0,-1061.1,-2282.2
0.0,0.0,-1069.7,-2274.1
0.0,0.0,-1079.5,-2266.2
0.0,0.0,-1089.3,-2258.0
0.0,0.0,-1099.3,-2249.7
0.0,0.0,-1109.2,-2241.6
0.0,0.0,-1117.9,-2233.2
0.0,0.0,-1127.5,-2225.5
0.0,0.0,-1137.2,-2217.9
0.0,0.0,-1146.7,-2210.5
0.0,0.0,-1155.2,-2202.7
0.0,0.0,-1164.7,-2195.3
0.0,0.0,-1173.1,-2187.5
0.0,0.0,-1182.7,-2180.1
0.0,0.0,-1192.1,-2172.8
0.0,0.0,-1201.4,-2165.9
0.0,0.0,-1209.6,-2159.0
0.0,0.0,-1218.3,-2153.1
0.0,0.0,-1224.6,-2147.2
0.0,0.0,-1231.6,-2142.7
0.0,0.0,-1237.1,-2138.9
0.0,0.0,-1240.6,-2136.4
0.0,0.0,-1242.4,-2135.3
0.0,0.0,-1243.9,-2134.6
0.0,0.0,-1245.7,-2133.3
0.0,0.0,-1249.1,-2131.3
0.0,0.0,-1252.9,-2128.3
0.0,0.0,-1257.8,-2125.7
0.0,0.0,-1261.9,-2122.1
0.0,0.0,-1265.9,-2118.4
0.0,0.0,-1270.3,-2114.2
0.0,0.0,-1275.1,-2109.1
0.0,0.0,-1279.9,-2103.8
0.0,0.0,-1285.8,-2099.1
0.0,0.0,-1293.5,-2095.8
0.0,0.0,-1300.2,-2091.7
0.0,0.0,-1308.0,-2088.1
0.0,0.0,-1316.7,-2085.2
0.0,0.0,-1325.1,-2083.0
0.0,0.0,-1334.2,-2082.0
0.0,0.0,-1344.0,-2082.2
0.0,0.0,-1353.3,-2083.3
0.0,0.0,-1362.4,-2085.1
0.0,0.0,-1371.0,-2087.9
0.0,0.0,-1379.3,-2091.5
0.0,0.0,-1387.2,-2095.8
0.0,0.0,-1395.0,-2100.4
0.0,0.0,-1402.8,-2105.2
0.0,0.0,-1409.4,-2109.5
0.0,0.0,-1416.2,-2113.8
0.0,0.0,-1422.0,-2117.3
0.0,0.0,-1427.0,-2119.7
0.0,0.0,-1431.2,-2121.5
0.0,0.0,-1434.5,-2122.3
0.0,0.0,-1437.9,-2123.0
0.0,0.0,-1441.4,-2123.4
0.0,0.0,-1445.8,-2124.4
0.0,0.0,-1449.0,-2125.5
0.0,0.0,-1451.7,-2127.9
0.0,0.0,-1452.7,-2131.1
0.0,0.0,-1453.3,-2135.1
0.0,0.0,-1452.5,-2139.6
0.0,0.0,-1451.7,-2144.1
0.0,0.0,-1450.9,-2148.6
0.0,0.0,-1450.2,-2152.8
0.0,0.0,-1449.5,-2157.1
0.0,0.0,-1447.7,-2161.0
0.0,0.0,-1445.8,-2165.3
0.0,0.0,-1443.7,-2170.0
0.0,0.0,-1440.7,-2174.1
0.0,0.0,-1437.8,-2177.6
0.0,0.0,-1436.3,-2180.8
0.0,0.0,-1436.2,-2183.8
0.0,0.0,-1436.5,-2185.9
0.0,0.0,-1437.1,-2187.3
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1436.9,-2187.7
0.0,0.0,-1436.9,-2187.7
0.0,0.0,-1436.9,-2187.7
0.0,0.0,-1436.9,-2187.7
0.0,0.0,-1436.9,-2187.7
0.0,0.0,-1436.9,-2187.7
0.0,0.0,-1436.8,-2187.8
0.0,0.0,-1436.8,-2187.8
0.0,0.0,-1436.8,-2187.8
0.0,0.0,-1436.8,-2187.8
0.0,0.0,-1436.8,-2187.8
0.0,0.0,-1436.8,-2187.8
0.0,0.0,-1436.8,-2187.8
0.0,0.0,-1436.8,-2187.8
0.0,0.0,-1436.8,-2187.8
0.0,0.0,-1436.8,-2187.9
0.0,0.0,-1436.8,-2187.8
0.0,0.0,-1436.9,-2187.7
0.0,0.0,-1436.9,-2187.6
0.0,0.0,-1437.0,-2187.6
0.0,0.0,-1437.0,-2187.4
0.0,0.0,-1437.1,-2187.3
0.0,0.0,-1437.1,-2187.3
0.0,0.0,-1437.1,-2187.1
0.0,0.0,-1437.2,-2187.0
0.0,0.0,-1437.2,-2187.0
0.0,0.0,-1437.2,-2187.0
0.0,0.0,-1437.3,-2186.8
0.0,0.0,-1437.3,-2186.8
0.0,0.0,-1437.3,-2186.8
0.0,0.0,-1437.3,-2186.7
0.0,0.0,-1437.3,-2186.7
0.0,0.0,-1437.4,-2186.6
0.0,0.0,-1437.4,-2186.6
0.0,0.0,-1437.5,-2186.4
0.0,0.0,-1437.5,-2186.4
0.0,0.0,-1437.5,-2186.4
0.0,0.0,-1438.5,-2186.8
0.0,0.0,-1438.6,-2186.7
0.0,0.0,-1438.6,-2186.7
0.0,0.0,-1438.6,-2186.7
0.0,0.0,-1438.6,-2186.7
0.0,0.0,-1438.6,-2186.7
0.0,0.0,-1438.6,-2186.5
0.0,0.0,-1438.6,-2186.5
0.0,0.0,-1438.6,-2186.5
0.0,0.0,-1438.6,-2186.5
0.0,0.0,-1438.6,-2186.5
0.0,0.0,-1438.7,-2186.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.5
0.0,0.0,0.2,0.6
0.0,0.0,0.2,0.6
0.0,0.0,0.2,0.6
0.0,0.0,0.2,0.6
0.0,0.0,0.2,0.6
0.0,0.0,0.2,0.6
0.0,0.0,0.2,0.6
0.0,0.0,0.2,0.7
0.0,0.0,0.2,0.7
0.0,0.0,0.2,0.7
0.0,0.0,0.2,0.7
0.0,0.0,0.2,0.7
0.0,0.0,0.2,0.7
0.0,0.0,0.2,0.7
0.0,0.0,0.2,0.8
0.0,0.0,0.2,0.8
0.0,0.0,-0.8,1.2
0.0,0.0,-0.8,1.2
0.0,0.0,-0.8,1.2
0.0,0.0,-0.8,1.2
0.0,0.0,-0.8,1.2
0.0,0.0,-0.8,1.2
0.0,0.0,-0.8,1.2
0.0,0.0,-0.8,1.2
0.0,0.0,-0.8,1.2
0.0,0.0,-0.7,1.3
0.0,0.0,-0.7,1.3
0.0,0.0,-0.7,1.3
0.0,0.0,-0.7,1.3
0.0,0.0,-0.7,1.5
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.8
0.0,0.0,-0.6,1.8
0.0,0.0,-0.6,1.8
0.0,0.0,-0.6,1.8
0.0,0.0,-0.6,1.8
0.0,0.0,-0.6,1.8
0.0,0.0,-0.6,1.8
0.0,0.0,-0.6,1.8
0.0,0.0,-0.5,1.9
0.0,0.0,-0.4,2.2
0.0,0.0,0.9,2.6
0.0,0.0,3.5,3.2
0.0,0.0,8.6,3.8
0.0,0.0,15.1,5.3
0.0,0.0,23.1,7.5
0.0,0.0,32.2,9.1
0.0,0.0,43.7,10.9
0.0,0.0,55.4,13.0
0.0,0.0,68.2,15.0
0.0,0.0,79.9,17.1
0.0,0.0,91.4,18.9
0.0,0.0,101.8,21.1
0.0,0.0,112.2,23.0
0.0,0.0,123.9,25.1
0.0,0.0,135.7,27.7
0.0,0.0,146.5,31.0
0.0,0.0,158.6,34.2
0.0,0.0,169.9,38.3
0.0,0.0,181.5,43.5
0.0,0.0,193.1,49.0
0.0,0.0,204.9,54.7
0.0,0.0,216.8,60.4
0.0,0.0,228.8,66.7
0.0,0.0,241.0,73.4
0.0,0.0,252.3,81.0
0.0,0.0,263.8,88.9
0.0,0.0,275.3,97.1
0.0,0.0,288.0,105.1
0.0,0.0,298.6,113.9
0.0,0.0,310.2,122.3
0.0,0.0,320.8,131.1
0.0,0.0,331.3,139.9
0.0,0.0,342.0,149.1
0.0,0.0,353.9,158.3
0.0,0.0,366.1,168.0
0.0,0.0,378.3,177.9
0.0,0.0,390.3,187.4
0.0,0.0,402.1,196.2
0.0,0.0,412.5,204.5
0.0,0.0,423.8,212.1
0.0,0.0,433.9,219.7
0.0,0.0,445.0,226.7
0.0,0.0,456.0,233.4
0.0,0.0,466.8,239.8
0.0,0.0,476.5,246.1
0.0,0.0,486.9,251.5
0.0,0.0,498.2,255.9
0.0,0.0,508.3,260.3
0.0,0.0,519.4,264.1
0.0,0.0,529.3,268.0
0.0,0.0,538.1,272.1
0.0,0.0,546.6,275.5
0.0,0.0,553.5,278.0
0.0,0.0,559.1,280.2
0.0,0.0,563.3,281.9
0.0,0.0,568.5,282.7
0.0,0.0,574.3,282.2
0.0,0.0,581.0,281.1
0.0,0.0,589.1,279.9
0.0,0.0,597.4,279.7
0.0,0.0,607.0,279.8
0.0,0.0,617.0,280.8
0.0,0.0,628.3,282.0
0.0,0.0,640.8,283.1
0.0,0.0,654.6,284.3
0.0,0.0,668.5,286.0
0.0,0.0,683.6,287.6
0.0,0.0,698.8,289.2
0.0,0.0,715.1,290.8
0.0,0.0,730.5,293.0
0.0,0.0,746.8,294.7
0.0,0.0,762.2,297.0
0.0,0.0,778.8,299.3
0.0,0.0,796.5,301.1
0.0,0.0,814.2,303.1
0.0,0.0,832.0,305.0
0.0,0.0,849.7,307.2
0.0,0.0,867.6,309.6
0.0,0.0,886.6,311.6
0.0,0.0,905.6,313.9
0.0,0.0,924.7,316.1
0.0,0.0,942.6,318.5
0.0,0.0,960.4,320.6
0.0,0.0,978.1,322.7
0.0,0.0,996.1,325.2
0.0,0.0,1015.0,327.1
0.0,0.0,1031.7,329.7
0.0,0.0,1050.5,331.2
0.0,0.0,1067.1,333.6
0.0,0.0,1084.7,335.2
0.0,0.0,1101.3,337.4
0.0,0.0,1117.7,339.2
0.0,0.0,1134.3,341.3
0.0,0.0,1150.7,343.2
0.0,0.0,1167.1,344.9
0.0,0.0,1183.4,346.5
0.0,0.0,1200.9,347.7
0.0,0.0,1217.2,349.2
0.0,0.0,1233.4,350.4
0.0,0.0,1248.4,351.7
0.0,0.0,1263.4,353.1
0.0,0.0,1279.4,353.8
0.0,0.0,1294.3,354.7
0.0,0.0,1309.3,355.8
0.0,0.0,1325.1,356.3
0.0,0.0,1341.0,356.7
0.0,0.0,1358.1,356.9
0.0,0.0,1375.0,356.8
0.0,0.0,1391.7,356.3
0.0,0.0,1408.6,355.7
0.0,0.0,1425.4,355.3
0.0,0.0,1442.1,354.7
0.0,0.0,1458.7,353.8
0.0,0.0,1476.4,352.5
0.0,0.0,1493.3,352.2
0.0,0.0,1511.3,351.6
0.0,0.0,1528.2,351.6
0.0,0.0,1545.1,351.5
0.0,0.0,1562.0,351.5
0.0,0.0,1579.0,351.5
0.0,0.0,1595.2,352.6
0.0,0.0,1611.1,353.0
0.0,0.0,1628.1,353.3
0.0,0.0,1644.2,354.2
0.0,0.0,1660.3,355.2
0.0,0.0,1676.6,356.6
0.0,0.0,1692.7,357.6
0.0,0.0,1709.9,358.1
0.0,0.0,1726.2,359.5
0.0,0.0,1743.6,360.7
0.0,0.0,1761.2,362.3
0.0,0.0,1778.6,363.6
0.0,0.0,1796.4,365.5
0.0,0.0,1813.7,366.7
0.0,0.0,1830.1,368.4
0.0,0.0,1847.5,369.3
0.0,0.0,1864.9,370.6
0.0,0.0,1882.5,372.1
0.0,0.0,1900.0,373.7
0.0,0.0,1916.5,375.8
0.0,0.0,1934.2,377.5
0.0,0.0,1950.7,379.5
0.0,0.0,1968.2,380.9
0.0,0.0,1984.5,382.4
0.0,0.0,2000.8,383.7
0.0,0.0,2015.9,385.5
0.0,0.0,2032.2,386.8
0.0,0.0,2048.6,388.4
0.0,0.0,2066.0,389.8
0.0,0.0,2081.2,391.4
0.0,0.0,2097.3,392.4
0.0,0.0,2112.3,393.8
0.0,0.0,2128.4,394.6
0.0,0.0,2143.4,396.0
0.0,0.0,2159.5,396.9
0.0,0.0,2175.5,397.6
0.0,0.0,2191.5,398.4
0.0,0.0,2207.2,398.3
0.0,0.0,2222.6,397.3
0.0,0.0,2237.6,395.3
0.0,0.0,2254.6,392.2
0.0,0.0,2270.6,389.7
0.0,0.0,2286.6,387.2
0.0,0.0,2302.5,384.6
0.0,0.0,2317.5,382.5
0.0,0.0,2333.2,379.3
0.0,0.0,2347.5,375.2
0.0,0.0,2361.2,370.2
0.0,0.0,2373.7,364.7
0.0,0.0,2385.9,358.7
0.0,0.0,2399.2,352.3
0.0,0.0,2412.5,345.8
0.0,0.0,2426.8,338.7
0.0,0.0,2441.0,331.5
0.0,0.0,2455.3,324.5
0.0,0.0,2469.8,317.8
0.0,0.0,2485.3,310.7
0.0,0.0,2499.8,304.3
0.0,0.0,2515.2,297.1
0.0,0.0,2529.7,290.3
0.0,0.0,2544.2,283.8
0.0,0.0,2559.7,276.8
0.0,0.0,2575.2,269.7
0.0,0.0,2589.8,263.4
0.0,0.0,2606.4,256.1
0.0,0.0,2622.1,249.2
0.0,0.0,2637.5,242.1
0.0,0.0,2653.0,235.1
0.0,0.0,2668.3,227.4
0.0,0.0,2683.4,219.1
0.0,0.0,2699.4,210.1
0.0,0.0,2714.1,201.0
0.0,0.0,2731.1,191.0
0.0,0.0,2746.8,181.4
0.0,0.0,2762.5,171.7
0.0,0.0,2778.4,162.1
0.0,0.0,2793.1,152.8
0.0,0.0,2808.9,143.1
0.0,0.0,2823.5,133.7
0.0,0.0,2838.1,124.2
0.0,0.0,2852.7,114.5
0.0,0.0,2866.1,105.1
0.0,0.0,2879.5,95.8
0.0,0.0,2891.7,86.4
0.0,0.0,2902.7,77.1
0.0,0.0,2913.6,67.6
0.0,0.0,2923.3,58.1
0.0,0.0,2932.0,48.9
0.0,0.0,2940.5,39.6
0.0,0.0,2948.0,30.8
0.0,0.0,2955.6,22.2
0.0,0.0,2963.2,13.6
0.0,0.0,2971.5,3.3
0.0,0.0,2979.1,-8.5
0.0,0.0,2987.5,-21.5
0.0,0.0,2995.7,-35.0
0.0,0.0,3006.1,-49.4
0.0,0.0,3017.7,-63.7
0.0,0.0,3030.6,-77.8
0.0,0.0,3044.8,-91.5
0.0,0.0,3062.1,-103.8
0.0,0.0,3079.0,-113.9
0.0,0.0,3098.6,-122.9
0.0,0.0,3117.6,-130.9
0.0,0.0,3136.8,-137.7
0.0,0.0,3157.4,-144.6
0.0,0.0,3178.3,-150.4
0.0,0.0,3196.9,-155.7
0.0,0.0,3215.6,-161.0
0.0,0.0,3233.2,-165.8
0.0,0.0,3251.9,-170.9
0.0,0.0,3269.5,-175.7
0.0,0.0,3288.3,-180.7
0.0,0.0,3307.1,-185.5
0.0,0.0,3325.8,-190.7
0.0,0.0,3345.5,-196.2
0.0,0.0,3364.3,-201.4
0.0,0.0,3382.9,-207.0
0.0,0.0,3402.6,-212.8
0.0,0.0,3421.1,-218.3
0.0,0.0,3440.7,-224.2
0.0,0.0,3459.4,-229.5
0.0,0.0,3479.2,-235.2
0.0,0.0,3499.0,-240.5
0.0,0.0,3517.8,-245.5
0.0,0.0,3537.6,-251.0
0.0,0.0,3556.4,-255.9
0.0,0.0,3575.5,-260.0
0.0,0.0,3594.9,-263.4
0.0,0.0,3614.4,-266.3
0.0,0.0,3635.2,-269.3
0.0,0.0,3655.0,-271.2
0.0,0.0,3676.1,-273.6
0.0,0.0,3695.0,-274.8
0.0,0.0,3716.2,-276.8
0.0,0.0,3735.2,-277.9
0.0,0.0,3755.4,-279.3
0.0,0.0,3775.6,-280.4
0.0,0.0,3796.8,-282.1
0.0,0.0,3817.1,-283.4
0.0,0.0,3836.2,-284.2
0.0,0.0,3856.2,-285.7
0.0,0.0,3876.3,-287.2
0.0,0.0,3896.4,-288.6
0.0,0.0,3916.5,-290.2
0.0,0.0,3935.5,-291.1
0.0,0.0,3956.8,-292.8
0.0,0.0,3977.0,-294.2
0.0,0.0,3998.3,-295.8
0.0,0.0,4019.6,-297.3
0.0,0.0,4039.6,-299.0
0.0,0.0,4059.7,-300.5
