driver_label,trip_start,x,y
0.0,0.0,821.8,513.3
0.0,0.0,831.9,518.2
0.0,0.0,841.9,524.4
0.0,0.0,851.8,530.0
0.0,0.0,860.5,538.2
0.0,0.0,869.6,546.5
0.0,0.0,878.4,555.6
0.0,0.0,887.4,564.7
0.0,0.0,896.3,574.5
0.0,0.0,905.0,584.5
0.0,0.0,914.2,594.4
0.0,0.0,923.5,604.5
0.0,0.0,932.8,614.3
0.0,0.0,942.6,623.4
0.0,0.0,952.1,631.8
0.0,0.0,960.8,639.0
0.0,0.0,968.6,644.8
0.0,0.0,974.8,649.7
0.0,0.0,980.7,653.0
0.0,0.0,985.4,656.4
0.0,0.0,989.5,659.3
0.0,0.0,992.0,663.5
0.0,0.0,992.7,668.5
0.0,0.0,991.5,672.8
0.0,0.0,988.5,676.6
0.0,0.0,986.0,679.6
0.0,0.0,984.1,682.4
0.0,0.0,982.3,684.8
0.0,0.0,981.2,685.1
0.0,0.0,980.9,684.9
0.0,0.0,980.9,683.8
0.0,0.0,981.1,683.1
0.0,0.0,981.1,681.5
0.0,0.0,981.0,680.4
0.0,0.0,980.8,679.8
0.0,0.0,980.8,679.3
0.0,0.0,981.2,677.9
0.0,0.0,981.3,677.1
0.0,0.0,981.4,677.1
0.0,0.0,981.4,677.1
0.0,0.0,981.4,677.1
0.0,0.0,981.4,677.1
0.0,0.0,980.9,677.7
0.0,0.0,980.6,678.2
0.0,0.0,980.4,677.5
0.0,0.0,980.7,676.7
0.0,0.0,980.9,675.9
0.0,0.0,981.1,675.0
0.0,0.0,980.8,674.8
0.0,0.0,980.7,674.7
0.0,0.0,980.5,674.6
0.0,0.0,980.2,674.4
0.0,0.0,980.6,674.1
0.0,0.0,980.7,674.7
0.0,0.0,980.6,674.9
0.0,0.0,980.6,674.9
0.0,0.0,980.8,675.0
0.0,0.0,981.0,675.2
0.0,0.0,981.1,676.0
0.0,0.0,981.5,677.2
0.0,0.0,981.7,677.3
0.0,0.0,981.6,677.8
0.0,0.0,981.7,678.2
0.0,0.0,981.9,679.7
0.0,0.0,982.3,680.2
0.0,0.0,982.4,680.8
0.0,0.0,982.3,680.7
0.0,0.0,982.0,680.6
0.0,0.0,981.7,679.5
0.0,0.0,981.2,679.3
0.0,0.0,980.3,678.7
0.0,0.0,980.4,680.0
0.0,0.0,980.1,679.9
0.0,0.0,980.0,679.3
0.0,0.0,979.9,679.3
0.0,0.0,979.6,678.2
0.0,0.0,979.1,677.9
0.0,0.0,979.0,677.9
0.0,0.0,978.9,677.8
0.0,0.0,978.7,677.6
0.0,0.0,978.6,676.9
0.0,0.0,978.6,676.3
0.0,0.0,978.3,675.7
0.0,0.0,978.3,675.2
0.0,0.0,977.9,675.0
0.0,0.0,977.6,674.8
0.0,0.0,977.4,674.2
0.0,0.0,977.2,673.5
0.0,0.0,976.7,674.2
0.0,0.0,976.2,674.4
0.0,0.0,976.2,674.4
0.0,0.0,976.4,674.0
0.0,0.0,976.3,674.0
0.0,0.0,976.6,673.7
0.0,0.0,976.7,673.8
0.0,0.0,977.0,673.4
0.0,0.0,977.0,673.4
0.0,0.0,977.1,673.5
0.0,0.0,977.2,672.8
0.0,0.0,977.2,672.8
0.0,0.0,977.3,672.6
0.0,0.0,977.5,671.6
0.0,0.0,977.7,671.8
0.0,0.0,977.7,669.9
0.0,0.0,977.9,670.0
0.0,0.0,978.1,670.7
0.0,0.0,978.1,671.5
0.0,0.0,977.9,672.4
0.0,0.0,977.9,673.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.3
0.0,0.0,-0.2,-0.5
0.0,0.0,-1.3,-0.2
0.0,0.0,-1.3,-0.3
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.5
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.5
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.3
0.0,0.0,-1.2,-0.1
0.0,0.0,-0.1,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2
0.0,0.0,0.1,0.3
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,0.1,0.3
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.5
0.0,0.0,-0.1,-0.3
0.0,0.0,-0.1,-0.2
0.0,0.0,1.0,-0.4
0.0,0.0,0.0,0.2
0.0,0.0,0.1,0.5
0.0,0.0,0.2,0.7
0.0,0.0,0.3,0.9
0.0,0.0,0.3,1.1
0.0,0.0,0.4,1.4
0.0,0.0,0.5,1.6
0.0,0.0,0.6,1.9
0.0,0.0,0.7,2.3
0.0,0.0,0.7,2.4
0.0,0.0,0.8,2.5
0.0,0.0,0.8,2.7
0.0,0.0,2.0,2.9
0.0,0.0,0.9,2.9
0.0,0.0,0.6,2.0
0.0,0.0,-0.9,1.0
0.0,0.0,-1.1,0.4
0.0,0.0,-2.2,0.6
0.0,0.0,-2.2,0.6
0.0,0.0,-2.2,0.6
0.0,0.0,-2.2,0.6
0.0,0.0,-2.2,0.6
0.0,0.0,-3.2,1.0
0.0,0.0,-3.2,1.0
0.0,0.0,-3.2,1.0
0.0,0.0,-3.2,1.1
0.0,0.0,-3.1,1.3
0.0,0.0,-3.2,0.9
0.0,0.0,-3.3,0.6
0.0,0.0,-3.4,0.3
0.0,0.0,-3.4,0.3
0.0,0.0,-3.5,0.0
0.0,0.0,-4.7,-0.1
0.0,0.0,-4.8,-0.3
0.0,0.0,-4.8,-0.4
0.0,0.0,-4.8,-0.5
0.0,0.0,-4.9,-0.6
0.0,0.0,-4.9,-0.6
0.0,0.0,-4.9,-0.7
0.0,0.0,-4.9,-0.8
0.0,0.0,-4.9,-0.9
0.0,0.0,-4.9,-0.6
0.0,0.0,-4.8,-0.3
0.0,0.0,-3.6,-0.3
0.0,0.0,-3.6,-0.2
0.0,0.0,-2.4,-0.2
0.0,0.0,-2.4,0.0
0.0,0.0,-2.3,0.2
0.0,0.0,-2.3,0.3
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.2,0.6
0.0,0.0,0.2,0.8
0.0,0.0,0.3,0.9
0.0,0.0,0.3,1.0
0.0,0.0,0.3,1.1
0.0,0.0,0.4,1.2
0.0,0.0,1.4,0.9
0.0,0.0,1.5,1.1
0.0,0.0,1.5,1.2
0.0,0.0,1.6,1.4
0.0,0.0,1.6,1.6
0.0,0.0,1.7,1.7
0.0,0.0,1.7,1.9
0.0,0.0,1.8,2.0
0.0,0.0,1.8,2.0
0.0,0.0,1.7,1.8
0.0,0.0,1.6,1.6
0.0,0.0,1.6,1.5
0.0,0.0,1.5,1.3
0.0,0.0,1.4,0.8
0.0,0.0,1.3,0.6
0.0,0.0,1.3,0.4
0.0,0.0,1.2,0.1
0.0,0.0,0.0,0.2
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.2,-0.5
0.0,0.0,1.0,-0.4
0.0,0.0,1.1,-0.2
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.3
0.0,0.0,2.3,0.1
0.0,0.0,2.4,0.2
0.0,0.0,2.5,0.5
0.0,0.0,2.5,0.6
0.0,0.0,3.7,0.6
0.0,0.0,3.7,0.8
0.0,0.0,3.8,1.0
0.0,0.0,3.8,1.2
0.0,0.0,4.0,1.6
0.0,0.0,4.1,2.1
0.0,0.0,4.0,1.8
0.0,0.0,4.1,2.1
0.0,0.0,4.2,2.4
0.0,0.0,4.4,3.0
0.0,0.0,4.5,3.4
0.0,0.0,5.7,3.4
0.0,0.0,5.8,3.8
0.0,0.0,5.9,4.2
0.0,0.0,6.0,4.3
0.0,0.0,6.1,4.7
0.0,0.0,6.1,4.8
0.0,0.0,6.3,5.3
0.0,0.0,6.3,5.3
0.0,0.0,6.5,5.9
0.0,0.0,7.7,6.2
0.0,0.0,7.7,6.2
0.0,0.0,7.7,6.1
0.0,0.0,7.8,6.4
0.0,0.0,7.8,6.5
0.0,0.0,8.9,6.2
0.0,0.0,7.8,6.4
0.0,0.0,7.7,6.1
0.0,0.0,7.7,6.2
0.0,0.0,7.8,6.5
0.0,0.0,7.9,6.7
0.0,0.0,9.0,6.6
0.0,0.0,9.1,7.0
0.0,0.0,10.2,6.6
0.0,0.0,11.2,6.3
0.0,0.0,12.3,6.1
0.0,0.0,13.5,5.9
0.0,0.0,14.7,5.9
0.0,0.0,15.8,5.6
0.0,0.0,15.8,5.5
0.0,0.0,16.8,5.2
0.0,0.0,17.8,4.8
0.0,0.0,17.8,4.8
0.0,0.0,18.9,4.6
0.0,0.0,18.9,4.6
0.0,0.0,20.0,4.2
0.0,0.0,20.0,4.2
0.0,0.0,20.0,4.2
0.0,0.0,20.0,4.1
0.0,0.0,21.0,3.8
0.0,0.0,21.0,3.6
0.0,0.0,21.0,3.6
0.0,0.0,21.0,3.5
0.0,0.0,20.9,3.3
0.0,0.0,20.9,3.3
0.0,0.0,20.9,3.2
0.0,0.0,20.9,3.3
0.0,0.0,20.9,3.3
0.0,0.0,20.9,3.3
0.0,0.0,20.9,3.5
0.0,0.0,20.9,3.5
0.0,0.0,20.9,3.5
0.0,0.0,20.9,3.5
0.0,0.0,19.8,3.7
0.0,0.0,19.8,3.5
0.0,0.0,19.8,3.5
0.0,0.0,19.8,3.4
0.0,0.0,18.7,3.7
0.0,0.0,18.7,3.6
0.0,0.0,18.7,3.6
0.0,0.0,18.7,3.6
0.0,0.0,17.6,3.8
0.0,0.0,17.6,3.8
0.0,0.0,17.6,3.8
0.0,0.0,17.6,3.8
0.0,0.0,17.5,3.7
0.0,0.0,16.4,3.9
0.0,0.0,16.5,4.0
0.0,0.0,16.5,4.0
0.0,0.0,16.5,4.2
0.0,0.0,16.5,4.2
0.0,0.0,15.4,4.5
0.0,0.0,15.4,4.5
0.0,0.0,15.4,4.5
0.0,0.0,15.4,4.4
0.0,0.0,15.4,4.4
0.0,0.0,15.4,4.5
0.0,0.0,15.4,4.5
0.0,0.0,14.4,4.9
0.0,0.0,15.5,4.6
0.0,0.0,15.5,4.6
0.0,0.0,15.5,4.6
0.0,0.0,15.5,4.6
0.0,0.0,15.5,4.6
0.0,0.0,15.5,4.6
0.0,0.0,15.4,4.5
0.0,0.0,15.4,4.5
0.0,0.0,14.4,5.0
0.0,0.0,14.4,5.0
0.0,0.0,14.5,5.1
0.0,0.0,14.5,5.1
0.0,0.0,13.4,5.6
0.0,0.0,13.4,5.8
0.0,0.0,12.3,6.1
0.0,0.0,12.3,6.1
0.0,0.0,12.3,6.1
0.0,0.0,12.3,6.1
0.0,0.0,12.3,6.0
0.0,0.0,12.3,6.0
0.0,0.0,12.3,5.9
0.0,0.0,12.3,5.9
0.0,0.0,12.3,5.9
0.0,0.0,12.3,5.9
0.0,0.0,12.3,5.9
0.0,0.0,12.2,5.8
0.0,0.0,11.1,5.7
0.0,0.0,10.9,5.3
0.0,0.0,10.8,4.9
0.0,0.0,10.7,4.6
0.0,0.0,10.6,4.1
0.0,0.0,9.4,4.2
0.0,0.0,9.3,3.9
0.0,0.0,9.3,3.7
0.0,0.0,9.2,3.4
0.0,0.0,8.1,3.6
0.0,0.0,8.0,3.4
0.0,0.0,8.0,3.4
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,7.9,3.1
0.0,0.0,7.9,3.1
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.4
0.0,0.0,8.0,3.4
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,7.9,3.1
0.0,0.0,7.9,3.1
0.0,0.0,7.9,3.1
0.0,0.0,7.9,3.1
0.0,0.0,7.9,3.1
0.0,0.0,7.9,3.1
0.0,0.0,7.9,3.1
0.0,0.0,7.9,3.1
0.0,0.0,7.9,3.1
0.0,0.0,7.9,3.1
0.0,0.0,9.0,2.7
0.0,0.0,8.9,2.6
0.0,0.0,7.9,2.9
0.0,0.0,7.9,2.9
0.0,0.0,7.8,2.8
0.0,0.0,7.8,2.8
0.0,0.0,7.8,2.8
0.0,0.0,8.9,2.6
0.0,0.0,8.9,2.6
0.0,0.0,9.0,2.7
0.0,0.0,9.0,2.7
0.0,0.0,10.2,2.8
0.0,0.0,11.3,2.7
0.0,0.0,11.3,2.7
0.0,0.0,10.2,2.9
0.0,0.0,10.1,2.7
0.0,0.0,10.1,2.6
0.0,0.0,10.1,2.6
0.0,0.0,10.1,2.6
0.0,0.0,10.1,2.6
0.0,0.0,9.0,2.9
0.0,0.0,9.1,3.0
0.0,0.0,9.1,3.0
0.0,0.0,9.1,3.0
0.0,0.0,8.0,3.4
0.0,0.0,8.0,3.4
0.0,0.0,8.0,3.4
0.0,0.0,8.0,3.4
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,7.9,3.1
0.0,0.0,7.9,3.1
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,8.0,3.2
0.0,0.0,6.9,3.6
0.0,0.0,6.9,3.7
0.0,0.0,6.9,3.7
0.0,0.0,7.0,3.8
0.0,0.0,5.9,4.1
0.0,0.0,5.9,4.1
0.0,0.0,5.9,4.1
0.0,0.0,5.9,4.2
0.0,0.0,5.9,4.2
0.0,0.0,5.9,4.1
0.0,0.0,5.9,4.1
0.0,0.0,4.8,4.4
0.0,0.0,4.8,4.4
0.0,0.0,4.8,4.4
0.0,0.0,4.8,4.4
0.0,0.0,4.8,4.4
0.0,0.0,4.8,4.4
0.0,0.0,4.8,4.4
0.0,0.0,4.8,4.4
0.0,0.0,4.7,4.1
0.0,0.0,5.8,3.6
0.0,0.0,5.6,3.0
0.0,0.0,5.6,3.0
0.0,0.0,5.7,3.4
0.0,0.0,4.7,3.8
0.0,0.0,5.6,3.0
0.0,0.0,5.5,2.7
0.0,0.0,5.4,2.4
0.0,0.0,5.2,1.9
0.0,0.0,5.3,2.0
0.0,0.0,5.2,1.9
0.0,0.0,4.2,2.2
0.0,0.0,4.1,1.9
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.0,1.1
0.0,0.0,4.9,0.9
0.0,0.0,4.8,0.7
0.0,0.0,5.8,0.2
0.0,0.0,5.8,0.0
0.0,0.0,5.8,0.0
0.0,0.0,6.8,-0.6
0.0,0.0,5.7,-0.4
0.0,0.0,6.7,-0.8
0.0,0.0,6.7,-0.8
0.0,0.0,6.7,-1.0
0.0,0.0,6.6,-1.1
0.0,0.0,6.6,-1.2
0.0,0.0,7.7,-1.5
0.0,0.0,7.6,-1.6
0.0,0.0,7.6,-1.6
0.0,0.0,7.6,-1.7
0.0,0.0,7.6,-1.9
0.0,0.0,7.6,-1.9
0.0,0.0,7.5,-1.9
0.0,0.0,6.5,-1.4
0.0,0.0,6.5,-1.4
0.0,0.0,8.8,-1.5
0.0,0.0,9.0,-1.0
0.0,0.0,8.9,-1.1
0.0,0.0,7.9,-0.6
0.0,0.0,6.9,-0.3
0.0,0.0,6.7,-0.8
0.0,0.0,6.4,-1.9
0.0,0.0,6.3,-2.2
0.0,0.0,5.2,-2.0
0.0,0.0,4.1,-1.7
0.0,0.0,4.2,-1.5
0.0,0.0,4.2,-1.4
0.0,0.0,4.3,-1.2
0.0,0.0,4.4,-0.9
0.0,0.0,4.6,-0.1
0.0,0.0,4.6,0.0
0.0,0.0,4.9,0.8
0.0,0.0,5.0,1.1
0.0,0.0,5.0,1.1
0.0,0.0,4.9,0.9
0.0,0.0,4.9,0.8
0.0,0.0,4.8,0.6
0.0,0.0,4.8,0.7
0.0,0.0,5.0,1.1
0.0,0.0,5.1,1.6
0.0,0.0,5.4,2.4
0.0,0.0,5.3,2.0
0.0,0.0,5.2,1.7
0.0,0.0,6.4,1.9
0.0,0.0,6.4,2.0
0.0,0.0,7.3,1.2
0.0,0.0,7.2,0.8
0.0,0.0,7.2,0.9
0.0,0.0,8.1,-0.2
0.0,0.0,8.2,0.2
0.0,0.0,8.2,0.3
0.0,0.0,9.4,0.2
0.0,0.0,9.4,0.3
0.0,0.0,10.3,-0.6
0.0,0.0,10.2,-0.7
0.0,0.0,10.3,-0.5
0.0,0.0,10.3,-0.5
0.0,0.0,9.5,0.5
0.0,0.0,8.7,1.9
0.0,0.0,7.5,1.7
0.0,0.0,6.2,1.3
0.0,0.0,6.2,1.4
0.0,0.0,5.0,1.1
0.0,0.0,5.0,1.2
0.0,0.0,4.9,0.8
0.0,0.0,4.8,0.6
0.0,0.0,4.7,0.3
0.0,0.0,3.7,0.7
0.0,0.0,3.8,1.2
0.0,0.0,3.9,1.4
0.0,0.0,4.0,1.8
0.0,0.0,4.1,2.1
0.0,0.0,3.9,1.5
0.0,0.0,3.9,1.4
0.0,0.0,2.9,2.0
0.0,0.0,2.9,2.0
0.0,0.0,2.9,1.8
0.0,0.0,2.9,1.8
0.0,0.0,1.8,2.2
0.0,0.0,1.9,2.5
0.0,0.0,1.0,3.2
0.0,0.0,1.1,3.5
0.0,0.0,1.2,4.0
0.0,0.0,0.4,4.9
0.0,0.0,-0.5,5.9
0.0,0.0,-0.3,6.5
0.0,0.0,-1.3,7.3
0.0,0.0,-1.3,7.3
0.0,0.0,-2.2,8.0
0.0,0.0,-2.1,8.4
0.0,0.0,-1.9,8.9
0.0,0.0,-1.8,9.2
0.0,0.0,-1.8,9.4
0.0,0.0,-3.2,8.4
0.0,0.0,-3.1,8.9
0.0,0.0,-2.9,9.5
0.0,0.0,-2.1,8.4
0.0,0.0,-1.8,9.1
0.0,0.0,-1.8,9.3
0.0,0.0,-1.7,9.6
0.0,0.0,-1.4,10.7
0.0,0.0,-1.4,10.6
0.0,0.0,-1.5,10.3
0.0,0.0,-0.7,9.2
0.0,0.0,-1.7,9.5
0.0,0.0,-1.5,10.3
0.0,0.0,-1.6,10.1
0.0,0.0,-1.6,9.8
0.0,0.0,-0.7,9.2
0.0,0.0,0.3,8.6
0.0,0.0,0.2,8.4
0.0,0.0,0.2,8.2
0.0,0.0,0.1,7.9
0.0,0.0,0.1,8.1
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.6
0.0,0.0,-0.2,7.0
0.0,0.0,-0.3,6.6
0.0,0.0,-1.4,6.6
0.0,0.0,-1.7,5.8
0.0,0.0,-2.9,5.8
0.0,0.0,-3.0,5.3
0.0,0.0,-3.0,5.3
0.0,0.0,-3.1,5.0
0.0,0.0,-3.2,4.7
0.0,0.0,-3.4,4.1
0.0,0.0,-3.5,3.7
0.0,0.0,-3.7,3.3
0.0,0.0,-3.6,3.6
0.0,0.0,-2.4,3.4
0.0,0.0,-2.5,3.4
0.0,0.0,-1.4,3.2
0.0,0.0,-1.4,3.2
0.0,0.0,-1.4,3.2
0.0,0.0,-0.3,2.8
0.0,0.0,0.6,1.9
0.0,0.0,1.5,1.2
0.0,0.0,1.3,0.4
0.0,0.0,1.0,-0.4
0.0,0.0,2.1,-0.8
0.0,0.0,2.0,-0.9
0.0,0.0,2.9,-1.8
0.0,0.0,1.9,-1.4
0.0,0.0,2.8,-2.1
0.0,0.0,2.7,-2.4
0.0,0.0,2.6,-2.9
0.0,0.0,2.5,-3.2
0.0,0.0,2.5,-3.2
0.0,0.0,2.4,-3.3
0.0,0.0,2.4,-3.3
0.0,0.0,2.4,-3.3
0.0,0.0,2.4,-3.4
0.0,0.0,2.4,-3.4
0.0,0.0,2.3,-3.6
0.0,0.0,2.3,-3.7
0.0,0.0,2.3,-3.7
0.0,0.0,2.3,-3.7
0.0,0.0,2.4,-3.3
0.0,0.0,1.4,-3.0
0.0,0.0,1.4,-3.0
0.0,0.0,0.2,-3.0
0.0,0.0,0.2,-3.0
0.0,0.0,0.1,-3.3
0.0,0.0,0.1,-3.5
0.0,0.0,0.0,-3.8
0.0,0.0,-1.1,-3.3
0.0,0.0,-0.9,-2.9
0.0,0.0,0.3,-2.8
0.0,0.0,0.4,-2.5
0.0,0.0,-0.6,-1.7
0.0,0.0,-1.4,-0.6
0.0,0.0,-2.2,0.4
0.0,0.0,-2.0,1.2
0.0,0.0,-2.8,2.4
0.0,0.0,-2.7,2.5
0.0,0.0,-2.6,2.9
0.0,0.0,-2.5,3.4
0.0,0.0,-2.3,3.9
0.0,0.0,-2.1,4.6
0.0,0.0,-2.0,5.0
0.0,0.0,-1.9,5.4
0.0,0.0,-1.7,5.8
0.0,0.0,-2.8,6.1
0.0,0.0,-2.8,6.1
0.0,0.0,-2.8,5.9
0.0,0.0,-3.0,5.5
0.0,0.0,-3.1,5.0
0.0,0.0,-3.3,4.6
0.0,0.0,-3.4,4.1
0.0,0.0,-3.5,3.7
0.0,0.0,-3.7,3.3
0.0,0.0,-3.8,3.0
0.0,0.0,-3.9,2.6
0.0,0.0,-2.0,1.1
0.0,0.0,-2.2,0.6
0.0,0.0,-1.3,-0.2
0.0,0.0,-0.3,-0.8
0.0,0.0,-0.5,-1.5
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.8,-2.6
0.0,0.0,-0.9,-2.8
0.0,0.0,-0.9,-2.7
0.0,0.0,-2.1,-2.9
0.0,0.0,-2.3,-3.4
0.0,0.0,-3.4,-3.3
0.0,0.0,-3.5,-3.7
0.0,0.0,-3.7,-4.3
0.0,0.0,-2.7,-5.0
0.0,0.0,-2.7,-4.8
0.0,0.0,-2.5,-4.2
0.0,0.0,-1.5,-4.9
0.0,0.0,-1.5,-4.9
0.0,0.0,-0.6,-5.7
0.0,0.0,-0.9,-6.6
0.0,0.0,-0.9,-6.4
0.0,0.0,-1.0,-7.0
0.0,0.0,0.1,-7.1
0.0,0.0,0.2,-6.9
0.0,0.0,0.4,-6.3
0.0,0.0,0.2,-6.9
0.0,0.0,-0.1,-7.6
0.0,0.0,-0.3,-8.2
0.0,0.0,-0.5,-9.1
0.0,0.0,0.4,-9.8
0.0,0.0,0.4,-10.0
0.0,0.0,1.4,-10.3
0.0,0.0,1.4,-10.5
0.0,0.0,2.5,-10.7
0.0,0.0,3.6,-10.8
0.0,0.0,2.5,-10.5
0.0,0.0,2.7,-10.0
0.0,0.0,2.8,-9.6
0.0,0.0,1.8,-9.3
0.0,0.0,1.8,-9.1
0.0,0.0,0.7,-8.9
0.0,0.0,0.7,-8.8
0.0,0.0,0.7,-8.8
