driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,6.9,9.6
0.0,0.0,13.3,19.2
0.0,0.0,19.9,27.6
0.0,0.0,26.7,36.0
0.0,0.0,34.0,43.4
0.0,0.0,41.6,52.0
0.0,0.0,49.5,59.6
0.0,0.0,57.4,68.3
0.0,0.0,65.7,77.1
0.0,0.0,74.1,85.9
0.0,0.0,82.5,94.7
0.0,0.0,91.1,104.8
0.0,0.0,99.7,113.6
0.0,0.0,108.1,123.7
0.0,0.0,116.7,133.7
0.0,0.0,125.1,143.7
0.0,0.0,133.6,152.6
0.0,0.0,142.0,162.5
0.0,0.0,150.7,171.5
0.0,0.0,159.3,180.3
0.0,0.0,167.6,190.3
0.0,0.0,176.2,199.2
0.0,0.0,184.5,209.1
0.0,0.0,193.1,218.0
0.0,0.0,201.5,229.2
0.0,0.0,210.1,239.2
0.0,0.0,219.3,248.2
0.0,0.0,228.5,258.3
0.0,0.0,237.4,269.6
0.0,0.0,246.3,279.8
0.0,0.0,255.4,289.9
0.0,0.0,264.2,301.2
0.0,0.0,273.5,311.3
0.0,0.0,282.3,322.6
0.0,0.0,291.3,333.9
0.0,0.0,300.6,344.1
0.0,0.0,309.8,355.4
0.0,0.0,319.2,365.7
0.0,0.0,328.3,377.0
0.0,0.0,337.6,388.4
0.0,0.0,346.5,400.8
0.0,0.0,355.8,412.1
0.0,0.0,365.2,424.7
0.0,0.0,375.0,436.2
0.0,0.0,385.1,447.7
0.0,0.0,395.2,459.2
0.0,0.0,404.9,471.9
0.0,0.0,414.8,484.6
0.0,0.0,424.7,497.2
0.0,0.0,434.6,509.9
0.0,0.0,444.7,522.6
0.0,0.0,454.7,536.5
0.0,0.0,464.8,549.2
0.0,0.0,474.6,563.0
0.0,0.0,484.0,577.9
0.0,0.0,493.5,591.6
0.0,0.0,503.1,605.4
0.0,0.0,512.5,620.3
0.0,0.0,521.7,635.2
0.0,0.0,531.2,649.0
0.0,0.0,540.4,663.8
0.0,0.0,549.5,678.7
0.0,0.0,558.3,694.6
0.0,0.0,566.9,710.5
0.0,0.0,575.5,726.3
0.0,0.0,584.5,741.1
0.0,0.0,593.3,757.1
0.0,0.0,601.7,773.0
0.0,0.0,610.6,787.8
0.0,0.0,619.0,803.6
0.0,0.0,627.4,819.4
0.0,0.0,635.5,835.2
0.0,0.0,644.0,849.8
0.0,0.0,652.3,865.6
0.0,0.0,660.8,880.3
0.0,0.0,669.4,895.1
0.0,0.0,677.7,910.9
0.0,0.0,686.6,924.5
0.0,0.0,695.0,940.4
0.0,0.0,704.2,954.1
0.0,0.0,713.2,968.9
0.0,0.0,723.1,982.7
0.0,0.0,733.3,997.7
0.0,0.0,744.0,1013.0
0.0,0.0,754.7,1028.2
0.0,0.0,765.7,1043.5
0.0,0.0,775.9,1059.7
0.0,0.0,787.9,1075.3
0.0,0.0,800.4,1089.7
0.0,0.0,811.2,1104.9
0.0,0.0,822.2,1120.2
0.0,0.0,833.9,1134.4
0.0,0.0,845.7,1148.7
0.0,0.0,858.3,1163.2
0.0,0.0,874.3,1175.0
0.0,0.0,889.5,1187.7
0.0,0.0,904.1,1201.5
0.0,0.0,919.5,1214.2
0.0,0.0,936.6,1225.1
0.0,0.0,952.7,1238.0
0.0,0.0,968.3,1250.9
0.0,0.0,983.6,1264.8
0.0,0.0,999.2,1277.6
0.0,0.0,1014.2,1291.5
0.0,0.0,1029.1,1305.3
0.0,0.0,1043.6,1316.6
0.0,0.0,1057.2,1330.2
0.0,0.0,1072.8,1341.8
0.0,0.0,1085.1,1356.3
0.0,0.0,1097.9,1367.3
0.0,0.0,1110.5,1378.3
0.0,0.0,1122.1,1391.3
0.0,0.0,1131.8,1405.1
0.0,0.0,1140.4,1421.0
0.0,0.0,1147.1,1438.8
0.0,0.0,1152.5,1457.5
0.0,0.0,1155.9,1478.1
0.0,0.0,1158.8,1497.4
0.0,0.0,1161.4,1515.4
0.0,0.0,1162.4,1534.3
0.0,0.0,1162.4,1554.0
0.0,0.0,1160.8,1573.5
0.0,0.0,1159.0,1592.9
0.0,0.0,1158.3,1610.2
0.0,0.0,1158.6,1628.9
0.0,0.0,1160.3,1646.7
0.0,0.0,1164.3,1663.9
0.0,0.0,1170.5,1680.4
0.0,0.0,1178.4,1697.2
0.0,0.0,1187.8,1712.1
0.0,0.0,1197.6,1727.2
0.0,0.0,1208.1,1742.4
0.0,0.0,1219.6,1756.6
0.0,0.0,1231.5,1770.9
0.0,0.0,1244.3,1784.2
0.0,0.0,1257.6,1796.5
0.0,0.0,1271.4,1808.9
0.0,0.0,1286.3,1820.4
0.0,0.0,1301.8,1830.9
0.0,0.0,1317.9,1840.3
0.0,0.0,1334.3,1849.8
0.0,0.0,1350.8,1859.3
0.0,0.0,1367.2,1868.8
0.0,0.0,1383.8,1878.4
0.0,0.0,1400.3,1887.9
0.0,0.0,1416.5,1898.5
0.0,0.0,1432.5,1909.2
0.0,0.0,1448.2,1919.6
0.0,0.0,1463.4,1931.2
0.0,0.0,1478.4,1942.7
0.0,0.0,1492.8,1954.1
0.0,0.0,1506.5,1966.5
0.0,0.0,1519.4,1979.8
0.0,0.0,1531.8,1993.1
0.0,0.0,1544.1,2006.4
0.0,0.0,1556.3,2019.6
0.0,0.0,1568.6,2032.7
0.0,0.0,1580.7,2046.0
0.0,0.0,1593.1,2058.0
0.0,0.0,1604.8,2071.2
0.0,0.0,1616.6,2083.1
0.0,0.0,1628.2,2096.2
0.0,0.0,1639.5,2109.1
0.0,0.0,1651.0,2121.1
0.0,0.0,1662.4,2134.1
0.0,0.0,1674.0,2147.1
0.0,0.0,1685.3,2160.1
0.0,0.0,1696.4,2173.1
0.0,0.0,1706.9,2187.1
0.0,0.0,1717.0,2202.2
0.0,0.0,1727.0,2217.2
0.0,0.0,1736.7,2232.2
0.0,0.0,1745.9,2249.4
0.0,0.0,1755.0,2266.5
0.0,0.0,1764.1,2283.8
0.0,0.0,1773.5,2301.0
0.0,0.0,1782.8,2319.5
0.0,0.0,1793.0,2336.9
0.0,0.0,1804.1,2353.3
0.0,0.0,1815.8,2370.0
0.0,0.0,1828.4,2385.6
0.0,0.0,1842.5,2399.2
0.0,0.0,1857.9,2410.9
0.0,0.0,1874.1,2422.7
0.0,0.0,1891.7,2432.5
0.0,0.0,1910.1,2441.3
0.0,0.0,1928.7,2450.1
0.0,0.0,1948.1,2457.9
0.0,0.0,1967.8,2465.9
0.0,0.0,1988.2,2471.7
0.0,0.0,2008.6,2477.4
0.0,0.0,2029.1,2483.2
0.0,0.0,2049.9,2487.8
0.0,0.0,2070.0,2493.6
0.0,0.0,2089.5,2499.1
0.0,0.0,2108.2,2503.3
0.0,0.0,2124.6,2508.2
0.0,0.0,2138.5,2512.4
0.0,0.0,2148.5,2514.7
0.0,0.0,2155.3,2517.3
0.0,0.0,2160.3,2518.5
0.0,0.0,2163.3,2520.3
0.0,0.0,2164.8,2520.6
0.0,0.0,2165.1,2520.7
0.0,0.0,2165.0,2520.7
0.0,0.0,2164.7,2520.6
0.0,0.0,2164.5,2520.5
0.0,0.0,2164.7,2519.4
0.0,0.0,2164.5,2519.4
0.0,0.0,2164.4,2519.4
0.0,0.0,2164.3,2519.4
0.0,0.0,2164.2,2519.3
0.0,0.0,2164.2,2519.3
0.0,0.0,2164.1,2519.3
0.0,0.0,2164.1,2519.3
0.0,0.0,2164.1,2519.3
0.0,0.0,2164.1,2519.3
0.0,0.0,2164.1,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2163.9,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.0,2519.3
0.0,0.0,2164.1,2519.3
0.0,1.0,0.0,0.0
0.0,0.0,1.0,-0.2
0.0,0.0,1.1,-0.2
0.0,0.0,1.1,-0.2
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.1
0.0,0.0,2.2,0.0
0.0,0.0,2.2,0.1
0.0,0.0,3.4,0.1
0.0,0.0,3.5,1.1
0.0,0.0,4.0,3.5
0.0,0.0,4.6,7.3
0.0,0.0,7.5,11.1
0.0,0.0,11.6,14.6
0.0,0.0,16.7,18.2
0.0,0.0,25.3,21.7
0.0,0.0,33.0,26.1
0.0,0.0,42.9,30.2
0.0,0.0,51.7,34.7
0.0,0.0,60.4,39.1
0.0,0.0,70.3,43.7
0.0,0.0,80.5,48.8
0.0,0.0,90.5,53.9
0.0,0.0,100.6,59.3
0.0,0.0,110.6,64.5
0.0,0.0,121.9,69.7
0.0,0.0,131.9,74.8
0.0,0.0,140.9,80.6
0.0,0.0,151.2,86.7
0.0,0.0,161.6,93.5
0.0,0.0,171.9,100.4
0.0,0.0,181.2,107.8
0.0,0.0,191.7,115.6
0.0,0.0,200.1,124.0
0.0,0.0,209.9,134.2
0.0,0.0,218.5,144.0
0.0,0.0,227.1,154.3
0.0,0.0,235.8,164.5
0.0,0.0,243.5,175.5
0.0,0.0,250.1,187.0
0.0,0.0,256.8,199.1
0.0,0.0,263.6,211.9
0.0,0.0,269.3,225.1
0.0,0.0,272.8,238.2
0.0,0.0,275.0,251.2
0.0,0.0,276.1,264.5
0.0,0.0,277.4,278.2
0.0,0.0,278.8,292.5
0.0,0.0,279.1,307.3
0.0,0.0,279.4,322.7
0.0,0.0,279.9,338.5
0.0,0.0,280.3,354.4
0.0,0.0,280.7,370.0
0.0,0.0,280.0,385.3
0.0,0.0,279.1,399.8
0.0,0.0,278.0,414.0
0.0,0.0,274.8,428.1
0.0,0.0,272.5,441.8
0.0,0.0,270.3,455.2
0.0,0.0,269.0,467.4
0.0,0.0,268.5,477.9
0.0,0.0,269.9,486.2
0.0,0.0,271.0,492.1
0.0,0.0,271.6,495.7
0.0,0.0,271.9,497.5
0.0,0.0,272.0,498.0
0.0,0.0,272.0,498.0
0.0,0.0,272.0,498.0
0.0,0.0,271.9,497.7
0.0,0.0,271.9,497.5
0.0,0.0,271.9,497.3
0.0,0.0,271.8,497.0
0.0,0.0,271.8,497.0
0.0,0.0,271.8,496.7
0.0,0.0,271.7,496.7
0.0,0.0,271.7,496.5
0.0,0.0,271.7,496.4
0.0,0.0,271.7,496.3
0.0,0.0,271.7,496.2
0.0,0.0,271.6,496.1
0.0,0.0,271.6,496.0
0.0,0.0,271.6,495.9
0.0,0.0,271.6,495.9
0.0,0.0,271.6,495.7
0.0,0.0,271.6,495.7
0.0,0.0,271.6,495.7
0.0,0.0,271.6,495.7
0.0,0.0,271.6,495.7
0.0,0.0,271.6,495.7
0.0,0.0,271.8,496.7
0.0,0.0,272.2,499.3
0.0,0.0,271.8,503.2
0.0,0.0,272.5,507.8
0.0,0.0,274.6,513.1
0.0,0.0,280.0,517.8
0.0,0.0,286.2,520.7
0.0,0.0,293.1,521.4
0.0,0.0,302.1,520.2
0.0,0.0,312.1,518.2
0.0,0.0,323.1,516.1
0.0,0.0,334.2,514.1
0.0,0.0,346.5,512.2
0.0,0.0,358.9,510.7
0.0,0.0,371.3,509.6
0.0,0.0,384.9,508.7
0.0,0.0,398.5,508.0
0.0,0.0,412.2,507.5
0.0,0.0,427.1,507.0
0.0,0.0,439.7,507.2
0.0,0.0,454.7,507.1
0.0,0.0,469.6,507.2
0.0,0.0,483.5,507.7
0.0,0.0,498.4,508.0
0.0,0.0,514.5,508.1
0.0,0.0,529.5,508.1
0.0,0.0,544.3,507.8
0.0,0.0,560.3,506.8
0.0,0.0,575.9,503.9
0.0,0.0,591.7,502.1
0.0,0.0,608.7,500.1
0.0,0.0,624.4,498.3
0.0,0.0,641.3,496.3
0.0,0.0,657.1,494.4
0.0,0.0,674.0,492.3
0.0,0.0,692.0,489.8
0.0,0.0,709.9,487.3
0.0,0.0,728.0,484.6
0.0,0.0,746.0,482.0
0.0,0.0,765.1,479.1
0.0,0.0,783.0,476.7
0.0,0.0,802.3,474.1
0.0,0.0,820.2,471.8
