driver_label,trip_start,x,y
0.0,0.0,-142.7,150.6
0.0,0.0,-142.5,150.5
0.0,0.0,-142.5,150.5
0.0,0.0,-142.5,150.5
0.0,0.0,-142.5,150.5
0.0,0.0,-142.5,150.5
0.0,0.0,-142.5,150.5
0.0,0.0,-142.5,150.5
0.0,0.0,-142.4,150.4
0.0,0.0,-142.4,150.4
0.0,0.0,-142.4,150.4
0.0,0.0,-142.2,150.4
0.0,0.0,-142.2,150.4
0.0,0.0,-141.8,151.4
0.0,0.0,-141.8,151.4
0.0,0.0,-141.8,151.4
0.0,0.0,-141.7,151.4
0.0,0.0,-141.7,151.4
0.0,0.0,-141.7,151.4
0.0,0.0,-141.7,151.4
0.0,0.0,-141.7,151.4
0.0,0.0,-141.7,151.4
0.0,0.0,-141.7,151.4
0.0,0.0,-141.7,151.4
0.0,0.0,-141.7,151.4
0.0,0.0,-141.7,151.4
0.0,0.0,-141.6,151.3
0.0,0.0,-141.6,151.3
0.0,0.0,-141.6,151.3
0.0,0.0,-141.6,151.3
0.0,0.0,-141.6,151.3
0.0,0.0,-141.6,151.3
0.0,0.0,-141.6,151.3
0.0,0.0,-141.6,151.3
0.0,0.0,-141.6,151.3
0.0,0.0,-141.6,151.3
0.0,0.0,-141.6,151.3
0.0,0.0,-141.0,152.3
0.0,0.0,-141.0,152.3
0.0,0.0,-140.4,153.3
0.0,0.0,-139.2,154.0
0.0,0.0,-136.6,156.4
0.0,0.0,-133.0,159.7
0.0,0.0,-129.8,163.2
0.0,0.0,-127.4,168.3
0.0,0.0,-126.5,174.0
0.0,0.0,-127.8,179.6
0.0,0.0,-131.3,184.9
0.0,0.0,-136.8,188.7
0.0,0.0,-143.1,191.6
0.0,0.0,-150.1,193.5
0.0,0.0,-157.7,194.5
0.0,0.0,-165.1,197.9
0.0,0.0,-173.6,201.8
0.0,0.0,-181.9,208.1
0.0,0.0,-191.8,213.9
0.0,0.0,-202.0,221.0
0.0,0.0,-212.7,228.4
0.0,0.0,-223.6,235.9
0.0,0.0,-234.5,243.3
0.0,0.0,-245.1,250.7
0.0,0.0,-255.4,256.8
0.0,0.0,-265.4,262.5
0.0,0.0,-274.9,268.1
0.0,0.0,-284.7,272.6
0.0,0.0,-293.6,278.0
0.0,0.0,-302.7,282.1
0.0,0.0,-311.4,286.1
0.0,0.0,-319.0,290.8
0.0,0.0,-326.3,294.2
0.0,0.0,-332.6,297.1
0.0,0.0,-338.4,299.7
0.0,0.0,-343.6,302.1
0.0,0.0,-349.1,303.3
0.0,0.0,-353.5,305.5
0.0,0.0,-357.4,307.2
0.0,0.0,-360.5,308.6
0.0,0.0,-363.3,309.9
0.0,0.0,-366.5,310.1
0.0,0.0,-369.1,311.3
0.0,0.0,-371.9,312.6
0.0,0.0,-374.6,313.8
0.0,0.0,-377.5,315.1
0.0,0.0,-381.1,315.6
0.0,0.0,-384.8,317.3
0.0,0.0,-389.1,319.3
0.0,0.0,-393.8,320.2
0.0,0.0,-398.0,322.1
0.0,0.0,-402.1,324.0
0.0,0.0,-406.3,324.7
0.0,0.0,-410.2,326.4
0.0,0.0,-413.8,328.1
0.0,0.0,-417.1,329.6
0.0,0.0,-419.9,330.9
0.0,0.0,-422.1,331.9
0.0,0.0,-423.2,333.7
0.0,0.0,-424.2,334.2
0.0,0.0,-424.7,334.4
0.0,0.0,-424.8,334.4
0.0,0.0,-424.7,334.4
0.0,0.0,-424.9,334.5
0.0,0.0,-426.3,335.1
0.0,0.0,-428.1,338.4
0.0,0.0,-430.1,344.2
0.0,0.0,-428.8,351.0
0.0,0.0,-425.6,359.5
0.0,0.0,-420.1,368.1
0.0,0.0,-414.2,376.5
0.0,0.0,-408.4,385.1
0.0,0.0,-403.0,393.8
0.0,0.0,-398.3,401.5
0.0,0.0,-393.7,408.0
0.0,0.0,-388.5,415.6
0.0,0.0,-383.7,422.0
0.0,0.0,-378.2,429.4
0.0,0.0,-372.5,436.7
0.0,0.0,-367.6,443.2
0.0,0.0,-363.3,448.6
0.0,0.0,-360.0,453.3
0.0,0.0,-357.2,456.9
0.0,0.0,-354.5,460.6
0.0,0.0,-352.5,463.3
0.0,0.0,-351.2,465.1
0.0,0.0,-350.5,466.0
0.0,0.0,-350.4,466.0
0.0,0.0,-350.5,466.0
0.0,0.0,-350.5,466.0
0.0,0.0,-350.4,466.0
0.0,0.0,-349.7,466.9
0.0,0.0,-349.0,467.8
0.0,0.0,-348.4,468.9
0.0,0.0,-347.8,469.8
0.0,0.0,-347.1,470.8
0.0,0.0,-346.4,471.6
0.0,0.0,-345.0,473.5
0.0,0.0,-343.2,476.3
0.0,0.0,-341.2,479.1
0.0,0.0,-338.7,482.8
0.0,0.0,-336.4,485.5
0.0,0.0,-333.6,489.2
0.0,0.0,-331.3,491.8
0.0,0.0,-328.5,495.4
0.0,0.0,-325.6,499.0
0.0,0.0,-322.7,502.6
0.0,0.0,-319.1,507.2
0.0,0.0,-316.1,510.8
0.0,0.0,-312.3,515.1
0.0,0.0,-308.1,519.3
0.0,0.0,-304.2,523.8
0.0,0.0,-301.1,528.5
0.0,0.0,-299.4,533.9
0.0,0.0,-299.6,540.1
0.0,0.0,-301.3,547.1
0.0,0.0,-303.8,553.2
0.0,0.0,-305.0,561.3
0.0,0.0,-306.1,567.9
0.0,0.0,-306.3,575.4
0.0,0.0,-305.7,583.8
0.0,0.0,-304.6,592.0
0.0,0.0,-303.5,598.9
0.0,0.0,-301.6,606.6
0.0,0.0,-299.8,613.2
0.0,0.0,-297.6,619.7
0.0,0.0,-295.5,624.8
0.0,0.0,-293.6,629.0
0.0,0.0,-291.6,632.9
0.0,0.0,-289.4,636.8
0.0,0.0,-287.4,640.8
0.0,0.0,-284.6,645.8
0.0,0.0,-281.7,650.6
0.0,0.0,-279.3,654.4
0.0,0.0,-277.3,658.4
0.0,0.0,-276.8,661.8
0.0,0.0,-277.2,665.7
0.0,0.0,-279.7,668.2
0.0,0.0,-283.1,671.0
0.0,0.0,-287.6,673.1
0.0,0.0,-292.4,675.2
0.0,0.0,-297.6,676.3
0.0,0.0,-302.9,677.5
0.0,0.0,-307.9,677.3
0.0,0.0,-312.2,678.1
0.0,0.0,-316.7,677.7
0.0,0.0,-321.1,677.2
0.0,0.0,-325.7,676.9
0.0,0.0,-330.6,676.7
0.0,0.0,-336.2,675.5
0.0,0.0,-341.5,675.5
0.0,0.0,-347.2,674.4
0.0,0.0,-352.0,674.2
0.0,0.0,-356.5,673.8
0.0,0.0,-360.3,673.0
0.0,0.0,-363.9,672.2
0.0,0.0,-367.0,672.4
0.0,0.0,-370.8,671.7
0.0,0.0,-374.7,672.3
0.0,0.0,-380.1,671.0
0.0,0.0,-385.2,670.9
0.0,0.0,-390.8,669.8
0.0,0.0,-395.9,669.7
0.0,0.0,-401.2,669.6
0.0,0.0,-407.1,668.6
0.0,0.0,-413.2,667.7
0.0,0.0,-419.5,666.8
0.0,0.0,-425.8,666.0
0.0,0.0,-432.4,665.3
0.0,0.0,-439.0,664.7
0.0,0.0,-445.9,664.1
0.0,0.0,-452.8,663.6
0.0,0.0,-460.4,662.1
0.0,0.0,-467.3,661.6
0.0,0.0,-474.8,661.3
0.0,0.0,-482.6,660.0
0.0,0.0,-490.3,659.8
0.0,0.0,-498.0,659.6
0.0,0.0,-504.9,659.1
0.0,0.0,-511.7,658.5
0.0,0.0,-519.1,658.2
0.0,0.0,-527.1,658.1
0.0,0.0,-536.9,656.4
0.0,0.0,-546.6,655.8
0.0,0.0,-556.0,655.2
0.0,0.0,-565.1,654.4
0.0,0.0,-573.6,653.4
0.0,0.0,-581.4,653.3
0.0,0.0,-589.6,652.1
0.0,0.0,-596.6,651.6
0.0,0.0,-602.9,650.7
0.0,0.0,-607.8,650.6
0.0,0.0,-612.8,650.4
0.0,0.0,-618.5,650.5
0.0,0.0,-625.8,648.9
0.0,0.0,-633.1,648.5
0.0,0.0,-640.5,648.2
0.0,0.0,-648.1,648.0
0.0,0.0,-655.9,647.8
0.0,0.0,-664.3,646.7
0.0,0.0,-673.0,645.8
0.0,0.0,-681.4,645.9
0.0,0.0,-690.4,645.1
0.0,0.0,-699.6,644.4
0.0,0.0,-709.3,643.9
0.0,0.0,-719.6,642.4
0.0,0.0,-729.4,640.6
0.0,0.0,-738.3,639.8
0.0,0.0,-747.1,638.8
0.0,0.0,-755.6,637.8
0.0,0.0,-763.6,636.5
0.0,0.0,-771.0,636.2
0.0,0.0,-778.1,635.8
0.0,0.0,-784.7,635.1
0.0,0.0,-791.0,634.3
0.0,0.0,-796.7,634.4
0.0,0.0,-803.2,633.7
0.0,0.0,-810.8,632.2
0.0,0.0,-818.5,632.0
0.0,0.0,-827.3,631.1
0.0,0.0,-837.3,629.5
0.0,0.0,-847.9,628.2
0.0,0.0,-858.6,626.9
0.0,0.0,-869.8,624.6
0.0,0.0,-880.5,623.2
0.0,0.0,-891.6,620.9
0.0,0.0,-902.1,619.6
0.0,0.0,-912.5,618.1
0.0,0.0,-922.3,616.3
0.0,0.0,-931.4,615.5
0.0,0.0,-939.8,614.5
0.0,0.0,-948.4,613.4
0.0,0.0,-956.6,612.3
0.0,0.0,-964.1,610.8
0.0,0.0,-969.8,609.7
0.0,0.0,-974.2,609.3
0.0,0.0,-977.8,608.4
0.0,0.0,-980.6,607.2
0.0,0.0,-982.0,607.9
0.0,0.0,-983.2,607.2
0.0,0.0,-983.8,607.4
0.0,0.0,-984.7,606.6
0.0,0.0,-985.8,605.9
0.0,0.0,-987.1,604.0
0.0,0.0,-988.2,600.9
0.0,0.0,-989.7,596.6
0.0,0.0,-991.0,593.5
0.0,0.0,-993.9,589.9
0.0,0.0,-996.7,588.7
0.0,0.0,-1000.5,586.8
0.0,0.0,-1004.2,586.0
0.0,0.0,-1007.0,586.1
0.0,0.0,-1008.7,585.6
0.0,0.0,-1008.9,585.7
0.0,0.0,-1008.9,585.7
0.0,0.0,-1008.9,585.7
0.0,0.0,-1008.9,585.7
0.0,0.0,-1008.7,585.6
0.0,0.0,-1008.7,585.6
0.0,0.0,-1008.7,585.6
0.0,0.0,-1008.9,585.7
0.0,0.0,-1008.9,585.7
0.0,0.0,-1008.9,585.7
0.0,0.0,-1008.7,585.6
0.0,0.0,-1008.7,585.6
0.0,0.0,-1008.2,586.6
0.0,0.0,-1008.3,586.7
0.0,0.0,-1008.3,586.7
0.0,0.0,-1008.3,586.7
0.0,0.0,-1008.3,586.7
0.0,0.0,-1008.3,586.7
0.0,0.0,-1008.3,586.7
0.0,0.0,-1008.4,586.7
0.0,0.0,-1008.4,586.7
0.0,0.0,-1008.0,587.7
0.0,0.0,-1008.1,587.8
0.0,0.0,-1008.1,587.8
0.0,0.0,-1007.8,588.9
0.0,0.0,-1007.4,589.9
0.0,0.0,-1007.4,589.9
0.0,0.0,-1007.5,589.9
0.0,0.0,-1007.0,589.7
0.0,0.0,-1006.8,589.7
0.0,0.0,-1006.6,589.5
0.0,0.0,-1006.5,589.5
0.0,0.0,-1006.0,590.5
0.0,0.0,-1006.0,590.5
0.0,0.0,-1005.5,591.5
0.0,0.0,-1005.4,591.4
0.0,0.0,-1005.5,591.5
0.0,0.0,-1005.7,591.6
0.0,0.0,-1005.3,592.6
0.0,0.0,-1005.4,592.7
0.0,0.0,-1006.1,591.8
0.0,0.0,-1006.1,591.8
0.0,0.0,-1006.2,591.8
0.0,0.0,-1006.4,591.9
0.0,0.0,-1006.5,591.9
0.0,0.0,-1007.1,591.0
0.0,0.0,-1007.2,591.0
0.0,0.0,-1007.3,591.1
0.0,0.0,-1007.4,591.2
0.0,0.0,-1007.9,590.1
0.0,0.0,-1008.2,590.3
0.0,0.0,-1008.8,589.3
0.0,0.0,-1009.0,589.4
1.0,1.0,0.0,0.0
1.0,0.0,-3.2,-2.3
1.0,0.0,-5.0,-2.7
1.0,0.0,-6.4,-1.0
1.0,0.0,-7.6,1.6
1.0,0.0,-9.0,5.7
1.0,0.0,-9.1,11.3
1.0,0.0,-10.1,18.2
1.0,0.0,-11.2,25.3
1.0,0.0,-11.9,32.3
1.0,0.0,-13.0,39.8
1.0,0.0,-13.8,47.2
1.0,0.0,-14.6,54.5
1.0,0.0,-14.7,61.3
1.0,0.0,-14.5,68.7
1.0,0.0,-13.4,76.5
1.0,0.0,-11.7,84.2
1.0,0.0,-9.4,92.3
1.0,0.0,-6.1,100.9
1.0,0.0,-2.2,109.3
1.0,0.0,2.0,117.2
1.0,0.0,6.0,125.8
1.0,0.0,9.8,134.0
1.0,0.0,16.3,141.3
1.0,0.0,21.7,148.9
1.0,0.0,27.8,157.0
1.0,0.0,33.3,165.1
1.0,0.0,37.0,174.4
1.0,0.0,39.1,184.1
1.0,0.0,40.7,193.5
1.0,0.0,41.3,202.2
1.0,0.0,41.0,210.7
1.0,0.0,40.9,217.5
1.0,0.0,40.8,223.3
1.0,0.0,40.9,228.8
1.0,0.0,40.2,234.7
1.0,0.0,39.9,240.9
1.0,0.0,39.1,248.1
1.0,0.0,38.2,255.9
1.0,0.0,37.1,264.4
1.0,0.0,36.4,272.9
1.0,0.0,35.1,281.7
1.0,0.0,33.6,290.5
1.0,0.0,32.1,299.1
1.0,0.0,30.8,307.9
1.0,0.0,29.9,316.6
1.0,0.0,29.7,324.3
1.0,0.0,29.6,331.1
1.0,0.0,30.1,336.0
1.0,0.0,30.1,339.5
1.0,0.0,29.8,341.3
1.0,0.0,29.5,342.7
1.0,0.0,28.2,345.1
1.0,0.0,25.2,347.9
1.0,0.0,20.7,350.6
1.0,0.0,16.0,353.1
1.0,0.0,10.3,356.0
1.0,0.0,3.9,359.2
1.0,0.0,-3.5,362.7
1.0,0.0,-11.4,366.7
1.0,0.0,-19.5,370.6
1.0,0.0,-27.5,374.8
1.0,0.0,-35.9,379.0
1.0,0.0,-44.0,383.1
1.0,0.0,-52.1,387.2
1.0,0.0,-59.8,391.1
1.0,0.0,-67.2,394.5
1.0,0.0,-74.6,398.0
1.0,0.0,-82.2,401.1
1.0,0.0,-89.6,403.2
1.0,0.0,-96.2,403.9
1.0,0.0,-100.4,403.7
1.0,0.0,-102.0,403.6
1.0,0.0,-101.9,403.7
1.0,0.0,-101.4,403.5
1.0,0.0,-101.4,403.5
1.0,0.0,-101.3,403.6
1.0,0.0,-102.1,403.5
1.0,0.0,-103.5,403.1
1.0,0.0,-105.4,402.8
1.0,0.0,-106.9,402.5
1.0,0.0,-107.0,402.2
1.0,0.0,-107.4,402.3
1.0,0.0,-108.0,402.0
1.0,0.0,-110.0,401.6
1.0,0.0,-113.9,400.7
1.0,0.0,-119.2,399.6
1.0,0.0,-125.6,398.7
1.0,0.0,-133.0,399.0
1.0,0.0,-140.2,401.4
1.0,0.0,-147.3,406.3
1.0,0.0,-153.9,412.8
1.0,0.0,-160.7,420.2
1.0,0.0,-167.5,427.4
1.0,0.0,-175.8,434.0
1.0,0.0,-184.5,439.7
1.0,0.0,-194.2,444.5
1.0,0.0,-204.2,448.1
1.0,0.0,-215.2,451.2
1.0,0.0,-225.8,453.3
1.0,0.0,-236.7,454.8
1.0,0.0,-247.7,456.3
1.0,0.0,-258.4,457.4
1.0,0.0,-269.4,458.6
1.0,0.0,-280.6,459.8
1.0,0.0,-291.3,460.8
1.0,0.0,-301.5,461.8
1.0,0.0,-311.1,462.6
1.0,0.0,-321.0,463.6
1.0,0.0,-331.0,464.5
1.0,0.0,-340.7,465.5
1.0,0.0,-349.1,466.2
1.0,0.0,-356.2,466.9
1.0,0.0,-362.8,467.6
1.0,0.0,-369.1,468.1
1.0,0.0,-374.8,468.6
1.0,0.0,-381.0,469.4
1.0,0.0,-386.3,469.9
1.0,0.0,-391.3,470.0
1.0,0.0,-396.2,469.0
1.0,0.0,-400.5,466.5
1.0,0.0,-403.9,463.1
1.0,0.0,-406.1,459.2
1.0,0.0,-406.9,455.2
1.0,0.0,-406.8,451.5
1.0,0.0,-404.7,448.8
1.0,0.0,-401.3,446.7
1.0,0.0,-397.2,445.5
1.0,0.0,-393.3,446.0
1.0,0.0,-389.3,448.1
1.0,0.0,-386.5,450.6
1.0,0.0,-383.1,451.6
1.0,0.0,-379.7,450.4
1.0,0.0,-378.0,447.8
1.0,0.0,-377.8,444.6
1.0,0.0,-378.8,442.1
1.0,0.0,-380.0,440.4
1.0,0.0,-380.6,439.5
1.0,0.0,-380.6,439.4
1.0,0.0,-380.4,439.3
1.0,0.0,-380.4,439.3
1.0,0.0,-380.4,439.3
1.0,0.0,-380.0,439.2
1.0,0.0,-380.0,439.2
1.0,0.0,-380.0,439.2
1.0,0.0,-380.0,439.2
1.0,0.0,-380.0,439.2
1.0,0.0,-379.6,439.0
1.0,0.0,-379.6,439.0
1.0,0.0,-379.6,439.0
1.0,0.0,-379.1,439.0
1.0,0.0,-379.1,439.0
1.0,0.0,-379.1,439.0
1.0,0.0,-379.1,439.0
1.0,0.0,-378.7,438.8
1.0,0.0,-378.7,438.8
1.0,0.0,-378.7,438.8
1.0,0.0,-378.7,438.8
1.0,0.0,-378.7,438.8
1.0,0.0,-378.7,438.8
1.0,0.0,-378.7,438.8
1.0,0.0,-378.7,438.8
1.0,0.0,-378.8,438.7
1.0,0.0,-378.8,438.7
1.0,0.0,-378.8,438.7
1.0,0.0,-378.6,438.6
1.0,0.0,-378.6,438.6
1.0,0.0,-378.6,438.6
1.0,0.0,-378.7,438.4
1.0,0.0,-378.7,438.4
1.0,0.0,-378.7,438.4
1.0,0.0,-378.7,438.3
1.0,0.0,-378.7,438.3
1.0,0.0,-378.7,438.3
1.0,0.0,-379.0,438.3
1.0,0.0,-378.8,438.2
1.0,0.0,-378.8,438.2
1.0,0.0,-378.8,438.2
1.0,0.0,-378.8,438.2
1.0,0.0,-378.8,438.2
1.0,0.0,-378.8,438.2
1.0,0.0,-378.8,438.2
1.0,0.0,-378.8,438.2
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.0
1.0,0.0,-378.8,438.0
1.0,0.0,-378.8,438.0
1.0,0.0,-378.8,438.0
1.0,0.0,-378.8,438.0
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.1
1.0,0.0,-378.8,438.2
1.0,0.0,-378.2,437.9
1.0,0.0,-378.2,437.9
1.0,0.0,-378.2,437.9
1.0,0.0,-378.2,437.9
1.0,0.0,-378.1,438.1
1.0,0.0,-378.1,438.1
1.0,0.0,-378.1,438.1
1.0,0.0,-378.1,438.1
1.0,0.0,-378.1,438.1
1.0,0.0,-378.1,438.1
1.0,0.0,-378.1,438.2
1.0,0.0,-378.1,438.2
1.0,0.0,-378.1,438.2
1.0,0.0,-377.6,438.0
1.0,0.0,-377.6,438.0
1.0,0.0,-377.6,438.0
1.0,0.0,-377.6,438.0
1.0,0.0,-377.6,438.2
1.0,0.0,-377.6,438.2
1.0,0.0,-377.6,438.2
1.0,0.0,-377.6,438.2
1.0,0.0,-377.6,438.2
1.0,0.0,-377.6,438.2
1.0,0.0,-377.6,438.2
1.0,0.0,-377.6,438.2
1.0,0.0,-377.6,438.2
1.0,0.0,-377.6,438.2
1.0,0.0,-377.6,438.2
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.1
1.0,0.0,-377.2,438.1
1.0,0.0,-377.2,438.1
1.0,0.0,-377.2,438.1
1.0,0.0,-377.2,438.1
1.0,0.0,-377.2,438.1
1.0,0.0,-377.2,438.1
1.0,0.0,-377.2,438.1
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.2,438.0
1.0,0.0,-377.6,438.2
1.0,0.0,-377.6,438.2
1.0,0.0,-377.6,438.2
1.0,0.0,-378.0,438.3
1.0,0.0,-378.0,438.3
1.0,0.0,-378.0,438.3
1.0,0.0,-378.6,438.6
1.0,0.0,-378.6,438.6
1.0,0.0,-378.6,438.6
1.0,0.0,-378.8,438.6
1.0,0.0,-378.8,438.6
1.0,0.0,-378.8,438.6
1.0,0.0,-378.8,438.6
1.0,0.0,-378.8,438.6
1.0,0.0,-378.8,438.6
1.0,0.0,-379.2,438.8
1.0,0.0,-379.2,438.9
1.0,0.0,-379.2,438.9
1.0,0.0,-379.6,439.0
1.0,0.0,-379.6,439.0
1.0,0.0,-379.6,439.0
1.0,0.0,-379.6,439.0
1.0,0.0,-379.6,439.0
1.0,0.0,-379.6,439.0
1.0,0.0,-379.9,439.3
1.0,0.0,-379.9,439.3
1.0,0.0,-379.9,439.3
1.0,0.0,-379.9,439.3
1.0,0.0,-379.9,439.3
1.0,0.0,-379.9,439.3
1.0,0.0,-379.9,439.4
1.0,0.0,-379.9,439.4
1.0,0.0,-380.3,439.6
1.0,0.0,-380.3,439.6
1.0,0.0,-380.3,439.6
1.0,0.0,-380.3,439.6
1.0,0.0,-380.3,439.6
1.0,0.0,-380.2,439.7
1.0,0.0,-380.2,439.7
1.0,0.0,-380.2,439.7
1.0,0.0,-380.2,439.7
1.0,0.0,-380.5,439.8
1.0,0.0,-380.5,439.8
1.0,0.0,-380.5,439.8
1.0,0.0,-380.5,439.8
1.0,0.0,-380.5,439.8
1.0,0.0,-380.5,439.8
1.0,0.0,-380.5,439.8
1.0,0.0,-380.5,439.8
1.0,0.0,-380.5,439.8
1.0,0.0,-380.5,439.9
1.0,0.0,-380.5,439.9
1.0,0.0,-380.5,439.9
1.0,0.0,-380.5,439.9
1.0,0.0,-380.5,439.9
1.0,0.0,-380.5,439.9
1.0,0.0,-380.4,440.0
1.0,0.0,-380.1,439.9
1.0,0.0,-380.1,439.9
1.0,0.0,-379.7,439.8
1.0,0.0,-379.7,439.8
1.0,0.0,-379.4,439.7
1.0,0.0,-378.9,439.5
1.0,0.0,-378.9,439.5
1.0,0.0,-378.5,439.4
1.0,0.0,-378.5,439.4
1.0,0.0,-378.5,439.4
1.0,0.0,-378.5,439.4
1.0,0.0,-378.3,439.3
1.0,0.0,-378.3,439.2
1.0,0.0,-378.6,439.0
1.0,0.0,-379.3,438.4
1.0,0.0,-381.1,438.3
1.0,0.0,-384.4,439.2
1.0,0.0,-388.6,440.8
1.0,0.0,-392.7,442.5
1.0,0.0,-397.4,444.1
1.0,0.0,-401.0,445.4
1.0,0.0,-403.5,445.8
1.0,0.0,-404.9,445.7
1.0,0.0,-405.9,445.6
1.0,0.0,-407.8,445.4
1.0,0.0,-409.7,444.1
1.0,0.0,-412.1,442.1
1.0,0.0,-414.8,439.4
1.0,0.0,-417.2,436.8
1.0,0.0,-418.9,434.1
1.0,0.0,-420.6,431.5
1.0,0.0,-422.8,429.5
1.0,0.0,-425.7,428.8
1.0,0.0,-428.3,429.4
1.0,0.0,-431.1,430.6
1.0,0.0,-433.3,431.9
1.0,0.0,-434.9,432.9
1.0,0.0,-435.4,433.4
1.0,0.0,-435.8,433.7
1.0,0.0,-436.2,433.9
1.0,0.0,-437.4,434.2
1.0,0.0,-439.8,433.9
1.0,0.0,-442.7,432.3
1.0,0.0,-446.0,429.3
1.0,0.0,-448.6,425.7
1.0,0.0,-451.3,421.8
1.0,0.0,-453.9,418.2
1.0,0.0,-456.1,414.4
1.0,0.0,-457.6,410.6
1.0,0.0,-457.3,406.4
1.0,0.0,-456.1,403.1
1.0,0.0,-454.1,400.8
1.0,0.0,-452.0,399.3
1.0,0.0,-450.1,398.3
1.0,0.0,-448.6,398.0
1.0,0.0,-446.4,398.4
1.0,0.0,-444.0,399.7
1.0,0.0,-441.2,402.0
1.0,0.0,-438.9,405.7
1.0,0.0,-436.8,409.7
1.0,0.0,-434.4,413.7
1.0,0.0,-432.5,417.6
1.0,0.0,-430.7,420.9
1.0,0.0,-428.6,424.4
1.0,0.0,-425.9,428.1
1.0,0.0,-423.4,432.6
1.0,0.0,-420.1,437.0
1.0,0.0,-417.1,441.7
1.0,0.0,-414.2,446.0
1.0,0.0,-411.0,450.2
1.0,0.0,-408.9,454.5
1.0,0.0,-406.4,458.5
1.0,0.0,-404.3,461.9
1.0,0.0,-403.2,464.8
1.0,0.0,-402.7,466.0
1.0,0.0,-402.5,466.4
1.0,0.0,-402.5,466.5
1.0,0.0,-402.1,466.8
1.0,0.0,-402.0,467.2
1.0,0.0,-401.9,467.4
1.0,0.0,-401.9,467.5
1.0,0.0,-402.1,467.5
1.0,0.0,-402.1,467.5
1.0,0.0,-402.1,467.5
1.0,0.0,-402.1,467.5
1.0,0.0,-402.1,467.5
1.0,0.0,-402.1,467.5
1.0,0.0,-402.1,467.5
1.0,0.0,-402.1,467.5
1.0,0.0,-402.1,467.5
1.0,0.0,-402.1,467.7
1.0,0.0,-401.7,468.6
1.0,0.0,-400.9,470.8
1.0,0.0,-398.2,473.4
