driver_label,trip_start,x,y
0.0,0.0,328.4,-518.8
0.0,0.0,328.0,-521.0
0.0,0.0,327.5,-524.4
0.0,0.0,327.2,-527.9
0.0,0.0,326.7,-529.1
0.0,0.0,326.3,-531.3
0.0,0.0,325.9,-533.6
0.0,0.0,325.6,-537.0
0.0,0.0,325.0,-540.4
0.0,0.0,324.3,-545.0
0.0,0.0,323.5,-550.7
0.0,0.0,322.7,-555.3
0.0,0.0,321.9,-560.9
0.0,0.0,321.2,-564.3
0.0,0.0,320.7,-569.0
0.0,0.0,320.1,-573.5
0.0,0.0,319.2,-578.0
0.0,0.0,318.2,-584.9
0.0,0.0,317.0,-591.8
0.0,0.0,315.5,-599.9
0.0,0.0,313.9,-607.9
0.0,0.0,312.1,-617.1
0.0,0.0,310.0,-627.4
0.0,0.0,307.9,-636.7
0.0,0.0,305.6,-647.1
0.0,0.0,303.4,-656.4
0.0,0.0,301.1,-665.6
0.0,0.0,298.9,-674.8
0.0,0.0,296.4,-682.9
0.0,0.0,294.1,-692.2
0.0,0.0,291.4,-701.5
0.0,0.0,288.5,-710.8
0.0,0.0,285.7,-720.1
0.0,0.0,282.9,-728.3
0.0,0.0,280.2,-736.4
0.0,0.0,277.7,-743.5
0.0,0.0,275.3,-751.6
0.0,0.0,272.4,-758.5
0.0,0.0,269.5,-766.7
0.0,0.0,266.7,-774.9
0.0,0.0,263.6,-781.9
0.0,0.0,260.7,-789.0
0.0,0.0,258.1,-796.0
0.0,0.0,255.6,-802.9
0.0,0.0,252.9,-808.9
0.0,0.0,250.2,-815.9
0.0,0.0,247.2,-821.7
0.0,0.0,244.2,-828.8
0.0,0.0,241.4,-834.8
0.0,0.0,238.6,-840.6
0.0,0.0,236.3,-845.4
0.0,0.0,234.2,-850.0
0.0,0.0,232.7,-854.6
0.0,0.0,231.1,-857.0
0.0,0.0,230.0,-861.6
0.0,0.0,228.8,-864.0
0.0,0.0,227.9,-867.4
0.0,0.0,226.8,-870.9
0.0,0.0,226.0,-874.4
0.0,0.0,225.5,-877.8
0.0,0.0,225.1,-877.8
0.0,0.0,225.1,-877.8
0.0,0.0,225.2,-878.9
0.0,0.0,225.3,-881.1
0.0,0.0,226.0,-885.5
0.0,0.0,228.0,-889.9
0.0,0.0,231.7,-895.2
0.0,0.0,237.1,-900.4
0.0,0.0,243.5,-905.4
0.0,0.0,250.9,-911.5
0.0,0.0,259.0,-916.5
0.0,0.0,267.8,-923.7
0.0,0.0,276.3,-929.7
0.0,0.0,284.5,-938.0
0.0,0.0,292.7,-946.3
0.0,0.0,300.5,-954.6
0.0,0.0,308.1,-963.0
0.0,0.0,315.5,-972.6
0.0,0.0,322.5,-982.1
0.0,0.0,329.1,-992.9
0.0,0.0,335.2,-1002.5
0.0,0.0,340.6,-1013.4
0.0,0.0,345.3,-1024.4
0.0,0.0,349.3,-1033.0
0.0,0.0,352.2,-1041.8
0.0,0.0,354.4,-1048.4
0.0,0.0,355.9,-1052.7
0.0,0.0,356.7,-1056.0
0.0,0.0,357.0,-1057.1
0.0,0.0,357.2,-1057.1
0.0,0.0,357.2,-1057.1
0.0,0.0,357.2,-1057.1
0.0,0.0,357.0,-1057.1
0.0,0.0,357.0,-1057.1
0.0,0.0,357.3,-1058.2
0.0,0.0,357.3,-1058.2
0.0,0.0,357.5,-1059.3
0.0,0.0,357.9,-1060.4
0.0,0.0,358.6,-1063.8
0.0,0.0,359.7,-1068.1
0.0,0.0,360.9,-1072.5
0.0,0.0,362.4,-1076.9
0.0,0.0,365.3,-1081.1
0.0,0.0,369.4,-1083.0
0.0,0.0,374.3,-1083.7
0.0,0.0,379.9,-1083.2
0.0,0.0,386.3,-1081.5
0.0,0.0,393.2,-1079.8
0.0,0.0,400.6,-1077.9
0.0,0.0,408.6,-1075.0
0.0,0.0,417.1,-1072.0
0.0,0.0,425.8,-1068.9
0.0,0.0,434.3,-1064.8
0.0,0.0,442.9,-1061.8
0.0,0.0,450.9,-1057.6
0.0,0.0,458.8,-1053.6
0.0,0.0,466.1,-1049.5
0.0,0.0,472.4,-1045.6
0.0,0.0,477.3,-1041.7
0.0,0.0,481.3,-1038.0
0.0,0.0,485.5,-1034.3
0.0,0.0,490.5,-1030.4
0.0,0.0,496.0,-1025.4
0.0,0.0,501.9,-1019.2
0.0,0.0,507.3,-1013.1
0.0,0.0,512.1,-1005.8
0.0,0.0,516.2,-997.6
0.0,0.0,519.8,-989.3
0.0,0.0,522.7,-981.2
0.0,0.0,524.8,-973.2
0.0,0.0,526.1,-966.2
0.0,0.0,526.7,-960.5
0.0,0.0,527.0,-956.0
0.0,0.0,527.0,-951.5
0.0,0.0,526.8,-947.0
0.0,0.0,526.3,-941.5
0.0,0.0,525.2,-934.8
0.0,0.0,523.6,-928.1
0.0,0.0,521.5,-920.5
0.0,0.0,518.9,-911.6
0.0,0.0,516.4,-904.0
0.0,0.0,514.3,-897.4
0.0,0.0,512.7,-893.1
0.0,0.0,511.1,-888.6
0.0,0.0,510.2,-885.3
0.0,0.0,508.9,-881.0
0.0,0.0,507.1,-875.5
0.0,0.0,504.4,-870.1
0.0,0.0,500.0,-866.0
0.0,0.0,494.5,-864.2
0.0,0.0,488.4,-864.8
0.0,0.0,482.7,-866.4
0.0,0.0,477.6,-869.2
0.0,0.0,473.0,-871.8
0.0,0.0,468.0,-874.5
0.0,0.0,462.4,-877.2
0.0,0.0,456.7,-880.1
0.0,0.0,451.1,-882.8
0.0,0.0,445.5,-883.3
0.0,0.0,440.6,-881.5
0.0,0.0,436.7,-878.4
0.0,0.0,433.6,-874.2
0.0,0.0,431.0,-868.8
0.0,0.0,428.8,-863.3
0.0,0.0,426.9,-859.1
0.0,0.0,425.0,-853.5
0.0,0.0,423.3,-848.1
0.0,0.0,421.5,-843.7
0.0,0.0,419.7,-839.4
0.0,0.0,417.3,-836.3
0.0,0.0,414.0,-833.2
0.0,0.0,410.8,-831.2
0.0,0.0,408.5,-829.1
0.0,0.0,408.0,-826.9
0.0,0.0,409.4,-824.6
0.0,0.0,411.8,-823.3
0.0,0.0,414.5,-825.2
0.0,0.0,416.7,-827.3
0.0,0.0,418.3,-830.6
0.0,0.0,419.5,-835.0
0.0,0.0,420.3,-838.2
0.0,0.0,421.0,-842.6
0.0,0.0,421.6,-847.1
0.0,0.0,422.1,-851.6
0.0,0.0,422.5,-856.0
0.0,0.0,423.0,-859.4
0.0,0.0,423.9,-862.7
0.0,0.0,424.5,-863.7
0.0,0.0,424.7,-864.8
0.0,0.0,424.7,-864.8
0.0,0.0,424.7,-864.8
0.0,0.0,424.7,-864.8
0.0,0.0,424.7,-864.8
0.0,0.0,424.8,-864.8
0.0,0.0,424.8,-864.8
0.0,0.0,424.8,-864.8
0.0,0.0,424.9,-864.8
0.0,0.0,424.9,-864.8
0.0,0.0,425.0,-864.8
0.0,0.0,425.0,-864.8
0.0,0.0,425.1,-864.8
0.0,0.0,425.1,-864.8
0.0,0.0,425.2,-864.8
0.0,0.0,425.2,-864.8
0.0,0.0,425.2,-864.8
0.0,0.0,425.2,-864.8
0.0,0.0,425.2,-864.8
0.0,0.0,425.2,-864.8
0.0,0.0,425.2,-864.8
0.0,0.0,425.2,-864.8
0.0,0.0,425.2,-864.8
0.0,0.0,425.2,-864.8
0.0,0.0,425.2,-864.8
0.0,0.0,425.2,-864.8
0.0,0.0,425.2,-864.8
0.0,0.0,425.1,-864.8
0.0,0.0,425.1,-864.8
0.0,0.0,425.1,-864.8
0.0,0.0,425.0,-864.8
0.0,0.0,425.0,-864.8
0.0,0.0,424.9,-864.8
0.0,0.0,424.9,-864.8
0.0,0.0,424.8,-864.8
0.0,0.0,424.8,-864.8
0.0,0.0,424.8,-864.8
0.0,0.0,424.8,-864.8
0.0,0.0,424.7,-864.8
0.0,0.0,424.7,-864.8
0.0,0.0,424.7,-864.8
0.0,0.0,424.7,-864.8
0.0,0.0,424.7,-864.8
0.0,0.0,424.6,-864.8
0.0,0.0,424.6,-864.8
0.0,0.0,424.6,-864.8
0.0,0.0,424.6,-864.8
0.0,0.0,424.6,-864.8
0.0,0.0,424.6,-864.8
0.0,0.0,424.6,-864.8
0.0,0.0,424.6,-864.8
0.0,0.0,424.6,-864.8
0.0,0.0,424.4,-864.8
0.0,0.0,424.4,-864.8
0.0,0.0,424.4,-864.8
0.0,0.0,424.4,-864.8
1.0,1.0,0.0,0.0
1.0,0.0,-1.7,13.1
1.0,0.0,-3.1,25.8
1.0,0.0,-4.0,38.3
1.0,0.0,-4.5,50.3
1.0,0.0,-4.4,61.8
1.0,0.0,-2.0,74.4
1.0,0.0,0.2,85.8
1.0,0.0,3.4,97.7
1.0,0.0,6.5,108.2
1.0,0.0,10.9,119.2
1.0,0.0,14.8,129.1
1.0,0.0,19.0,138.8
1.0,0.0,23.6,148.2
1.0,0.0,29.1,158.2
1.0,0.0,35.1,168.0
1.0,0.0,41.3,177.4
1.0,0.0,47.9,186.5
1.0,0.0,54.8,195.5
1.0,0.0,61.9,204.2
1.0,0.0,69.2,212.8
1.0,0.0,76.4,221.4
1.0,0.0,83.9,230.1
1.0,0.0,91.3,238.6
1.0,0.0,98.7,247.1
1.0,0.0,105.4,254.7
1.0,0.0,113.7,263.9
1.0,0.0,121.3,272.3
1.0,0.0,130.0,281.2
1.0,0.0,138.2,289.1
1.0,0.0,146.6,296.8
1.0,0.0,154.9,304.5
1.0,0.0,162.9,311.2
1.0,0.0,171.5,318.6
1.0,0.0,179.7,325.1
1.0,0.0,188.1,331.3
1.0,0.0,197.5,338.2
1.0,0.0,207.0,345.1
1.0,0.0,215.8,351.0
1.0,0.0,225.5,357.7
1.0,0.0,235.1,364.3
1.0,0.0,244.8,371.1
1.0,0.0,254.3,377.8
1.0,0.0,263.0,383.9
1.0,0.0,272.0,391.1
1.0,0.0,280.5,398.7
1.0,0.0,288.0,405.7
1.0,0.0,295.9,413.8
1.0,0.0,303.7,422.0
1.0,0.0,310.9,429.2
1.0,0.0,319.4,438.2
1.0,0.0,327.6,446.3
1.0,0.0,335.8,454.1
1.0,0.0,344.6,461.4
1.0,0.0,353.3,467.5
1.0,0.0,361.8,472.1
1.0,0.0,370.6,476.6
1.0,0.0,378.0,479.3
1.0,0.0,384.5,481.2
1.0,0.0,389.1,481.8
1.0,0.0,392.4,481.9
1.0,0.0,396.2,483.2
1.0,0.0,398.3,483.0
1.0,0.0,401.2,483.5
1.0,0.0,404.7,483.5
1.0,0.0,409.7,483.8
1.0,0.0,415.2,483.6
1.0,0.0,421.5,484.4
1.0,0.0,427.5,483.7
1.0,0.0,434.8,483.6
1.0,0.0,442.8,482.9
1.0,0.0,452.6,483.6
1.0,0.0,462.4,483.0
1.0,0.0,472.1,482.3
1.0,0.0,482.0,481.5
1.0,0.0,492.0,480.6
1.0,0.0,502.6,479.3
1.0,0.0,514.4,478.4
1.0,0.0,526.4,477.3
1.0,0.0,538.9,475.8
1.0,0.0,551.3,474.5
1.0,0.0,564.0,473.0
1.0,0.0,577.0,471.1
1.0,0.0,590.5,468.9
1.0,0.0,602.9,464.7
1.0,0.0,615.5,460.2
1.0,0.0,627.6,454.7
1.0,0.0,639.0,448.3
1.0,0.0,649.1,440.1
1.0,0.0,658.3,431.1
1.0,0.0,666.7,421.4
1.0,0.0,674.1,411.0
1.0,0.0,680.9,399.5
1.0,0.0,688.1,387.8
1.0,0.0,695.6,375.9
1.0,0.0,703.6,363.6
1.0,0.0,711.7,351.2
1.0,0.0,720.7,339.5
1.0,0.0,728.5,327.2
1.0,0.0,737.1,315.9
1.0,0.0,746.3,305.4
1.0,0.0,755.8,294.8
1.0,0.0,766.0,285.1
1.0,0.0,776.3,275.1
1.0,0.0,787.5,266.0
1.0,0.0,800.3,258.6
1.0,0.0,813.0,251.2
1.0,0.0,825.8,243.6
1.0,0.0,840.0,237.9
1.0,0.0,853.9,232.4
1.0,0.0,868.3,228.0
1.0,0.0,882.4,223.8
1.0,0.0,897.2,220.5
1.0,0.0,912.5,218.2
1.0,0.0,927.7,216.1
1.0,0.0,942.9,213.9
1.0,0.0,958.7,212.8
1.0,0.0,974.4,211.7
1.0,0.0,989.4,209.6
1.0,0.0,1005.1,208.5
1.0,0.0,1020.8,207.4
1.0,0.0,1037.2,207.2
1.0,0.0,1052.8,206.3
1.0,0.0,1068.4,205.2
1.0,0.0,1084.7,205.0
1.0,0.0,1100.2,204.1
1.0,0.0,1115.7,203.2
1.0,0.0,1131.0,202.3
1.0,0.0,1145.8,200.6
1.0,0.0,1161.0,200.0
1.0,0.0,1175.3,198.4
1.0,0.0,1191.2,198.6
1.0,0.0,1205.5,197.3
1.0,0.0,1219.3,196.2
1.0,0.0,1232.7,195.5
1.0,0.0,1245.7,195.0
1.0,0.0,1258.5,194.8
1.0,0.0,1270.9,195.0
1.0,0.0,1282.0,194.7
1.0,0.0,1292.6,194.8
1.0,0.0,1303.0,195.0
1.0,0.0,1313.6,195.1
1.0,0.0,1326.1,196.5
1.0,0.0,1338.3,196.8
1.0,0.0,1351.3,197.9
1.0,0.0,1364.2,199.0
1.0,0.0,1377.5,201.3
1.0,0.0,1390.0,202.8
1.0,0.0,1402.6,205.6
1.0,0.0,1414.8,208.8
1.0,0.0,1426.3,212.5
1.0,0.0,1436.2,216.1
1.0,0.0,1444.5,219.4
1.0,0.0,1451.5,222.5
1.0,0.0,1458.5,226.9
1.0,0.0,1465.2,231.6
1.0,0.0,1471.9,233.4
1.0,0.0,1479.8,234.3
1.0,0.0,1488.0,234.8
1.0,0.0,1496.7,236.4
1.0,0.0,1506.1,238.9
1.0,0.0,1517.4,242.8
1.0,0.0,1528.8,246.7
1.0,0.0,1540.9,251.4
1.0,0.0,1553.7,257.0
1.0,0.0,1565.5,261.9
1.0,0.0,1578.5,267.4
1.0,0.0,1592.3,273.7
1.0,0.0,1606.5,279.6
1.0,0.0,1621.8,286.2
1.0,0.0,1637.9,293.5
1.0,0.0,1653.6,299.8
1.0,0.0,1669.8,307.1
1.0,0.0,1686.1,314.2
1.0,0.0,1702.7,321.3
1.0,0.0,1719.1,328.3
1.0,0.0,1735.6,335.5
1.0,0.0,1752.1,342.5
1.0,0.0,1768.5,349.6
1.0,0.0,1784.9,356.7
1.0,0.0,1801.5,363.7
1.0,0.0,1817.9,370.9
1.0,0.0,1833.4,377.2
1.0,0.0,1849.6,384.5
1.0,0.0,1864.9,391.1
1.0,0.0,1880.1,397.7
1.0,0.0,1895.5,404.2
1.0,0.0,1910.3,409.7
1.0,0.0,1925.4,414.9
1.0,0.0,1940.5,420.1
1.0,0.0,1955.2,424.2
1.0,0.0,1970.4,427.9
1.0,0.0,1985.4,430.3
1.0,0.0,1999.9,431.5
1.0,0.0,2015.2,432.2
1.0,0.0,2030.4,431.5
1.0,0.0,2046.1,430.5
1.0,0.0,2061.7,428.0
1.0,0.0,2077.2,424.1
1.0,0.0,2094.0,420.7
1.0,0.0,2109.7,415.2
1.0,0.0,2126.6,410.2
1.0,0.0,2143.2,404.0
1.0,0.0,2160.0,397.7
1.0,0.0,2177.8,391.8
1.0,0.0,2195.0,385.2
1.0,0.0,2211.9,378.7
1.0,0.0,2229.5,373.1
1.0,0.0,2245.9,367.1
1.0,0.0,2263.4,363.1
1.0,0.0,2280.3,359.6
1.0,0.0,2297.1,356.2
1.0,0.0,2315.0,354.7
1.0,0.0,2332.8,353.5
1.0,0.0,2350.7,353.5
1.0,0.0,2369.1,354.6
1.0,0.0,2387.4,355.8
1.0,0.0,2405.7,357.0
1.0,0.0,2424.6,359.2
1.0,0.0,2442.8,360.4
1.0,0.0,2461.7,362.6
1.0,0.0,2480.6,364.7
1.0,0.0,2499.0,365.9
1.0,0.0,2517.5,366.9
1.0,0.0,2535.8,368.1
1.0,0.0,2554.9,370.2
1.0,0.0,2573.2,371.4
1.0,0.0,2592.2,373.6
1.0,0.0,2611.3,375.5
1.0,0.0,2630.5,377.5
1.0,0.0,2649.7,379.3
1.0,0.0,2668.9,381.3
1.0,0.0,2688.7,384.3
1.0,0.0,2706.6,385.7
1.0,0.0,2725.7,389.2
1.0,0.0,2743.8,392.1
1.0,0.0,2761.8,395.0
1.0,0.0,2780.3,399.0
1.0,0.0,2797.8,402.3
1.0,0.0,2815.9,406.6
1.0,0.0,2833.8,411.0
1.0,0.0,2850.7,414.7
1.0,0.0,2868.4,419.4
1.0,0.0,2886.5,425.2
1.0,0.0,2903.8,430.2
1.0,0.0,2920.8,435.3
1.0,0.0,2937.7,440.6
1.0,0.0,2955.1,446.8
1.0,0.0,2972.6,453.1
1.0,0.0,2989.8,459.6
1.0,0.0,3006.2,465.2
1.0,0.0,3023.1,471.9
1.0,0.0,3039.8,478.8
1.0,0.0,3057.0,486.8
1.0,0.0,3073.2,494.1
1.0,0.0,3089.4,501.4
1.0,0.0,3105.2,509.0
1.0,0.0,3121.0,516.6
1.0,0.0,3136.4,524.5
1.0,0.0,3151.2,531.5
1.0,0.0,3164.9,537.8
1.0,0.0,3178.0,543.3
1.0,0.0,3190.9,548.8
1.0,0.0,3202.5,552.5
1.0,0.0,3213.1,555.4
1.0,0.0,3223.5,558.6
1.0,0.0,3231.9,560.5
1.0,0.0,3239.0,561.9
1.0,0.0,3245.7,563.7
1.0,0.0,3250.3,564.2
1.0,0.0,3254.7,565.1
1.0,0.0,3257.7,565.5
1.0,0.0,3259.5,565.4
1.0,0.0,3261.1,565.6
1.0,0.0,3262.3,566.0
1.0,0.0,3262.5,565.8
1.0,0.0,3262.7,565.7
1.0,0.0,3262.8,565.6
1.0,0.0,3263.5,566.4
1.0,0.0,3264.5,567.1
1.0,0.0,3265.2,566.5
1.0,0.0,3267.7,567.4
1.0,0.0,3269.3,567.5
1.0,0.0,3269.9,567.0
1.0,0.0,3270.8,567.7
1.0,0.0,3270.9,567.6
1.0,0.0,3270.8,567.7
1.0,0.0,3270.8,567.7
1.0,0.0,3270.8,567.7
1.0,0.0,3270.7,567.8
1.0,0.0,3270.6,567.9
1.0,0.0,3270.5,568.0
1.0,0.0,3270.4,568.0
1.0,0.0,3270.4,568.0
1.0,0.0,3270.4,568.0
1.0,0.0,3269.6,567.3
1.0,0.0,3269.6,567.3
1.0,0.0,3269.5,567.4
1.0,0.0,3269.4,567.4
1.0,0.0,3269.6,567.3
1.0,0.0,3270.9,567.6
1.0,0.0,3273.6,568.4
1.0,0.0,3274.6,567.6
1.0,0.0,3275.8,568.0
1.0,0.0,3277.0,568.5
1.0,0.0,3279.2,568.1
1.0,0.0,3283.4,567.6
1.0,0.0,3289.0,567.4
1.0,0.0,3294.8,566.9
1.0,0.0,3302.3,566.7
1.0,0.0,3311.3,566.6
1.0,0.0,3320.1,565.2
1.0,0.0,3330.2,564.3
1.0,0.0,3340.9,562.9
1.0,0.0,3352.4,560.7
1.0,0.0,3363.7,557.3
1.0,0.0,3376.5,554.1
1.0,0.0,3388.9,549.9
1.0,0.0,3401.4,545.5
1.0,0.0,3414.1,539.7
1.0,0.0,3427.4,533.1
1.0,0.0,3441.6,525.9
1.0,0.0,3456.4,518.2
1.0,0.0,3469.9,508.6
1.0,0.0,3485.0,500.8
1.0,0.0,3499.7,491.7
1.0,0.0,3515.6,483.2
1.0,0.0,3531.0,473.5
1.0,0.0,3547.3,464.6
1.0,0.0,3562.8,454.9
1.0,0.0,3578.8,446.2
1.0,0.0,3594.1,436.7
1.0,0.0,3609.4,427.2
1.0,0.0,3625.6,418.4
1.0,0.0,3641.0,408.8
1.0,0.0,3656.5,399.1
1.0,0.0,3672.0,389.3
1.0,0.0,3688.4,380.4
1.0,0.0,3704.0,370.6
1.0,0.0,3719.7,360.7
1.0,0.0,3735.5,350.7
1.0,0.0,3751.3,340.8
1.0,0.0,3767.1,330.8
1.0,0.0,3783.0,320.7
1.0,0.0,3798.3,309.8
1.0,0.0,3814.4,299.6
1.0,0.0,3830.5,289.4
1.0,0.0,3846.9,279.0
1.0,0.0,3862.5,267.7
1.0,0.0,3878.9,257.2
1.0,0.0,3895.2,246.9
1.0,0.0,3910.9,235.6
1.0,0.0,3927.1,225.3
1.0,0.0,3943.0,215.2
1.0,0.0,3958.2,204.4
1.0,0.0,3973.8,194.5
1.0,0.0,3988.6,183.9
1.0,0.0,4004.3,174.0
1.0,0.0,4020.0,164.1
1.0,0.0,4036.1,154.0
1.0,0.0,4051.7,142.8
1.0,0.0,4068.3,132.2
1.0,0.0,4084.2,120.6
1.0,0.0,4100.7,110.2
1.0,0.0,4117.4,100.9
1.0,0.0,4133.2,90.9
1.0,0.0,4148.5,81.4
1.0,0.0,4164.3,72.9
1.0,0.0,4180.6,65.4
1.0,0.0,4197.0,58.0
1.0,0.0,4213.4,50.5
1.0,0.0,4229.5,43.1
1.0,0.0,4246.3,36.8
1.0,0.0,4261.1,29.0
1.0,0.0,4277.3,23.2
1.0,0.0,4291.9,17.1
1.0,0.0,4308.3,13.9
1.0,0.0,4324.8,12.2
1.0,0.0,4340.5,11.1
1.0,0.0,4356.8,12.5
1.0,0.0,4372.7,15.6
1.0,0.0,4387.5,19.5
1.0,0.0,4402.9,26.0
1.0,0.0,4417.1,32.0
1.0,0.0,4431.9,38.9
1.0,0.0,4445.8,45.1
1.0,0.0,4459.9,52.7
1.0,0.0,4472.8,61.0
1.0,0.0,4485.0,71.6
1.0,0.0,4496.7,82.5
1.0,0.0,4509.1,92.9
1.0,0.0,4522.8,102.2
1.0,0.0,4537.8,109.0
1.0,0.0,4553.5,113.7
1.0,0.0,4570.0,117.8
1.0,0.0,4587.3,122.7
1.0,0.0,4604.3,127.9
1.0,0.0,4621.5,134.4
1.0,0.0,4637.9,141.5
1.0,0.0,4654.8,149.7
1.0,0.0,4671.2,158.3
1.0,0.0,4688.2,167.9
1.0,0.0,4704.6,176.5
1.0,0.0,4721.2,185.0
1.0,0.0,4738.3,192.9
1.0,0.0,4755.6,199.4
1.0,0.0,4773.4,204.0
1.0,0.0,4791.2,207.0
1.0,0.0,4809.3,208.4
1.0,0.0,4826.7,207.3
1.0,0.0,4843.5,203.9
1.0,0.0,4860.2,199.1
1.0,0.0,4876.2,193.3
1.0,0.0,4892.0,187.8
1.0,0.0,4907.8,183.6
1.0,0.0,4924.5,181.6
1.0,0.0,4941.2,179.9
1.0,0.0,4957.9,177.9
1.0,0.0,4975.1,175.5
1.0,0.0,4992.5,173.1
1.0,0.0,5010.1,170.4
1.0,0.0,5027.5,166.5
1.0,0.0,5043.7,160.6
1.0,0.0,5060.1,154.5
1.0,0.0,5076.5,147.1
1.0,0.0,5091.9,138.8
1.0,0.0,5108.1,128.6
1.0,0.0,5125.5,120.2
1.0,0.0,5142.1,111.0
1.0,0.0,5158.7,101.9
1.0,0.0,5175.0,93.0
1.0,0.0,5191.4,84.1
1.0,0.0,5206.9,74.3
1.0,0.0,5223.1,65.4
1.0,0.0,5239.5,56.6
1.0,0.0,5255.7,47.7
1.0,0.0,5271.3,37.9
1.0,0.0,5287.5,29.1
1.0,0.0,5303.8,20.2
1.0,0.0,5320.0,11.3
