driver_label,trip_start,x,y
0.0,0.0,320.6,464.0
0.0,0.0,315.8,469.9
0.0,0.0,309.8,475.5
0.0,0.0,303.3,481.4
0.0,0.0,296.4,487.4
0.0,0.0,289.6,493.5
0.0,0.0,283.0,499.5
0.0,0.0,277.2,504.9
0.0,0.0,272.5,509.5
0.0,0.0,269.2,513.1
0.0,0.0,266.3,516.5
0.0,0.0,265.4,519.9
0.0,0.0,272.0,526.2
0.0,0.0,277.5,533.3
0.0,0.0,285.5,541.6
0.0,0.0,292.5,549.1
0.0,0.0,298.6,555.8
0.0,0.0,303.0,561.0
0.0,0.0,306.7,565.2
0.0,0.0,310.3,568.1
0.0,0.0,313.0,569.0
0.0,0.0,317.9,568.3
0.0,0.0,324.2,566.7
0.0,0.0,330.3,562.5
0.0,0.0,340.9,559.3
0.0,0.0,347.9,553.0
0.0,0.0,355.2,545.3
0.0,0.0,361.9,537.9
0.0,0.0,366.4,530.7
0.0,0.0,370.0,524.1
0.0,0.0,375.4,519.0
0.0,0.0,382.3,514.3
0.0,0.0,389.2,508.0
0.0,0.0,396.7,501.5
0.0,0.0,404.4,494.7
0.0,0.0,412.3,488.1
0.0,0.0,419.7,481.5
0.0,0.0,426.4,475.5
0.0,0.0,432.0,470.2
0.0,0.0,436.9,465.5
0.0,0.0,441.9,460.6
0.0,0.0,445.6,455.4
0.0,0.0,448.9,451.8
0.0,0.0,451.4,450.0
0.0,0.0,451.8,448.4
0.0,0.0,452.7,449.1
0.0,0.0,452.6,449.2
0.0,0.0,452.4,449.3
0.0,0.0,452.3,449.3
0.0,0.0,452.3,449.3
0.0,0.0,452.4,449.3
0.0,0.0,452.4,449.3
0.0,0.0,452.4,449.3
0.0,0.0,452.3,449.3
0.0,0.0,452.2,449.4
0.0,0.0,452.1,449.5
0.0,0.0,452.1,449.5
0.0,0.0,452.0,449.6
0.0,0.0,451.9,449.6
0.0,0.0,451.8,449.7
0.0,0.0,451.8,449.7
0.0,0.0,451.7,449.8
0.0,0.0,451.6,449.8
0.0,0.0,451.5,449.9
0.0,0.0,451.4,450.0
0.0,0.0,451.4,450.0
0.0,0.0,451.4,450.0
0.0,0.0,451.4,450.0
0.0,0.0,451.3,450.1
0.0,0.0,451.2,450.1
0.0,0.0,451.2,450.1
0.0,0.0,451.1,450.2
0.0,0.0,451.1,450.2
0.0,0.0,451.0,450.2
0.0,0.0,451.0,450.2
0.0,0.0,451.0,450.2
0.0,0.0,450.9,450.3
0.0,0.0,450.9,450.3
0.0,0.0,450.9,450.4
0.0,0.0,450.9,450.4
0.0,0.0,450.7,450.4
0.0,0.0,450.9,450.4
0.0,0.0,451.4,450.0
0.0,0.0,452.9,449.0
0.0,0.0,455.2,447.3
0.0,0.0,460.3,449.2
0.0,0.0,465.2,451.4
0.0,0.0,471.0,455.5
0.0,0.0,477.5,460.7
0.0,0.0,484.6,466.6
0.0,0.0,492.6,473.5
0.0,0.0,500.6,480.3
0.0,0.0,509.3,487.9
0.0,0.0,517.6,494.6
0.0,0.0,526.6,502.1
0.0,0.0,535.4,509.7
0.0,0.0,545.2,518.1
0.0,0.0,554.2,525.5
0.0,0.0,563.4,532.9
0.0,0.0,572.8,540.1
0.0,0.0,582.3,547.2
0.0,0.0,590.4,552.6
0.0,0.0,598.0,558.3
0.0,0.0,604.6,563.3
0.0,0.0,609.2,566.9
0.0,0.0,611.8,569.3
0.0,0.0,613.0,569.8
0.0,0.0,614.5,571.5
0.0,0.0,614.6,571.4
0.0,0.0,614.5,571.5
0.0,0.0,614.4,571.6
0.0,0.0,614.4,571.6
0.0,0.0,614.4,571.6
0.0,0.0,614.3,571.7
0.0,0.0,613.6,570.7
0.0,0.0,613.6,570.8
0.0,0.0,613.6,570.8
0.0,0.0,613.6,570.8
0.0,0.0,613.5,570.9
0.0,0.0,613.5,570.9
0.0,0.0,613.5,570.9
0.0,0.0,613.4,570.9
0.0,0.0,613.4,570.9
0.0,0.0,612.7,570.0
0.0,0.0,612.6,570.1
0.0,0.0,612.6,570.1
0.0,0.0,612.6,570.1
0.0,0.0,612.6,570.1
0.0,0.0,612.6,570.1
0.0,0.0,614.3,571.7
0.0,0.0,616.2,573.1
0.0,0.0,619.8,575.9
0.0,0.0,624.3,579.6
0.0,0.0,628.8,583.4
0.0,0.0,633.5,586.9
0.0,0.0,638.9,591.5
0.0,0.0,645.1,596.7
0.0,0.0,650.6,601.1
0.0,0.0,656.8,606.4
0.0,0.0,661.5,610.0
0.0,0.0,666.0,611.0
0.0,0.0,670.3,617.5
0.0,0.0,676.5,624.2
0.0,0.0,684.1,631.2
0.0,0.0,691.4,637.2
0.0,0.0,699.2,644.1
0.0,0.0,707.8,651.9
0.0,0.0,715.3,659.1
0.0,0.0,723.4,667.1
0.0,0.0,733.3,675.4
0.0,0.0,742.5,682.7
0.0,0.0,751.1,690.6
0.0,0.0,759.1,698.7
0.0,0.0,767.9,706.3
0.0,0.0,776.0,713.1
0.0,0.0,782.4,719.6
0.0,0.0,789.0,726.0
0.0,0.0,793.4,729.8
0.0,0.0,794.9,731.5
0.0,0.0,795.3,728.5
0.0,0.0,794.3,726.5
0.0,0.0,794.4,726.4
0.0,0.0,793.5,725.6
0.0,0.0,793.3,725.8
0.0,0.0,793.1,725.9
0.0,0.0,793.0,726.0
0.0,0.0,792.7,726.2
0.0,0.0,792.8,726.1
0.0,0.0,792.7,726.2
0.0,0.0,792.5,726.4
0.0,0.0,792.3,726.5
0.0,0.0,792.2,726.6
0.0,0.0,792.0,726.7
0.0,0.0,791.9,726.8
0.0,0.0,791.8,726.9
0.0,0.0,791.6,727.0
0.0,0.0,791.5,727.0
0.0,0.0,792.1,728.0
0.0,0.0,792.3,727.9
0.0,0.0,792.4,727.8
0.0,0.0,792.4,727.8
0.0,0.0,793.0,728.7
0.0,0.0,794.1,729.3
0.0,0.0,797.1,732.6
0.0,0.0,800.5,735.8
0.0,0.0,804.9,741.0
0.0,0.0,807.8,745.7
0.0,0.0,811.3,752.9
0.0,0.0,813.3,759.7
0.0,0.0,816.3,768.6
0.0,0.0,819.3,777.5
0.0,0.0,821.9,786.6
0.0,0.0,824.3,795.9
0.0,0.0,826.7,805.2
0.0,0.0,829.9,816.7
0.0,0.0,832.5,827.3
0.0,0.0,835.7,838.7
0.0,0.0,838.3,849.3
0.0,0.0,841.0,859.8
0.0,0.0,844.1,871.4
0.0,0.0,847.2,883.0
0.0,0.0,851.1,895.4
0.0,0.0,853.6,906.0
0.0,0.0,857.3,918.5
0.0,0.0,860.3,930.2
0.0,0.0,864.0,942.7
0.0,0.0,866.7,954.7
0.0,0.0,870.3,967.3
0.0,0.0,873.3,978.8
0.0,0.0,877.0,991.4
0.0,0.0,880.3,1002.9
0.0,0.0,882.9,1013.4
0.0,0.0,885.9,1023.7
0.0,0.0,888.7,1034.0
0.0,0.0,891.6,1044.4
0.0,0.0,894.6,1054.6
0.0,0.0,897.4,1065.1
0.0,0.0,900.3,1075.4
0.0,0.0,902.9,1084.6
0.0,0.0,904.3,1091.8
0.0,0.0,905.9,1097.6
0.0,0.0,906.3,1100.0
0.0,0.0,907.0,1102.2
0.0,0.0,906.9,1102.3
0.0,0.0,906.5,1102.6
0.0,0.0,905.8,1101.6
0.0,0.0,905.8,1101.6
0.0,0.0,905.7,1101.7
0.0,0.0,905.1,1100.8
0.0,0.0,905.1,1100.8
0.0,0.0,905.1,1100.8
0.0,0.0,904.8,1101.0
0.0,0.0,904.8,1102.4
0.0,0.0,905.1,1106.2
0.0,0.0,906.4,1110.9
0.0,0.0,908.1,1116.4
0.0,0.0,910.2,1123.2
0.0,0.0,911.6,1130.5
0.0,0.0,913.8,1138.4
0.0,0.0,916.8,1147.4
0.0,0.0,920.3,1155.9
0.0,0.0,923.9,1164.3
0.0,0.0,926.7,1170.6
0.0,0.0,930.1,1176.4
0.0,0.0,934.8,1182.8
0.0,0.0,940.6,1189.6
0.0,0.0,948.2,1194.0
0.0,0.0,948.4,1195.2
0.0,0.0,950.9,1200.3
0.0,0.0,953.1,1204.3
0.0,0.0,952.9,1205.7
0.0,0.0,953.2,1204.2
0.0,0.0,954.4,1202.1
0.0,0.0,954.8,1200.4
0.0,0.0,955.2,1197.4
0.0,0.0,956.2,1196.7
0.0,0.0,956.5,1195.1
0.0,0.0,957.1,1194.7
0.0,0.0,956.8,1193.5
0.0,0.0,957.1,1193.3
0.0,0.0,957.3,1193.2
0.0,0.0,957.6,1193.0
0.0,0.0,957.6,1193.0
0.0,0.0,957.5,1191.7
0.0,0.0,957.5,1190.3
0.0,0.0,957.4,1189.0
0.0,0.0,957.3,1187.8
0.0,0.0,957.0,1186.7
0.0,0.0,957.2,1186.5
0.0,0.0,957.5,1186.3
0.0,0.0,957.1,1185.2
0.0,0.0,957.0,1185.3
0.0,0.0,956.9,1185.4
0.0,0.0,956.6,1185.6
0.0,0.0,955.5,1185.0
0.0,0.0,955.2,1185.2
0.0,0.0,954.2,1184.5
0.0,0.0,953.6,1184.9
0.0,0.0,953.3,1185.1
0.0,0.0,952.8,1185.5
0.0,0.0,952.7,1185.5
0.0,0.0,952.6,1185.6
0.0,0.0,952.8,1185.5
0.0,0.0,953.4,1186.4
0.0,0.0,954.5,1185.7
0.0,0.0,955.7,1184.9
0.0,0.0,957.1,1185.2
0.0,0.0,959.9,1183.3
0.0,0.0,962.7,1182.7
0.0,0.0,964.3,1181.6
0.0,0.0,966.8,1179.8
0.0,0.0,952.5,1188.3
0.0,0.0,949.8,1190.1
0.0,0.0,956.8,1186.7
0.0,0.0,958.8,1186.7
0.0,0.0,957.9,1190.1
0.0,0.0,958.9,1192.1
0.0,0.0,960.8,1193.5
0.0,0.0,962.7,1196.2
0.0,0.0,965.7,1199.7
0.0,0.0,969.3,1206.8
0.0,0.0,971.8,1206.3
0.0,0.0,978.7,1201.6
0.0,0.0,988.1,1195.1
0.0,0.0,996.5,1189.3
0.0,0.0,1003.4,1184.5
0.0,0.0,1009.3,1180.4
0.0,0.0,1013.5,1176.2
0.0,0.0,1019.0,1172.3
0.0,0.0,1022.4,1167.3
0.0,0.0,1026.2,1163.3
0.0,0.0,1030.0,1162.1
0.0,0.0,1030.4,1159.0
0.0,0.0,1032.7,1153.4
0.0,0.0,1032.3,1148.1
0.0,0.0,1035.6,1141.7
0.0,0.0,1039.5,1136.3
0.0,0.0,1047.5,1129.4
0.0,0.0,1052.7,1128.5
0.0,0.0,1057.8,1126.4
0.0,0.0,1063.7,1125.0
0.0,0.0,1071.3,1123.9
0.0,0.0,1076.8,1121.5
0.0,0.0,1080.8,1118.7
0.0,0.0,1084.2,1114.9
0.0,0.0,1087.0,1110.3
0.0,0.0,1090.1,1105.4
0.0,0.0,1093.4,1100.5
0.0,0.0,1096.8,1095.3
0.0,0.0,1099.1,1089.7
0.0,0.0,1103.3,1085.3
0.0,0.0,1107.0,1080.0
0.0,0.0,1110.8,1076.1
0.0,0.0,1118.7,1073.3
0.0,0.0,1127.1,1071.7
0.0,0.0,1133.3,1070.1
0.0,0.0,1137.9,1068.3
0.0,0.0,1142.6,1066.3
0.0,0.0,1147.6,1062.9
0.0,0.0,1154.5,1060.9
0.0,0.0,1160.6,1058.1
0.0,0.0,1166.5,1055.2
0.0,0.0,1171.5,1051.8
0.0,0.0,1176.6,1048.4
0.0,0.0,1182.3,1044.3
0.0,0.0,1188.6,1040.0
0.0,0.0,1195.5,1035.2
0.0,0.0,1202.9,1030.1
0.0,0.0,1211.2,1024.3
0.0,0.0,1218.1,1018.2
0.0,0.0,1223.9,1011.5
0.0,0.0,1228.8,1005.4
0.0,0.0,1231.5,1000.8
0.0,0.0,1238.7,999.9
0.0,0.0,1243.7,996.5
0.0,0.0,1247.0,991.4
0.0,0.0,1246.8,987.5
0.0,0.0,1246.4,985.0
0.0,0.0,1245.0,983.3
0.0,0.0,1245.1,983.2
0.0,0.0,1245.2,983.2
0.0,0.0,1244.5,982.3
0.0,0.0,1245.1,983.2
0.0,0.0,1245.1,983.2
0.0,0.0,1245.8,984.1
0.0,0.0,1245.8,984.1
0.0,0.0,1245.8,984.1
0.0,0.0,1245.8,984.1
0.0,0.0,1245.8,984.1
0.0,0.0,1245.8,984.1
0.0,0.0,1245.6,984.2
0.0,0.0,1244.9,983.4
0.0,0.0,1244.9,983.4
0.0,0.0,1244.8,983.5
0.0,0.0,1244.6,983.5
0.0,0.0,1244.6,983.6
0.0,0.0,1244.0,982.7
0.0,0.0,1244.0,982.7
0.0,0.0,1244.0,982.7
0.0,0.0,1244.0,982.7
0.0,0.0,1243.8,982.7
0.0,0.0,1243.8,982.8
0.0,0.0,1243.7,982.9
0.0,0.0,1243.8,982.7
0.0,0.0,1244.3,981.1
0.0,0.0,1246.1,978.5
0.0,0.0,1250.0,975.7
0.0,0.0,1254.7,971.2
0.0,0.0,1260.9,966.9
0.0,0.0,1267.1,959.8
0.0,0.0,1273.7,953.9
0.0,0.0,1280.2,946.6
0.0,0.0,1283.4,941.6
0.0,0.0,1289.7,934.6
0.0,0.0,1295.8,934.5
0.0,0.0,1299.3,934.9
0.0,0.0,1304.1,938.3
0.0,0.0,1307.4,940.1
0.0,0.0,1308.6,939.3
0.0,0.0,1311.0,941.7
0.0,0.0,1312.6,943.3
0.0,0.0,1313.1,944.3
0.0,0.0,1314.5,946.0
0.0,0.0,1316.0,947.7
0.0,0.0,1317.8,949.3
0.0,0.0,1318.6,950.1
0.0,0.0,1319.0,949.8
0.0,0.0,1319.4,949.5
0.0,0.0,1319.6,949.4
0.0,0.0,1320.8,949.9
0.0,0.0,1321.2,948.2
0.0,0.0,1323.2,946.8
0.0,0.0,1325.5,943.9
0.0,0.0,1327.6,939.7
0.0,0.0,1331.3,935.9
0.0,0.0,1336.4,930.9
0.0,0.0,1342.2,925.5
0.0,0.0,1349.1,920.7
0.0,0.0,1356.4,915.7
0.0,0.0,1364.3,910.3
0.0,0.0,1374.2,903.4
0.0,0.0,1381.9,896.7
0.0,0.0,1385.6,888.7
0.0,0.0,1392.3,881.3
0.0,0.0,1399.5,874.9
0.0,0.0,1407.4,868.1
0.0,0.0,1413.8,860.9
0.0,0.0,1420.8,853.3
0.0,0.0,1427.4,847.4
0.0,0.0,1433.3,842.0
0.0,0.0,1438.6,836.9
0.0,0.0,1444.5,832.8
0.0,0.0,1449.3,829.5
0.0,0.0,1452.0,826.3
0.0,0.0,1453.6,823.8
0.0,0.0,1454.9,822.9
0.0,0.0,1455.3,821.3
0.0,0.0,1456.0,820.8
0.0,0.0,1455.3,820.0
0.0,0.0,1454.1,819.4
0.0,0.0,1453.5,819.8
0.0,0.0,1452.1,819.4
0.0,0.0,1451.0,818.9
0.0,0.0,1450.4,819.3
0.0,0.0,1450.0,819.5
0.0,0.0,1448.9,819.0
0.0,0.0,1448.6,819.1
0.0,0.0,1448.3,819.4
0.0,0.0,1448.2,819.4
0.0,0.0,1448.2,819.4
0.0,0.0,1448.2,819.4
0.0,0.0,1448.9,820.4
0.0,0.0,1448.7,820.5
0.0,0.0,1449.8,819.7
0.0,0.0,1452.5,817.9
0.0,0.0,1456.0,815.4
0.0,0.0,1459.1,811.8
0.0,0.0,1463.9,808.6
0.0,0.0,1469.4,804.8
0.0,0.0,1475.7,800.4
0.0,0.0,1482.2,796.0
0.0,0.0,1487.8,790.6
0.0,0.0,1493.9,786.4
0.0,0.0,1500.0,783.6
0.0,0.0,1505.5,781.1
0.0,0.0,1512.6,783.0
0.0,0.0,1524.9,788.3
0.0,0.0,1530.7,796.6
0.0,0.0,1543.8,806.8
0.0,0.0,1552.7,821.4
0.0,0.0,1555.1,829.3
0.0,0.0,1560.8,836.3
0.0,0.0,1564.8,839.0
0.0,0.0,1565.7,841.1
0.0,0.0,1565.0,841.5
0.0,0.0,1566.8,843.0
0.0,0.0,1566.6,843.1
0.0,0.0,1567.6,845.2
0.0,0.0,1566.9,844.3
0.0,0.0,1567.9,844.9
0.0,0.0,1567.8,845.0
0.0,0.0,1567.9,846.3
0.0,0.0,1568.3,847.4
0.0,0.0,1568.9,848.4
0.0,0.0,1568.6,848.6
0.0,0.0,1568.1,848.9
0.0,0.0,1568.1,849.0
0.0,0.0,1568.0,849.0
0.0,0.0,1568.0,849.0
0.0,0.0,1567.8,849.2
0.0,0.0,1567.0,848.4
0.0,0.0,1566.7,848.6
0.0,0.0,1566.4,848.7
0.0,0.0,1565.5,847.9
0.0,0.0,1565.2,848.2
0.0,0.0,1563.9,847.7
0.0,0.0,1563.6,847.9
0.0,0.0,1563.4,848.0
0.0,0.0,1563.9,849.2
0.0,0.0,1564.7,851.3
0.0,0.0,1566.1,854.4
0.0,0.0,1567.4,857.5
0.0,0.0,1570.4,862.4
0.0,0.0,1576.0,868.0
0.0,0.0,1580.8,873.0
0.0,0.0,1584.4,877.2
0.0,0.0,1588.8,882.5
0.0,0.0,1592.0,887.0
0.0,0.0,1594.7,891.9
0.0,0.0,1597.0,897.2
0.0,0.0,1598.2,903.1
0.0,0.0,1597.8,908.9
0.0,0.0,1595.1,913.5
0.0,0.0,1591.4,917.4
0.0,0.0,1587.0,921.8
0.0,0.0,1581.1,926.0
0.0,0.0,1569.5,929.8
0.0,0.0,1561.7,933.9
0.0,0.0,1557.1,938.4
0.0,0.0,1553.5,942.2
0.0,0.0,1549.8,946.2
0.0,0.0,1544.6,948.4
0.0,0.0,1542.3,954.0
0.0,0.0,1537.4,957.5
0.0,0.0,1530.4,965.1
0.0,0.0,1520.7,967.7
0.0,0.0,1512.8,969.0
0.0,0.0,1507.1,971.6
0.0,0.0,1502.8,975.9
0.0,0.0,1497.9,979.3
0.0,0.0,1493.2,982.5
0.0,0.0,1488.7,985.7
0.0,0.0,1485.0,989.6
0.0,0.0,1480.5,992.7
0.0,0.0,1475.1,996.5
0.0,0.0,1469.3,1000.5
0.0,0.0,1463.5,1004.5
0.0,0.0,1457.7,1008.6
0.0,0.0,1451.9,1012.5
0.0,0.0,1447.8,1018.1
0.0,0.0,1442.8,1022.8
0.0,0.0,1435.3,1026.7
0.0,0.0,1429.6,1032.0
0.0,0.0,1424.2,1037.1
0.0,0.0,1419.3,1041.8
0.0,0.0,1415.0,1046.2
0.0,0.0,1410.7,1050.5
0.0,0.0,1405.6,1055.5
0.0,0.0,1399.7,1060.9
0.0,0.0,1393.5,1066.5
0.0,0.0,1387.3,1072.3
0.0,0.0,1380.7,1078.1
0.0,0.0,1374.3,1083.9
0.0,0.0,1367.2,1088.9
0.0,0.0,1360.6,1094.8
0.0,0.0,1353.4,1101.2
0.0,0.0,1346.5,1107.3
0.0,0.0,1340.3,1113.0
0.0,0.0,1334.1,1117.2
0.0,0.0,1329.4,1123.2
0.0,0.0,1324.3,1128.1
0.0,0.0,1319.1,1133.1
0.0,0.0,1314.1,1137.9
0.0,0.0,1308.4,1141.8
0.0,0.0,1303.5,1146.6
0.0,0.0,1298.5,1151.5
0.0,0.0,1292.8,1155.3
0.0,0.0,1287.5,1160.5
0.0,0.0,1280.9,1164.9
0.0,0.0,1275.4,1168.7
0.0,0.0,1271.2,1171.7
0.0,0.0,1266.8,1173.4
0.0,0.0,1262.6,1173.6
0.0,0.0,1261.4,1175.8
0.0,0.0,1259.3,1175.8
0.0,0.0,1258.7,1176.2
0.0,0.0,1257.7,1175.5
0.0,0.0,1256.4,1175.1
0.0,0.0,1255.5,1177.1
0.0,0.0,1252.0,1179.5
0.0,0.0,1248.2,1182.1
0.0,0.0,1243.6,1185.3
0.0,0.0,1239.5,1189.5
0.0,0.0,1233.6,1192.2
0.0,0.0,1225.2,1194.0
0.0,0.0,1216.3,1197.4
0.0,0.0,1212.1,1200.2
0.0,0.0,1211.4,1202.1
0.0,0.0,1212.9,1203.7
0.0,0.0,1214.3,1204.1
0.0,0.0,1215.5,1204.6
0.0,0.0,1216.7,1205.3
0.0,0.0,1217.2,1205.0
0.0,0.0,1217.5,1204.6
0.0,0.0,1217.7,1204.5
0.0,0.0,1218.6,1205.3
0.0,0.0,1219.0,1205.1
0.0,0.0,1219.1,1205.0
0.0,0.0,1220.0,1205.7
0.0,0.0,1220.2,1205.6
0.0,0.0,1220.7,1205.2
