driver_label,trip_start,x,y
0.0,0.0,-4689.0,-3453.6
0.0,0.0,-4708.3,-3465.7
0.0,0.0,-4726.8,-3476.9
0.0,0.0,-4746.1,-3488.9
0.0,0.0,-4764.6,-3500.0
0.0,0.0,-4783.2,-3511.1
0.0,0.0,-4802.1,-3522.0
0.0,0.0,-4821.9,-3533.5
0.0,0.0,-4841.0,-3544.2
0.0,0.0,-4860.2,-3554.8
0.0,0.0,-4878.8,-3564.4
0.0,0.0,-4898.3,-3574.7
0.0,0.0,-4918.0,-3584.8
0.0,0.0,-4937.9,-3594.9
0.0,0.0,-4958.6,-3605.6
0.0,0.0,-4979.0,-3615.3
0.0,0.0,-4999.5,-3624.7
0.0,0.0,-5020.1,-3634.2
0.0,0.0,-5041.4,-3644.4
0.0,0.0,-5062.2,-3653.7
0.0,0.0,-5084.0,-3663.7
0.0,0.0,-5105.2,-3672.5
0.0,0.0,-5126.8,-3681.1
0.0,0.0,-5148.4,-3689.6
0.0,0.0,-5170.0,-3698.2
0.0,0.0,-5192.3,-3707.8
0.0,0.0,-5213.8,-3716.4
0.0,0.0,-5235.9,-3726.0
0.0,0.0,-5257.1,-3734.9
0.0,0.0,-5278.8,-3744.9
0.0,0.0,-5300.2,-3755.1
0.0,0.0,-5321.7,-3765.4
0.0,0.0,-5343.0,-3775.6
0.0,0.0,-5364.7,-3787.1
0.0,0.0,-5386.9,-3799.8
0.0,0.0,-5409.0,-3812.5
0.0,0.0,-5431.9,-3826.0
0.0,0.0,-5455.7,-3840.3
0.0,0.0,-5478.7,-3853.7
0.0,0.0,-5502.3,-3868.2
0.0,0.0,-5524.5,-3882.4
0.0,0.0,-5544.3,-3895.4
0.0,0.0,-5562.3,-3908.5
0.0,0.0,-5578.7,-3921.4
0.0,0.0,-5592.8,-3931.7
0.0,0.0,-5604.4,-3939.8
0.0,0.0,-5613.5,-3946.9
0.0,0.0,-5616.0,-3950.6
0.0,0.0,-5615.2,-3952.7
0.0,0.0,-5615.5,-3953.9
0.0,0.0,-5615.2,-3954.2
0.0,0.0,-5615.0,-3954.4
0.0,0.0,-5615.0,-3954.4
0.0,0.0,-5614.9,-3954.5
0.0,0.0,-5614.1,-3953.7
0.0,0.0,-5614.0,-3953.8
0.0,0.0,-5613.9,-3953.8
0.0,0.0,-5613.9,-3953.8
0.0,0.0,-5613.8,-3953.9
0.0,0.0,-5613.8,-3954.0
0.0,0.0,-5613.8,-3954.0
0.0,0.0,-5613.8,-3954.0
0.0,0.0,-5613.7,-3954.1
0.0,0.0,-5613.7,-3954.1
0.0,0.0,-5612.9,-3953.3
0.0,0.0,-5612.8,-3953.3
0.0,0.0,-5612.8,-3953.3
0.0,0.0,-5612.8,-3953.3
0.0,0.0,-5612.7,-3953.4
0.0,0.0,-5612.5,-3953.6
0.0,0.0,-5612.8,-3956.2
0.0,0.0,-5612.8,-3963.7
0.0,0.0,-5610.8,-3971.2
0.0,0.0,-5606.8,-3979.1
0.0,0.0,-5601.2,-3985.3
0.0,0.0,-5597.5,-3991.4
0.0,0.0,-5595.6,-3997.4
0.0,0.0,-5596.9,-4003.7
0.0,0.0,-5600.1,-4008.4
0.0,0.0,-5606.7,-4014.6
0.0,0.0,-5614.0,-4021.7
0.0,0.0,-5621.9,-4029.8
0.0,0.0,-5628.9,-4037.2
0.0,0.0,-5635.5,-4044.8
0.0,0.0,-5641.6,-4053.0
0.0,0.0,-5647.1,-4061.5
0.0,0.0,-5651.0,-4068.6
0.0,0.0,-5654.1,-4073.3
0.0,0.0,-5657.8,-4076.0
0.0,0.0,-5661.8,-4077.0
0.0,0.0,-5665.6,-4076.7
0.0,0.0,-5670.2,-4077.3
0.0,0.0,-5674.6,-4078.0
0.0,0.0,-5678.4,-4079.2
0.0,0.0,-5680.9,-4079.9
0.0,0.0,-5682.1,-4080.4
0.0,0.0,-5682.9,-4081.2
0.0,0.0,-5682.9,-4081.2
0.0,0.0,-5682.9,-4081.2
0.0,0.0,-5682.9,-4081.2
0.0,0.0,-5682.8,-4081.3
0.0,0.0,-5682.8,-4081.3
0.0,0.0,-5682.7,-4081.3
0.0,0.0,-5682.6,-4081.4
0.0,0.0,-5682.5,-4081.6
0.0,0.0,-5682.4,-4081.6
0.0,0.0,-5682.3,-4081.7
0.0,0.0,-5682.2,-4081.8
0.0,0.0,-5682.0,-4081.9
0.0,0.0,-5681.9,-4082.0
0.0,0.0,-5681.9,-4082.1
0.0,0.0,-5681.8,-4082.1
0.0,0.0,-5681.6,-4082.3
0.0,0.0,-5681.5,-4082.4
0.0,0.0,-5681.5,-4082.4
0.0,0.0,-5681.4,-4082.4
0.0,0.0,-5681.4,-4082.5
0.0,0.0,-5681.3,-4082.6
0.0,0.0,-5681.2,-4082.6
0.0,0.0,-5681.2,-4082.6
0.0,0.0,-5681.2,-4082.6
0.0,0.0,-5681.1,-4082.7
0.0,0.0,-5681.1,-4082.7
0.0,0.0,-5681.2,-4082.6
0.0,0.0,-5681.2,-4082.6
0.0,0.0,-5681.1,-4082.7
0.0,0.0,-5681.1,-4082.7
0.0,0.0,-5681.1,-4082.7
0.0,0.0,-5681.1,-4082.7
0.0,0.0,-5680.4,-4081.9
0.0,0.0,-5680.4,-4081.9
0.0,0.0,-5680.4,-4081.9
0.0,0.0,-5680.4,-4081.9
0.0,0.0,-5680.4,-4081.9
0.0,0.0,-5680.4,-4081.9
0.0,0.0,-5680.4,-4081.9
0.0,0.0,-5680.4,-4081.9
0.0,0.0,-5680.4,-4081.9
0.0,0.0,-5680.5,-4081.8
0.0,0.0,-5680.5,-4081.8
0.0,0.0,-5680.5,-4081.8
0.0,0.0,-5680.5,-4081.8
0.0,0.0,-5680.5,-4081.8
0.0,0.0,-5680.5,-4081.8
0.0,0.0,-5680.6,-4081.6
0.0,0.0,-5681.8,-4082.1
0.0,0.0,-5683.6,-4083.5
0.0,0.0,-5685.0,-4085.2
0.0,0.0,-5686.2,-4088.6
0.0,0.0,-5685.8,-4091.8
0.0,0.0,-5684.3,-4094.7
0.0,0.0,-5683.5,-4098.3
0.0,0.0,-5683.0,-4101.7
0.0,0.0,-5681.9,-4104.0
0.0,0.0,-5681.1,-4106.2
0.0,0.0,-5680.1,-4107.0
0.0,0.0,-5680.5,-4108.2
0.0,0.0,-5680.3,-4108.3
0.0,0.0,-5680.3,-4108.3
0.0,0.0,-5680.3,-4108.3
0.0,0.0,-5680.2,-4108.4
0.0,0.0,-5680.2,-4108.4
0.0,0.0,-5680.2,-4108.4
0.0,0.0,-5680.2,-4108.4
0.0,0.0,-5680.1,-4108.4
0.0,0.0,-5680.1,-4108.4
0.0,0.0,-5680.9,-4109.3
0.0,0.0,-5680.9,-4109.3
0.0,0.0,-5680.9,-4109.3
0.0,0.0,-5680.8,-4109.3
0.0,0.0,-5680.7,-4109.4
0.0,0.0,-5680.7,-4109.4
0.0,0.0,-5681.4,-4110.3
0.0,0.0,-5681.4,-4110.3
0.0,0.0,-5681.4,-4110.3
0.0,0.0,-5681.3,-4110.3
0.0,0.0,-5681.3,-4110.3
0.0,0.0,-5681.3,-4110.3
0.0,0.0,-5681.3,-4110.4
0.0,0.0,-5681.2,-4110.5
0.0,0.0,-5681.3,-4110.4
0.0,0.0,-5681.3,-4110.4
0.0,0.0,-5681.3,-4110.4
0.0,0.0,-5681.2,-4110.5
0.0,0.0,-5681.2,-4110.5
0.0,0.0,-5681.2,-4110.5
0.0,0.0,-5681.9,-4111.4
0.0,0.0,-5681.9,-4111.4
0.0,0.0,-5681.9,-4111.4
0.0,0.0,-5681.9,-4111.4
0.0,0.0,-5681.9,-4111.4
0.0,0.0,-5681.9,-4111.4
0.0,0.0,-5681.8,-4111.5
0.0,0.0,-5681.8,-4111.5
0.0,0.0,-5681.8,-4111.5
0.0,0.0,-5681.7,-4111.6
0.0,0.0,-5681.8,-4111.5
0.0,0.0,-5681.9,-4111.4
0.0,0.0,-5682.0,-4111.3
0.0,0.0,-5682.0,-4111.3
0.0,0.0,-5682.0,-4111.3
0.0,1.0,0.0,0.0
0.0,0.0,7.6,-19.3
0.0,0.0,14.7,-38.5
0.0,0.0,21.3,-57.7
0.0,0.0,27.2,-74.5
0.0,0.0,32.8,-88.8
0.0,0.0,38.1,-103.2
0.0,0.0,44.5,-115.4
0.0,0.0,52.6,-124.3
0.0,0.0,62.7,-132.5
0.0,0.0,75.3,-136.3
0.0,0.0,89.1,-141.4
0.0,0.0,104.3,-145.6
0.0,0.0,120.3,-148.7
0.0,0.0,135.9,-155.3
0.0,0.0,151.7,-161.8
0.0,0.0,168.1,-168.4
0.0,0.0,184.7,-175.1
0.0,0.0,201.5,-180.6
0.0,0.0,217.5,-186.1
0.0,0.0,232.5,-193.6
0.0,0.0,247.0,-198.8
0.0,0.0,260.2,-205.0
0.0,0.0,272.3,-208.8
0.0,0.0,282.3,-213.5
0.0,0.0,290.0,-217.9
0.0,0.0,295.9,-220.8
0.0,0.0,299.7,-224.8
0.0,0.0,302.8,-227.4
0.0,0.0,305.3,-227.7
0.0,0.0,307.3,-224.6
0.0,0.0,307.8,-218.9
0.0,0.0,309.0,-212.4
0.0,0.0,310.4,-203.4
0.0,0.0,312.1,-191.2
0.0,0.0,313.3,-177.6
0.0,0.0,315.3,-164.1
0.0,0.0,318.7,-148.6
0.0,0.0,323.0,-135.5
0.0,0.0,327.5,-120.0
0.0,0.0,331.4,-102.3
0.0,0.0,335.5,-85.5
0.0,0.0,339.6,-67.8
0.0,0.0,343.7,-48.9
0.0,0.0,348.9,-27.7
0.0,0.0,354.5,-5.4
0.0,0.0,359.8,14.5
0.0,0.0,365.2,38.0
0.0,0.0,371.1,62.6
0.0,0.0,377.5,88.3
0.0,0.0,383.9,112.8
0.0,0.0,390.1,136.2
0.0,0.0,396.6,160.7
0.0,0.0,402.8,182.9
0.0,0.0,408.9,206.3
0.0,0.0,415.0,229.7
0.0,0.0,421.3,252.9
0.0,0.0,427.3,276.4
0.0,0.0,433.3,299.8
0.0,0.0,439.1,322.1
0.0,0.0,445.3,345.4
0.0,0.0,451.3,367.6
0.0,0.0,456.9,388.7
0.0,0.0,462.1,409.9
0.0,0.0,465.9,430.0
0.0,0.0,468.8,450.3
0.0,0.0,472.0,469.4
0.0,0.0,476.9,488.2
0.0,0.0,483.7,506.8
0.0,0.0,492.6,522.8
0.0,0.0,504.4,538.6
0.0,0.0,518.9,554.0
0.0,0.0,534.1,570.4
0.0,0.0,548.9,587.0
0.0,0.0,563.4,604.8
0.0,0.0,578.3,622.4
0.0,0.0,593.1,641.3
0.0,0.0,608.9,661.1
0.0,0.0,625.0,681.0
0.0,0.0,641.8,701.9
0.0,0.0,658.7,724.0
0.0,0.0,675.3,745.0
0.0,0.0,691.6,765.9
0.0,0.0,707.9,787.0
0.0,0.0,724.1,808.0
0.0,0.0,740.5,827.8
0.0,0.0,757.9,846.4
0.0,0.0,777.1,863.5
0.0,0.0,797.9,878.2
0.0,0.0,819.5,892.8
0.0,0.0,840.9,907.4
0.0,0.0,862.0,922.0
0.0,0.0,883.1,937.8
0.0,0.0,903.5,952.5
0.0,0.0,923.7,969.5
0.0,0.0,943.3,985.6
0.0,0.0,962.9,1002.6
0.0,0.0,982.2,1019.8
0.0,0.0,1001.3,1036.9
0.0,0.0,1019.8,1053.0
0.0,0.0,1037.7,1070.4
0.0,0.0,1055.5,1086.6
0.0,0.0,1073.1,1101.5
0.0,0.0,1091.5,1116.5
0.0,0.0,1110.2,1130.3
0.0,0.0,1129.2,1144.0
0.0,0.0,1148.2,1156.5
0.0,0.0,1166.6,1168.0
0.0,0.0,1184.3,1179.5
0.0,0.0,1201.1,1190.1
0.0,0.0,1217.2,1200.7
0.0,0.0,1232.6,1212.4
0.0,0.0,1246.7,1224.4
0.0,0.0,1259.8,1238.8
0.0,0.0,1272.9,1254.3
0.0,0.0,1285.7,1268.9
0.0,0.0,1298.9,1284.4
0.0,0.0,1312.2,1300.0
0.0,0.0,1324.6,1314.4
0.0,0.0,1336.2,1329.0
0.0,0.0,1346.8,1344.8
0.0,0.0,1356.6,1361.9
0.0,0.0,1365.9,1379.0
0.0,0.0,1374.9,1396.2
0.0,0.0,1383.4,1412.3
0.0,0.0,1391.6,1428.5
0.0,0.0,1400.4,1444.6
0.0,0.0,1410.4,1459.3
0.0,0.0,1422.1,1472.8
0.0,0.0,1435.5,1483.6
0.0,0.0,1450.7,1492.0
0.0,0.0,1465.9,1499.3
0.0,0.0,1480.4,1504.3
0.0,0.0,1493.3,1508.3
0.0,0.0,1504.5,1511.5
0.0,0.0,1514.5,1516.0
0.0,0.0,1522.8,1520.6
0.0,0.0,1529.8,1526.6
0.0,0.0,1536.0,1533.7
0.0,0.0,1539.6,1545.8
0.0,0.0,1543.3,1560.1
0.0,0.0,1547.0,1574.5
0.0,0.0,1551.9,1587.6
0.0,0.0,1557.7,1600.5
0.0,0.0,1564.5,1613.3
0.0,0.0,1571.5,1625.0
0.0,0.0,1579.1,1636.6
0.0,0.0,1586.5,1647.1
0.0,0.0,1593.9,1658.7
0.0,0.0,1601.2,1669.1
0.0,0.0,1608.1,1679.7
0.0,0.0,1614.1,1689.1
0.0,0.0,1619.1,1695.3
0.0,0.0,1623.1,1700.5
0.0,0.0,1625.8,1705.8
0.0,0.0,1628.0,1708.9
0.0,0.0,1630.4,1710.8
0.0,0.0,1633.0,1710.5
0.0,0.0,1634.6,1709.2
0.0,0.0,1633.8,1705.9
0.0,0.0,1630.9,1702.9
0.0,0.0,1626.6,1701.2
0.0,0.0,1621.5,1697.3
0.0,0.0,1616.8,1692.2
0.0,0.0,1612.1,1684.9
0.0,0.0,1607.1,1676.4
0.0,0.0,1602.5,1669.1
0.0,0.0,1597.9,1660.5
0.0,0.0,1593.5,1653.2
0.0,0.0,1589.4,1646.8
0.0,0.0,1586.2,1639.4
0.0,0.0,1583.3,1634.0
0.0,0.0,1580.5,1628.8
0.0,0.0,1578.5,1625.6
0.0,0.0,1577.0,1622.4
0.0,0.0,1576.1,1621.4
0.0,0.0,1576.1,1621.4
0.0,0.0,1576.3,1621.4
0.0,0.0,1576.5,1621.3
0.0,0.0,1576.6,1621.3
0.0,0.0,1576.8,1621.3
0.0,0.0,1576.9,1621.3
0.0,0.0,1577.0,1621.3
0.0,0.0,1577.1,1621.3
0.0,0.0,1577.2,1621.2
0.0,0.0,1577.3,1621.2
0.0,0.0,1577.6,1621.2
0.0,0.0,1577.6,1621.2
0.0,0.0,1577.7,1621.2
0.0,0.0,1577.1,1620.1
0.0,0.0,1574.8,1615.9
0.0,0.0,1571.6,1610.6
0.0,0.0,1567.4,1604.3
0.0,0.0,1562.4,1597.1
0.0,0.0,1557.0,1587.5
0.0,0.0,1552.2,1576.8
0.0,0.0,1547.7,1564.8
0.0,0.0,1543.5,1551.7
0.0,0.0,1539.3,1539.7
0.0,0.0,1534.3,1527.7
0.0,0.0,1528.3,1518.2
0.0,0.0,1519.8,1509.0
0.0,0.0,1509.3,1502.4
0.0,0.0,1497.5,1497.0
0.0,0.0,1483.9,1493.1
0.0,0.0,1468.9,1486.9
0.0,0.0,1451.7,1479.9
0.0,0.0,1435.2,1471.7
0.0,0.0,1419.7,1459.9
0.0,0.0,1405.7,1445.5
0.0,0.0,1393.3,1428.8
0.0,0.0,1382.7,1409.4
0.0,0.0,1372.1,1388.9
0.0,0.0,1361.3,1368.5
0.0,0.0,1350.5,1349.2
0.0,0.0,1338.5,1328.8
0.0,0.0,1325.4,1310.9
0.0,0.0,1310.6,1293.3
0.0,0.0,1294.9,1274.5
0.0,0.0,1279.6,1257.0
0.0,0.0,1264.7,1239.2
0.0,0.0,1250.1,1222.8
0.0,0.0,1234.6,1207.4
0.0,0.0,1217.0,1194.7
0.0,0.0,1197.8,1182.2
0.0,0.0,1177.9,1169.7
0.0,0.0,1157.7,1157.3
0.0,0.0,1137.7,1144.9
0.0,0.0,1117.0,1130.2
0.0,0.0,1096.3,1115.5
0.0,0.0,1075.6,1099.7
0.0,0.0,1055.0,1082.7
0.0,0.0,1034.6,1064.5
0.0,0.0,1013.7,1045.2
0.0,0.0,992.7,1025.9
