driver_label,trip_start,x,y
0.0,0.0,-697.0,-1359.8
0.0,0.0,-698.0,-1383.1
0.0,0.0,-699.6,-1407.4
0.0,0.0,-700.9,-1431.9
0.0,0.0,-702.1,-1456.7
0.0,0.0,-703.3,-1481.5
0.0,0.0,-704.6,-1506.0
0.0,0.0,-706.4,-1529.9
0.0,0.0,-707.2,-1551.9
0.0,0.0,-708.4,-1572.9
0.0,0.0,-710.4,-1593.2
0.0,0.0,-711.1,-1611.5
0.0,0.0,-712.3,-1629.1
0.0,0.0,-713.5,-1646.8
0.0,0.0,-714.8,-1664.2
0.0,0.0,-715.2,-1681.1
0.0,0.0,-716.9,-1700.0
0.0,0.0,-717.6,-1718.3
0.0,0.0,-718.7,-1737.7
0.0,0.0,-720.4,-1758.4
0.0,0.0,-722.0,-1779.2
0.0,0.0,-723.2,-1800.4
0.0,0.0,-725.2,-1822.4
0.0,0.0,-726.1,-1843.9
0.0,0.0,-727.6,-1866.5
0.0,0.0,-727.8,-1889.0
0.0,0.0,-728.8,-1912.0
0.0,0.0,-730.5,-1936.2
0.0,0.0,-732.2,-1960.5
0.0,0.0,-735.0,-1985.0
0.0,0.0,-736.6,-2009.3
0.0,0.0,-738.4,-2033.3
0.0,0.0,-739.5,-2058.2
0.0,0.0,-741.8,-2083.4
0.0,0.0,-744.0,-2108.8
0.0,0.0,-747.1,-2134.9
0.0,0.0,-748.2,-2159.6
0.0,0.0,-749.5,-2184.3
0.0,0.0,-750.8,-2209.0
0.0,0.0,-751.4,-2232.7
0.0,0.0,-753.4,-2256.4
0.0,0.0,-754.9,-2279.0
0.0,0.0,-756.6,-2301.3
0.0,0.0,-757.5,-2321.2
0.0,0.0,-758.3,-2339.3
0.0,0.0,-759.7,-2356.6
0.0,0.0,-759.6,-2372.4
0.0,0.0,-759.8,-2387.8
0.0,0.0,-760.1,-2402.9
0.0,0.0,-760.7,-2417.7
0.0,0.0,-763.1,-2432.3
0.0,0.0,-766.5,-2447.3
0.0,0.0,-769.8,-2460.8
0.0,0.0,-774.1,-2474.9
0.0,0.0,-777.9,-2489.3
0.0,0.0,-781.5,-2504.3
0.0,0.0,-785.9,-2520.0
0.0,0.0,-789.4,-2535.0
0.0,0.0,-793.7,-2550.7
0.0,0.0,-799.0,-2567.1
0.0,0.0,-804.1,-2583.7
0.0,0.0,-809.7,-2601.5
0.0,0.0,-815.0,-2619.8
0.0,0.0,-819.8,-2638.5
0.0,0.0,-825.0,-2658.6
0.0,0.0,-830.1,-2678.7
0.0,0.0,-835.3,-2698.7
0.0,0.0,-841.2,-2719.6
0.0,0.0,-846.4,-2739.8
0.0,0.0,-852.2,-2760.9
0.0,0.0,-858.1,-2781.8
0.0,0.0,-864.4,-2802.5
0.0,0.0,-870.9,-2822.7
0.0,0.0,-876.8,-2842.0
0.0,0.0,-883.5,-2862.0
0.0,0.0,-890.0,-2882.4
0.0,0.0,-896.3,-2902.9
0.0,0.0,-902.4,-2923.6
0.0,0.0,-909.1,-2945.4
0.0,0.0,-918.1,-2968.0
0.0,0.0,-925.1,-2989.6
0.0,0.0,-930.3,-3011.3
0.0,0.0,-935.4,-3031.6
0.0,0.0,-942.2,-3055.0
0.0,0.0,-948.8,-3075.3
0.0,0.0,-954.8,-3098.0
0.0,0.0,-961.7,-3121.3
0.0,0.0,-968.4,-3145.0
0.0,0.0,-974.9,-3168.8
0.0,0.0,-981.7,-3194.0
0.0,0.0,-989.6,-3221.5
0.0,0.0,-998.2,-3250.2
0.0,0.0,-1006.4,-3277.3
0.0,0.0,-1014.6,-3304.6
0.0,0.0,-1022.6,-3332.0
0.0,0.0,-1031.3,-3360.4
0.0,0.0,-1039.8,-3389.1
0.0,0.0,-1048.2,-3417.8
0.0,0.0,-1056.6,-3446.6
0.0,0.0,-1064.6,-3475.8
0.0,0.0,-1071.7,-3504.3
0.0,0.0,-1079.8,-3533.5
0.0,0.0,-1088.0,-3562.5
0.0,0.0,-1095.2,-3590.8
0.0,0.0,-1102.6,-3619.0
0.0,0.0,-1109.9,-3647.3
0.0,0.0,-1117.2,-3675.6
0.0,0.0,-1123.7,-3702.8
0.0,0.0,-1131.4,-3730.7
0.0,0.0,-1138.6,-3757.3
0.0,0.0,-1146.4,-3783.4
0.0,0.0,-1154.4,-3809.0
0.0,0.0,-1161.8,-3833.5
0.0,0.0,-1170.1,-3858.8
0.0,0.0,-1178.1,-3884.4
0.0,0.0,-1186.0,-3910.2
0.0,0.0,-1193.8,-3936.0
0.0,0.0,-1201.5,-3962.2
0.0,0.0,-1208.7,-3988.8
0.0,0.0,-1216.2,-4015.0
0.0,0.0,-1222.8,-4040.5
0.0,0.0,-1229.7,-4065.7
0.0,0.0,-1236.9,-4090.4
0.0,0.0,-1244.5,-4114.8
0.0,0.0,-1253.6,-4139.3
0.0,0.0,-1262.8,-4163.4
0.0,0.0,-1272.1,-4187.6
0.0,0.0,-1282.9,-4213.4
0.0,0.0,-1294.0,-4239.2
0.0,0.0,-1304.7,-4265.3
0.0,0.0,-1316.4,-4291.9
0.0,0.0,-1327.2,-4318.0
0.0,0.0,-1338.0,-4343.9
0.0,0.0,-1348.7,-4369.8
0.0,0.0,-1358.9,-4394.8
0.0,0.0,-1368.7,-4420.1
0.0,0.0,-1379.3,-4446.2
0.0,0.0,-1391.2,-4472.8
0.0,0.0,-1401.5,-4497.6
0.0,0.0,-1412.2,-4523.5
0.0,0.0,-1423.6,-4550.6
0.0,0.0,-1434.0,-4577.0
0.0,0.0,-1445.6,-4603.7
0.0,0.0,-1457.4,-4630.5
0.0,0.0,-1468.1,-4656.5
0.0,0.0,-1479.3,-4683.7
0.0,0.0,-1490.4,-4711.2
0.0,0.0,-1501.6,-4738.4
0.0,0.0,-1511.8,-4765.0
0.0,0.0,-1523.1,-4792.3
0.0,0.0,-1533.5,-4818.5
0.0,0.0,-1545.1,-4845.4
0.0,0.0,-1555.7,-4871.6
0.0,0.0,-1565.9,-4896.5
0.0,0.0,-1575.9,-4921.6
0.0,0.0,-1585.9,-4946.7
0.0,0.0,-1596.1,-4971.6
0.0,0.0,-1606.4,-4996.3
0.0,0.0,-1615.6,-5020.5
0.0,0.0,-1625.1,-5044.5
0.0,0.0,-1633.6,-5067.7
0.0,0.0,-1642.3,-5090.8
0.0,0.0,-1652.3,-5115.9
0.0,0.0,-1663.0,-5141.9
0.0,0.0,-1674.3,-5167.3
0.0,0.0,-1685.6,-5194.4
0.0,0.0,-1695.7,-5221.2
0.0,0.0,-1706.2,-5247.5
0.0,0.0,-1716.7,-5273.9
0.0,0.0,-1728.1,-5300.9
0.0,0.0,-1738.6,-5327.2
0.0,0.0,-1748.7,-5354.0
0.0,0.0,-1759.7,-5381.5
0.0,0.0,-1769.7,-5408.3
0.0,0.0,-1780.6,-5435.9
0.0,0.0,-1791.7,-5463.3
0.0,0.0,-1802.8,-5490.8
0.0,0.0,-1814.7,-5519.1
0.0,0.0,-1825.7,-5546.4
0.0,0.0,-1837.7,-5574.7
0.0,0.0,-1848.4,-5602.5
0.0,0.0,-1859.4,-5629.9
0.0,0.0,-1870.7,-5657.3
0.0,0.0,-1882.0,-5684.3
0.0,0.0,-1893.2,-5711.6
0.0,0.0,-1903.8,-5737.7
0.0,0.0,-1914.7,-5763.6
0.0,0.0,-1924.6,-5788.8
0.0,0.0,-1934.0,-5812.9
0.0,0.0,-1943.7,-5836.5
0.0,0.0,-1952.8,-5859.2
0.0,0.0,-1962.2,-5881.4
0.0,0.0,-1970.0,-5901.8
0.0,0.0,-1977.4,-5921.0
0.0,0.0,-1983.6,-5939.9
0.0,0.0,-1988.0,-5959.2
0.0,0.0,-1989.7,-5978.1
0.0,0.0,-1989.5,-5997.3
0.0,0.0,-1989.6,-6018.0
0.0,0.0,-1989.4,-6039.0
0.0,0.0,-1988.1,-6059.6
0.0,0.0,-1988.3,-6081.9
0.0,0.0,-1988.4,-6104.5
0.0,0.0,-1988.3,-6127.1
0.0,0.0,-1987.9,-6150.2
0.0,0.0,-1987.3,-6173.4
0.0,0.0,-1987.6,-6197.4
0.0,0.0,-1987.0,-6220.8
0.0,0.0,-1986.2,-6244.3
0.0,0.0,-1986.6,-6268.2
0.0,0.0,-1986.9,-6292.2
0.0,0.0,-1986.3,-6315.6
0.0,0.0,-1985.6,-6338.9
0.0,0.0,-1985.8,-6363.2
0.0,0.0,-1985.2,-6386.4
0.0,0.0,-1985.5,-6410.4
0.0,0.0,-1985.0,-6433.6
0.0,0.0,-1984.6,-6456.7
0.0,0.0,-1984.2,-6479.5
0.0,0.0,-1984.0,-6502.5
0.0,0.0,-1983.8,-6525.2
0.0,0.0,-1983.6,-6548.1
0.0,0.0,-1983.6,-6570.7
0.0,0.0,-1983.5,-6593.3
0.0,0.0,-1983.4,-6616.1
0.0,0.0,-1983.1,-6639.0
0.0,0.0,-1982.9,-6661.9
0.0,0.0,-1982.7,-6684.7
0.0,0.0,-1982.4,-6707.6
0.0,0.0,-1981.2,-6729.9
0.0,0.0,-1981.8,-6753.6
0.0,0.0,-1981.5,-6776.4
0.0,0.0,-1981.1,-6799.5
0.0,0.0,-1980.9,-6822.3
0.0,0.0,-1981.4,-6846.0
0.0,0.0,-1980.9,-6869.3
0.0,0.0,-1980.2,-6892.6
0.0,0.0,-1979.6,-6915.8
0.0,0.0,-1980.4,-6939.4
0.0,0.0,-1981.4,-6962.6
0.0,0.0,-1983.7,-6985.9
0.0,0.0,-1987.5,-7009.5
0.0,0.0,-1991.4,-7032.7
0.0,0.0,-1995.6,-7055.7
0.0,0.0,-2001.1,-7079.1
0.0,0.0,-2006.7,-7102.1
0.0,0.0,-2011.7,-7124.0
0.0,0.0,-2018.8,-7147.3
0.0,0.0,-2024.9,-7169.8
0.0,0.0,-2031.2,-7192.1
0.0,0.0,-2038.4,-7215.1
0.0,0.0,-2045.0,-7237.1
0.0,0.0,-2052.3,-7259.9
0.0,0.0,-2059.1,-7281.6
0.0,0.0,-2066.9,-7304.1
0.0,0.0,-2074.6,-7326.4
0.0,0.0,-2081.6,-7347.9
0.0,0.0,-2089.8,-7369.9
0.0,0.0,-2096.2,-7390.1
0.0,0.0,-2103.0,-7410.1
0.0,0.0,-2110.8,-7430.6
0.0,0.0,-2117.7,-7448.7
0.0,0.0,-2126.0,-7465.1
0.0,0.0,-2134.2,-7479.9
0.0,0.0,-2144.2,-7494.3
0.0,0.0,-2153.5,-7507.7
0.0,0.0,-2162.4,-7520.0
0.0,0.0,-2170.6,-7531.2
0.0,0.0,-2177.1,-7541.0
0.0,0.0,-2183.0,-7549.6
0.0,0.0,-2187.3,-7556.7
0.0,0.0,-2190.6,-7563.3
0.0,0.0,-2193.0,-7569.0
0.0,0.0,-2192.6,-7572.9
0.0,0.0,-2194.0,-7578.1
0.0,0.0,-2195.7,-7583.0
0.0,0.0,-2199.4,-7587.3
0.0,0.0,-2205.8,-7591.9
0.0,0.0,-2212.9,-7595.8
0.0,0.0,-2220.8,-7600.4
0.0,0.0,-2229.3,-7606.1
0.0,0.0,-2238.4,-7612.7
0.0,0.0,-2247.4,-7619.7
0.0,0.0,-2255.3,-7626.1
0.0,0.0,-2264.0,-7633.3
0.0,0.0,-2272.4,-7640.7
0.0,0.0,-2280.6,-7648.5
0.0,0.0,-2288.6,-7656.4
0.0,0.0,-2296.8,-7664.3
0.0,0.0,-2303.7,-7671.7
0.0,0.0,-2310.4,-7679.4
0.0,0.0,-2317.1,-7687.2
0.0,0.0,-2324.6,-7695.8
0.0,0.0,-2330.2,-7703.0
0.0,0.0,-2337.5,-7711.9
0.0,0.0,-2342.7,-7719.7
0.0,0.0,-2347.8,-7729.2
0.0,0.0,-2352.4,-7739.3
0.0,0.0,-2355.6,-7749.6
0.0,0.0,-2358.5,-7759.9
0.0,0.0,-2360.1,-7770.1
0.0,0.0,-2362.2,-7781.4
0.0,0.0,-2364.0,-7793.2
0.0,0.0,-2364.5,-7804.6
0.0,0.0,-2364.8,-7816.4
0.0,0.0,-2365.0,-7828.1
0.0,0.0,-2365.1,-7840.0
0.0,0.0,-2364.6,-7851.0
0.0,0.0,-2364.0,-7862.0
0.0,0.0,-2363.5,-7872.8
0.0,0.0,-2363.1,-7883.6
0.0,0.0,-2361.8,-7893.7
0.0,0.0,-2361.3,-7904.6
0.0,0.0,-2361.3,-7914.8
0.0,0.0,-2363.6,-7926.1
0.0,0.0,-2366.1,-7936.9
0.0,0.0,-2369.8,-7948.2
0.0,0.0,-2373.6,-7959.3
0.0,0.0,-2376.6,-7969.6
0.0,0.0,-2379.5,-7980.0
0.0,0.0,-2383.4,-7991.0
0.0,0.0,-2387.1,-8002.2
0.0,0.0,-2390.9,-8013.3
0.0,0.0,-2394.7,-8024.4
0.0,0.0,-2398.5,-8035.6
0.0,0.0,-2402.6,-8046.2
0.0,0.0,-2406.4,-8055.8
0.0,0.0,-2410.9,-8066.0
0.0,0.0,-2413.2,-8075.4
0.0,0.0,-2415.8,-8084.3
0.0,0.0,-2418.1,-8093.7
0.0,0.0,-2419.9,-8102.1
0.0,0.0,-2422.6,-8111.0
0.0,0.0,-2426.1,-8120.6
0.0,0.0,-2429.4,-8130.5
0.0,0.0,-2433.6,-8141.3
0.0,0.0,-2437.0,-8151.0
0.0,0.0,-2440.4,-8160.8
0.0,0.0,-2443.4,-8171.2
0.0,0.0,-2445.5,-8180.7
0.0,0.0,-2447.9,-8189.9
0.0,0.0,-2450.7,-8198.8
0.0,0.0,-2453.4,-8207.8
0.0,0.0,-2456.6,-8216.0
0.0,0.0,-2460.5,-8223.5
0.0,0.0,-2464.0,-8231.5
0.0,0.0,-2467.7,-8239.3
0.0,0.0,-2469.7,-8247.3
0.0,0.0,-2472.4,-8256.2
0.0,0.0,-2475.0,-8265.2
0.0,0.0,-2476.5,-8273.7
0.0,0.0,-2479.2,-8282.7
0.0,0.0,-2483.1,-8292.0
0.0,0.0,-2488.1,-8301.7
0.0,0.0,-2492.8,-8310.0
0.0,0.0,-2500.3,-8318.6
0.0,0.0,-2508.2,-8326.7
0.0,0.0,-2517.1,-8333.8
0.0,0.0,-2525.9,-8340.8
0.0,0.0,-2535.0,-8347.5
0.0,0.0,-2544.0,-8354.3
0.0,0.0,-2552.3,-8360.1
0.0,0.0,-2559.7,-8365.4
0.0,0.0,-2567.9,-8371.4
0.0,0.0,-2576.3,-8377.3
0.0,0.0,-2585.1,-8384.4
0.0,0.0,-2592.3,-8391.4
0.0,0.0,-2599.4,-8400.6
0.0,0.0,-2605.7,-8410.5
0.0,0.0,-2610.3,-8420.6
0.0,0.0,-2613.9,-8430.3
0.0,0.0,-2617.2,-8440.1
0.0,0.0,-2620.8,-8449.8
0.0,0.0,-2626.8,-8460.2
0.0,0.0,-2632.7,-8468.8
0.0,0.0,-2641.1,-8478.1
0.0,0.0,-2649.7,-8487.1
0.0,0.0,-2657.4,-8495.4
0.0,0.0,-2666.0,-8504.5
0.0,0.0,-2673.7,-8512.9
0.0,0.0,-2681.3,-8521.2
0.0,0.0,-2688.2,-8528.8
0.0,0.0,-2694.2,-8535.6
0.0,0.0,-2699.5,-8541.5
0.0,0.0,-2704.3,-8546.4
0.0,0.0,-2709.6,-8550.6
0.0,0.0,-2716.3,-8553.1
0.0,0.0,-2723.8,-8553.0
0.0,0.0,-2732.6,-8551.5
0.0,0.0,-2740.9,-8548.8
0.0,0.0,-2749.5,-8547.5
0.0,0.0,-2756.5,-8546.2
0.0,0.0,-2763.3,-8545.3
0.0,0.0,-2769.7,-8543.1
0.0,0.0,-2773.9,-8536.4
0.0,0.0,-2775.4,-8529.6
0.0,0.0,-2774.0,-8520.9
0.0,0.0,-2771.5,-8511.8
0.0,0.0,-2768.0,-8502.0
0.0,0.0,-2764.7,-8492.1
0.0,0.0,-2762.1,-8483.0
0.0,0.0,-2758.6,-8473.4
0.0,0.0,-2754.6,-8464.3
0.0,0.0,-2750.5,-8456.9
0.0,0.0,-2746.3,-8449.8
0.0,0.0,-2742.9,-8443.4
0.0,0.0,-2739.3,-8437.2
0.0,0.0,-2735.4,-8431.4
0.0,0.0,-2731.9,-8425.3
0.0,0.0,-2728.6,-8418.8
0.0,0.0,-2726.7,-8412.4
0.0,0.0,-2723.8,-8405.4
0.0,0.0,-2721.0,-8398.4
0.0,0.0,-2718.1,-8391.5
0.0,0.0,-2715.9,-8385.3
0.0,0.0,-2712.9,-8378.6
0.0,0.0,-2711.8,-8373.0
0.0,0.0,-2712.2,-8367.4
0.0,0.0,-2714.1,-8363.4
0.0,0.0,-2717.1,-8358.3
0.0,0.0,-2723.7,-8355.9
0.0,0.0,-2730.2,-8353.6
0.0,0.0,-2737.1,-8352.4
0.0,0.0,-2741.9,-8352.0
0.0,0.0,-2745.6,-8352.9
0.0,0.0,-2747.8,-8355.4
0.0,0.0,-2748.7,-8357.9
0.0,0.0,-2749.6,-8360.2
0.0,0.0,-2750.4,-8361.0
0.0,0.0,-2750.6,-8360.8
0.0,0.0,-2750.6,-8360.8
0.0,0.0,-2750.8,-8360.6
0.0,0.0,-2750.8,-8360.5
0.0,0.0,-2750.9,-8360.4
0.0,0.0,-2751.0,-8360.3
0.0,0.0,-2751.1,-8360.2
0.0,0.0,-2751.2,-8360.1
0.0,0.0,-2751.2,-8360.0
0.0,0.0,-2750.5,-8359.2
0.0,0.0,-2750.6,-8359.1
0.0,0.0,-2750.6,-8359.1
0.0,0.0,-2750.6,-8359.0
0.0,0.0,-2750.7,-8358.9
0.0,0.0,-2750.8,-8358.9
0.0,0.0,-2750.9,-8358.7
0.0,0.0,-2751.0,-8358.6
0.0,0.0,-2751.0,-8358.5
0.0,0.0,-2751.1,-8358.5
0.0,0.0,-2751.1,-8358.5
0.0,0.0,-2751.1,-8358.5
0.0,0.0,-2751.2,-8358.4
0.0,0.0,-2751.2,-8358.4
0.0,0.0,-2751.2,-8358.4
0.0,0.0,-2751.2,-8358.4
0.0,0.0,-2751.3,-8358.3
0.0,0.0,-2751.3,-8358.3
0.0,0.0,-2751.3,-8358.2
0.0,0.0,-2751.3,-8358.2
0.0,0.0,-2751.3,-8358.2
0.0,0.0,-2751.3,-8358.2
0.0,0.0,-2751.3,-8358.2
0.0,0.0,-2751.3,-8358.2
0.0,0.0,-2751.3,-8358.2
0.0,0.0,-2751.5,-8358.0
0.0,0.0,-2751.9,-8357.7
0.0,0.0,-2751.9,-8357.7
0.0,0.0,-2751.9,-8357.7
0.0,0.0,-2751.9,-8357.7
0.0,0.0,-2751.9,-8357.6
0.0,0.0,-2752.1,-8357.5
0.0,0.0,-2752.2,-8357.4
0.0,0.0,-2752.3,-8357.2
0.0,0.0,-2752.3,-8357.2
0.0,0.0,-2752.3,-8357.2
0.0,0.0,-2752.3,-8357.2
0.0,0.0,-2753.1,-8358.0
0.0,0.0,-2753.1,-8358.0
0.0,0.0,-2753.1,-8358.0
0.0,0.0,-2753.2,-8357.9
0.0,0.0,-2753.2,-8357.9
0.0,1.0,0.0,0.0
0.0,0.0,-5.9,4.0
0.0,0.0,-9.7,7.7
0.0,0.0,-14.5,11.1
0.0,0.0,-18.1,14.1
0.0,0.0,-21.8,17.0
0.0,0.0,-25.4,19.9
0.0,0.0,-29.0,23.0
0.0,0.0,-33.8,26.4
0.0,0.0,-37.5,30.1
0.0,0.0,-42.4,33.7
0.0,0.0,-46.0,37.3
0.0,0.0,-50.8,40.5
0.0,0.0,-54.5,43.6
0.0,0.0,-58.1,46.4
0.0,0.0,-61.7,49.2
0.0,0.0,-65.3,51.9
0.0,0.0,-67.8,54.5
0.0,0.0,-70.3,56.8
0.0,0.0,-73.8,58.6
0.0,0.0,-76.1,60.1
0.0,0.0,-78.5,61.6
0.0,0.0,-80.8,62.8
0.0,0.0,-82.1,64.5
0.0,0.0,-84.6,66.2
0.0,0.0,-87.0,68.1
0.0,0.0,-90.5,70.5
0.0,0.0,-95.2,73.1
0.0,0.0,-100.1,76.3
0.0,0.0,-104.8,79.9
0.0,0.0,-109.7,83.5
0.0,0.0,-114.5,87.3
0.0,0.0,-118.3,91.6
0.0,0.0,-123.2,96.0
0.0,0.0,-128.1,100.5
0.0,0.0,-132.9,104.4
0.0,0.0,-137.7,108.1
0.0,0.0,-141.4,111.1
0.0,0.0,-146.1,113.6
0.0,0.0,-148.6,116.1
0.0,0.0,-151.0,118.3
0.0,0.0,-153.5,120.7
0.0,0.0,-157.1,123.5
0.0,0.0,-160.8,126.9
0.0,0.0,-165.6,130.4
0.0,0.0,-169.2,133.4
0.0,0.0,-172.8,135.7
0.0,0.0,-174.0,137.2
0.0,0.0,-175.2,138.0
0.0,0.0,-177.5,138.7
0.0,0.0,-178.7,138.8
0.0,0.0,-182.0,137.2
0.0,0.0,-183.9,134.0
0.0,0.0,-186.8,129.4
0.0,0.0,-190.9,124.0
0.0,0.0,-193.8,117.9
0.0,0.0,-197.6,111.1
0.0,0.0,-201.5,103.5
0.0,0.0,-207.6,95.0
0.0,0.0,-212.4,86.0
0.0,0.0,-218.4,76.4
0.0,0.0,-225.5,66.7
0.0,0.0,-232.5,57.0
0.0,0.0,-239.6,46.9
0.0,0.0,-249.0,36.8
0.0,0.0,-258.2,26.6
0.0,0.0,-266.5,16.7
0.0,0.0,-275.8,7.0
0.0,0.0,-285.3,-1.9
0.0,0.0,-293.6,-10.2
0.0,0.0,-303.1,-18.4
0.0,0.0,-310.3,-25.9
0.0,0.0,-318.8,-32.9
0.0,0.0,-325.0,-39.2
0.0,0.0,-332.4,-45.2
0.0,0.0,-338.7,-50.5
0.0,0.0,-343.9,-55.0
0.0,0.0,-348.1,-59.0
0.0,0.0,-352.2,-64.0
0.0,0.0,-352.8,-69.9
0.0,0.0,-353.3,-76.8
0.0,0.0,-350.4,-84.2
0.0,0.0,-346.4,-92.0
0.0,0.0,-341.2,-100.2
0.0,0.0,-334.7,-108.5
0.0,0.0,-327.2,-116.9
0.0,0.0,-319.7,-125.7
0.0,0.0,-313.2,-134.7
0.0,0.0,-304.5,-143.4
0.0,0.0,-298.1,-152.3
0.0,0.0,-290.5,-161.5
0.0,0.0,-282.8,-170.6
0.0,0.0,-275.2,-179.9
0.0,0.0,-266.5,-189.5
0.0,0.0,-258.8,-199.4
0.0,0.0,-251.1,-209.5
0.0,0.0,-243.4,-219.3
0.0,0.0,-235.8,-229.2
0.0,0.0,-227.1,-238.6
0.0,0.0,-219.5,-248.2
0.0,0.0,-210.6,-257.7
0.0,0.0,-203.0,-267.4
0.0,0.0,-195.4,-276.8
0.0,0.0,-186.6,-285.9
0.0,0.0,-179.0,-294.9
0.0,0.0,-171.4,-303.7
0.0,0.0,-162.8,-312.6
0.0,0.0,-154.1,-321.5
0.0,0.0,-144.2,-330.4
0.0,0.0,-135.5,-339.4
0.0,0.0,-126.7,-348.4
0.0,0.0,-116.9,-357.4
0.0,0.0,-108.2,-366.4
0.0,0.0,-99.5,-375.3
0.0,0.0,-90.8,-384.2
0.0,0.0,-82.0,-393.0
0.0,0.0,-72.2,-401.6
0.0,0.0,-64.7,-410.2
0.0,0.0,-56.0,-418.5
0.0,0.0,-47.4,-426.5
0.0,0.0,-38.8,-434.4
0.0,0.0,-31.3,-442.2
0.0,0.0,-23.9,-449.4
0.0,0.0,-17.7,-455.7
0.0,0.0,-11.5,-461.3
0.0,0.0,-6.6,-466.3
0.0,0.0,-2.7,-471.5
0.0,0.0,0.0,-477.5
0.0,0.0,-0.5,-484.4
0.0,0.0,-3.3,-491.7
0.0,0.0,-8.3,-498.4
0.0,0.0,-14.6,-504.0
0.0,0.0,-23.2,-509.0
0.0,0.0,-31.8,-513.8
0.0,0.0,-40.4,-518.7
0.0,0.0,-50.2,-524.2
0.0,0.0,-61.0,-530.1
0.0,0.0,-71.8,-536.0
0.0,0.0,-82.6,-542.5
0.0,0.0,-93.3,-549.1
0.0,0.0,-104.1,-555.9
0.0,0.0,-116.0,-562.9
0.0,0.0,-127.8,-570.6
0.0,0.0,-139.6,-578.6
0.0,0.0,-150.3,-586.4
0.0,0.0,-162.1,-594.6
0.0,0.0,-172.6,-603.1
0.0,0.0,-182.1,-612.0
0.0,0.0,-192.7,-621.1
0.0,0.0,-203.1,-630.7
0.0,0.0,-212.5,-640.2
0.0,0.0,-223.0,-650.4
0.0,0.0,-232.3,-660.9
0.0,0.0,-242.7,-671.6
0.0,0.0,-252.0,-682.3
0.0,0.0,-261.2,-693.4
0.0,0.0,-271.6,-704.6
0.0,0.0,-280.9,-715.8
0.0,0.0,-291.3,-727.4
0.0,0.0,-300.5,-738.6
0.0,0.0,-309.8,-749.5
