driver_label,trip_start,x,y
0.0,0.0,113.2,-73.7
0.0,0.0,113.4,-73.8
0.0,0.0,113.0,-76.0
0.0,0.0,112.2,-79.2
0.0,0.0,111.8,-82.6
0.0,0.0,112.7,-85.2
0.0,0.0,111.3,-88.3
0.0,0.0,108.2,-93.2
0.0,0.0,106.0,-99.6
0.0,0.0,105.1,-106.4
0.0,0.0,103.2,-111.7
0.0,0.0,102.3,-114.9
0.0,0.0,101.5,-120.5
0.0,0.0,99.7,-124.7
0.0,0.0,96.7,-128.4
0.0,0.0,94.2,-131.2
0.0,0.0,93.1,-134.3
0.0,0.0,92.5,-136.6
0.0,0.0,92.1,-138.7
0.0,0.0,91.9,-139.9
0.0,0.0,91.4,-142.0
0.0,0.0,91.1,-143.1
0.0,0.0,90.0,-143.9
0.0,0.0,88.0,-144.4
0.0,0.0,84.6,-144.6
0.0,0.0,80.0,-145.5
0.0,0.0,74.1,-146.0
0.0,0.0,67.3,-145.1
0.0,0.0,60.3,-145.3
0.0,0.0,54.7,-144.8
0.0,0.0,49.7,-145.5
0.0,0.0,46.0,-146.8
0.0,0.0,43.8,-147.3
0.0,0.0,42.1,-147.9
0.0,0.0,40.7,-149.8
0.0,0.0,40.3,-152.0
0.0,0.0,42.0,-158.4
0.0,0.0,44.6,-164.0
0.0,0.0,44.3,-172.0
0.0,0.0,43.4,-180.0
0.0,0.0,43.6,-187.2
0.0,0.0,43.9,-194.3
0.0,0.0,44.5,-200.3
0.0,0.0,45.1,-205.2
0.0,0.0,45.4,-211.1
0.0,0.0,45.2,-218.2
0.0,0.0,45.4,-224.1
0.0,0.0,45.6,-230.0
0.0,0.0,45.7,-236.0
0.0,0.0,46.8,-241.0
0.0,0.0,46.4,-250.3
0.0,0.0,46.5,-256.2
0.0,0.0,46.4,-263.3
0.0,0.0,46.3,-270.2
0.0,0.0,46.3,-277.3
0.0,0.0,46.2,-284.3
0.0,0.0,46.0,-291.2
0.0,0.0,46.5,-296.2
0.0,0.0,46.2,-301.9
0.0,0.0,46.2,-305.5
0.0,0.0,47.2,-308.1
0.0,0.0,47.4,-310.5
0.0,0.0,46.6,-311.4
0.0,0.0,44.0,-313.0
0.0,0.0,41.7,-313.4
0.0,0.0,39.8,-315.2
0.0,0.0,37.7,-319.2
0.0,0.0,34.8,-330.1
0.0,0.0,34.5,-338.3
0.0,0.0,35.5,-342.1
0.0,0.0,38.1,-344.0
0.0,0.0,40.7,-350.8
0.0,0.0,42.1,-357.1
0.0,0.0,41.6,-361.6
0.0,0.0,37.8,-368.7
0.0,0.0,34.5,-375.9
0.0,0.0,32.3,-379.9
0.0,0.0,30.5,-384.0
0.0,0.0,30.1,-387.4
0.0,0.0,30.5,-389.9
0.0,0.0,30.0,-394.4
0.0,0.0,29.2,-401.3
0.0,0.0,28.2,-407.9
0.0,0.0,27.7,-412.6
0.0,0.0,26.9,-415.8
0.0,0.0,26.6,-418.0
0.0,0.0,26.1,-420.2
0.0,0.0,25.8,-421.3
0.0,0.0,25.1,-423.4
0.0,0.0,24.2,-425.4
0.0,0.0,23.7,-427.7
0.0,0.0,22.7,-429.7
0.0,0.0,21.7,-432.9
0.0,0.0,21.1,-435.0
0.0,0.0,21.4,-435.1
0.0,0.0,20.6,-437.2
0.0,0.0,19.9,-439.4
0.0,0.0,19.3,-441.5
0.0,0.0,18.4,-443.5
0.0,0.0,16.9,-446.7
0.0,0.0,15.9,-448.7
0.0,0.0,15.1,-449.6
0.0,0.0,14.5,-450.6
0.0,0.0,13.8,-451.6
0.0,0.0,13.8,-451.5
0.0,0.0,13.3,-452.6
0.0,0.0,13.3,-452.6
0.0,0.0,13.0,-453.6
0.0,0.0,13.0,-453.6
0.0,0.0,12.7,-453.5
0.0,0.0,11.5,-455.5
0.0,0.0,11.0,-456.5
0.0,0.0,10.0,-457.4
0.0,0.0,8.7,-459.3
0.0,0.0,8.0,-460.2
0.0,0.0,7.3,-461.2
0.0,0.0,6.3,-462.0
0.0,0.0,5.3,-464.0
0.0,0.0,4.2,-466.1
0.0,0.0,3.2,-467.0
0.0,0.0,2.6,-468.0
0.0,0.0,2.5,-468.0
0.0,0.0,2.1,-469.0
0.0,0.0,1.9,-468.9
0.0,0.0,1.6,-468.8
0.0,0.0,1.1,-468.7
0.0,0.0,0.4,-469.6
0.0,0.0,-0.4,-470.6
0.0,0.0,-1.1,-471.5
0.0,0.0,-1.6,-471.4
0.0,0.0,-2.9,-473.3
0.0,0.0,-4.0,-474.1
0.0,0.0,-5.2,-474.9
0.0,0.0,-6.2,-475.7
0.0,0.0,-6.7,-475.6
0.0,0.0,-7.5,-475.4
0.0,0.0,-8.5,-476.2
0.0,0.0,-9.8,-477.0
0.0,0.0,-11.5,-477.6
0.0,0.0,-13.6,-479.3
0.0,0.0,-15.2,-481.1
0.0,0.0,-16.7,-483.0
0.0,0.0,-18.2,-485.0
0.0,0.0,-20.0,-486.8
0.0,0.0,-21.8,-488.5
0.0,0.0,-23.3,-489.2
0.0,0.0,-25.2,-491.0
0.0,0.0,-26.9,-491.6
0.0,0.0,-28.6,-492.3
0.0,0.0,-29.6,-493.1
0.0,0.0,-30.8,-495.1
0.0,0.0,-31.7,-496.0
0.0,0.0,-32.7,-496.8
0.0,0.0,-33.9,-497.6
0.0,0.0,-35.2,-498.4
0.0,0.0,-37.2,-498.9
0.0,0.0,-39.7,-499.3
0.0,0.0,-41.8,-498.7
0.0,0.0,-44.7,-500.1
0.0,0.0,-47.4,-500.5
0.0,0.0,-50.7,-501.9
0.0,0.0,-53.9,-503.2
0.0,0.0,-58.0,-505.4
0.0,0.0,-61.5,-506.7
0.0,0.0,-64.9,-509.1
0.0,0.0,-67.5,-510.7
0.0,0.0,-69.5,-512.4
0.0,0.0,-71.0,-513.1
0.0,0.0,-72.4,-513.9
0.0,0.0,-73.8,-515.7
0.0,0.0,-74.6,-515.5
0.0,0.0,-77.0,-517.2
0.0,0.0,-80.0,-518.6
0.0,0.0,-83.7,-520.9
0.0,0.0,-87.6,-523.3
0.0,0.0,-92.9,-526.3
0.0,0.0,-98.8,-529.2
0.0,0.0,-105.3,-533.1
0.0,0.0,-112.4,-538.0
0.0,0.0,-119.6,-542.8
0.0,0.0,-126.7,-547.7
0.0,0.0,-133.6,-553.7
0.0,0.0,-139.8,-560.1
0.0,0.0,-147.4,-566.0
0.0,0.0,-152.3,-570.3
0.0,0.0,-155.8,-572.9
0.0,0.0,-157.5,-575.8
0.0,0.0,-160.0,-579.7
0.0,0.0,-164.0,-584.3
0.0,0.0,-168.8,-590.0
0.0,0.0,-174.1,-596.6
0.0,0.0,-179.0,-602.1
0.0,0.0,-183.3,-607.8
0.0,0.0,-187.3,-613.7
0.0,0.0,-190.5,-618.5
0.0,0.0,-192.7,-622.5
0.0,0.0,-194.5,-626.7
0.0,0.0,-196.1,-629.7
0.0,0.0,-198.3,-633.7
0.0,0.0,-200.7,-637.7
0.0,0.0,-202.6,-640.6
0.0,0.0,-204.3,-643.6
0.0,0.0,-204.9,-644.6
0.0,0.0,-205.5,-645.5
0.0,0.0,-206.1,-646.5
0.0,0.0,-207.0,-647.4
0.0,0.0,-207.9,-648.3
0.0,0.0,-208.3,-649.3
0.0,0.0,-208.2,-649.4
0.0,0.0,-208.3,-649.3
0.0,0.0,-208.5,-649.3
0.0,0.0,-209.0,-650.3
0.0,0.0,-209.0,-650.3
0.0,0.0,-209.0,-650.3
0.0,0.0,-209.0,-650.3
0.0,0.0,-209.0,-650.3
0.0,0.0,-209.1,-650.3
0.0,0.0,-209.5,-650.2
0.0,0.0,-209.6,-650.1
0.0,0.0,-209.8,-650.1
0.0,0.0,-209.8,-650.1
0.0,0.0,-210.1,-651.1
0.0,0.0,-210.5,-651.0
0.0,0.0,-210.6,-651.0
0.0,0.0,-210.5,-651.0
0.0,0.0,-210.4,-651.0
0.0,0.0,-211.2,-651.9
0.0,0.0,-212.9,-653.7
0.0,0.0,-214.7,-655.6
0.0,0.0,-216.3,-658.6
0.0,0.0,-214.7,-661.4
0.0,0.0,-214.2,-666.2
0.0,0.0,-213.8,-671.1
0.0,0.0,-214.4,-677.9
0.0,0.0,-215.9,-684.6
0.0,0.0,-218.1,-693.3
0.0,0.0,-222.3,-703.8
0.0,0.0,-226.8,-711.9
0.0,0.0,-232.9,-721.8
0.0,0.0,-237.4,-731.0
0.0,0.0,-241.7,-741.5
0.0,0.0,-244.9,-749.9
0.0,0.0,-248.4,-758.3
0.0,0.0,-252.0,-766.6
0.0,0.0,-254.8,-775.1
0.0,0.0,-256.1,-785.3
0.0,0.0,-255.3,-795.1
0.0,0.0,-253.5,-806.2
0.0,0.0,-249.5,-816.9
0.0,0.0,-246.8,-829.6
0.0,0.0,-243.7,-841.1
0.0,0.0,-240.9,-853.8
0.0,0.0,-238.9,-866.2
0.0,0.0,-236.3,-877.7
0.0,0.0,-234.4,-888.9
0.0,0.0,-233.3,-899.8
0.0,0.0,-232.7,-909.4
0.0,0.0,-232.6,-917.7
0.0,0.0,-232.6,-923.6
0.0,0.0,-232.8,-928.2
0.0,0.0,-233.0,-931.8
0.0,0.0,-232.9,-934.1
0.0,0.0,-232.9,-935.3
0.0,0.0,-232.9,-935.3
0.0,0.0,-233.1,-935.2
0.0,0.0,-233.0,-935.2
0.0,0.0,-232.8,-936.4
0.0,0.0,-232.4,-937.7
0.0,0.0,-232.2,-940.2
0.0,0.0,-231.4,-941.6
0.0,0.0,-230.7,-944.1
0.0,0.0,-230.0,-946.7
0.0,0.0,-228.9,-948.2
0.0,0.0,-228.3,-950.8
0.0,0.0,-228.0,-953.2
0.0,0.0,-227.6,-953.3
0.0,0.0,-227.6,-953.3
0.0,0.0,-227.6,-953.3
0.0,0.0,-227.7,-953.3
0.0,0.0,-227.7,-953.3
0.0,0.0,-227.7,-953.2
0.0,0.0,-227.7,-953.2
0.0,0.0,-227.7,-953.2
0.0,0.0,-227.7,-953.2
0.0,0.0,-227.8,-954.4
0.0,0.0,-227.4,-955.7
0.0,0.0,-227.6,-959.1
0.0,0.0,-228.6,-963.5
0.0,0.0,-230.2,-968.9
0.0,0.0,-232.2,-974.1
0.0,0.0,-236.4,-981.1
0.0,0.0,-241.7,-987.7
0.0,0.0,-247.5,-994.2
0.0,0.0,-254.3,-1002.7
0.0,0.0,-261.1,-1010.0
0.0,0.0,-268.7,-1019.4
0.0,0.0,-276.4,-1027.7
0.0,0.0,-284.6,-1035.9
0.0,0.0,-292.5,-1042.9
0.0,0.0,-300.1,-1050.0
0.0,0.0,-308.2,-1054.5
0.0,0.0,-314.4,-1058.4
0.0,0.0,-317.7,-1061.0
0.0,0.0,-320.5,-1062.5
0.0,0.0,-322.5,-1064.2
0.0,0.0,-323.6,-1065.0
0.0,0.0,-324.4,-1064.8
0.0,0.0,-325.0,-1064.6
0.0,0.0,-324.6,-1064.7
0.0,0.0,-324.4,-1063.6
0.0,0.0,-324.2,-1063.6
0.0,0.0,-324.1,-1063.7
0.0,0.0,-325.0,-1064.6
0.0,0.0,-326.4,-1065.3
0.0,0.0,-329.3,-1066.7
0.0,0.0,-332.8,-1069.1
0.0,0.0,-336.5,-1070.4
0.0,0.0,-340.5,-1072.6
0.0,0.0,-344.6,-1074.9
0.0,0.0,-349.6,-1078.1
0.0,0.0,-354.6,-1080.0
0.0,0.0,-359.8,-1081.9
0.0,0.0,-365.1,-1085.1
0.0,0.0,-370.4,-1087.0
0.0,0.0,-375.8,-1089.9
0.0,0.0,-380.7,-1090.8
0.0,0.0,-385.7,-1092.7
0.0,0.0,-390.3,-1093.6
0.0,0.0,-395.3,-1095.6
0.0,0.0,-399.6,-1096.7
0.0,0.0,-403.9,-1097.8
0.0,0.0,-409.2,-1098.5
0.0,0.0,-415.2,-1099.0
0.0,0.0,-422.2,-1099.1
0.0,0.0,-429.9,-1100.3
0.0,0.0,-438.0,-1099.0
0.0,0.0,-446.1,-1097.7
0.0,0.0,-454.0,-1096.3
0.0,0.0,-462.4,-1096.1
0.0,0.0,-470.5,-1094.8
0.0,0.0,-479.4,-1094.4
0.0,0.0,-489.1,-1093.8
0.0,0.0,-499.4,-1093.0
0.0,0.0,-510.3,-1093.2
0.0,0.0,-521.7,-1093.2
0.0,0.0,-533.1,-1092.0
0.0,0.0,-544.9,-1090.8
0.0,0.0,-557.5,-1090.5
0.0,0.0,-569.6,-1087.8
0.0,0.0,-582.7,-1086.2
0.0,0.0,-595.5,-1083.5
0.0,0.0,-608.7,-1081.7
0.0,0.0,-621.9,-1080.0
0.0,0.0,-634.8,-1078.4
0.0,0.0,-647.6,-1076.7
0.0,0.0,-660.8,-1077.5
0.0,0.0,-673.8,-1078.2
0.0,0.0,-686.3,-1077.9
0.0,0.0,-699.3,-1079.8
0.0,0.0,-712.0,-1081.8
0.0,0.0,-724.2,-1085.1
0.0,0.0,-735.9,-1087.4
0.0,0.0,-747.9,-1092.0
0.0,0.0,-759.4,-1095.5
0.0,0.0,-771.1,-1100.2
0.0,0.0,-782.6,-1104.9
0.0,0.0,-794.0,-1109.7
0.0,0.0,-805.4,-1114.4
0.0,0.0,-817.3,-1120.2
0.0,0.0,-828.9,-1125.0
0.0,0.0,-840.4,-1129.7
0.0,0.0,-852.3,-1135.5
0.0,0.0,-864.0,-1140.1
0.0,0.0,-876.0,-1145.9
0.0,0.0,-887.6,-1150.6
0.0,0.0,-899.8,-1156.3
0.0,0.0,-911.9,-1160.9
0.0,0.0,-924.4,-1166.5
0.0,0.0,-936.6,-1170.9
0.0,0.0,-948.2,-1175.7
0.0,0.0,-959.7,-1181.6
0.0,0.0,-970.6,-1186.5
0.0,0.0,-981.7,-1192.6
0.0,0.0,-992.1,-1196.4
0.0,0.0,-1002.6,-1201.4
0.0,0.0,-1012.6,-1206.6
0.0,0.0,-1021.8,-1210.8
