driver_label,trip_start,x,y
0.0,0.0,-72.2,87.5
0.0,0.0,-71.1,94.3
0.0,0.0,-68.8,100.9
0.0,0.0,-65.5,107.6
0.0,0.0,-62.2,115.3
0.0,0.0,-59.9,124.1
0.0,0.0,-57.7,133.4
0.0,0.0,-55.5,142.6
0.0,0.0,-53.3,151.4
0.0,0.0,-51.1,160.6
0.0,0.0,-48.9,170.1
0.0,0.0,-46.7,180.3
0.0,0.0,-42.2,193.7
0.0,0.0,-37.7,205.1
0.0,0.0,-34.4,215.9
0.0,0.0,-31.0,226.0
0.0,0.0,-28.8,236.0
0.0,0.0,-27.8,246.2
0.0,0.0,-28.9,256.0
0.0,0.0,-32.3,265.6
0.0,0.0,-36.9,274.5
0.0,0.0,-42.6,283.0
0.0,0.0,-47.0,291.2
0.0,0.0,-52.7,299.4
0.0,0.0,-57.3,307.6
0.0,0.0,-61.8,316.2
0.0,0.0,-65.3,325.3
0.0,0.0,-67.5,334.7
0.0,0.0,-69.8,343.4
0.0,0.0,-72.1,352.3
0.0,0.0,-73.3,361.2
0.0,0.0,-73.3,370.9
0.0,0.0,-72.3,381.0
0.0,0.0,-70.0,391.1
0.0,0.0,-65.6,401.5
0.0,0.0,-63.3,411.7
0.0,0.0,-58.9,421.7
0.0,0.0,-55.5,431.4
0.0,0.0,-52.2,441.1
0.0,0.0,-48.8,451.2
0.0,0.0,-44.4,460.5
0.0,0.0,-39.9,470.3
0.0,0.0,-35.5,479.0
0.0,0.0,-33.2,486.9
0.0,0.0,-29.9,493.5
0.0,0.0,-27.6,498.8
0.0,0.0,-26.6,503.5
0.0,0.0,-25.5,508.4
0.0,0.0,-24.3,512.1
0.0,0.0,-22.1,513.9
0.0,0.0,-22.1,515.3
0.0,0.0,-20.9,516.4
0.0,0.0,-22.1,517.2
0.0,0.0,-21.0,517.3
0.0,0.0,-19.8,517.2
0.0,0.0,-19.8,516.9
0.0,0.0,-18.7,516.5
0.0,0.0,-17.6,516.4
0.0,0.0,-17.6,516.3
0.0,0.0,-16.5,516.3
0.0,0.0,-15.4,516.2
0.0,0.0,-15.4,516.2
0.0,0.0,-14.3,516.0
0.0,0.0,-14.3,516.0
0.0,0.0,-13.2,516.0
0.0,0.0,-13.2,516.0
0.0,0.0,-12.1,516.0
0.0,0.0,-12.1,516.0
0.0,0.0,-10.9,515.9
0.0,0.0,-10.9,515.9
0.0,0.0,-10.9,515.9
0.0,0.0,-10.9,515.7
0.0,0.0,-9.8,515.7
0.0,0.0,-9.8,515.7
0.0,0.0,-8.7,515.5
0.0,0.0,-8.7,515.5
0.0,0.0,-8.7,515.4
0.0,0.0,-8.7,515.4
0.0,0.0,-8.7,515.3
0.0,0.0,-8.7,515.3
0.0,0.0,-7.6,515.4
0.0,0.0,-7.6,515.2
0.0,0.0,-8.7,515.2
0.0,0.0,-8.7,515.1
0.0,0.0,-8.7,515.1
0.0,0.0,-8.7,515.1
0.0,0.0,-8.7,515.0
0.0,0.0,-8.7,515.0
0.0,0.0,-8.7,514.9
0.0,0.0,-8.7,514.9
0.0,0.0,-8.7,514.8
0.0,0.0,-8.7,514.8
0.0,0.0,-9.8,514.8
0.0,0.0,-9.8,514.7
0.0,0.0,-9.8,514.7
0.0,0.0,-9.8,514.7
0.0,0.0,-9.8,514.6
0.0,0.0,-10.9,514.6
0.0,0.0,-10.9,514.4
0.0,0.0,-10.9,514.4
0.0,0.0,-10.9,514.4
0.0,0.0,-10.9,514.4
0.0,0.0,-10.9,514.4
0.0,0.0,-10.9,514.2
0.0,0.0,-12.0,514.2
0.0,0.0,-12.0,514.2
0.0,0.0,-12.0,514.1
0.0,0.0,-12.0,514.1
0.0,0.0,-12.0,514.1
0.0,0.0,-12.0,514.0
0.0,0.0,-12.0,514.0
0.0,0.0,-12.0,514.0
0.0,0.0,-12.0,513.9
0.0,0.0,-12.0,513.9
0.0,0.0,-12.0,513.9
0.0,0.0,-12.0,513.9
0.0,0.0,-12.0,513.9
0.0,0.0,-13.2,513.8
0.0,0.0,-13.2,513.8
0.0,0.0,-12.0,513.8
0.0,0.0,-12.0,513.8
0.0,0.0,-12.0,513.8
0.0,0.0,-12.0,513.8
0.0,0.0,-12.0,513.8
0.0,0.0,-12.0,513.8
0.0,0.0,-10.9,513.8
0.0,0.0,-10.9,513.8
0.0,0.0,-10.9,513.8
0.0,0.0,-10.9,513.8
0.0,0.0,-10.9,513.8
0.0,0.0,-10.9,513.8
0.0,0.0,-10.9,513.9
0.0,0.0,-10.9,513.9
0.0,0.0,-10.9,513.8
0.0,0.0,-10.9,513.8
0.0,0.0,-10.9,513.8
0.0,0.0,-10.9,513.8
0.0,0.0,-10.9,513.9
0.0,0.0,-10.9,513.9
0.0,0.0,-10.9,513.9
0.0,0.0,-10.9,513.8
0.0,0.0,-10.9,513.7
0.0,0.0,-10.9,513.4
0.0,0.0,-10.9,513.4
0.0,0.0,-10.9,513.4
0.0,0.0,-10.9,513.4
0.0,0.0,-10.9,513.3
0.0,0.0,-10.9,513.3
0.0,0.0,-10.9,513.3
0.0,0.0,-10.9,513.4
0.0,0.0,-10.9,513.4
0.0,0.0,-10.9,513.9
0.0,0.0,-10.9,514.6
0.0,0.0,-10.9,516.0
0.0,0.0,-10.9,518.6
0.0,0.0,-9.9,522.1
0.0,0.0,-7.7,526.2
0.0,0.0,-5.3,531.0
0.0,0.0,-2.0,536.4
0.0,0.0,2.4,541.5
0.0,0.0,6.9,546.4
0.0,0.0,13.7,550.8
0.0,0.0,20.3,555.1
0.0,0.0,27.1,559.0
0.0,0.0,32.7,563.1
0.0,0.0,39.4,567.2
0.0,0.0,47.3,571.6
0.0,0.0,54.0,576.1
0.0,0.0,60.8,580.8
0.0,0.0,68.6,585.8
0.0,0.0,76.5,590.9
0.0,0.0,83.2,596.2
0.0,0.0,91.1,601.5
0.0,0.0,100.1,607.1
0.0,0.0,106.8,612.6
0.0,0.0,115.8,618.2
0.0,0.0,122.6,624.1
0.0,0.0,130.4,630.4
0.0,0.0,138.3,636.5
0.0,0.0,145.0,643.3
0.0,0.0,151.6,650.5
0.0,0.0,157.3,657.7
0.0,0.0,162.9,665.1
0.0,0.0,168.5,672.6
0.0,0.0,173.0,680.2
0.0,0.0,177.5,687.3
0.0,0.0,181.9,693.9
0.0,0.0,186.4,700.0
0.0,0.0,189.7,706.0
0.0,0.0,193.0,711.7
0.0,0.0,196.5,716.9
0.0,0.0,199.8,721.8
0.0,0.0,203.1,725.7
0.0,0.0,207.7,728.2
0.0,0.0,213.2,728.6
0.0,0.0,220.0,724.4
0.0,0.0,227.9,720.2
0.0,0.0,235.8,716.3
0.0,0.0,244.8,712.2
0.0,0.0,253.8,707.9
0.0,0.0,262.8,703.4
0.0,0.0,273.0,698.8
0.0,0.0,281.0,694.1
0.0,0.0,288.9,689.2
0.0,0.0,296.8,684.3
0.0,0.0,303.4,679.7
0.0,0.0,311.4,675.0
0.0,0.0,318.1,670.7
0.0,0.0,324.9,666.4
0.0,0.0,331.7,662.9
0.0,0.0,337.3,660.1
0.0,0.0,343.0,658.3
0.0,0.0,347.4,657.7
0.0,0.0,348.5,657.5
0.0,0.0,349.6,657.5
0.0,0.0,350.7,657.4
0.0,0.0,353.0,657.3
0.0,0.0,357.5,656.9
0.0,0.0,363.1,655.4
0.0,0.0,369.9,652.1
0.0,0.0,376.7,646.8
0.0,0.0,383.3,641.2
0.0,0.0,392.5,636.3
0.0,0.0,402.6,632.3
0.0,0.0,412.8,628.3
0.0,0.0,425.3,624.1
0.0,0.0,437.7,620.3
0.0,0.0,450.1,617.1
0.0,0.0,463.7,615.2
0.0,0.0,478.4,614.3
0.0,0.0,492.0,614.1
0.0,0.0,505.6,614.4
0.0,0.0,519.1,614.8
0.0,0.0,532.6,614.9
0.0,0.0,545.1,614.8
0.0,0.0,558.6,613.6
0.0,0.0,571.1,611.5
0.0,0.0,584.7,609.1
0.0,0.0,595.9,606.4
0.0,0.0,608.4,603.4
0.0,0.0,619.7,599.6
0.0,0.0,632.2,594.9
0.0,0.0,643.5,589.1
0.0,0.0,654.9,582.2
0.0,0.0,666.1,574.1
0.0,0.0,676.3,565.3
0.0,0.0,686.6,555.9
0.0,0.0,696.7,546.2
0.0,0.0,707.0,536.4
0.0,0.0,717.2,526.2
0.0,0.0,727.5,516.3
0.0,0.0,737.6,506.2
0.0,0.0,747.9,495.9
0.0,0.0,758.1,485.8
0.0,0.0,768.4,476.0
0.0,0.0,778.5,466.6
0.0,0.0,788.8,458.3
0.0,0.0,799.0,450.5
0.0,0.0,810.3,443.5
0.0,0.0,821.6,437.3
0.0,0.0,832.9,431.6
0.0,0.0,845.4,426.8
0.0,0.0,857.8,422.6
0.0,0.0,870.3,419.0
0.0,0.0,882.7,416.3
0.0,0.0,896.3,414.3
0.0,0.0,909.9,412.9
0.0,0.0,923.5,412.3
0.0,0.0,935.9,412.1
0.0,0.0,949.4,412.6
0.0,0.0,961.9,413.7
0.0,0.0,975.4,415.4
0.0,0.0,988.9,417.3
0.0,0.0,1002.6,419.4
0.0,0.0,1016.1,421.5
0.0,0.0,1029.6,423.4
0.0,0.0,1043.2,425.5
0.0,0.0,1056.8,427.6
0.0,0.0,1070.3,429.6
0.0,0.0,1083.9,431.7
0.0,0.0,1097.4,433.2
0.0,0.0,1111.1,434.4
0.0,0.0,1124.6,435.1
0.0,0.0,1139.3,435.3
0.0,0.0,1152.9,434.9
0.0,0.0,1166.4,434.0
0.0,0.0,1180.0,432.5
0.0,0.0,1193.5,430.4
0.0,0.0,1207.2,428.2
0.0,0.0,1220.8,425.7
0.0,0.0,1235.4,422.8
0.0,0.0,1250.2,420.0
0.0,0.0,1265.0,416.9
0.0,0.0,1279.6,413.7
0.0,0.0,1294.4,410.7
0.0,0.0,1307.9,407.9
0.0,0.0,1322.7,405.4
0.0,0.0,1337.4,403.2
0.0,0.0,1352.1,401.3
0.0,0.0,1366.9,399.5
0.0,0.0,1381.6,397.8
0.0,0.0,1396.3,395.8
0.0,0.0,1412.2,394.1
0.0,0.0,1426.9,392.5
0.0,0.0,1441.6,390.7
0.0,0.0,1456.3,389.1
0.0,0.0,1471.1,387.4
0.0,0.0,1485.8,386.0
0.0,0.0,1500.5,384.6
0.0,0.0,1515.2,383.3
0.0,0.0,1529.9,381.7
0.0,0.0,1544.7,380.2
0.0,0.0,1559.3,378.6
0.0,0.0,1574.1,377.1
0.0,0.0,1588.8,375.5
0.0,0.0,1602.4,373.7
0.0,0.0,1617.1,372.3
0.0,0.0,1632.9,370.7
0.0,0.0,1647.7,369.2
0.0,0.0,1662.5,367.2
0.0,0.0,1676.0,364.8
0.0,0.0,1689.6,361.4
0.0,0.0,1704.3,356.6
0.0,0.0,1716.8,350.4
0.0,0.0,1729.3,343.3
0.0,0.0,1741.7,335.6
0.0,0.0,1753.1,327.5
0.0,0.0,1764.4,319.8
0.0,0.0,1774.7,312.3
0.0,0.0,1784.8,305.4
0.0,0.0,1793.8,299.1
0.0,0.0,1800.6,293.0
0.0,0.0,1809.6,288.2
0.0,0.0,1818.7,285.1
0.0,0.0,1828.8,284.8
0.0,0.0,1840.2,287.6
0.0,0.0,1851.3,292.8
0.0,0.0,1860.4,299.7
0.0,0.0,1871.6,307.0
0.0,0.0,1882.9,314.6
0.0,0.0,1894.2,322.2
0.0,0.0,1906.6,329.5
0.0,0.0,1921.3,336.6
0.0,0.0,1936.0,342.8
0.0,0.0,1951.9,348.1
0.0,0.0,1967.7,352.3
0.0,0.0,1984.7,355.1
0.0,0.0,2001.8,357.7
0.0,0.0,2019.9,360.2
0.0,0.0,2039.2,362.8
0.0,0.0,2057.3,365.3
0.0,0.0,2075.5,367.4
0.0,0.0,2093.7,368.6
0.0,0.0,2113.0,369.0
0.0,0.0,2131.2,368.6
0.0,0.0,2150.5,367.1
0.0,0.0,2168.6,364.4
0.0,0.0,2186.8,360.8
0.0,0.0,2205.0,356.3
0.0,0.0,2223.2,351.3
0.0,0.0,2242.6,345.9
0.0,0.0,2259.7,340.5
0.0,0.0,2277.8,335.0
0.0,0.0,2296.0,329.7
0.0,0.0,2314.2,324.4
0.0,0.0,2332.4,319.1
0.0,0.0,2350.6,314.0
0.0,0.0,2368.8,308.7
0.0,0.0,2385.8,303.6
0.0,0.0,2402.8,298.4
0.0,0.0,2421.0,293.2
0.0,0.0,2438.2,288.1
0.0,0.0,2454.0,283.1
0.0,0.0,2471.0,278.1
0.0,0.0,2485.8,273.1
0.0,0.0,2498.3,268.5
0.0,0.0,2510.7,264.1
0.0,0.0,2519.7,260.9
0.0,0.0,2528.7,259.7
0.0,0.0,2536.6,261.1
0.0,0.0,2543.4,264.6
0.0,0.0,2552.3,268.0
0.0,0.0,2560.2,269.6
0.0,0.0,2569.2,265.6
0.0,0.0,2577.1,258.9
0.0,0.0,2586.2,251.6
0.0,0.0,2596.4,245.0
0.0,0.0,2608.8,239.4
0.0,0.0,2621.3,234.4
0.0,0.0,2636.1,229.8
0.0,0.0,2650.7,225.3
0.0,0.0,2665.5,220.8
0.0,0.0,2680.3,216.2
0.0,0.0,2695.0,211.9
0.0,0.0,2708.6,208.0
0.0,0.0,2722.2,203.9
0.0,0.0,2737.0,199.9
0.0,0.0,2749.4,195.8
0.0,0.0,2763.0,191.9
0.0,0.0,2776.5,187.9
0.0,0.0,2790.2,183.8
0.0,0.0,2803.7,179.7
0.0,0.0,2818.5,175.6
0.0,0.0,2831.0,171.4
0.0,0.0,2845.6,167.3
0.0,0.0,2858.1,163.3
0.0,0.0,2872.9,159.4
0.0,0.0,2887.5,155.8
0.0,0.0,2902.3,152.4
0.0,0.0,2917.1,149.5
0.0,0.0,2933.0,147.3
0.0,0.0,2949.9,145.6
0.0,0.0,2966.9,144.3
0.0,0.0,2985.1,143.7
0.0,0.0,3002.1,144.0
0.0,0.0,3019.2,145.0
0.0,0.0,3036.1,146.3
0.0,0.0,3054.3,148.3
0.0,0.0,3071.3,151.2
0.0,0.0,3088.3,154.8
0.0,0.0,3106.4,158.9
0.0,0.0,3123.5,164.0
0.0,0.0,3141.6,169.7
0.0,0.0,3159.7,175.9
0.0,0.0,3176.8,182.3
0.0,0.0,3193.7,188.9
0.0,0.0,3210.8,195.3
0.0,0.0,3227.7,201.6
0.0,0.0,3243.6,207.8
0.0,0.0,3259.4,214.2
0.0,0.0,3276.5,220.5
0.0,0.0,3293.4,226.9
0.0,0.0,3310.5,233.4
0.0,0.0,3327.4,239.9
0.0,0.0,3345.6,246.5
0.0,0.0,3363.8,253.3
0.0,0.0,3381.9,260.1
0.0,0.0,3399.0,266.9
0.0,0.0,3417.0,273.8
0.0,0.0,3435.2,280.7
0.0,0.0,3453.4,287.4
0.0,0.0,3471.5,294.4
0.0,0.0,3489.7,301.2
0.0,0.0,3507.9,307.9
0.0,0.0,3527.1,314.9
0.0,0.0,3545.3,321.8
0.0,0.0,3564.7,328.2
0.0,0.0,3582.8,334.3
0.0,0.0,3602.1,340.3
0.0,0.0,3621.4,346.0
0.0,0.0,3639.6,351.9
0.0,0.0,3657.7,357.8
0.0,0.0,3677.0,363.7
0.0,0.0,3696.3,369.4
0.0,0.0,3715.6,375.0
0.0,0.0,3735.0,381.1
0.0,0.0,3755.4,386.8
0.0,0.0,3774.7,392.6
0.0,0.0,3795.1,398.5
0.0,0.0,3814.5,404.4
0.0,0.0,3833.8,410.3
0.0,0.0,3852.0,415.9
0.0,0.0,3870.1,421.6
0.0,0.0,3889.4,427.1
0.0,0.0,3907.6,432.5
0.0,0.0,3925.8,437.6
0.0,0.0,3943.8,442.5
0.0,0.0,3963.2,446.7
0.0,0.0,3981.3,450.4
0.0,0.0,4000.7,452.9
0.0,0.0,4020.0,454.9
0.0,0.0,4040.4,456.0
0.0,0.0,4059.7,456.4
0.0,0.0,4080.2,456.1
0.0,0.0,4100.7,455.4
0.0,0.0,4122.4,454.8
0.0,0.0,4142.8,453.9
0.0,0.0,4163.3,453.1
0.0,0.0,4183.7,452.6
0.0,0.0,4204.2,451.8
0.0,0.0,4224.7,451.1
0.0,0.0,4245.2,450.5
0.0,0.0,4265.7,450.3
0.0,0.0,4286.1,450.4
0.0,0.0,4305.4,451.4
0.0,0.0,4325.9,453.5
0.0,0.0,4345.2,456.1
0.0,0.0,4364.5,459.4
0.0,0.0,4383.9,463.4
0.0,0.0,4401.9,468.4
0.0,0.0,4420.1,474.4
0.0,0.0,4438.3,481.4
0.0,0.0,4455.3,489.3
0.0,0.0,4472.3,497.6
0.0,0.0,4489.3,505.9
0.0,0.0,4506.3,514.5
0.0,0.0,4522.2,523.2
0.0,0.0,4538.0,532.1
0.0,0.0,4553.9,540.9
0.0,0.0,4569.8,549.8
0.0,0.0,4586.7,558.5
0.0,0.0,4602.6,567.0
0.0,0.0,4619.6,575.2
0.0,0.0,4635.4,582.4
0.0,0.0,4652.5,589.1
0.0,0.0,4668.4,594.9
0.0,0.0,4684.2,600.1
0.0,0.0,4700.0,604.6
0.0,0.0,4715.9,608.4
0.0,0.0,4731.7,611.7
0.0,0.0,4746.4,614.6
0.0,0.0,4761.1,617.2
0.0,0.0,4775.8,619.2
0.0,0.0,4790.5,620.7
0.0,0.0,4804.1,621.5
0.0,0.0,4817.6,621.4
0.0,0.0,4828.9,620.3
0.0,0.0,4840.3,619.3
0.0,0.0,4849.3,619.2
0.0,0.0,4857.1,620.7
0.0,0.0,4865.0,624.1
0.0,0.0,4871.7,628.4
0.0,0.0,4878.4,632.1
0.0,0.0,4884.1,631.5
0.0,0.0,4889.7,625.8
0.0,0.0,4894.2,617.7
0.0,0.0,4897.6,608.0
0.0,0.0,4902.2,597.4
0.0,0.0,4909.0,586.3
0.0,0.0,4915.8,576.1
0.0,0.0,4926.1,567.1
0.0,0.0,4937.4,559.3
0.0,0.0,4949.9,552.2
0.0,0.0,4962.3,545.5
0.0,0.0,4975.9,538.4
0.0,0.0,4988.5,531.3
0.0,0.0,5002.1,523.9
0.0,0.0,5015.6,516.2
0.0,0.0,5029.3,509.1
0.0,0.0,5041.8,502.0
0.0,0.0,5055.4,494.9
0.0,0.0,5067.9,487.9
0.0,0.0,5079.1,481.2
0.0,0.0,5090.5,474.8
0.0,0.0,5102.9,468.2
0.0,0.0,5115.4,461.6
0.0,0.0,5128.0,454.7
0.0,0.0,5140.4,447.6
0.0,0.0,5152.9,440.1
0.0,0.0,5165.3,432.5
0.0,0.0,5179.0,424.7
0.0,0.0,5192.6,416.9
0.0,0.0,5206.3,409.1
0.0,0.0,5219.8,401.2
0.0,0.0,5234.6,393.1
0.0,0.0,5248.2,384.9
0.0,0.0,5261.9,376.8
0.0,0.0,5276.7,368.7
0.0,0.0,5290.2,360.8
0.0,0.0,5303.9,352.8
0.0,0.0,5317.5,345.1
0.0,0.0,5331.2,337.2
0.0,0.0,5344.7,329.3
0.0,0.0,5358.4,321.4
0.0,0.0,5372.0,313.6
