driver_label,trip_start,x,y
0.0,0.0,-4.3,1.1
0.0,0.0,-4.3,1.1
0.0,0.0,-4.3,1.1
0.0,0.0,-4.3,1.1
0.0,0.0,-4.5,1.1
0.0,0.0,-4.5,1.1
0.0,0.0,-4.5,1.1
0.0,0.0,-4.5,1.1
0.0,0.0,-4.5,1.1
0.0,0.0,-4.5,1.1
0.0,0.0,-4.5,1.1
0.0,0.0,-3.5,0.9
0.0,0.0,-3.0,-0.4
0.0,0.0,-2.4,-0.5
0.0,0.0,-1.8,-0.7
0.0,0.0,-1.4,-0.8
0.0,0.0,-1.3,-2.0
0.0,0.0,-0.9,-2.1
0.0,0.0,-0.6,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,0.0,-3.4
0.0,0.0,0.3,-2.4
0.0,0.0,0.3,-1.2
0.0,0.0,0.2,0.0
0.0,0.0,0.3,1.1
0.0,0.0,0.6,2.1
0.0,0.0,0.6,2.1
0.0,0.0,1.2,3.1
0.0,0.0,1.6,3.0
0.0,0.0,2.3,4.0
0.0,0.0,2.4,4.0
0.0,0.0,2.3,4.0
0.0,0.0,1.7,4.1
0.0,0.0,-0.3,4.7
0.0,0.0,-3.9,5.6
0.0,0.0,-8.8,6.8
0.0,0.0,-14.9,7.1
0.0,0.0,-21.4,8.9
0.0,0.0,-27.6,10.4
0.0,0.0,-33.5,10.7
0.0,0.0,-38.3,12.0
0.0,0.0,-43.2,13.2
0.0,0.0,-48.1,14.4
0.0,0.0,-53.8,15.8
0.0,0.0,-60.2,17.4
0.0,0.0,-67.7,18.1
0.0,0.0,-75.4,20.1
0.0,0.0,-83.5,21.0
0.0,0.0,-91.3,22.9
0.0,0.0,-98.7,23.7
0.0,0.0,-104.5,25.1
0.0,0.0,-109.1,26.2
0.0,0.0,-113.1,27.3
0.0,0.0,-117.9,27.3
0.0,0.0,-123.7,28.8
0.0,0.0,-130.1,29.2
0.0,0.0,-136.3,30.9
0.0,0.0,-142.0,31.2
0.0,0.0,-147.2,32.4
0.0,0.0,-151.8,32.4
0.0,0.0,-155.9,32.3
0.0,0.0,-158.9,33.0
0.0,0.0,-160.7,33.5
0.0,0.0,-162.5,33.9
0.0,0.0,-164.7,35.7
0.0,0.0,-167.5,38.7
0.0,0.0,-169.2,44.9
0.0,0.0,-170.0,53.2
0.0,0.0,-170.8,61.5
0.0,0.0,-170.2,72.9
0.0,0.0,-170.6,84.7
0.0,0.0,-170.7,97.6
0.0,0.0,-171.6,109.5
0.0,0.0,-173.2,120.3
0.0,0.0,-174.8,131.2
0.0,0.0,-176.3,143.3
0.0,0.0,-177.9,154.0
0.0,0.0,-179.3,164.9
0.0,0.0,-180.1,175.5
0.0,0.0,-181.0,185.0
0.0,0.0,-181.4,194.5
0.0,0.0,-181.6,201.4
0.0,0.0,-181.3,208.4
0.0,0.0,-181.0,212.9
0.0,0.0,-180.8,215.2
0.0,0.0,-180.8,215.2
0.0,0.0,-180.8,215.2
0.0,0.0,-180.7,215.2
0.0,0.0,-180.7,215.2
0.0,0.0,-180.7,215.2
0.0,0.0,-180.2,216.2
0.0,0.0,-177.9,217.9
0.0,0.0,-173.0,219.0
0.0,0.0,-167.0,217.5
0.0,0.0,-160.8,214.7
0.0,0.0,-154.7,209.7
0.0,0.0,-147.2,205.5
0.0,0.0,-138.5,202.2
0.0,0.0,-129.4,199.9
0.0,0.0,-119.9,199.9
0.0,0.0,-111.1,202.2
0.0,0.0,-102.5,208.2
0.0,0.0,-93.7,216.5
0.0,0.0,-85.4,223.7
0.0,0.0,-76.9,232.0
0.0,0.0,-68.5,240.3
0.0,0.0,-60.5,248.9
0.0,0.0,-52.5,257.3
0.0,0.0,-44.4,265.7
0.0,0.0,-36.5,274.2
0.0,0.0,-28.7,285.0
0.0,0.0,-21.2,294.9
0.0,0.0,-13.9,305.7
0.0,0.0,-6.4,317.8
0.0,0.0,-0.1,332.7
0.0,0.0,8.2,342.3
0.0,0.0,15.0,353.4
0.0,0.0,21.1,365.8
0.0,0.0,27.2,375.9
0.0,0.0,33.4,386.0
0.0,0.0,39.9,397.1
0.0,0.0,45.4,407.4
0.0,0.0,50.2,419.0
0.0,0.0,54.1,430.9
0.0,0.0,57.2,442.9
0.0,0.0,59.8,455.0
0.0,0.0,62.3,467.2
0.0,0.0,65.1,479.3
0.0,0.0,67.7,489.1
0.0,0.0,70.4,498.9
0.0,0.0,71.9,505.5
0.0,0.0,73.7,512.0
0.0,0.0,76.5,517.0
0.0,0.0,80.8,520.6
0.0,0.0,86.8,521.4
0.0,0.0,94.1,520.8
0.0,0.0,102.6,519.8
0.0,0.0,111.7,517.4
0.0,0.0,120.7,515.2
0.0,0.0,128.6,513.2
0.0,0.0,134.6,511.7
0.0,0.0,139.7,512.7
0.0,0.0,143.9,515.1
0.0,0.0,148.6,517.4
0.0,0.0,154.7,519.3
0.0,0.0,162.0,518.6
0.0,0.0,169.8,517.9
0.0,0.0,176.8,516.1
0.0,0.0,182.4,513.5
0.0,0.0,187.0,512.4
0.0,0.0,190.0,510.4
0.0,0.0,192.3,509.8
0.0,0.0,193.7,508.4
0.0,0.0,194.4,507.0
0.0,0.0,194.6,505.8
0.0,0.0,193.9,503.7
0.0,0.0,193.5,502.7
0.0,0.0,192.9,501.7
0.0,0.0,192.9,501.7
0.0,0.0,192.9,501.7
0.0,0.0,192.7,501.7
0.0,0.0,192.6,501.7
0.0,0.0,192.4,501.8
0.0,0.0,192.5,502.9
0.0,0.0,192.7,502.9
0.0,0.0,193.1,503.9
0.0,0.0,193.4,503.8
0.0,0.0,193.7,504.9
0.0,0.0,193.4,503.8
0.0,0.0,193.4,503.8
0.0,0.0,193.1,502.8
0.0,0.0,192.9,501.7
0.0,0.0,192.7,501.7
0.0,0.0,192.6,501.7
0.0,0.0,192.6,501.7
0.0,0.0,192.5,501.8
0.0,0.0,192.4,501.8
0.0,0.0,192.3,501.8
0.0,0.0,192.1,501.9
0.0,0.0,191.7,502.0
0.0,0.0,191.8,503.1
0.0,0.0,191.5,503.1
0.0,0.0,191.3,503.2
0.0,0.0,191.1,503.3
0.0,0.0,191.0,503.3
0.0,0.0,190.9,503.3
0.0,0.0,190.8,503.4
0.0,0.0,190.7,503.4
0.0,0.0,190.5,503.4
0.0,0.0,190.8,504.5
0.0,0.0,190.6,504.5
0.0,0.0,190.6,504.5
0.0,0.0,190.5,504.6
0.0,0.0,190.5,504.6
0.0,0.0,190.4,504.6
0.0,0.0,190.4,504.6
0.0,0.0,190.3,504.6
0.0,0.0,190.3,504.6
0.0,0.0,190.3,504.6
0.0,0.0,190.3,504.6
0.0,0.0,190.2,504.6
0.0,0.0,190.2,504.6
0.0,0.0,190.2,504.6
0.0,0.0,190.2,504.6
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.1,504.7
0.0,0.0,190.2,504.6
0.0,0.0,190.2,504.6
0.0,0.0,190.2,504.6
0.0,0.0,190.2,504.6
0.0,0.0,190.3,504.6
0.0,0.0,190.3,504.6
0.0,0.0,190.3,504.6
0.0,0.0,190.3,504.6
0.0,0.0,190.4,504.6
0.0,0.0,190.4,504.6
1.0,1.0,0.0,0.0
1.0,0.0,-0.1,0.2
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.3
1.0,0.0,0.0,-0.3
1.0,0.0,0.0,-0.2
1.0,0.0,-0.1,0.2
1.0,0.0,-0.2,1.4
1.0,0.0,0.5,3.8
1.0,0.0,2.4,7.0
1.0,0.0,6.4,10.5
1.0,0.0,11.6,13.6
1.0,0.0,16.9,16.9
1.0,0.0,24.2,20.8
1.0,0.0,32.6,25.3
1.0,0.0,43.3,30.6
1.0,0.0,52.8,35.8
1.0,0.0,63.5,41.1
1.0,0.0,72.9,46.4
1.0,0.0,83.6,51.9
1.0,0.0,93.1,57.0
1.0,0.0,102.7,61.8
1.0,0.0,113.5,65.7
1.0,0.0,123.3,68.8
1.0,0.0,134.4,71.0
1.0,0.0,144.4,72.6
1.0,0.0,153.3,73.8
1.0,0.0,162.4,74.6
1.0,0.0,170.1,75.6
1.0,0.0,175.7,76.5
1.0,0.0,180.0,77.6
1.0,0.0,182.1,78.5
1.0,0.0,182.1,78.8
1.0,0.0,183.1,79.2
1.0,0.0,183.1,79.2
1.0,0.0,183.1,79.3
1.0,0.0,183.1,79.3
1.0,0.0,183.1,79.3
1.0,0.0,183.1,79.2
1.0,0.0,182.0,79.0
1.0,0.0,182.0,79.0
1.0,0.0,183.1,79.3
1.0,0.0,183.1,79.3
1.0,0.0,183.1,79.3
1.0,0.0,183.1,79.3
1.0,0.0,183.1,79.3
1.0,0.0,183.1,79.3
1.0,0.0,184.1,80.4
1.0,0.0,184.8,83.6
1.0,0.0,186.3,89.4
1.0,0.0,185.3,96.5
1.0,0.0,185.3,104.4
1.0,0.0,184.9,114.0
1.0,0.0,182.4,124.1
1.0,0.0,179.8,134.4
1.0,0.0,176.1,144.1
1.0,0.0,172.5,153.5
1.0,0.0,167.8,162.5
1.0,0.0,163.2,171.1
1.0,0.0,159.6,179.5
1.0,0.0,158.5,187.3
1.0,0.0,159.8,194.4
1.0,0.0,162.3,200.1
1.0,0.0,166.3,204.8
1.0,0.0,171.3,208.8
1.0,0.0,177.5,213.5
1.0,0.0,185.7,219.5
1.0,0.0,195.0,226.3
1.0,0.0,204.3,233.1
1.0,0.0,213.5,240.3
1.0,0.0,223.9,247.9
1.0,0.0,234.0,256.2
1.0,0.0,242.2,262.5
1.0,0.0,249.4,267.9
1.0,0.0,255.6,272.7
1.0,0.0,258.5,275.7
1.0,0.0,260.4,278.1
1.0,0.0,261.4,278.9
1.0,0.0,261.4,278.9
1.0,0.0,261.5,278.8
1.0,0.0,261.5,278.6
1.0,0.0,261.5,278.6
1.0,0.0,260.4,278.4
1.0,0.0,260.4,278.3
1.0,0.0,260.4,278.3
1.0,0.0,260.4,278.1
1.0,0.0,260.4,278.1
1.0,0.0,260.4,278.1
1.0,0.0,260.5,278.0
1.0,0.0,260.5,278.0
1.0,0.0,260.5,278.0
1.0,0.0,260.5,278.0
1.0,0.0,260.5,278.0
1.0,0.0,260.5,277.8
1.0,0.0,260.5,277.8
1.0,0.0,260.5,277.8
1.0,0.0,260.5,277.8
1.0,0.0,260.5,277.8
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.1
1.0,0.0,261.6,278.0
1.0,0.0,261.6,278.0
1.0,0.0,261.6,278.0
1.0,0.0,262.6,278.5
1.0,0.0,263.6,279.8
1.0,0.0,266.7,282.3
1.0,0.0,269.7,284.7
1.0,0.0,271.7,286.4
1.0,0.0,272.7,287.4
1.0,0.0,272.6,287.8
1.0,0.0,272.6,288.1
1.0,0.0,274.7,289.0
1.0,0.0,276.8,289.8
1.0,0.0,282.5,290.2
1.0,0.0,288.2,289.3
1.0,0.0,295.3,287.6
1.0,0.0,304.7,285.6
1.0,0.0,314.1,283.5
1.0,0.0,322.3,281.6
1.0,0.0,328.2,280.3
1.0,0.0,331.7,279.4
1.0,0.0,334.0,278.9
1.0,0.0,335.2,278.8
1.0,0.0,336.3,278.7
1.0,0.0,336.5,277.7
1.0,0.0,339.1,275.5
1.0,0.0,338.6,271.0
1.0,0.0,338.4,264.9
1.0,0.0,335.9,257.6
1.0,0.0,333.8,248.7
1.0,0.0,329.6,238.1
1.0,0.0,327.7,228.0
1.0,0.0,325.4,219.8
1.0,0.0,325.1,214.8
1.0,0.0,324.3,212.0
1.0,0.0,324.5,211.0
1.0,0.0,324.6,210.4
1.0,0.0,322.5,209.0
1.0,0.0,319.3,207.6
1.0,0.0,315.9,207.4
1.0,0.0,311.4,207.4
1.0,0.0,309.0,208.1
1.0,0.0,306.7,209.0
1.0,0.0,305.5,209.8
1.0,0.0,304.3,209.6
1.0,0.0,304.3,209.6
1.0,0.0,305.4,209.9
1.0,0.0,305.5,209.8
1.0,0.0,305.5,209.8
1.0,0.0,304.3,209.6
1.0,0.0,304.3,209.6
1.0,0.0,304.4,209.5
1.0,0.0,304.4,209.4
1.0,0.0,304.4,209.2
1.0,0.0,304.5,208.6
1.0,0.0,303.4,208.1
1.0,0.0,303.5,208.0
1.0,0.0,303.5,207.6
1.0,0.0,302.3,207.2
1.0,0.0,302.4,207.1
1.0,0.0,302.4,207.0
1.0,0.0,303.5,207.5
1.0,0.0,303.5,207.6
1.0,0.0,303.5,207.9
1.0,0.0,304.6,208.1
1.0,0.0,304.5,208.1
1.0,0.0,303.5,207.6
1.0,0.0,303.6,207.0
1.0,0.0,302.5,206.4
1.0,0.0,302.5,206.0
1.0,0.0,302.6,205.5
1.0,0.0,301.5,205.1
1.0,0.0,301.6,204.7
1.0,0.0,301.6,204.4
1.0,0.0,300.5,204.0
1.0,0.0,300.6,203.8
1.0,0.0,300.6,203.8
1.0,0.0,300.6,203.6
1.0,0.0,300.6,203.4
1.0,0.0,299.6,203.1
1.0,0.0,299.6,203.0
1.0,0.0,299.6,202.9
1.0,0.0,299.6,202.6
1.0,0.0,299.7,202.4
1.0,0.0,299.7,202.4
1.0,0.0,299.7,202.2
1.0,0.0,299.7,202.4
1.0,0.0,298.4,203.0
1.0,0.0,296.0,204.3
1.0,0.0,293.4,206.5
1.0,0.0,290.9,208.4
1.0,0.0,288.4,210.1
1.0,0.0,287.1,212.0
1.0,0.0,284.6,213.0
1.0,0.0,283.3,214.0
1.0,0.0,283.2,214.7
1.0,0.0,283.2,214.8
1.0,0.0,284.3,214.9
1.0,0.0,285.5,214.3
1.0,0.0,287.9,213.8
1.0,0.0,289.1,213.2
1.0,0.0,290.2,213.4
1.0,0.0,291.3,213.8
1.0,0.0,291.4,213.4
1.0,0.0,291.4,213.0
1.0,0.0,291.4,212.8
1.0,0.0,291.4,212.7
1.0,0.0,291.5,212.6
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.4
1.0,0.0,291.5,212.3
1.0,0.0,291.5,212.2
1.0,0.0,291.5,212.1
1.0,0.0,291.5,212.1
1.0,0.0,291.5,212.2
1.0,0.0,291.5,212.2
1.0,0.0,291.5,212.2
1.0,0.0,291.5,212.3
1.0,0.0,291.5,212.3
1.0,0.0,291.5,212.3
1.0,0.0,291.5,212.3
1.0,0.0,291.5,212.4
1.0,0.0,291.5,212.4
1.0,0.0,291.5,212.4
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.6
1.0,0.0,291.5,212.6
1.0,0.0,291.5,212.6
1.0,0.0,291.5,212.6
1.0,0.0,291.5,212.6
1.0,0.0,291.5,212.6
1.0,0.0,291.5,212.6
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.5
1.0,0.0,291.5,212.4
1.0,0.0,291.5,212.4
1.0,0.0,291.5,212.4
1.0,0.0,291.5,212.4
1.0,0.0,291.5,212.4
1.0,0.0,291.5,212.4
1.0,0.0,291.5,212.3
1.0,0.0,291.5,212.3
1.0,0.0,291.5,212.2
1.0,0.0,291.5,212.1
1.0,0.0,291.6,212.0
1.0,0.0,291.6,211.8
1.0,0.0,291.6,211.8
1.0,0.0,291.6,211.7
1.0,0.0,291.6,211.5
1.0,0.0,291.6,211.5
1.0,0.0,291.6,211.5
1.0,0.0,290.5,211.2
1.0,0.0,290.5,211.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.3,-1.0
0.0,0.0,0.3,-1.0
0.0,0.0,0.3,-1.0
0.0,0.0,0.3,-1.0
0.0,0.0,0.3,-1.0
0.0,0.0,0.3,-1.0
0.0,0.0,0.3,-1.0
0.0,0.0,0.2,-1.0
0.0,0.0,0.2,-1.0
0.0,0.0,0.2,-1.0
0.0,0.0,0.2,-1.0
0.0,0.0,0.2,-1.0
0.0,0.0,0.2,-1.0
0.0,0.0,0.2,-1.0
0.0,0.0,0.2,-1.0
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.4,-1.2
0.0,0.0,-0.4,-1.2
0.0,0.0,-0.4,-1.2
0.0,0.0,-0.4,-1.2
0.0,0.0,-0.4,-1.2
0.0,0.0,-0.4,-1.2
0.0,0.0,-0.4,-1.2
0.0,0.0,-0.4,-1.2
0.0,0.0,-0.4,-1.2
0.0,0.0,-0.4,-1.2
0.0,0.0,-0.4,-1.2
0.0,0.0,-0.7,-1.3
0.0,0.0,-0.7,-1.3
0.0,0.0,-0.7,-1.3
0.0,0.0,-0.7,-1.3
0.0,0.0,-0.7,-1.3
0.0,0.0,-0.7,-1.3
0.0,0.0,-0.7,-1.3
0.0,0.0,-0.7,-1.3
0.0,0.0,-0.7,-1.3
0.0,0.0,-0.7,-1.3
0.0,0.0,-0.8,-1.3
0.0,0.0,-0.8,-1.3
0.0,0.0,-0.8,-1.3
0.0,0.0,-0.8,-1.3
0.0,0.0,-0.8,-1.3
0.0,0.0,-0.8,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.0,-1.3
0.0,0.0,-1.1,-1.3
0.0,0.0,-1.1,-1.3
0.0,0.0,-1.1,-1.3
0.0,0.0,-1.1,-1.3
0.0,0.0,-1.2,-1.4
0.0,0.0,-1.2,-1.4
0.0,0.0,-1.2,-1.4
0.0,0.0,-1.3,-1.4
0.0,0.0,-1.3,-1.4
0.0,0.0,-1.3,-1.4
0.0,0.0,-1.3,-1.4
0.0,0.0,-1.3,-1.4
0.0,0.0,-1.4,-1.4
0.0,0.0,-1.4,-1.4
0.0,0.0,-1.4,-1.4
0.0,0.0,-1.4,-1.4
0.0,0.0,-1.6,-1.4
0.0,0.0,-1.6,-1.4
0.0,0.0,-1.6,-1.4
0.0,0.0,-1.6,-1.4
0.0,0.0,-1.7,-1.5
0.0,0.0,-1.7,-1.5
0.0,0.0,-1.7,-1.5
0.0,0.0,-1.7,-1.5
0.0,0.0,-1.9,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.4,0.9
0.0,0.0,-0.5,2.2
0.0,0.0,1.1,2.6
0.0,0.0,2.6,4.0
0.0,0.0,3.8,4.3
0.0,0.0,4.3,5.6
0.0,0.0,4.8,5.7
0.0,0.0,4.8,6.8
0.0,0.0,5.1,6.9
0.0,0.0,5.6,7.0
0.0,0.0,6.7,7.3
0.0,0.0,8.7,6.6
0.0,0.0,11.2,6.0
0.0,0.0,13.6,5.4
0.0,0.0,16.8,2.7
0.0,0.0,20.1,-0.0
0.0,0.0,23.6,-2.6
0.0,0.0,27.6,-6.4
0.0,0.0,31.4,-8.9
0.0,0.0,36.1,-12.5
0.0,0.0,40.8,-16.1
0.0,0.0,45.7,-20.7
0.0,0.0,50.5,-24.2
0.0,0.0,55.7,-28.8
0.0,0.0,61.2,-33.3
0.0,0.0,67.1,-37.7
