driver_label,trip_start,x,y
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.2,-0.7
0.0,0.0,-1.0,-0.8
0.0,0.0,-0.9,-0.8
0.0,0.0,-0.8,-0.8
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.4,-0.1
0.0,0.0,0.4,-0.1
0.0,0.0,0.4,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.4,-0.1
0.0,0.0,0.4,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.2,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.8,-0.8
0.0,0.0,-0.8,-0.8
0.0,0.0,-0.9,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.1,-0.7
0.0,0.0,-1.1,-0.7
0.0,0.0,-1.2,-0.7
0.0,0.0,-1.2,-0.7
0.0,0.0,-1.7,-1.7
0.0,0.0,-1.7,-1.7
0.0,0.0,-1.8,-1.6
0.0,0.0,-1.8,-1.6
0.0,0.0,-1.9,-1.6
0.0,0.0,-1.9,-1.6
0.0,0.0,-1.9,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.2,-1.5
0.0,0.0,-2.2,-1.5
0.0,0.0,-2.2,-1.5
0.0,0.0,-2.7,-2.5
0.0,0.0,-2.7,-2.5
0.0,0.0,-2.7,-2.5
0.0,0.0,-2.8,-2.5
0.0,0.0,-2.8,-2.5
0.0,0.0,-2.8,-2.5
0.0,0.0,-2.8,-2.5
0.0,0.0,-2.9,-2.4
0.0,0.0,-2.9,-2.4
0.0,0.0,-2.9,-2.4
0.0,0.0,-3.0,-2.4
0.0,0.0,-2.9,-2.4
0.0,0.0,-2.9,-2.4
0.0,0.0,-2.8,-2.5
0.0,0.0,-2.8,-2.5
0.0,0.0,-2.7,-2.5
0.0,0.0,-2.7,-2.5
0.0,0.0,-2.7,-2.5
0.0,0.0,-2.6,-2.5
0.0,0.0,-2.6,-2.5
0.0,0.0,-2.5,-2.6
0.0,0.0,-2.4,-2.6
0.0,0.0,-2.4,-2.6
0.0,0.0,-2.4,-2.6
0.0,0.0,-1.9,-1.6
0.0,0.0,-1.9,-1.6
0.0,0.0,-1.8,-1.6
0.0,0.0,-1.8,-1.6
0.0,0.0,-1.7,-1.7
0.0,0.0,-1.7,-1.7
0.0,0.0,-1.6,-1.7
0.0,0.0,-1.5,-1.8
0.0,0.0,-1.5,-1.8
0.0,0.0,-1.4,-1.8
0.0,0.0,-1.4,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,0.0,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.3,-1.3
0.0,0.0,0.3,-1.3
0.0,0.0,0.4,-1.3
0.0,0.0,0.8,-0.3
0.0,0.0,0.8,-0.3
0.0,0.0,0.9,-0.3
0.0,0.0,0.9,-0.3
0.0,0.0,1.1,-0.4
0.0,0.0,0.9,-1.5
0.0,0.0,1.0,-1.5
0.0,0.0,1.1,-1.6
0.0,0.0,1.3,-1.6
0.0,0.0,1.4,-1.7
0.0,0.0,1.5,-1.7
0.0,0.0,1.5,-1.7
0.0,0.0,1.6,-1.8
0.0,0.0,1.7,-1.8
0.0,0.0,1.8,-1.9
0.0,0.0,1.9,-1.9
0.0,0.0,1.9,-1.9
0.0,0.0,2.0,-1.9
0.0,0.0,2.0,-1.9
0.0,0.0,2.1,-2.0
0.0,0.0,2.1,-2.0
0.0,0.0,2.0,-1.9
0.0,0.0,2.0,-1.9
0.0,0.0,2.0,-1.9
0.0,0.0,2.0,-1.9
0.0,0.0,1.9,-1.9
0.0,0.0,2.3,-0.8
0.0,0.0,2.3,-0.8
0.0,0.0,2.2,-0.8
0.0,0.0,2.2,-0.8
0.0,0.0,2.2,-0.8
0.0,0.0,2.2,-0.8
0.0,0.0,2.2,-0.8
0.0,0.0,2.2,-0.8
0.0,0.0,2.1,-0.8
0.0,0.0,2.1,-0.8
0.0,0.0,2.1,-0.8
0.0,0.0,2.1,-0.8
0.0,0.0,2.1,-0.8
0.0,0.0,2.1,-0.8
0.0,0.0,2.0,-0.7
0.0,0.0,2.0,-0.7
0.0,0.0,2.0,-0.7
0.0,0.0,2.0,-0.7
0.0,0.0,2.0,-0.7
0.0,0.0,1.9,-0.7
0.0,0.0,1.9,-0.7
0.0,0.0,1.9,-0.7
0.0,0.0,1.8,-0.7
0.0,0.0,1.8,-0.7
0.0,0.0,1.8,-0.7
0.0,0.0,1.7,-0.6
0.0,0.0,1.7,-0.6
0.0,0.0,1.6,-0.6
0.0,0.0,1.6,-0.6
0.0,0.0,1.6,-0.6
0.0,0.0,1.6,-0.6
0.0,0.0,1.6,-0.6
0.0,0.0,1.7,-0.6
0.0,0.0,1.9,-0.7
0.0,0.0,2.2,-0.8
0.0,0.0,2.6,-1.0
0.0,0.0,3.5,-0.1
0.0,0.0,4.1,-0.4
0.0,0.0,4.7,-0.6
0.0,0.0,5.4,-0.9
0.0,0.0,6.1,-1.1
0.0,0.0,6.2,-2.4
0.0,0.0,6.3,-2.4
0.0,0.0,6.7,-1.4
0.0,0.0,6.8,-1.4
0.0,0.0,6.7,-1.4
0.0,0.0,6.6,-1.3
0.0,0.0,6.6,-1.3
0.0,0.0,6.6,-1.3
0.0,0.0,6.9,-0.3
0.0,0.0,6.9,-0.3
0.0,0.0,6.7,-0.1
0.0,0.0,6.8,1.0
0.0,0.0,7.2,2.0
0.0,0.0,7.7,3.0
0.0,0.0,8.7,3.8
0.0,0.0,10.2,4.4
0.0,0.0,12.4,4.8
0.0,0.0,15.4,6.0
0.0,0.0,19.1,7.0
0.0,0.0,22.9,6.7
0.0,0.0,26.6,6.5
0.0,0.0,30.6,7.4
0.0,0.0,34.7,8.2
0.0,0.0,38.4,7.9
0.0,0.0,42.0,7.7
0.0,0.0,45.6,8.9
0.0,0.0,48.1,9.1
0.0,0.0,50.7,10.5
0.0,0.0,52.7,10.9
0.0,0.0,55.0,11.2
0.0,0.0,57.2,11.6
0.0,0.0,59.6,11.8
0.0,0.0,62.4,11.9
0.0,0.0,65.6,11.9
0.0,0.0,68.8,10.6
0.0,0.0,72.9,11.5
0.0,0.0,74.2,9.8
0.0,0.0,75.3,8.1
0.0,0.0,74.4,4.9
0.0,0.0,73.1,3.0
0.0,0.0,72.5,2.0
0.0,0.0,69.8,-0.6
0.0,0.0,67.1,-1.9
0.0,0.0,63.7,-3.0
0.0,0.0,61.0,-3.1
0.0,0.0,58.8,-2.3
0.0,0.0,56.2,-2.5
0.0,0.0,52.7,-3.5
0.0,0.0,49.6,-3.5
0.0,0.0,46.0,-4.5
0.0,0.0,42.6,-5.6
0.0,0.0,39.3,-6.7
0.0,0.0,36.8,-7.0
0.0,0.0,34.8,-8.7
0.0,0.0,33.3,-10.5
0.0,0.0,32.9,-11.5
0.0,0.0,32.5,-12.6
0.0,0.0,32.1,-13.6
0.0,0.0,31.9,-14.7
0.0,0.0,31.6,-15.8
0.0,0.0,31.2,-16.8
0.0,0.0,31.1,-16.8
0.0,0.0,30.6,-17.8
0.0,0.0,29.9,-18.7
0.0,0.0,29.0,-20.7
0.0,0.0,27.8,-22.6
0.0,0.0,25.4,-24.1
0.0,0.0,22.1,-25.3
0.0,0.0,18.1,-27.4
0.0,0.0,14.5,-28.4
0.0,0.0,10.7,-29.3
0.0,0.0,6.3,-31.2
0.0,0.0,2.5,-32.1
0.0,0.0,-0.7,-33.3
0.0,0.0,-3.4,-34.6
0.0,0.0,-5.6,-36.2
0.0,0.0,-7.8,-38.9
0.0,0.0,-9.5,-41.9
0.0,0.0,-10.6,-45.1
0.0,0.0,-11.3,-48.4
0.0,0.0,-12.4,-54.0
0.0,0.0,-11.7,-61.4
0.0,0.0,-9.6,-72.0
0.0,0.0,-7.6,-82.4
0.0,0.0,-6.3,-93.8
0.0,0.0,-6.0,-103.6
0.0,0.0,-9.3,-120.5
0.0,0.0,-7.9,-130.8
0.0,0.0,-6.0,-144.8
0.0,0.0,-2.1,-157.2
0.0,0.0,2.4,-169.8
0.0,0.0,8.7,-179.6
0.0,0.0,15.1,-189.3
0.0,0.0,22.1,-198.0
0.0,0.0,29.2,-206.9
0.0,0.0,36.8,-215.8
0.0,0.0,45.3,-224.0
0.0,0.0,54.1,-232.1
0.0,0.0,63.0,-240.5
0.0,0.0,72.4,-249.0
0.0,0.0,81.2,-258.4
0.0,0.0,90.5,-266.9
0.0,0.0,98.9,-276.1
0.0,0.0,106.2,-286.3
0.0,0.0,112.6,-297.1
0.0,0.0,117.4,-308.7
0.0,0.0,120.9,-322.3
0.0,0.0,123.9,-335.5
0.0,0.0,126.8,-347.5
0.0,0.0,129.5,-359.4
0.0,0.0,132.4,-370.3
0.0,0.0,134.9,-380.9
0.0,0.0,138.1,-390.6
0.0,0.0,142.1,-398.2
0.0,0.0,146.2,-405.7
0.0,0.0,150.3,-412.2
0.0,0.0,154.9,-417.6
0.0,0.0,159.0,-421.5
0.0,0.0,161.9,-423.9
0.0,0.0,163.2,-425.6
0.0,0.0,164.8,-427.4
0.0,0.0,167.8,-428.5
0.0,0.0,171.3,-431.2
0.0,0.0,174.8,-433.7
0.0,0.0,179.5,-435.5
0.0,0.0,185.3,-436.5
0.0,0.0,191.7,-436.6
0.0,0.0,198.9,-435.8
0.0,0.0,206.8,-434.0
0.0,0.0,215.1,-431.3
0.0,0.0,223.7,-428.4
0.0,0.0,232.1,-425.7
0.0,0.0,240.2,-421.5
0.0,0.0,247.8,-416.1
0.0,0.0,254.6,-412.6
0.0,0.0,262.5,-409.7
0.0,0.0,269.7,-411.3
0.0,0.0,277.4,-415.5
0.0,0.0,281.0,-425.3
0.0,0.0,283.6,-434.8
0.0,0.0,286.5,-444.3
0.0,0.0,289.3,-455.1
0.0,0.0,293.6,-465.2
0.0,0.0,299.5,-474.8
0.0,0.0,307.0,-484.9
0.0,0.0,315.2,-495.4
0.0,0.0,325.6,-503.0
0.0,0.0,336.7,-511.0
0.0,0.0,348.6,-519.2
0.0,0.0,362.1,-525.6
0.0,0.0,375.6,-533.2
0.0,0.0,389.7,-541.2
0.0,0.0,404.5,-548.1
0.0,0.0,419.1,-556.2
0.0,0.0,434.2,-563.2
0.0,0.0,449.1,-571.4
0.0,0.0,464.1,-579.6
0.0,0.0,479.2,-587.9
0.0,0.0,494.9,-596.5
0.0,0.0,511.3,-605.2
0.0,0.0,527.5,-615.2
0.0,0.0,544.9,-624.3
0.0,0.0,561.8,-634.5
0.0,0.0,578.5,-644.6
0.0,0.0,595.4,-653.6
0.0,0.0,611.9,-663.6
0.0,0.0,627.9,-673.4
0.0,0.0,643.8,-683.2
0.0,0.0,659.9,-693.1
0.0,0.0,675.7,-702.9
0.0,0.0,691.9,-711.6
0.0,0.0,707.6,-721.3
0.0,0.0,723.5,-731.1
0.0,0.0,739.2,-740.8
0.0,0.0,755.0,-750.6
0.0,0.0,770.8,-760.3
0.0,0.0,786.8,-770.2
0.0,0.0,802.8,-780.0
0.0,0.0,819.0,-790.0
0.0,0.0,835.0,-799.9
0.0,0.0,851.3,-809.8
0.0,0.0,867.2,-819.6
0.0,0.0,882.6,-827.9
0.0,0.0,895.6,-836.6
0.0,0.0,906.8,-843.4
0.0,0.0,915.8,-848.1
0.0,0.0,922.1,-852.9
0.0,0.0,926.2,-857.0
0.0,0.0,930.0,-858.4
0.0,0.0,932.2,-860.5
0.0,0.0,933.8,-862.3
0.0,0.0,935.0,-862.7
0.0,0.0,935.3,-864.0
0.0,0.0,935.8,-864.2
0.0,0.0,935.9,-864.3
0.0,0.0,935.9,-864.3
0.0,0.0,935.8,-864.2
0.0,0.0,935.5,-864.1
0.0,0.0,935.3,-864.0
0.0,0.0,935.0,-863.9
0.0,0.0,934.8,-863.9
0.0,0.0,934.6,-863.8
0.0,0.0,934.4,-863.7
0.0,0.0,933.8,-864.7
0.0,0.0,933.7,-864.6
0.0,0.0,933.4,-864.5
0.0,0.0,933.4,-864.5
0.0,0.0,933.3,-864.4
0.0,0.0,933.3,-864.4
0.0,0.0,933.2,-864.4
0.0,0.0,933.1,-864.4
0.0,0.0,933.1,-864.4
0.0,0.0,933.0,-864.3
0.0,0.0,932.8,-864.3
0.0,0.0,932.4,-865.3
0.0,0.0,932.4,-865.3
0.0,0.0,932.2,-865.2
0.0,0.0,932.2,-865.2
0.0,0.0,932.0,-866.3
0.0,0.0,932.4,-866.5
0.0,0.0,933.2,-866.8
0.0,0.0,934.9,-868.6
0.0,0.0,938.1,-871.1
0.0,0.0,942.7,-874.1
0.0,0.0,948.4,-877.5
0.0,0.0,955.2,-882.6
0.0,0.0,962.4,-888.9
0.0,0.0,970.1,-895.5
0.0,0.0,978.0,-903.4
0.0,0.0,987.0,-911.8
0.0,0.0,996.5,-921.5
0.0,0.0,1006.3,-931.4
0.0,0.0,1015.5,-942.3
0.0,0.0,1024.9,-953.2
0.0,0.0,1034.4,-965.3
0.0,0.0,1043.9,-977.5
0.0,0.0,1052.6,-991.8
0.0,0.0,1061.3,-1006.1
0.0,0.0,1068.8,-1022.4
0.0,0.0,1076.6,-1037.6
0.0,0.0,1083.6,-1053.6
0.0,0.0,1090.0,-1069.5
0.0,0.0,1095.7,-1086.3
0.0,0.0,1101.1,-1101.7
0.0,0.0,1105.4,-1118.0
0.0,0.0,1109.1,-1132.7
0.0,0.0,1111.7,-1147.2
0.0,0.0,1114.4,-1159.1
0.0,0.0,1116.5,-1169.6
0.0,0.0,1118.1,-1178.6
0.0,0.0,1119.3,-1185.2
0.0,0.0,1120.6,-1190.4
0.0,0.0,1121.6,-1195.6
0.0,0.0,1122.2,-1201.8
0.0,0.0,1123.4,-1207.2
0.0,0.0,1125.6,-1212.8
0.0,0.0,1129.8,-1216.9
0.0,0.0,1135.7,-1220.4
0.0,0.0,1145.9,-1219.5
0.0,0.0,1157.7,-1216.7
0.0,0.0,1169.9,-1214.2
0.0,0.0,1182.5,-1213.1
0.0,0.0,1197.3,-1210.2
0.0,0.0,1212.3,-1208.8
0.0,0.0,1228.3,-1206.5
0.0,0.0,1245.0,-1204.4
0.0,0.0,1262.8,-1201.6
0.0,0.0,1281.0,-1200.1
0.0,0.0,1300.3,-1197.8
0.0,0.0,1319.5,-1195.5
0.0,0.0,1338.8,-1193.2
0.0,0.0,1357.7,-1192.1
0.0,0.0,1376.9,-1189.7
0.0,0.0,1396.3,-1187.5
0.0,0.0,1415.5,-1186.3
0.0,0.0,1434.1,-1186.2
0.0,0.0,1451.9,-1184.6
0.0,0.0,1467.2,-1184.4
0.0,0.0,1480.5,-1183.5
0.0,0.0,1491.1,-1184.0
0.0,0.0,1500.0,-1183.8
0.0,0.0,1506.8,-1184.1
0.0,0.0,1512.3,-1183.8
0.0,0.0,1515.9,-1184.0
0.0,0.0,1517.9,-1184.8
0.0,0.0,1519.2,-1184.1
0.0,0.0,1520.0,-1183.2
0.0,0.0,1520.3,-1183.3
0.0,0.0,1520.5,-1182.2
0.0,0.0,1520.5,-1181.0
0.0,0.0,1520.1,-1180.9
0.0,0.0,1519.8,-1180.7
0.0,0.0,1519.6,-1180.6
0.0,0.0,1519.3,-1180.5
0.0,0.0,1519.2,-1180.5
0.0,0.0,1518.6,-1181.5
0.0,0.0,1518.5,-1181.4
0.0,0.0,1518.7,-1181.5
0.0,0.0,1520.2,-1180.9
0.0,0.0,1523.3,-1180.9
0.0,0.0,1528.6,-1180.5
0.0,0.0,1533.9,-1181.4
0.0,0.0,1541.3,-1180.6
0.0,0.0,1549.9,-1181.5
0.0,0.0,1560.0,-1181.8
0.0,0.0,1570.8,-1182.3
0.0,0.0,1582.3,-1183.2
0.0,0.0,1594.6,-1184.2
0.0,0.0,1607.6,-1185.7
0.0,0.0,1621.4,-1187.4
0.0,0.0,1635.5,-1189.2
0.0,0.0,1650.0,-1191.1
0.0,0.0,1664.5,-1192.0
0.0,0.0,1678.0,-1193.5
0.0,0.0,1689.9,-1195.7
0.0,0.0,1700.5,-1196.2
0.0,0.0,1708.8,-1196.9
0.0,0.0,1715.5,-1196.0
0.0,0.0,1720.1,-1194.1
0.0,0.0,1723.4,-1190.7
0.0,0.0,1725.2,-1186.6
0.0,0.0,1726.2,-1182.1
0.0,0.0,1726.8,-1177.6
0.0,0.0,1727.2,-1172.8
0.0,0.0,1726.7,-1169.0
0.0,0.0,1726.1,-1166.4
0.0,0.0,1725.5,-1162.6
0.0,0.0,1724.4,-1159.8
0.0,0.0,1724.5,-1156.2
0.0,0.0,1725.2,-1155.3
0.0,0.0,1726.1,-1154.4
0.0,0.0,1726.5,-1154.6
0.0,0.0,1727.5,-1155.0
0.0,0.0,1729.4,-1155.7
0.0,0.0,1731.3,-1156.4
0.0,0.0,1731.8,-1156.6
0.0,0.0,1731.8,-1156.6
0.0,0.0,1731.2,-1156.4
0.0,0.0,1729.9,-1157.1
0.0,0.0,1729.2,-1156.8
0.0,0.0,1728.8,-1156.7
0.0,0.0,1728.9,-1156.7
0.0,0.0,1729.4,-1156.9
0.0,0.0,1729.8,-1159.5
0.0,0.0,1730.4,-1163.3
0.0,0.0,1729.7,-1169.0
0.0,0.0,1728.4,-1175.8
0.0,0.0,1727.6,-1181.5
0.0,0.0,1727.1,-1186.1
0.0,0.0,1726.4,-1190.6
0.0,0.0,1726.0,-1192.8
0.0,0.0,1725.8,-1193.9
0.0,0.0,1725.7,-1195.1
0.0,0.0,1724.3,-1198.2
0.0,0.0,1721.6,-1200.8
0.0,0.0,1716.2,-1203.5
0.0,0.0,1709.0,-1204.3
0.0,0.0,1699.8,-1204.4
0.0,0.0,1690.0,-1203.0
0.0,0.0,1678.9,-1202.3
0.0,0.0,1666.7,-1201.3
0.0,0.0,1653.4,-1199.7
0.0,0.0,1638.6,-1198.8
0.0,0.0,1623.9,-1196.8
0.0,0.0,1609.5,-1196.1
0.0,0.0,1596.5,-1194.7
0.0,0.0,1584.7,-1193.7
0.0,0.0,1574.2,-1193.2
0.0,0.0,1565.5,-1192.3
0.0,0.0,1557.3,-1192.8
0.0,0.0,1550.7,-1193.8
0.0,0.0,1545.7,-1197.9
0.0,0.0,1542.2,-1203.8
0.0,0.0,1540.9,-1210.5
0.0,0.0,1539.3,-1219.5
0.0,0.0,1538.1,-1227.5
0.0,0.0,1537.2,-1234.4
0.0,0.0,1536.6,-1240.1
0.0,0.0,1536.3,-1246.1
0.0,0.0,1537.8,-1250.3
0.0,0.0,1540.4,-1253.7
0.0,0.0,1543.9,-1256.3
0.0,0.0,1548.2,-1259.2
0.0,0.0,1553.3,-1261.1
0.0,0.0,1557.6,-1264.0
0.0,0.0,1561.1,-1267.8
0.0,0.0,1564.6,-1270.3
