driver_label,trip_start,x,y
0.0,0.0,244.9,12.1
0.0,0.0,245.1,12.0
0.0,0.0,245.4,11.6
0.0,0.0,247.4,11.2
0.0,0.0,250.6,12.6
0.0,0.0,253.9,14.0
0.0,0.0,257.3,15.2
0.0,0.0,259.7,14.2
0.0,0.0,263.3,13.8
0.0,0.0,265.9,12.5
0.0,0.0,269.4,12.0
0.0,0.0,272.4,12.0
0.0,0.0,274.3,11.6
0.0,0.0,275.3,10.5
0.0,0.0,275.0,9.1
0.0,0.0,275.5,8.6
0.0,0.0,276.0,8.0
0.0,0.0,277.0,7.0
0.0,0.0,278.0,7.5
0.0,0.0,277.9,7.6
0.0,0.0,277.8,7.8
0.0,0.0,277.8,7.7
0.0,0.0,278.8,8.4
0.0,0.0,278.5,8.7
0.0,0.0,278.3,9.0
0.0,0.0,279.1,9.7
0.0,0.0,279.1,9.7
0.0,0.0,279.7,9.1
0.0,0.0,280.8,9.5
0.0,0.0,280.7,9.6
0.0,0.0,279.7,9.1
0.0,0.0,279.6,9.1
0.0,0.0,279.6,9.2
0.0,0.0,279.4,9.3
0.0,0.0,279.4,9.3
0.0,0.0,279.4,9.3
0.0,0.0,279.5,9.3
0.0,0.0,280.3,10.0
0.0,0.0,280.3,10.0
0.0,0.0,280.3,10.1
0.0,0.0,280.3,10.1
0.0,0.0,280.2,10.2
0.0,0.0,280.1,10.3
0.0,0.0,280.0,10.3
0.0,0.0,280.8,11.2
0.0,0.0,280.7,11.2
0.0,0.0,280.6,11.3
0.0,0.0,280.6,11.4
0.0,0.0,279.5,10.9
0.0,0.0,279.2,11.2
0.0,0.0,279.1,11.4
0.0,0.0,278.1,10.8
0.0,0.0,278.7,11.8
0.0,0.0,277.5,11.4
0.0,0.0,277.3,11.6
0.0,0.0,277.2,11.7
0.0,0.0,277.1,11.8
0.0,0.0,276.1,11.2
0.0,0.0,276.0,11.3
0.0,0.0,276.0,11.4
0.0,0.0,275.9,11.4
0.0,0.0,275.8,11.6
0.0,0.0,275.8,11.6
0.0,0.0,275.7,11.6
0.0,0.0,275.7,11.6
0.0,0.0,275.7,11.6
0.0,0.0,275.7,11.6
0.0,0.0,275.7,11.7
0.0,0.0,275.7,11.7
0.0,0.0,275.7,11.7
0.0,0.0,274.9,10.9
0.0,0.0,274.8,11.0
0.0,0.0,274.8,11.0
0.0,0.0,274.8,11.0
0.0,0.0,274.8,11.0
0.0,0.0,274.8,11.0
0.0,0.0,274.7,11.1
0.0,0.0,274.7,11.1
0.0,0.0,274.7,11.1
0.0,0.0,274.7,11.1
0.0,0.0,274.7,11.1
0.0,0.0,274.7,11.1
1.0,1.0,0.0,0.0
1.0,0.0,5.2,-0.5
1.0,0.0,10.5,-3.1
1.0,0.0,16.3,-8.3
1.0,0.0,20.7,-16.6
1.0,0.0,24.2,-26.5
1.0,0.0,27.8,-37.3
1.0,0.0,31.8,-49.1
1.0,0.0,36.3,-61.3
1.0,0.0,40.6,-73.6
1.0,0.0,44.7,-86.1
1.0,0.0,49.0,-98.4
1.0,0.0,53.2,-110.7
1.0,0.0,57.9,-123.1
1.0,0.0,62.5,-135.1
1.0,0.0,67.4,-146.5
1.0,0.0,71.8,-156.6
1.0,0.0,75.9,-165.7
1.0,0.0,79.2,-172.9
1.0,0.0,81.7,-178.6
1.0,0.0,83.6,-182.5
1.0,0.0,84.9,-184.7
1.0,0.0,85.6,-185.5
1.0,0.0,85.9,-185.8
1.0,0.0,86.9,-187.1
1.0,0.0,88.8,-189.7
1.0,0.0,91.9,-192.7
1.0,0.0,95.6,-195.7
1.0,0.0,100.0,-198.6
1.0,0.0,105.5,-201.6
1.0,0.0,111.0,-204.1
1.0,0.0,116.7,-205.9
1.0,0.0,123.1,-206.9
1.0,0.0,130.4,-206.8
1.0,0.0,137.7,-205.7
1.0,0.0,145.5,-204.9
1.0,0.0,154.3,-205.0
1.0,0.0,163.8,-206.4
1.0,0.0,173.1,-208.6
1.0,0.0,182.7,-211.9
1.0,0.0,192.7,-216.3
1.0,0.0,201.8,-222.1
1.0,0.0,210.1,-229.1
1.0,0.0,216.7,-237.0
1.0,0.0,221.8,-245.1
1.0,0.0,225.3,-252.5
1.0,0.0,226.7,-257.9
1.0,0.0,227.4,-261.5
1.0,0.0,227.5,-263.0
1.0,0.0,227.8,-263.2
1.0,0.0,227.4,-263.1
1.0,0.0,227.4,-263.1
1.0,0.0,227.4,-263.1
1.0,0.0,227.4,-263.1
1.0,0.0,227.4,-263.1
1.0,0.0,227.4,-263.1
1.0,0.0,227.4,-263.2
1.0,0.0,227.7,-264.6
1.0,0.0,228.0,-267.6
1.0,0.0,228.0,-272.1
1.0,0.0,227.8,-277.9
1.0,0.0,226.4,-284.5
1.0,0.0,224.4,-291.9
1.0,0.0,221.0,-299.2
1.0,0.0,216.9,-306.1
1.0,0.0,212.1,-312.8
1.0,0.0,206.6,-319.6
1.0,0.0,200.4,-326.8
1.0,0.0,193.2,-334.3
1.0,0.0,184.8,-341.6
1.0,0.0,175.5,-347.9
1.0,0.0,164.8,-352.4
1.0,0.0,155.1,-355.2
1.0,0.0,146.1,-356.7
1.0,0.0,139.3,-357.7
1.0,0.0,133.9,-358.3
1.0,0.0,130.1,-358.7
1.0,0.0,128.0,-359.0
1.0,0.0,126.8,-358.9
1.0,0.0,126.5,-359.0
1.0,0.0,126.5,-359.0
1.0,0.0,126.1,-358.9
1.0,0.0,126.0,-359.0
1.0,0.0,126.1,-358.8
1.0,0.0,125.8,-358.7
1.0,0.0,125.7,-358.8
1.0,0.0,125.8,-358.7
1.0,0.0,125.3,-358.6
1.0,0.0,125.2,-358.7
1.0,0.0,124.7,-358.4
1.0,0.0,124.0,-358.4
1.0,0.0,121.8,-358.4
1.0,0.0,118.2,-358.6
1.0,0.0,113.6,-358.9
1.0,0.0,109.3,-359.4
1.0,0.0,103.6,-359.7
1.0,0.0,97.1,-359.6
1.0,0.0,90.5,-359.0
1.0,0.0,83.4,-357.2
1.0,0.0,77.1,-353.7
1.0,0.0,70.6,-349.1
1.0,0.0,64.0,-343.8
1.0,0.0,57.9,-338.8
1.0,0.0,50.7,-334.3
1.0,0.0,42.4,-331.4
1.0,0.0,33.4,-330.4
1.0,0.0,24.0,-332.1
1.0,0.0,14.6,-335.5
1.0,0.0,4.6,-339.8
1.0,0.0,-6.6,-344.6
1.0,0.0,-17.7,-349.7
1.0,0.0,-29.7,-354.8
1.0,0.0,-41.7,-360.4
1.0,0.0,-53.7,-365.7
1.0,0.0,-66.9,-371.4
1.0,0.0,-79.7,-377.5
1.0,0.0,-92.9,-383.2
1.0,0.0,-105.9,-388.8
1.0,0.0,-118.9,-394.4
1.0,0.0,-131.6,-400.0
1.0,0.0,-143.9,-405.5
1.0,0.0,-156.6,-410.8
1.0,0.0,-169.1,-415.9
1.0,0.0,-181.3,-421.0
1.0,0.0,-193.1,-426.4
1.0,0.0,-204.6,-431.7
1.0,0.0,-216.9,-436.7
1.0,0.0,-229.0,-441.8
1.0,0.0,-241.6,-446.9
1.0,0.0,-254.4,-452.1
1.0,0.0,-267.4,-457.4
1.0,0.0,-280.6,-462.7
1.0,0.0,-293.6,-468.0
1.0,0.0,-306.7,-473.3
1.0,0.0,-319.7,-478.4
1.0,0.0,-332.0,-483.5
1.0,0.0,-343.4,-489.6
1.0,0.0,-354.0,-496.8
1.0,0.0,-363.0,-505.4
1.0,0.0,-372.3,-514.6
1.0,0.0,-380.7,-524.0
1.0,0.0,-388.9,-533.6
1.0,0.0,-396.9,-543.4
1.0,0.0,-404.6,-555.1
1.0,0.0,-413.2,-566.2
1.0,0.0,-421.6,-577.8
1.0,0.0,-429.8,-589.7
1.0,0.0,-438.2,-601.5
1.0,0.0,-445.9,-613.7
1.0,0.0,-453.5,-625.4
1.0,0.0,-461.7,-636.7
1.0,0.0,-469.2,-648.0
1.0,0.0,-476.3,-658.9
1.0,0.0,-482.9,-669.7
1.0,0.0,-487.7,-680.6
1.0,0.0,-491.2,-691.5
1.0,0.0,-492.5,-702.8
1.0,0.0,-491.8,-714.5
1.0,0.0,-489.3,-726.8
1.0,0.0,-486.9,-739.2
1.0,0.0,-484.2,-752.0
1.0,0.0,-481.5,-765.0
1.0,0.0,-479.1,-776.9
1.0,0.0,-476.8,-787.4
1.0,0.0,-474.4,-795.6
1.0,0.0,-471.6,-802.0
1.0,0.0,-467.6,-806.6
1.0,0.0,-460.2,-810.3
1.0,0.0,-450.0,-812.1
1.0,0.0,-438.8,-813.6
1.0,0.0,-426.8,-815.2
1.0,0.0,-415.0,-817.7
1.0,0.0,-403.5,-820.1
1.0,0.0,-392.5,-821.8
1.0,0.0,-383.4,-823.3
1.0,0.0,-377.0,-825.8
1.0,0.0,-372.8,-829.9
1.0,0.0,-370.8,-835.1
1.0,0.0,-369.8,-841.3
1.0,0.0,-368.6,-848.2
1.0,0.0,-367.4,-854.9
1.0,0.0,-365.9,-861.0
1.0,0.0,-364.7,-866.0
1.0,0.0,-364.3,-870.3
1.0,0.0,-363.3,-873.7
1.0,0.0,-362.3,-875.7
1.0,0.0,-362.4,-876.2
1.0,0.0,-362.4,-876.2
1.0,0.0,-362.4,-876.1
1.0,0.0,-362.4,-875.9
1.0,0.0,-362.3,-875.8
1.0,0.0,-362.3,-875.6
1.0,0.0,-362.2,-875.5
1.0,0.0,-362.2,-875.3
1.0,0.0,-362.2,-875.2
1.0,0.0,-362.1,-875.1
1.0,0.0,-362.1,-875.0
1.0,0.0,-362.1,-874.9
1.0,0.0,-362.0,-874.8
1.0,0.0,-362.0,-874.8
1.0,0.0,-362.0,-874.7
1.0,0.0,-362.0,-874.6
1.0,0.0,-362.0,-874.5
1.0,0.0,-362.0,-874.5
1.0,0.0,-361.9,-874.4
1.0,0.0,-361.9,-874.4
1.0,0.0,-361.9,-874.3
1.0,0.0,-361.9,-874.3
1.0,0.0,-361.9,-874.2
1.0,0.0,-361.9,-874.2
1.0,0.0,-361.9,-874.1
1.0,0.0,-361.9,-874.1
1.0,0.0,-361.8,-874.0
1.0,0.0,-361.8,-874.0
1.0,0.0,-361.8,-873.9
1.0,0.0,-362.4,-873.7
1.0,0.0,-362.4,-873.7
1.0,0.0,-361.8,-873.8
1.0,0.0,-361.8,-873.8
1.0,0.0,-361.7,-873.7
1.0,0.0,-361.7,-873.7
1.0,0.0,-362.3,-873.4
1.0,0.0,-362.3,-873.3
1.0,0.0,-362.3,-873.3
1.0,0.0,-362.3,-873.3
1.0,0.0,-362.3,-873.3
1.0,0.0,-361.6,-873.4
1.0,0.0,-362.2,-873.2
1.0,0.0,-362.2,-873.1
1.0,0.0,-362.2,-873.1
1.0,0.0,-362.2,-873.1
1.0,0.0,-362.2,-873.1
1.0,0.0,-362.2,-873.1
1.0,0.0,-362.2,-873.1
1.0,0.0,-362.2,-873.2
1.0,0.0,-361.6,-873.4
1.0,0.0,-361.7,-873.4
1.0,0.0,-361.7,-873.4
1.0,0.0,-361.7,-873.4
1.0,0.0,-361.7,-873.4
1.0,0.0,-362.3,-873.3
1.0,0.0,-362.3,-873.3
1.0,0.0,-362.2,-873.2
1.0,0.0,-362.2,-873.2
1.0,0.0,-362.2,-873.1
1.0,0.0,-362.7,-873.0
1.0,0.0,-362.7,-873.0
1.0,0.0,-362.7,-873.0
1.0,0.0,-362.7,-873.1
1.0,0.0,-363.1,-873.0
1.0,0.0,-363.1,-873.0
1.0,0.0,-363.0,-872.9
1.0,0.0,-363.0,-872.9
1.0,0.0,-363.0,-872.9
1.0,0.0,-363.0,-872.9
1.0,0.0,-363.1,-873.0
1.0,0.0,-363.1,-873.0
1.0,0.0,-363.1,-873.0
1.0,0.0,-363.1,-873.0
1.0,0.0,-363.1,-873.0
1.0,0.0,-363.1,-873.0
1.0,0.0,-363.1,-873.0
1.0,0.0,-363.1,-873.0
1.0,0.0,-363.1,-873.0
1.0,0.0,-363.1,-873.1
1.0,0.0,-363.5,-872.9
1.0,0.0,-363.5,-872.9
1.0,0.0,-363.5,-872.9
1.0,0.0,-363.5,-872.9
1.0,0.0,-363.5,-872.9
1.0,0.0,-363.8,-872.9
1.0,0.0,-363.8,-872.8
1.0,0.0,-363.8,-872.9
1.0,0.0,-363.5,-872.9
1.0,0.0,-363.5,-873.2
1.0,0.0,-363.8,-874.0
1.0,0.0,-364.1,-875.2
1.0,0.0,-365.3,-876.4
1.0,0.0,-366.8,-877.0
1.0,0.0,-368.4,-877.0
1.0,0.0,-369.5,-876.6
1.0,0.0,-368.9,-876.5
1.0,0.0,-367.5,-876.4
1.0,0.0,-365.9,-876.4
1.0,0.0,-364.5,-876.5
1.0,0.0,-364.2,-876.9
1.0,0.0,-364.0,-876.4
1.0,0.0,-364.0,-874.7
1.0,0.0,-363.9,-871.4
1.0,0.0,-364.1,-867.1
1.0,0.0,-364.7,-861.3
1.0,0.0,-365.7,-854.5
1.0,0.0,-367.0,-846.6
1.0,0.0,-368.4,-839.1
1.0,0.0,-370.1,-832.7
1.0,0.0,-371.3,-828.7
1.0,0.0,-371.9,-826.8
1.0,0.0,-373.3,-825.2
1.0,0.0,-375.7,-823.3
1.0,0.0,-379.5,-821.9
1.0,0.0,-385.6,-820.1
1.0,0.0,-393.1,-818.2
1.0,0.0,-402.0,-816.4
1.0,0.0,-411.3,-814.4
1.0,0.0,-421.6,-812.2
1.0,0.0,-433.2,-809.6
1.0,0.0,-443.6,-807.1
1.0,0.0,-453.5,-804.8
1.0,0.0,-461.6,-802.8
1.0,0.0,-466.3,-802.2
1.0,0.0,-467.3,-800.0
1.0,0.0,-469.5,-801.0
1.0,0.0,-472.7,-804.7
1.0,0.0,-475.2,-810.7
1.0,0.0,-477.6,-818.8
1.0,0.0,-480.8,-827.6
1.0,0.0,-484.6,-837.0
1.0,0.0,-487.4,-846.4
1.0,0.0,-489.8,-855.9
1.0,0.0,-489.7,-865.9
1.0,0.0,-488.2,-875.5
1.0,0.0,-485.0,-885.6
1.0,0.0,-480.8,-896.5
1.0,0.0,-476.1,-908.1
1.0,0.0,-471.7,-920.1
1.0,0.0,-467.8,-931.8
1.0,0.0,-462.8,-944.5
1.0,0.0,-458.6,-957.3
1.0,0.0,-454.5,-969.3
1.0,0.0,-450.8,-980.5
1.0,0.0,-446.9,-990.2
1.0,0.0,-443.8,-998.6
1.0,0.0,-440.9,-1005.8
1.0,0.0,-437.9,-1012.6
1.0,0.0,-433.3,-1017.1
1.0,0.0,-427.5,-1019.5
1.0,0.0,-419.5,-1020.2
1.0,0.0,-410.6,-1020.1
1.0,0.0,-400.4,-1020.4
1.0,0.0,-389.9,-1021.1
1.0,0.0,-378.6,-1022.3
1.0,0.0,-367.4,-1023.5
1.0,0.0,-356.4,-1024.7
1.0,0.0,-345.0,-1025.7
1.0,0.0,-333.4,-1026.3
1.0,0.0,-321.7,-1026.4
1.0,0.0,-311.1,-1025.7
1.0,0.0,-299.5,-1025.1
1.0,0.0,-288.0,-1023.9
1.0,0.0,-276.9,-1022.3
1.0,0.0,-264.7,-1020.7
1.0,0.0,-251.8,-1019.1
1.0,0.0,-239.6,-1017.2
1.0,0.0,-227.3,-1015.2
1.0,0.0,-213.9,-1013.5
1.0,0.0,-200.6,-1011.8
1.0,0.0,-186.5,-1011.0
1.0,0.0,-172.5,-1010.7
1.0,0.0,-157.9,-1010.7
1.0,0.0,-144.1,-1010.2
1.0,0.0,-129.4,-1009.2
1.0,0.0,-114.8,-1007.4
1.0,0.0,-100.6,-1004.8
1.0,0.0,-85.9,-1001.9
1.0,0.0,-70.5,-998.2
1.0,0.0,-55.9,-994.2
1.0,0.0,-42.1,-991.2
1.0,0.0,-29.2,-988.3
1.0,0.0,-17.2,-985.7
1.0,0.0,-5.9,-983.0
1.0,0.0,5.9,-980.6
1.0,0.0,17.4,-978.1
1.0,0.0,29.0,-975.5
1.0,0.0,40.3,-972.7
1.0,0.0,52.2,-970.3
1.0,0.0,63.7,-967.5
1.0,0.0,75.1,-965.1
1.0,0.0,86.9,-962.6
1.0,0.0,98.3,-960.1
1.0,0.0,110.1,-957.7
1.0,0.0,121.9,-955.3
1.0,0.0,133.6,-952.7
1.0,0.0,145.9,-949.8
1.0,0.0,158.4,-946.5
1.0,0.0,171.1,-942.5
1.0,0.0,184.1,-937.7
1.0,0.0,197.3,-932.4
1.0,0.0,210.2,-926.1
1.0,0.0,222.5,-918.9
1.0,0.0,234.9,-911.1
1.0,0.0,246.2,-902.4
1.0,0.0,257.0,-893.1
1.0,0.0,267.8,-883.7
1.0,0.0,277.1,-873.6
1.0,0.0,286.7,-863.1
1.0,0.0,295.6,-852.1
1.0,0.0,304.5,-841.2
1.0,0.0,314.2,-830.6
1.0,0.0,324.1,-820.2
1.0,0.0,334.0,-809.9
1.0,0.0,344.2,-799.5
1.0,0.0,354.2,-789.1
1.0,0.0,364.9,-778.9
1.0,0.0,374.9,-768.3
1.0,0.0,384.5,-757.8
1.0,0.0,394.0,-747.4
1.0,0.0,404.1,-737.0
1.0,0.0,413.6,-727.0
1.0,0.0,423.3,-717.8
1.0,0.0,432.8,-709.4
1.0,0.0,441.4,-700.7
1.0,0.0,451.1,-693.1
1.0,0.0,461.4,-686.8
1.0,0.0,470.8,-681.6
1.0,0.0,480.1,-677.2
1.0,0.0,487.5,-674.6
1.0,0.0,494.2,-671.5
1.0,0.0,499.1,-668.0
1.0,0.0,503.0,-663.6
1.0,0.0,504.9,-658.3
1.0,0.0,505.3,-652.5
1.0,0.0,503.5,-645.8
1.0,0.0,500.3,-638.0
1.0,0.0,496.9,-629.1
1.0,0.0,492.4,-618.6
1.0,0.0,488.2,-607.6
1.0,0.0,483.5,-596.0
1.0,0.0,478.9,-584.4
1.0,0.0,474.1,-572.8
1.0,0.0,469.8,-560.9
1.0,0.0,464.6,-548.8
1.0,0.0,459.6,-536.0
1.0,0.0,454.5,-523.0
1.0,0.0,449.1,-509.8
1.0,0.0,443.4,-496.3
1.0,0.0,437.4,-482.8
1.0,0.0,430.6,-469.4
1.0,0.0,423.6,-456.5
1.0,0.0,415.8,-443.6
1.0,0.0,407.1,-431.1
1.0,0.0,398.0,-418.8
1.0,0.0,388.4,-407.0
1.0,0.0,378.5,-395.6
1.0,0.0,367.6,-384.7
1.0,0.0,356.5,-374.6
1.0,0.0,345.4,-365.4
1.0,0.0,334.0,-357.0
1.0,0.0,323.1,-349.5
1.0,0.0,312.2,-342.5
1.0,0.0,301.3,-336.5
1.0,0.0,290.6,-330.6
1.0,0.0,279.9,-325.0
1.0,0.0,270.0,-320.1
1.0,0.0,261.8,-316.0
1.0,0.0,254.7,-312.4
1.0,0.0,248.5,-309.4
1.0,0.0,243.8,-307.3
1.0,0.0,240.1,-306.2
1.0,0.0,238.4,-305.9
1.0,0.0,237.6,-305.9
1.0,0.0,237.5,-306.0
1.0,0.0,237.8,-306.1
1.0,0.0,237.8,-306.1
1.0,0.0,237.4,-306.3
1.0,0.0,237.0,-306.4
1.0,0.0,235.5,-306.3
1.0,0.0,232.6,-306.3
1.0,0.0,228.1,-306.6
1.0,0.0,223.0,-307.3
1.0,0.0,217.6,-309.2
1.0,0.0,210.6,-312.0
1.0,0.0,203.9,-316.6
1.0,0.0,197.2,-322.6
1.0,0.0,189.5,-329.1
1.0,0.0,180.8,-335.2
1.0,0.0,172.0,-340.4
1.0,0.0,162.0,-344.2
1.0,0.0,152.4,-346.5
1.0,0.0,143.3,-348.0
1.0,0.0,137.0,-349.2
1.0,0.0,131.9,-349.8
1.0,0.0,129.6,-350.1
1.0,0.0,128.8,-350.1
1.0,0.0,129.1,-350.3
1.0,0.0,129.2,-350.1
1.0,0.0,129.2,-350.0
1.0,0.0,128.9,-349.9
1.0,0.0,128.9,-349.9
1.0,0.0,128.4,-349.8
1.0,0.0,127.7,-349.7
1.0,0.0,127.5,-349.9
1.0,0.0,127.0,-349.9
1.0,0.0,126.5,-350.0
1.0,0.0,125.4,-350.1
1.0,0.0,122.5,-350.3
1.0,0.0,118.1,-350.8
1.0,0.0,112.9,-351.3
1.0,0.0,106.6,-351.3
1.0,0.0,99.3,-350.7
1.0,0.0,91.3,-349.2
1.0,0.0,83.6,-346.5
1.0,0.0,77.0,-343.4
1.0,0.0,72.3,-340.7
1.0,0.0,68.5,-338.1
1.0,0.0,65.6,-335.8
1.0,0.0,63.4,-333.9
1.0,0.0,61.6,-332.1
1.0,0.0,60.4,-330.9
1.0,0.0,59.3,-329.8
1.0,0.0,58.3,-328.8
1.0,0.0,57.6,-328.2
1.0,0.0,57.1,-327.6
1.0,0.0,57.0,-327.2
1.0,0.0,56.7,-326.7
1.0,0.0,56.2,-326.5
1.0,0.0,56.2,-326.5
1.0,0.0,56.2,-326.6
1.0,0.0,56.2,-326.5
1.0,0.0,56.3,-326.4
1.0,0.0,55.9,-326.2
1.0,0.0,55.9,-326.2
1.0,0.0,55.9,-326.2
1.0,0.0,55.9,-326.2
1.0,0.0,55.9,-326.1
1.0,0.0,55.9,-326.1
1.0,0.0,56.0,-326.0
1.0,0.0,56.0,-326.0
1.0,0.0,55.9,-326.1
1.0,0.0,55.9,-326.1
1.0,0.0,55.9,-326.1
1.0,0.0,55.9,-326.1
1.0,0.0,55.9,-326.1
1.0,0.0,56.0,-325.8
1.0,0.0,54.6,-324.1
1.0,0.0,52.9,-321.5
1.0,0.0,50.4,-317.9
1.0,0.0,48.8,-313.4
1.0,0.0,46.8,-307.8
1.0,0.0,45.2,-300.6
1.0,0.0,45.2,-292.7
1.0,0.0,45.9,-284.0
1.0,0.0,47.4,-275.0
1.0,0.0,50.0,-265.7
1.0,0.0,53.1,-256.3
1.0,0.0,56.3,-246.3
1.0,0.0,59.6,-235.9
1.0,0.0,63.0,-225.1
1.0,0.0,66.2,-213.8
1.0,0.0,67.9,-201.3
1.0,0.0,68.3,-188.3
1.0,0.0,67.5,-175.2
1.0,0.0,65.3,-161.9
1.0,0.0,61.8,-148.8
1.0,0.0,57.3,-135.6
1.0,0.0,52.0,-122.1
1.0,0.0,46.4,-108.1
1.0,0.0,40.3,-93.6
1.0,0.0,34.1,-78.7
1.0,0.0,28.2,-63.8
1.0,0.0,21.5,-48.2
1.0,0.0,15.0,-32.5
1.0,0.0,9.1,-16.8
1.0,0.0,2.8,-0.8
1.0,0.0,-3.6,15.2
1.0,0.0,-10.2,31.5
1.0,0.0,-17.0,47.8
1.0,0.0,-23.5,64.0
1.0,0.0,-31.4,80.6
1.0,0.0,-39.1,97.0
1.0,0.0,-47.6,113.4
1.0,0.0,-56.8,129.7
1.0,0.0,-66.4,145.5
1.0,0.0,-76.4,161.1
1.0,0.0,-86.9,176.7
1.0,0.0,-98.5,192.1
1.0,0.0,-109.9,207.4
1.0,0.0,-121.9,222.7
1.0,0.0,-134.5,238.0
1.0,0.0,-146.8,253.0
1.0,0.0,-159.3,267.7
1.0,0.0,-171.2,281.9
1.0,0.0,-183.3,295.9
1.0,0.0,-195.3,310.0
1.0,0.0,-206.8,323.7
1.0,0.0,-218.8,337.8
1.0,0.0,-230.4,351.5
1.0,0.0,-241.9,365.1
1.0,0.0,-253.9,379.0
1.0,0.0,-266.1,392.7
1.0,0.0,-277.0,405.8
1.0,0.0,-287.9,418.5
1.0,0.0,-298.0,430.3
1.0,0.0,-308.4,441.9
1.0,0.0,-318.6,453.5
1.0,0.0,-329.2,465.4
1.0,0.0,-339.8,477.6
1.0,0.0,-349.8,489.5
1.0,0.0,-360.0,501.4
1.0,0.0,-370.6,513.4
1.0,0.0,-380.8,525.2
1.0,0.0,-391.4,537.1
1.0,0.0,-401.9,549.1
1.0,0.0,-413.0,561.0
1.0,0.0,-424.5,572.9
1.0,0.0,-436.3,584.9
1.0,0.0,-448.3,596.6
1.0,0.0,-461.0,608.3
1.0,0.0,-473.8,620.2
1.0,0.0,-486.8,632.0
1.0,0.0,-500.6,643.9
1.0,0.0,-513.9,655.6
1.0,0.0,-527.7,667.2
1.0,0.0,-542.1,678.9
1.0,0.0,-556.7,690.1
1.0,0.0,-570.6,700.8
1.0,0.0,-584.9,711.5
1.0,0.0,-598.1,721.5
1.0,0.0,-611.3,731.0
1.0,0.0,-623.5,739.8
1.0,0.0,-635.1,748.2
1.0,0.0,-646.0,755.6
