driver_label,trip_start,x,y
1.0,0.0,-3.9,2.9
1.0,0.0,-3.9,2.9
1.0,0.0,-3.9,3.1
1.0,0.0,-3.9,2.9
1.0,0.0,-3.9,2.9
1.0,0.0,-3.9,2.9
1.0,0.0,-3.9,2.9
1.0,0.0,-3.9,2.9
1.0,0.0,-3.5,2.8
1.0,0.0,-3.1,2.7
1.0,0.0,-3.1,2.7
1.0,0.0,-3.0,2.8
1.0,0.0,-3.6,2.6
1.0,0.0,-3.6,2.5
1.0,0.0,-3.7,2.4
1.0,0.0,-3.7,2.3
1.0,0.0,-3.2,2.2
1.0,0.0,-3.3,2.0
1.0,0.0,-2.9,1.9
1.0,0.0,-2.9,1.9
1.0,0.0,-2.9,1.9
1.0,0.0,-2.9,1.9
1.0,0.0,-2.9,1.9
1.0,0.0,-2.5,1.8
1.0,0.0,-2.5,1.8
1.0,0.0,-2.2,1.8
1.0,0.0,-2.2,1.7
1.0,0.0,-2.2,1.7
1.0,0.0,-1.7,1.5
1.0,0.0,-1.7,1.5
1.0,0.0,-1.7,1.5
1.0,0.0,-1.7,1.5
1.0,0.0,-1.7,1.5
1.0,0.0,-1.8,1.3
1.0,0.0,-1.8,1.3
1.0,0.0,-1.8,1.3
1.0,0.0,-1.8,1.3
1.0,0.0,-1.8,1.3
1.0,0.0,-1.8,1.3
1.0,0.0,-1.8,1.3
1.0,0.0,-1.8,1.2
1.0,0.0,-1.8,1.2
1.0,0.0,-1.8,1.2
1.0,0.0,-1.8,1.2
1.0,0.0,-1.8,1.2
1.0,0.0,-1.8,1.2
1.0,0.0,-1.8,1.1
1.0,0.0,-1.8,1.1
1.0,0.0,-1.8,1.1
1.0,0.0,-1.9,1.1
1.0,0.0,-1.9,1.1
1.0,0.0,-1.9,0.9
1.0,0.0,-1.9,0.9
1.0,0.0,-1.9,0.8
1.0,0.0,-1.9,0.8
1.0,0.0,-2.0,0.7
1.0,0.0,-2.0,0.7
1.0,0.0,-2.0,0.7
1.0,0.0,-2.0,0.7
1.0,0.0,-2.0,0.6
1.0,0.0,-2.0,0.6
1.0,0.0,-2.0,0.6
1.0,0.0,-2.0,0.6
1.0,0.0,-2.0,0.6
1.0,0.0,-2.0,0.6
1.0,0.0,-2.0,0.6
1.0,0.0,-2.5,0.7
1.0,0.0,-2.5,0.7
1.0,0.0,-2.5,0.7
1.0,0.0,-2.5,0.7
1.0,0.0,-2.5,0.7
1.0,0.0,-2.5,0.7
1.0,0.0,-2.6,0.6
1.0,0.0,-2.6,0.6
1.0,0.0,-2.6,0.6
1.0,0.0,-2.6,0.6
1.0,0.0,-2.9,0.7
1.0,0.0,-2.9,0.7
1.0,0.0,-2.9,0.7
1.0,0.0,-2.9,0.7
1.0,0.0,-2.9,0.7
1.0,0.0,-3.3,0.7
1.0,0.0,-3.3,0.6
1.0,0.0,-3.3,0.7
1.0,0.0,-4.2,0.9
1.0,0.0,-4.8,1.0
1.0,0.0,-4.8,0.9
1.0,0.0,-4.9,0.8
1.0,0.0,-5.5,0.9
1.0,0.0,-5.5,0.8
1.0,0.0,-5.5,0.8
1.0,0.0,-5.5,0.8
1.0,0.0,-5.5,0.7
1.0,0.0,-5.5,0.7
1.0,0.0,-6.0,0.9
1.0,0.0,-6.0,0.9
1.0,0.0,-6.0,0.9
1.0,0.0,-6.0,0.9
1.0,0.0,-6.0,0.8
1.0,0.0,-6.4,0.9
1.0,0.0,-6.4,0.9
1.0,0.0,-6.4,0.9
1.0,0.0,-6.4,0.9
1.0,0.0,-6.4,0.9
1.0,0.0,-6.4,1.0
1.0,0.0,-6.4,1.0
1.0,0.0,-6.4,1.0
1.0,0.0,-6.3,1.1
1.0,0.0,-6.3,1.1
1.0,0.0,-6.3,1.1
1.0,0.0,-6.7,1.1
1.0,0.0,-6.8,0.9
1.0,0.0,-7.2,0.8
1.0,0.0,-7.8,0.8
1.0,0.0,-6.9,0.7
1.0,0.0,-6.8,0.9
1.0,0.0,-6.4,0.9
1.0,0.0,-6.4,1.0
1.0,0.0,-6.4,0.9
1.0,0.0,-6.4,0.8
1.0,0.0,-6.3,1.1
1.0,0.0,-5.8,1.4
1.0,0.0,-5.3,1.5
1.0,0.0,-4.6,1.5
1.0,0.0,-4.4,1.6
1.0,0.0,-3.9,1.6
1.0,0.0,-3.4,1.7
1.0,0.0,-3.4,1.7
1.0,0.0,-3.0,1.6
1.0,0.0,-3.0,1.8
1.0,0.0,-3.0,1.8
1.0,0.0,-3.0,1.8
1.0,0.0,-2.6,1.5
1.0,0.0,-2.6,1.5
1.0,0.0,-2.6,1.4
1.0,0.0,-2.3,1.3
1.0,0.0,-2.4,1.2
1.0,0.0,-1.7,1.5
1.0,0.0,-1.1,1.6
1.0,0.0,-0.8,1.7
1.0,0.0,-0.8,1.6
1.0,0.0,-0.4,1.4
1.0,0.0,-0.4,1.4
1.0,0.0,-0.3,1.5
1.0,0.0,-0.3,1.5
1.0,0.0,-0.3,1.5
1.0,0.0,0.1,1.7
1.0,0.0,0.6,1.9
1.0,0.0,0.7,2.1
1.0,0.0,1.2,2.1
1.0,0.0,1.2,2.2
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.4
1.0,0.0,1.6,2.5
1.0,0.0,1.6,2.6
1.0,0.0,1.6,2.6
1.0,0.0,1.6,2.7
1.0,0.0,1.6,2.7
1.0,0.0,1.7,2.8
1.0,0.0,1.7,2.8
1.0,0.0,2.2,2.6
1.0,0.0,2.3,2.7
1.0,0.0,2.2,2.6
1.0,0.0,2.2,2.6
1.0,0.0,2.2,2.5
1.0,0.0,2.2,2.5
1.0,0.0,2.2,2.4
1.0,0.0,2.2,2.4
1.0,0.0,2.2,2.4
1.0,0.0,2.1,2.3
1.0,0.0,2.1,2.3
1.0,0.0,2.1,2.2
1.0,0.0,2.1,2.2
1.0,0.0,2.1,2.2
1.0,0.0,2.1,2.2
1.0,0.0,2.1,2.2
1.0,0.0,2.1,2.1
1.0,0.0,2.1,2.1
1.0,0.0,2.1,2.1
1.0,0.0,2.1,2.1
1.0,0.0,2.1,2.1
1.0,0.0,2.0,2.0
1.0,0.0,2.0,2.0
1.0,0.0,2.0,2.0
1.0,0.0,2.0,2.0
1.0,0.0,2.0,2.0
1.0,0.0,1.5,2.2
1.0,0.0,1.5,2.2
1.0,0.0,1.5,2.2
1.0,0.0,1.5,2.2
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.4
1.0,0.0,1.6,2.5
1.0,0.0,1.6,2.5
1.0,0.0,1.6,2.5
1.0,0.0,1.6,2.6
1.0,0.0,1.6,2.7
1.0,0.0,1.6,2.7
1.0,0.0,1.6,2.7
1.0,0.0,1.6,2.6
1.0,0.0,1.6,2.6
1.0,0.0,1.6,2.5
1.0,0.0,1.5,2.4
1.0,0.0,1.5,2.4
1.0,0.0,1.5,2.4
1.0,0.0,1.3,2.5
1.0,0.0,0.9,2.6
1.0,0.0,1.3,2.5
1.0,0.0,1.3,2.5
1.0,0.0,0.9,2.6
1.0,0.0,0.9,2.7
1.0,0.0,0.9,2.7
1.0,0.0,0.9,2.7
1.0,0.0,0.9,2.7
1.0,0.0,0.5,2.8
1.0,0.0,0.5,2.7
1.0,0.0,0.5,2.7
1.0,0.0,0.5,2.7
1.0,0.0,0.5,2.7
1.0,0.0,0.5,2.7
1.0,0.0,0.5,2.7
1.0,0.0,0.5,2.7
1.0,0.0,0.1,2.9
1.0,0.0,0.1,2.9
1.0,0.0,0.0,2.7
1.0,0.0,0.0,2.7
1.0,0.0,-0.4,2.9
1.0,0.0,-0.4,2.9
1.0,0.0,-0.6,2.9
1.0,0.0,-1.2,3.1
1.0,0.0,-1.2,3.0
1.0,0.0,-1.7,3.1
1.0,0.0,-1.8,3.0
1.0,0.0,-2.1,3.1
1.0,0.0,-2.5,3.1
1.0,0.0,-2.5,3.1
1.0,0.0,-2.5,3.1
1.0,0.0,-2.9,3.1
1.0,0.0,-2.5,3.1
1.0,0.0,-2.4,3.3
1.0,0.0,-2.4,3.6
1.0,0.0,-2.3,3.7
1.0,0.0,-2.4,3.6
1.0,0.0,-2.7,3.7
1.0,0.0,-2.7,3.7
1.0,0.0,-2.7,3.7
1.0,0.0,-3.2,3.8
1.0,0.0,-3.2,3.8
1.0,0.0,-3.6,4.0
1.0,0.0,-3.6,4.0
1.0,0.0,-3.6,4.0
1.0,0.0,-3.8,4.0
1.0,0.0,-3.8,4.0
1.0,0.0,-3.8,4.0
1.0,0.0,-3.8,4.0
1.0,0.0,-4.4,4.1
1.0,0.0,-4.4,4.1
1.0,0.0,-4.9,4.3
1.0,0.0,-4.9,4.2
1.0,0.0,-4.9,4.2
1.0,0.0,-5.3,4.3
1.0,0.0,-5.3,4.3
1.0,0.0,-5.3,4.2
1.0,0.0,-5.3,4.2
1.0,0.0,-5.7,4.3
1.0,0.0,-5.7,4.3
1.0,0.0,-5.7,4.2
1.0,0.0,-6.0,4.3
1.0,0.0,-6.0,4.3
1.0,0.0,-6.0,4.3
1.0,0.0,-6.1,4.2
1.0,0.0,-6.6,4.4
1.0,0.0,-6.6,4.4
1.0,0.0,-6.6,4.4
1.0,0.0,-6.6,4.4
1.0,0.0,-7.1,4.6
1.0,0.0,-7.1,4.6
1.0,0.0,-7.1,4.5
1.0,0.0,-7.1,4.5
1.0,0.0,-7.4,4.6
1.0,0.0,-7.4,4.6
1.0,0.0,-7.4,4.6
1.0,0.0,-7.4,4.6
1.0,0.0,-7.8,4.7
1.0,0.0,-7.8,4.7
1.0,0.0,-7.8,4.7
1.0,0.0,-7.8,4.7
1.0,0.0,-8.2,4.8
1.0,0.0,-8.2,4.8
1.0,0.0,-8.2,4.8
1.0,0.0,-8.2,4.8
1.0,0.0,-8.2,4.8
1.0,0.0,-8.6,5.0
0.0,1.0,0.0,0.0
0.0,0.0,-8.6,-4.1
0.0,0.0,-18.3,-8.8
0.0,0.0,-28.7,-15.1
0.0,0.0,-40.8,-21.0
0.0,0.0,-53.7,-27.3
0.0,0.0,-66.6,-34.7
0.0,0.0,-80.8,-41.7
0.0,0.0,-95.1,-49.8
0.0,0.0,-110.2,-58.4
0.0,0.0,-126.3,-67.5
0.0,0.0,-142.8,-76.8
0.0,0.0,-159.9,-86.3
0.0,0.0,-177.7,-94.9
0.0,0.0,-195.4,-104.8
0.0,0.0,-213.3,-114.7
0.0,0.0,-232.1,-123.8
0.0,0.0,-251.1,-134.3
0.0,0.0,-270.1,-144.8
0.0,0.0,-289.2,-155.3
0.0,0.0,-307.2,-166.5
0.0,0.0,-324.5,-176.1
0.0,0.0,-340.1,-185.0
0.0,0.0,-353.7,-192.8
0.0,0.0,-365.4,-198.5
0.0,0.0,-373.4,-204.9
0.0,0.0,-379.6,-210.4
0.0,0.0,-382.8,-217.0
0.0,0.0,-380.8,-224.7
0.0,0.0,-376.0,-233.7
0.0,0.0,-371.3,-242.7
0.0,0.0,-366.5,-254.2
0.0,0.0,-363.1,-266.3
0.0,0.0,-359.6,-281.0
0.0,0.0,-358.0,-294.0
0.0,0.0,-357.4,-307.5
0.0,0.0,-358.4,-321.8
0.0,0.0,-361.0,-335.7
0.0,0.0,-364.9,-348.8
0.0,0.0,-369.5,-362.5
0.0,0.0,-374.7,-376.3
0.0,0.0,-381.8,-388.5
0.0,0.0,-389.0,-400.7
0.0,0.0,-396.1,-411.8
0.0,0.0,-402.5,-422.4
0.0,0.0,-408.1,-431.4
0.0,0.0,-413.3,-437.7
0.0,0.0,-417.2,-443.3
0.0,0.0,-420.6,-447.5
0.0,0.0,-423.2,-451.2
0.0,0.0,-425.2,-453.4
0.0,0.0,-426.3,-453.9
0.0,0.0,-426.3,-453.9
0.0,0.0,-426.1,-453.8
0.0,0.0,-425.9,-453.8
0.0,0.0,-425.8,-453.7
0.0,0.0,-425.6,-453.6
0.0,0.0,-425.5,-453.5
0.0,0.0,-425.9,-452.5
0.0,0.0,-425.8,-452.5
0.0,0.0,-425.7,-452.4
0.0,0.0,-425.6,-452.4
0.0,0.0,-425.6,-452.4
0.0,0.0,-425.5,-452.3
0.0,0.0,-425.4,-452.3
0.0,0.0,-425.4,-452.3
0.0,0.0,-425.4,-452.3
0.0,0.0,-425.4,-452.2
0.0,0.0,-425.4,-452.2
0.0,0.0,-425.4,-452.2
0.0,0.0,-425.2,-452.2
0.0,0.0,-425.2,-452.2
0.0,0.0,-425.2,-452.2
0.0,0.0,-425.1,-452.1
0.0,0.0,-425.1,-452.1
0.0,0.0,-425.1,-452.1
0.0,0.0,-425.1,-452.1
0.0,0.0,-425.1,-452.1
0.0,0.0,-425.6,-451.1
0.0,0.0,-425.6,-451.1
0.0,0.0,-425.6,-451.1
0.0,0.0,-425.4,-451.0
0.0,0.0,-425.4,-451.0
0.0,0.0,-425.4,-451.0
0.0,0.0,-425.4,-451.0
0.0,0.0,-425.4,-451.0
0.0,0.0,-425.4,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.3,-451.0
0.0,0.0,-425.2,-450.9
0.0,0.0,-425.0,-450.8
0.0,0.0,-424.9,-449.5
0.0,0.0,-424.0,-449.1
0.0,0.0,-422.9,-448.6
0.0,0.0,-422.9,-446.1
0.0,0.0,-422.5,-444.7
0.0,0.0,-423.1,-442.4
0.0,0.0,-423.5,-441.4
0.0,0.0,-424.3,-440.5
0.0,0.0,-424.3,-440.5
0.0,0.0,-424.1,-440.4
0.0,0.0,-423.5,-441.4
0.0,0.0,-423.5,-441.4
0.0,0.0,-423.5,-441.4
0.0,0.0,-423.5,-441.4
0.0,0.0,-423.5,-441.4
0.0,0.0,-423.5,-441.4
0.0,0.0,-423.7,-441.4
0.0,0.0,-423.7,-441.4
0.0,0.0,-423.8,-441.5
0.0,0.0,-423.8,-441.5
0.0,0.0,-423.9,-441.6
0.0,0.0,-423.9,-441.6
0.0,0.0,-423.9,-441.6
0.0,0.0,-423.9,-441.6
0.0,0.0,-423.9,-441.6
0.0,0.0,-423.9,-441.6
0.0,0.0,-423.9,-441.6
0.0,0.0,-423.9,-441.6
0.0,0.0,-423.5,-442.6
0.0,0.0,-423.6,-442.6
0.0,0.0,-423.6,-442.6
0.0,0.0,-423.6,-442.6
0.0,0.0,-423.6,-442.6
0.0,0.0,-423.6,-442.7
0.0,0.0,-423.6,-442.7
0.0,0.0,-423.6,-442.7
0.0,0.0,-423.6,-442.7
0.0,0.0,-423.6,-442.7
0.0,0.0,-423.6,-442.7
0.0,0.0,-423.6,-442.7
0.0,0.0,-423.6,-442.7
0.0,0.0,-423.6,-442.6
0.0,0.0,-423.6,-442.7
0.0,0.0,-423.6,-442.7
0.0,0.0,-423.6,-442.6
0.0,0.0,-423.6,-442.6
0.0,0.0,-423.6,-442.6
0.0,0.0,-423.6,-442.6
0.0,0.0,-423.5,-442.6
0.0,0.0,-423.5,-442.6
0.0,0.0,-423.5,-442.6
0.0,0.0,-423.5,-442.6
0.0,0.0,-423.5,-442.6
0.0,0.0,-423.5,-442.6
0.0,0.0,-423.4,-442.6
0.0,0.0,-423.4,-442.6
0.0,0.0,-423.4,-442.6
0.0,0.0,-423.4,-442.6
0.0,0.0,-423.4,-442.6
0.0,0.0,-423.4,-442.6
0.0,0.0,-423.4,-442.6
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.4,-442.6
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.3,-442.5
0.0,0.0,-423.1,-442.4
0.0,0.0,-422.6,-442.2
0.0,0.0,-421.9,-441.8
0.0,0.0,-420.0,-442.1
0.0,0.0,-418.1,-440.0
0.0,0.0,-415.7,-437.6
0.0,0.0,-412.9,-435.0
0.0,0.0,-410.0,-431.1
0.0,0.0,-407.4,-426.1
0.0,0.0,-404.5,-421.0
0.0,0.0,-400.9,-416.7
0.0,0.0,-397.3,-411.3
0.0,0.0,-393.5,-405.6
0.0,0.0,-389.1,-399.8
0.0,0.0,-384.6,-393.8
0.0,0.0,-380.4,-386.8
0.0,0.0,-376.8,-378.8
0.0,0.0,-372.6,-371.7
0.0,0.0,-369.1,-363.9
0.0,0.0,-365.9,-356.0
0.0,0.0,-363.2,-347.3
0.0,0.0,-360.9,-338.5
0.0,0.0,-358.5,-329.9
0.0,0.0,-357.0,-320.4
0.0,0.0,-356.0,-311.1
0.0,0.0,-355.7,-301.1
0.0,0.0,-356.3,-291.2
0.0,0.0,-357.0,-281.6
0.0,0.0,-358.1,-272.1
0.0,0.0,-360.3,-262.0
0.0,0.0,-362.6,-253.1
0.0,0.0,-366.1,-243.4
0.0,0.0,-369.6,-235.1
0.0,0.0,-372.9,-227.9
0.0,0.0,-375.4,-221.7
0.0,0.0,-376.3,-217.1
0.0,0.0,-375.9,-212.0
0.0,0.0,-373.3,-207.0
0.0,0.0,-368.0,-201.9
0.0,0.0,-360.2,-198.2
0.0,0.0,-351.6,-194.0
0.0,0.0,-341.9,-189.2
0.0,0.0,-330.8,-183.9
0.0,0.0,-318.9,-176.9
0.0,0.0,-306.0,-170.6
0.0,0.0,-293.2,-163.1
0.0,0.0,-279.7,-155.4
0.0,0.0,-265.0,-148.2
0.0,0.0,-250.5,-140.0
0.0,0.0,-235.2,-131.3
0.0,0.0,-219.6,-122.5
0.0,0.0,-203.5,-114.7
0.0,0.0,-187.9,-105.8
0.0,0.0,-172.1,-96.9
0.0,0.0,-156.1,-87.9
0.0,0.0,-139.8,-80.1
0.0,0.0,-124.0,-71.1
0.0,0.0,-108.3,-63.4
0.0,0.0,-93.3,-54.9
0.0,0.0,-78.3,-47.6
0.0,0.0,-63.7,-40.6
0.0,0.0,-50.6,-31.7
0.0,0.0,-37.6,-24.2
0.0,0.0,-25.4,-17.1
0.0,0.0,-14.3,-10.4
0.0,0.0,-4.3,-4.3
0.0,0.0,4.8,0.2
0.0,0.0,12.2,5.0
0.0,0.0,19.0,8.3
0.0,0.0,23.9,13.1
0.0,0.0,26.2,19.3
0.0,0.0,26.1,24.1
0.0,0.0,23.3,30.3
0.0,0.0,21.1,35.4
0.0,0.0,19.9,42.4
0.0,0.0,22.0,47.2
0.0,0.0,25.4,53.8
0.0,0.0,31.7,58.1
0.0,0.0,38.4,63.8
0.0,0.0,45.6,69.8
0.0,0.0,53.6,76.2
0.0,0.0,62.2,82.9
0.0,0.0,71.3,89.8
0.0,0.0,80.6,96.8
0.0,0.0,89.7,103.7
0.0,0.0,98.4,111.7
0.0,0.0,107.7,118.7
0.0,0.0,116.7,126.8
0.0,0.0,126.2,134.0
0.0,0.0,135.3,142.2
0.0,0.0,145.0,149.4
0.0,0.0,154.4,157.7
0.0,0.0,164.4,165.0
0.0,0.0,174.2,173.6
0.0,0.0,184.4,181.1
0.0,0.0,194.9,188.6
0.0,0.0,204.8,197.1
0.0,0.0,214.9,204.6
0.0,0.0,225.0,212.0
0.0,0.0,234.4,220.3
0.0,0.0,244.4,227.6
0.0,0.0,253.9,236.0
0.0,0.0,264.1,243.5
0.0,0.0,274.0,252.0
0.0,0.0,284.8,259.8
0.0,0.0,295.1,268.6
0.0,0.0,305.6,277.3
0.0,0.0,316.4,285.1
0.0,0.0,326.8,294.0
0.0,0.0,337.2,302.7
0.0,0.0,347.7,311.6
0.0,0.0,357.5,321.3
0.0,0.0,367.6,331.3
0.0,0.0,377.3,342.3
0.0,0.0,387.6,352.4
0.0,0.0,397.7,362.2
0.0,0.0,407.7,372.1
0.0,0.0,417.4,381.9
0.0,0.0,426.6,391.3
0.0,0.0,435.7,400.8
0.0,0.0,444.7,410.1
0.0,0.0,453.7,419.5
0.0,0.0,462.7,428.9
0.0,0.0,472.2,437.2
0.0,0.0,482.3,444.7
0.0,0.0,492.0,451.9
0.0,0.0,501.7,459.1
0.0,0.0,512.0,464.0
0.0,0.0,521.4,469.8
0.0,0.0,530.3,475.4
0.0,0.0,539.1,479.7
0.0,0.0,547.0,483.5
0.0,0.0,553.3,486.5
0.0,0.0,558.0,488.9
0.0,0.0,561.9,488.3
0.0,0.0,564.3,486.9
0.0,0.0,565.7,485.1
0.0,0.0,566.8,483.1
0.0,0.0,567.2,480.9
0.0,0.0,567.3,478.5
0.0,0.0,567.7,476.2
0.0,0.0,568.5,474.1
0.0,0.0,569.7,473.4
0.0,0.0,571.6,473.1
0.0,0.0,573.1,473.8
0.0,0.0,574.3,474.4
0.0,0.0,574.8,474.6
0.0,0.0,574.6,474.5
0.0,0.0,574.4,474.4
0.0,0.0,574.8,473.4
0.0,0.0,574.5,473.3
0.0,0.0,574.4,473.2
0.0,0.0,574.9,472.2
0.0,0.0,574.8,472.2
0.0,0.0,574.6,472.0
0.0,0.0,574.6,472.0
0.0,0.0,574.5,472.0
0.0,0.0,574.5,472.0
0.0,0.0,574.6,472.0
0.0,0.0,574.6,472.0
0.0,0.0,574.5,472.0
0.0,0.0,574.5,472.0
0.0,0.0,574.3,471.9
0.0,0.0,574.6,470.8
0.0,0.0,574.5,470.8
0.0,0.0,574.3,470.7
0.0,0.0,574.2,470.6
0.0,0.0,575.1,469.8
0.0,0.0,575.9,468.9
0.0,0.0,576.0,469.0
0.0,0.0,576.7,468.1
0.0,0.0,576.9,468.1
0.0,0.0,577.5,467.2
0.0,0.0,577.7,467.3
0.0,0.0,578.4,466.3
0.0,0.0,578.5,466.4
0.0,0.0,579.2,465.6
0.0,0.0,579.4,465.6
0.0,0.0,580.2,464.8
0.0,0.0,580.2,464.8
0.0,0.0,580.1,464.7
0.0,0.0,580.1,464.7
0.0,0.0,580.1,464.7
0.0,0.0,580.4,463.7
0.0,0.0,580.4,463.7
0.0,0.0,580.4,463.6
0.0,0.0,580.4,463.6
0.0,0.0,580.4,463.6
0.0,0.0,580.3,463.6
0.0,0.0,580.2,463.5
0.0,0.0,580.1,463.5
0.0,0.0,580.0,463.4
0.0,0.0,580.1,463.5
0.0,0.0,580.1,463.5
0.0,0.0,580.7,462.5
0.0,0.0,580.8,462.6
0.0,0.0,580.9,462.6
0.0,0.0,580.9,462.6
0.0,0.0,580.9,462.6
0.0,0.0,580.9,462.6
0.0,1.0,0.0,0.0
0.0,0.0,-7.6,-4.2
0.0,0.0,-16.0,-9.6
0.0,0.0,-24.9,-14.8
0.0,0.0,-34.6,-19.8
0.0,0.0,-45.5,-27.0
0.0,0.0,-57.2,-34.1
0.0,0.0,-68.2,-40.1
0.0,0.0,-79.2,-47.2
0.0,0.0,-90.1,-53.2
0.0,0.0,-101.0,-59.1
0.0,0.0,-110.9,-65.3
0.0,0.0,-121.0,-72.7
0.0,0.0,-129.9,-80.2
0.0,0.0,-138.1,-87.8
0.0,0.0,-145.7,-96.7
0.0,0.0,-153.1,-106.9
0.0,0.0,-159.3,-117.1
0.0,0.0,-164.1,-126.6
0.0,0.0,-167.8,-136.2
0.0,0.0,-170.9,-144.8
0.0,0.0,-173.2,-151.2
0.0,0.0,-175.1,-157.7
0.0,0.0,-176.5,-163.2
0.0,0.0,-177.2,-166.5
0.0,0.0,-177.5,-168.7
0.0,0.0,-177.2,-168.7
0.0,0.0,-177.0,-168.8
0.0,0.0,-176.9,-168.8
0.0,0.0,-176.8,-168.8
0.0,0.0,-176.6,-168.8
0.0,0.0,-176.4,-168.9
0.0,0.0,-176.3,-168.9
0.0,0.0,-176.2,-168.9
0.0,0.0,-176.0,-168.9
0.0,0.0,-175.9,-169.0
0.0,0.0,-176.0,-170.1
0.0,0.0,-176.4,-172.3
0.0,0.0,-176.9,-176.7
0.0,0.0,-176.9,-181.3
0.0,0.0,-175.5,-187.2
0.0,0.0,-172.0,-191.4
